Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2014,2,1,5,14,-0.34,-0.78,0.57,46.6,0,0,0,308.47,0,946.3
2014,2,1,5,15,-0.35,-0.78,0.86,70.6,0,0,0,308.29,0,946.3
2014,2,1,5,16,-0.37,-0.81,1.11,97.4,0,0,0,308.47,0,946.3
2014,2,1,5,17,-0.37,-0.81,1.22,76.2,0,0,0,308.7,0,946.3
2014,2,1,5,18,-0.38,-0.82,1.3,77.6,0,0,0,308.62,0,946.3
2014,2,1,5,19,-0.39,-0.83,1.33,114.4,0,0,0,308.68,0,946.3
2014,2,1,5,20,-0.4,-0.83,1.45,93.2,0,0,0,308.88,0,946.3
2014,2,1,5,21,-0.38,-0.81,1.08,80.5,0,0,0,308.74,0,946.2
2014,2,1,5,22,-0.37,-0.8,1.14,83.3,0,0,0,308.86,0,946.2
2014,2,1,5,23,-0.35,-0.78,1.06,77.6,0,0,0,308.85,0,946.2
2014,2,1,5,24,-0.37,-0.8,1.07,80.5,0,0,0,308.95,0,946.2
2014,2,1,5,25,-0.38,-0.82,1.04,94.6,0,0,0,308.76,0,946.1
2014,2,1,5,26,-0.41,-0.85,0.93,93.2,0,0,0,308.73,0,946.2
2014,2,1,5,27,-0.43,-0.87,1.23,77.6,0,0,0,308.93,0,946.2
2014,2,1,5,28,-0.42,-0.85,1.04,88.9,0,0,0,308.8,0,946.2
2014,2,1,5,29,-0.4,-0.82,0.9,86.1,0,0,0,308.61,0,946.2
2014,2,1,5,30,-0.41,-0.83,0.76,91.8,0,0,0,308.83,0,946.2
2014,2,1,5,31,-0.44,-0.87,0.7,66.4,0,0,0,308.57,0,946.2
2014,2,1,5,32,-0.49,-0.92,0.46,59.3,0,0,0,308.44,0,946.2
2014,2,1,5,33,-0.52,-0.95,0.26,77.6,0,0,0,308.17,0,946.2
2014,2,1,5,34,-0.53,-0.94,0.5,83.3,0,0,0,308.13,0,946.2
2014,2,1,5,35,-0.54,-0.95,0.7,83.3,0,0,0,308,0,946.2
2014,2,1,5,36,-0.56,-0.96,0.67,87.5,0,0,0,308.24,0,946.2
2014,2,1,5,37,-0.55,-0.95,0.75,86.1,0,0,0,308.2,0,946.3
2014,2,1,5,38,-0.57,-0.97,0.57,122.8,0,0,0,307.79,0,946.2
2014,2,1,5,39,-0.58,-0.98,0.32,166.6,0,0,0,307.52,0,946.2
2014,2,1,5,40,-0.57,-0.96,0.55,190.6,0,0,0,307.37,0,946.2
2014,2,1,5,41,-0.53,-0.88,0.27,177.9,0,0,0,307.07,0,946.1
2014,2,1,5,42,-0.53,-0.88,0.35,177.9,0,0,0,307.11,0,946.1
2014,2,1,5,43,-0.56,-0.91,0.77,105.9,0,0,0,307.13,0,946.1
2014,2,1,5,44,-0.58,-0.97,0.91,96,0,0,0,307.4,0,946.1
2014,2,1,5,45,-0.58,-0.93,1.16,97.4,0,0,0,307.49,0,946.1
2014,2,1,5,46,-0.53,-0.88,1.23,101.6,0,0,0,307.2,0,946.1
2014,2,1,5,47,-0.5,-0.84,0.88,120,0,0,0,307.08,0,946.1
2014,2,1,5,48,-0.47,-0.81,0.73,97.4,0,0,0,307.34,0,946.1
2014,2,1,5,49,-0.45,-0.81,0.33,70.6,0,0,0,307.51,0,946.1
2014,2,1,5,50,-0.45,-0.85,0.7,57.9,0,0,0,307.44,0,946
2014,2,1,5,51,-0.46,-0.86,1.19,80.5,0,0,0,307.8,0,946
2014,2,1,5,52,-0.48,-0.89,1.42,94.6,0,0,0,307.89,0,946
2014,2,1,5,53,-0.48,-0.9,1.58,98.8,0,0,0,307.87,0,946
2014,2,1,5,54,-0.49,-0.9,1.44,80.5,0,0,0,307.9,0,946
2014,2,1,5,55,-0.51,-0.92,1.3,86.1,0,0,0,307.9,0,946
2014,2,1,5,56,-0.53,-0.94,1.12,80.5,0,0,0,308.12,0,945.9
2014,2,1,5,57,-0.54,-0.95,0.97,81.9,0,0,0,307.94,0,945.9
2014,2,1,5,58,-0.55,-0.96,1.18,77.6,0,0,0,307.79,0,946
2014,2,1,5,59,-0.57,-0.97,1.12,120,0,0,0,307.83,0,945.9
2014,2,1,6,0,-0.59,-0.98,1.43,81.9,0,0,0,308.14,0,945.9
2014,2,1,6,1,-0.58,-0.98,1.34,83.3,0,0,0,307.91,0,945.9
2014,2,1,6,2,-0.59,-0.93,1.19,73.4,0,0,0,308.07,0,945.9
2014,2,1,6,3,-0.6,-0.95,1.06,91.8,0,0,0,308.02,0,945.8
2014,2,1,6,4,-0.59,-0.94,0.82,88.9,0,0,0,307.89,0,945.8
2014,2,1,6,5,-0.59,-0.94,0.9,63.5,0,0,0,307.7,0,945.9
2014,2,1,6,6,-0.59,-0.94,1.01,93.2,0,0,0,307.8,0,945.9
2014,2,1,6,7,-0.6,-0.95,1.02,93.2,0,0,0,307.65,0,945.8
2014,2,1,6,8,-0.61,-0.95,0.87,72,0,0,0,307.63,0,945.8
2014,2,1,6,9,-0.64,-0.98,0.66,81.9,0,0,0,307.39,0,945.8
2014,2,1,6,10,-0.66,-1.04,0.73,98.8,0,0,0,307.48,0,945.8
2014,2,1,6,11,-0.68,-1.02,0.91,59.3,0,0,0,307.5,0,945.8
2014,2,1,6,12,-0.71,-1.05,0.6,74.8,0,0,0,307.24,0,945.8
2014,2,1,6,13,-0.72,-1.06,0.39,45.2,0,0,0,307.16,0,945.8
2014,2,1,6,14,-0.73,-1.06,0.25,48,0,0,0,307.14,0,945.8
2014,2,1,6,15,-0.74,-1.06,0.27,76.2,0,0,0,306.99,0,945.8
2014,2,1,6,16,-0.74,-1.06,0.59,94.6,0,0,0,307.1,0,945.8
2014,2,1,6,17,-0.75,-1.07,0.91,69.2,0,0,0,307.17,0,945.8
2014,2,1,6,18,-0.75,-1.07,1.03,70.6,0,0,0,307.08,0,945.8
2014,2,1,6,19,-0.77,-1.08,1.09,83.3,0,0,0,307.31,0,945.8
2014,2,1,6,20,-0.75,-1.06,1.09,86.1,0,0,0,307.35,0,945.7
2014,2,1,6,21,-0.72,-1.03,1.15,83.3,0,0,0,307.57,0,945.7
2014,2,1,6,22,-0.7,-1.01,1.24,81.9,0,0,0,307.53,0,945.7
2014,2,1,6,23,-0.68,-1,1.21,90.4,0,0,0,307.6,0,945.7
2014,2,1,6,24,-0.67,-0.99,1.31,96,0,0,0,307.71,0,945.6
2014,2,1,6,25,-0.67,-0.99,1.65,86.1,0,0,0,308.01,0,945.6
2014,2,1,6,26,-0.68,-1.01,1.42,74.8,0,0,0,308.14,0,945.6
2014,2,1,6,27,-0.7,-1.02,1.61,83.3,0,0,0,308.21,0,945.6
2014,2,1,6,28,-0.69,-1.03,1.54,83.3,0,0,0,308.2,0,945.6
2014,2,1,6,29,-0.7,-1.03,1.66,81.9,0,0,0,308.34,0,945.6
2014,2,1,6,30,-0.71,-1.04,1.4,98.8,0,0,0,308.02,0,945.6
2014,2,1,6,31,-0.73,-1.06,1.09,127.1,0,0,0,307.78,0,945.5
2014,2,1,6,32,-0.71,-1.04,0.86,128.5,0,0,0,307.76,0,945.5
2014,2,1,6,33,-0.69,-1.02,1.16,115.8,0,0,0,307.6,0,945.5
2014,2,1,6,34,-0.7,-1.02,1.07,139.8,0,0,0,307.75,0,945.5
2014,2,1,6,35,-0.7,-1.03,1.43,74.8,0,0,0,307.81,0,945.5
2014,2,1,6,36,-0.69,-1.02,1.65,70.6,0,0,0,307.9,0,945.5
2014,2,1,6,37,-0.68,-1.02,1.78,81.9,0,0,0,308.03,0,945.5
2014,2,1,6,38,-0.69,-1.02,1.35,87.5,0,0,0,308,0,945.4
2014,2,1,6,39,-0.7,-1.04,1.39,98.8,0,0,0,307.92,0,945.4
2014,2,1,6,40,-0.73,-1.07,1.36,108.7,0,0,0,307.87,0,945.4
2014,2,1,6,41,-0.74,-1.12,1.23,93.2,0,0,0,307.82,0,945.4
2014,2,1,6,42,-0.75,-1.09,1.48,86.1,0,0,0,307.82,0,945.4
2014,2,1,6,43,-0.76,-1.09,1.26,81.9,0,0,0,307.75,0,945.4
2014,2,1,6,44,-0.78,-1.11,1.21,63.5,0,0,0,307.7,0,945.4
2014,2,1,6,45,-0.8,-1.13,1.33,83.3,0,0,0,307.55,0,945.4
2014,2,1,6,46,-0.8,-1.13,1.48,87.5,0,0,0,307.55,0,945.5
2014,2,1,6,47,-0.81,-1.14,1.35,74.8,0,0,0,307.56,0,945.5
2014,2,1,6,48,-0.81,-1.14,1.47,101.6,0,0,0,307.32,0,945.5
2014,2,1,6,49,-0.81,-1.13,1.03,153.9,0,0,0,307.51,0,945.5
2014,2,1,6,50,-0.78,-1.11,1.47,63.5,0,0,0,307.43,0,945.5
2014,2,1,6,51,-0.78,-1.1,1.79,91.8,0,0,0,307.6,0,945.5
2014,2,1,6,52,-0.77,-1.09,1.16,81.9,0,0,0,307.6,0,945.4
2014,2,1,6,53,-0.77,-1.09,1.32,76.2,0,0,0,307.69,0,945.4
2014,2,1,6,54,-0.77,-1.1,1.63,81.9,0,0,0,307.72,0,945.4
2014,2,1,6,55,-0.78,-1.11,1.45,128.5,0,0,0,307.75,0,945.4
2014,2,1,6,56,-0.78,-1.11,1.16,104.5,0,0,0,307.83,0,945.5
2014,2,1,6,57,-0.79,-1.11,1.08,87.5,0,0,0,307.49,0,945.5
2014,2,1,6,58,-0.79,-1.12,1.09,115.8,0,0,0,307.48,0,945.5
2014,2,1,6,59,-0.79,-1.12,1.32,141.2,0,0,0,307.24,0,945.5
2014,2,1,7,0,-0.79,-1.12,1.48,66.4,0,0,0,307.2,0,945.4
2014,2,1,7,1,-0.8,-1.13,0.43,64.9,0,0,0,307.2,0,945.4
2014,2,1,7,2,-0.8,-1.13,0.3,22.6,0,0,0,307.05,0,945.3
2014,2,1,7,3,-0.82,-1.14,0.75,24,0,0,0,306.86,0,945.3
2014,2,1,7,4,-0.84,-1.16,1,134.1,0,0,0,306.61,0,945.3
2014,2,1,7,5,-0.84,-1.16,1.06,151.1,0,0,0,306.54,0,945.3
2014,2,1,7,6,-0.85,-1.17,0.79,105.9,0,0,0,306.53,0,945.2
2014,2,1,7,7,-0.85,-1.16,1.38,59.3,0,0,0,306.65,0,945.2
2014,2,1,7,8,-0.85,-1.16,1.48,88.9,0,0,0,306.9,0,945.2
2014,2,1,7,9,-0.83,-1.14,1.93,81.9,0,0,0,306.87,0,945.2
2014,2,1,7,10,-0.82,-1.14,1.53,101.6,0,0,0,307.08,0,945.1
2014,2,1,7,11,-0.83,-1.15,1.26,114.4,0,0,0,307.13,0,945.1
2014,2,1,7,12,-0.84,-1.15,1.54,127.1,0,0,0,307.13,0,945.1
2014,2,1,7,13,-0.85,-1.16,1.88,63.5,0,0,0,307.34,0,945.1
2014,2,1,7,14,-0.85,-1.17,1.64,120,0,0,0,307.27,0,945.1
2014,2,1,7,15,-0.86,-1.17,1.49,76.2,0,0,0,307.31,0,945.2
2014,2,1,7,16,-0.86,-1.17,0.79,104.5,0,0,0,306.97,0,945.2
2014,2,1,7,17,-0.86,-1.17,0.71,66.4,0,0,0,307.12,0,945.2
2014,2,1,7,18,-0.84,-1.15,0.54,172.2,0,1.4,1.24,306.81,0,945.1
2014,2,1,7,19,-0.81,-1.13,0.32,184.9,0,1.13,1.43,306.66,0,945
2014,2,1,7,20,-0.8,-1.11,1.11,45.2,0,1.4,1.43,306.91,0,945
2014,2,1,7,21,-0.79,-1.11,1.42,77.6,0,1.94,1.62,307.06,0,945
2014,2,1,7,22,-0.79,-1.11,1.09,104.5,0,2.08,2.01,306.72,0,945
2014,2,1,7,23,-0.78,-1.11,1.28,114.4,0,2.21,2.39,306.91,0,945
2014,2,1,7,24,-0.78,-1.11,1.81,63.5,0,2.89,2.78,307.15,0,945
2014,2,1,7,25,-0.79,-1.11,1.76,91.8,0,3.16,3.16,307.16,0,945.1
2014,2,1,7,26,-0.79,-1.12,1.06,88.9,0,3.7,3.93,306.87,0,945.2
2014,2,1,7,27,-0.8,-1.12,0.7,90.4,0,3.98,4.12,306.76,0,945.2
2014,2,1,7,28,-0.81,-1.13,0.9,46.6,0,4.11,4.32,306.91,0,945.2
2014,2,1,7,29,-0.82,-1.14,1.16,69.2,0,4.65,4.51,306.98,0,945.2
2014,2,1,7,30,-0.82,-1.14,1.3,176.5,0,5.06,5.09,307.2,0,945.2
2014,2,1,7,31,-0.81,-1.13,1.4,72,0,5.74,5.47,307.4,0,945.2
2014,2,1,7,32,-0.8,-1.13,0.88,48,0,6.01,6.05,307.08,0,945.2
2014,2,1,7,33,-0.81,-1.14,0.84,74.8,0,6.28,6.62,307.09,0,945.2
2014,2,1,7,34,-0.8,-1.13,1.08,145.4,0,6.83,7.2,306.8,0,945.1
2014,2,1,7,35,-0.79,-1.12,0.76,134.1,0,7.37,7.59,306.72,0,945.1
2014,2,1,7,36,-0.79,-1.12,1.09,104.5,0,7.91,8.36,306.94,0,945.1
2014,2,1,7,37,-0.79,-1.12,1.48,77.6,0,8.59,8.93,307.14,0,945.1
2014,2,1,7,38,-0.8,-1.14,1.25,91.8,0,9.4,9.89,307.16,0,945.1
2014,2,1,7,39,-0.82,-1.2,1.45,80.5,0,10.22,11.05,307.13,0,945.1
2014,2,1,7,40,-0.82,-1.19,1.26,74.8,0,10.76,11.43,307.19,0,945
2014,2,1,7,41,-0.82,-1.15,1.07,74.8,0,11.3,11.43,307.17,0,945
2014,2,1,7,42,-0.83,-1.2,1.19,83.3,0,12.25,13.36,307.36,0,945
2014,2,1,7,43,-0.83,-1.21,1.29,64.9,0,13.07,14.51,307.47,0,945.1
2014,2,1,7,44,-0.84,-1.21,1.01,103.1,0,13.88,15.66,307.3,0,945.1
2014,2,1,7,45,-0.85,-1.18,1.16,77.6,0,14.42,16.62,307.61,0,945.1
2014,2,1,7,46,-0.84,-1.21,1.49,86.1,0,15.92,17.39,307.56,0,945.1
2014,2,1,7,47,-0.83,-1.16,1.46,90.4,0,17.68,18.36,307.86,0,945.1
2014,2,1,7,48,-0.82,-1.15,1.67,81.9,0,19.72,19.32,308.26,0,945.1
2014,2,1,7,49,-0.81,-1.14,1.38,86.1,0,21.21,20.28,308.74,0,945.1
2014,2,1,7,50,-0.79,-1.12,1.64,83.3,0,22.29,21.24,309.05,0,945
2014,2,1,7,51,-0.78,-1.12,1.37,90.4,0,23.38,22.01,309.49,100,945
2014,2,1,7,52,-0.8,-1.14,1.03,103.1,0,24.46,22.97,309.65,100,945
2014,2,1,7,53,-0.81,-1.18,1.01,76.2,0,25.55,23.93,309.77,100,945
2014,2,1,7,54,-0.81,-1.19,1.05,81.9,0,27.04,24.51,310.25,100,945
2014,2,1,7,55,-0.79,-1.13,1.22,104.5,0,28.13,25.28,310.61,100,944.9
2014,2,1,7,56,-0.77,-1.1,1.39,81.9,0,28.94,26.24,311.01,100,944.9
2014,2,1,7,57,-0.76,-1.09,1.16,53.6,0,28.13,27.01,311.27,100,944.9
2014,2,1,7,58,-0.75,-1.09,1.66,80.5,0,29.89,27.78,311.47,100,944.9
2014,2,1,7,59,-0.75,-1.09,1.26,108.7,0,33.15,28.55,311.9,100,944.8
2014,2,1,8,0,-0.76,-1.14,1,63.5,0,35.32,29.12,312.24,100,944.8
2014,2,1,8,1,-0.77,-1.15,1.23,96,0,36.54,29.7,312.62,100,944.8
2014,2,1,8,2,-0.77,-1.16,1.72,93.2,0,38.17,29.12,313.16,100,944.8
2014,2,1,8,3,-0.77,-1.16,1.64,83.3,0,39.66,27.39,313.37,100,944.8
2014,2,1,8,4,-0.78,-1.17,1.59,96,0,41.42,27.78,313.74,100,944.8
2014,2,1,8,5,-0.79,-1.17,1.09,90.4,0,42.78,30.47,314.25,100,944.8
2014,2,1,8,6,-0.78,-1.17,1.26,155.3,0,44.14,32.97,314.58,100,944.8
2014,2,1,8,7,-0.76,-1.14,1.84,59.3,0,46.17,34.12,314.89,100,944.8
2014,2,1,8,8,-0.75,-1.14,1.93,100.2,0,48.48,35.09,315.17,100,944.9
2014,2,1,8,9,-0.75,-1.15,1.05,127.1,0,49.97,35.66,315.65,100,944.8
2014,2,1,8,10,-0.74,-1.14,1.14,93.2,0,51.47,35.86,316.3,100,944.7
2014,2,1,8,11,-0.73,-1.13,1.72,73.4,0,53.09,36.43,316.51,100,944.7
2014,2,1,8,12,-0.72,-1.12,1.42,88.9,0,54.72,37.2,317.04,100,944.8
2014,2,1,8,13,-0.71,-1.11,0.58,145.4,0,56.49,37.59,317.25,100,944.8
2014,2,1,8,14,-0.69,-1.09,0.93,76.2,0,58.11,37.97,317.85,100,944.7
2014,2,1,8,15,-0.67,-1.07,1.31,86.1,0,59.47,38.36,318.19,100,944.7
2014,2,1,8,16,-0.67,-1.07,1.71,87.5,0,61.1,39.12,318.4,100,944.8
2014,2,1,8,17,-0.66,-1.07,1.75,96,0,63.13,39.51,318.71,100,944.8
2014,2,1,8,18,-0.64,-1.06,2.52,74.8,0,65.31,39.51,318.88,100,944.7
2014,2,1,8,19,-0.62,-1.03,2.48,90.4,0,66.93,39.32,318.91,100,944.7
2014,2,1,8,20,-0.63,-1.05,2.53,81.9,0,68.7,39.7,318.73,100,944.7
2014,2,1,8,21,-0.66,-1.09,2.63,87.5,0,70.73,39.51,318.84,100,944.7
2014,2,1,8,22,-0.66,-1.1,1.72,87.5,0,72.23,38.55,319.34,100,944.8
2014,2,1,8,23,-0.67,-1.1,1.39,70.6,0,73.99,37.01,319.76,100,944.7
2014,2,1,8,24,-0.65,-1.08,1.49,59.3,0,75.89,37.2,320.14,100,944.7
2014,2,1,8,25,-0.65,-1.08,1.58,112.9,0,77.52,39.51,320.42,100,944.7
2014,2,1,8,26,-0.64,-1.08,1.67,98.8,0,79.55,41.82,320.74,100,944.7
2014,2,1,8,27,-0.63,-1.06,1.66,83.3,0,81.72,42.78,320.94,100,944.6
2014,2,1,8,28,-0.63,-1.06,1.62,57.9,0,83.62,43.36,321.15,100,944.6
2014,2,1,8,29,-0.62,-1.05,1.22,69.2,0,85.12,43.93,321.57,100,944.6
2014,2,1,8,30,-0.59,-1.02,0.97,60.7,0,87.01,44.12,322.11,100,944.7
2014,2,1,8,31,-0.57,-1,0.93,103.1,0,89.19,44.7,322.52,100,944.7
2014,2,1,8,32,-0.56,-1,1.08,142.6,0,91.09,44.89,323.19,100,944.7
2014,2,1,8,33,-0.55,-0.99,1.01,80.5,0,92.99,45.28,323.57,100,944.7
2014,2,1,8,34,-0.54,-0.98,1.17,2.8,0,95.29,43.93,323.96,100,944.6
2014,2,1,8,35,-0.52,-0.97,1.34,74.8,0,97.19,41.62,324.21,100,944.6
2014,2,1,8,36,-0.49,-0.93,1.39,83.3,0,99.23,40.66,324.61,100,944.7
2014,2,1,8,37,-0.47,-0.92,1.53,93.2,0,101.53,41.24,324.72,100,944.7
2014,2,1,8,38,-0.44,-0.89,1.9,76.2,0,104.25,42.2,325.07,100,944.7
2014,2,1,8,39,-0.38,-0.83,1.75,114.4,0,106.01,44.89,324.9,100,944.6
2014,2,1,8,40,-0.34,-0.79,1.02,97.4,0,107.77,47.78,325.57,100,944.6
2014,2,1,8,41,-0.33,-0.79,1.2,90.4,0,110.08,48.93,325.88,100,944.6
2014,2,1,8,42,-0.32,-0.78,1.57,86.1,0,112.8,49.89,325.89,100,944.6
2014,2,1,8,43,-0.29,-0.75,1.59,81.9,0,114.97,50.47,326.02,100,944.6
2014,2,1,8,44,-0.27,-0.74,1.34,53.6,0,116.59,50.47,326.27,100,944.6
2014,2,1,8,45,-0.23,-0.71,1.32,74.8,0,118.63,50.66,326.49,100,944.6
2014,2,1,8,46,-0.18,-0.66,1.41,73.4,0,120.94,50.86,326.84,100,944.6
2014,2,1,8,47,-0.12,-0.6,1.55,69.2,0,123.24,51.24,326.91,100,944.6
2014,2,1,8,48,-0.08,-0.57,1.56,87.5,0,124.74,51.43,327.43,100,944.6
2014,2,1,8,49,-0.06,-0.56,1.61,87.5,0,126.64,51.43,327.45,100,944.7
2014,2,1,8,50,-0.02,-0.53,1.13,86.1,0,129.21,51.62,327.77,100,944.7
2014,2,1,8,51,0.02,-0.5,0.92,81.9,0,131.52,52.01,328.39,100,944.6
2014,2,1,8,52,0.07,-0.45,0.82,64.9,0,133.15,52.01,329.2,100,944.6
2014,2,1,8,53,0.13,-0.4,0.62,52.2,0,135.32,52.01,329.93,100,944.6
2014,2,1,8,54,0.15,-0.39,0.44,56.5,0,136.81,52.2,330.43,100,944.6
2014,2,1,8,55,0.18,-0.38,0.71,104.5,0,139.39,52.01,330.79,100,944.6
2014,2,1,8,56,0.18,-0.43,1.21,142.6,0,142.1,52.2,331.08,100,944.5
2014,2,1,8,57,0.22,-0.41,1.89,91.8,0,144.55,52.39,330.9,100,944.5
2014,2,1,8,58,0.29,-0.29,1.61,72,0,147.12,52.59,330.52,100,944.5
2014,2,1,8,59,0.39,-0.19,1.22,59.3,0,148.89,52.97,331.24,100,944.5
2014,2,1,9,0,0.48,-0.1,1.26,83.3,0,151.33,53.16,331.61,100,944.5
2014,2,1,9,1,0.51,-0.08,1.78,52.2,0,154.04,53.55,331.33,100,944.5
2014,2,1,9,2,0.55,-0.12,2.17,76.2,0,156.35,53.93,331.25,100,944.5
2014,2,1,9,3,0.56,-0.12,1.76,81.9,0,158.25,54.12,331.4,100,944.5
2014,2,1,9,4,0.57,-0.11,1.54,100.2,0,160.42,54.7,331.75,100,944.4
2014,2,1,9,5,0.62,-0.07,2.11,83.3,0,163,54.89,331.03,100,944.4
2014,2,1,9,6,0.65,-0.03,2.26,74.8,0,165.17,55.28,331.16,100,944.4
2014,2,1,9,7,0.68,-0.02,1.76,81.9,0,167.2,55.47,331.5,100,944.4
2014,2,1,9,8,0.71,0,2.14,73.4,0,170.73,55.86,331.17,100,944.4
2014,2,1,9,9,0.72,0,2.27,83.3,0,172.5,56.24,331.05,100,944.3
2014,2,1,9,10,0.75,0.01,2.11,88.9,0,174.53,56.62,331.34,100,944.3
2014,2,1,9,11,0.78,0.06,2.39,63.5,0,177.11,56.62,330.91,100,944.3
2014,2,1,9,12,0.8,0.06,2.31,66.4,0,179.55,57.39,331.12,100,944.3
2014,2,1,9,13,0.85,0.11,2.29,72,0,182.4,57.97,330.87,100,944.3
2014,2,1,9,14,0.94,0.2,2.15,86.1,0,183.89,58.16,331.16,100,944.4
2014,2,1,9,15,1.04,0.28,2.08,86.1,0,186.61,58.74,331.06,100,944.4
2014,2,1,9,16,1.1,0.33,1.41,97.4,0,187.69,58.93,331.63,100,944.4
2014,2,1,9,17,1.14,0.33,1.12,63.5,0,189.59,59.32,332.29,100,944.4
2014,2,1,9,18,1.18,0.36,1.21,18.4,0,191.76,59.32,332.74,100,944.5
2014,2,1,9,19,1.22,0.39,0.95,87.5,0,194.34,59.7,333.07,100,944.4
2014,2,1,9,20,1.2,0.36,1.08,59.3,0,195.83,59.51,333.64,100,944.4
2014,2,1,9,21,1.22,0.38,1.1,52.2,0,199.5,59.7,334.47,100,944.4
2014,2,1,9,22,1.24,0.4,0.94,57.9,0,201.4,59.7,335.64,100,944.4
2014,2,1,9,23,1.28,0.45,0.9,83.3,0,202.62,59.51,335.88,100,944.4
2014,2,1,9,24,1.32,0.49,1.65,74.8,0,204.25,60.28,335.78,100,944.4
2014,2,1,9,25,1.36,0.53,1.58,69.2,0,206.01,60.86,336.15,100,944.4
2014,2,1,9,26,1.4,0.56,1.72,57.9,0,207.37,61.62,336.1,100,944.4
2014,2,1,9,27,1.42,0.57,1.94,100.2,0,209.67,61.62,335.92,100,944.4
2014,2,1,9,28,1.42,0.54,1.74,97.4,0,213.07,61.24,335.76,100,944.4
2014,2,1,9,29,1.42,0.52,1.66,81.9,0,214.83,61.05,335.67,100,944.4
2014,2,1,9,30,1.46,0.57,1.48,96,0,217.41,61.43,335.76,100,944.4
2014,2,1,9,31,1.5,0.61,1.24,63.5,0,219.04,62.01,336.14,100,944.4
2014,2,1,9,32,1.51,0.62,1.07,32.5,0,221.48,62.2,336.56,100,944.3
2014,2,1,9,33,1.54,0.63,1.11,86.1,0,225.55,61.82,337.21,100,944.3
2014,2,1,9,34,1.61,0.72,1.69,77.6,0,225.28,61.24,336.87,100,944.2
2014,2,1,9,35,1.64,0.77,1.79,69.2,0,226.77,61.43,336.82,100,944.2
2014,2,1,9,36,1.63,0.75,1.7,48,0,227.99,61.62,336.98,100,944.2
2014,2,1,9,37,1.66,0.75,1.88,81.9,0,230.43,62.01,337.11,100,944.2
2014,2,1,9,38,1.68,0.77,1.82,97.4,0,234.23,61.82,336.71,100,944.2
2014,2,1,9,39,1.67,0.74,1.21,93.2,0,236,62.01,337.2,100,944.2
2014,2,1,9,40,1.65,0.7,1.63,76.2,0,238.58,62.01,337.01,100,944.2
2014,2,1,9,41,1.67,0.72,1.38,59.3,0,237.9,62.2,337.68,100,944.2
2014,2,1,9,42,1.72,0.78,1.83,100.2,0,239.66,62.78,337.47,100,944.2
2014,2,1,9,43,1.74,0.79,1.71,83.3,0,242.24,63.55,338.16,100,944.2
2014,2,1,9,44,1.8,0.83,1.26,134.1,0,244,63.55,338.65,100,944.3
2014,2,1,9,45,1.84,0.91,1.45,127.1,0,245.63,63.74,338.64,100,944.3
2014,2,1,9,46,1.9,0.9,1.18,88.9,0,247.39,63.74,338.5,100,944.3
2014,2,1,9,47,2,0.99,1.02,53.6,0,248.48,64.12,338.99,100,944.3
2014,2,1,9,48,2.08,1.07,1.13,83.3,0,249.29,64.32,339.6,100,944.3
2014,2,1,9,49,2.17,1.15,0.76,138.4,0,251.47,64.7,340.57,100,944.4
2014,2,1,9,50,2.29,1.26,1.18,94.6,0,254.31,64.32,340.72,100,944.3
2014,2,1,9,51,2.35,1.26,1.19,56.5,0,254.99,64.12,341.23,100,944.3
2014,2,1,9,52,2.43,1.31,0.84,91.8,0,257.3,64.51,342.22,100,944.4
2014,2,1,9,53,2.45,1.3,0.33,100.2,0,258.11,65.28,342.94,100,944.4
2014,2,1,9,54,2.45,1.29,0.54,128.5,0,258.93,64.89,343.39,100,944.4
2014,2,1,9,55,2.43,1.26,0.69,52.2,0,260.56,64.89,344.12,100,944.4
2014,2,1,9,56,2.47,1.29,0.97,97.4,0,263.68,64.7,344.23,100,944.4
2014,2,1,9,57,2.58,1.4,1.21,40.9,0,264.63,64.89,344.48,100,944.4
2014,2,1,9,58,2.67,1.49,1.22,53.6,0,265.71,65.09,344.77,100,944.3
2014,2,1,9,59,2.84,1.65,0.86,9.9,0,268.43,64.89,345.42,100,944.2
2014,2,1,10,0,2.96,1.75,0.53,70.6,0,269.1,65.28,346.2,100,944.2
2014,2,1,10,1,2.89,1.66,0.56,307.8,0,270.87,65.47,347.12,100,944.2
2014,2,1,10,2,2.82,1.45,0.29,170.8,0,272.36,65.47,347.88,100,944.2
2014,2,1,10,3,2.83,1.51,0.55,324.7,0,273.85,66.05,348.03,100,944.2
2014,2,1,10,4,2.84,1.55,0.81,31.1,0,273.18,66.62,348.76,100,944.3
2014,2,1,10,5,2.82,1.56,0.64,52.2,0,274.4,67.59,349.41,100,944.3
2014,2,1,10,6,2.82,1.56,0.44,40.9,0,276.7,68.16,350.11,100,944.3
2014,2,1,10,7,2.81,1.58,1.21,18.4,0,277.92,68.93,349.71,100,944.3
2014,2,1,10,8,2.82,1.55,1.09,64.9,0,281.45,68.36,350.18,100,944.3
2014,2,1,10,9,2.88,1.59,0.78,83.3,0,282.54,67.97,350.07,100,944.3
2014,2,1,10,10,2.86,1.63,0.88,36.7,0,285.39,68.16,349.97,100,944.3
2014,2,1,10,11,2.87,1.63,1.33,24,0,288.37,68.36,349.74,100,944.3
2014,2,1,10,12,2.9,1.61,1.5,69.2,0,287.56,68.36,349.24,100,944.3
