Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2013,5,6,11,35,17.61,13.01,4.11,69.2,0,639.95,482.11,381.84,100,956.4
2013,5,6,11,36,17.6,12.9,3.17,98.8,0,634.93,496.34,379.85,100,956.4
2013,5,6,11,37,17.64,12.96,4.46,35.3,0,723.94,515.18,379.93,100,956.3
2013,5,6,11,38,17.72,13.1,4.22,73.4,0,855.15,529.41,377.75,100,956.3
2013,5,6,11,39,17.76,13.14,3.72,57.9,0,812.4,531.34,377.34,100,956.3
2013,5,6,11,40,17.79,13.05,4.17,45.2,0,1090.15,540.95,373.51,100,956.3
2013,5,6,11,41,17.84,13.05,3.29,55.1,0,899.24,539.22,374.99,100,956.4
2013,5,6,11,42,17.92,13.19,3.91,83.3,0,836.15,529.41,375.36,100,956.4
2013,5,6,11,43,17.99,13.24,3.87,81.9,0,885.4,515.38,375.74,100,956.3
2013,5,6,11,44,18.05,13.41,2.09,35.3,0,962.34,500.18,373.67,100,956.3
2013,5,6,11,45,18.09,13.29,3.2,64.9,0,577.4,479.22,377.06,0,956.3
2013,5,6,11,46,18.14,13.24,2.1,29.6,0,535.06,464.03,378.09,0,956.3
2013,5,6,11,47,18.22,13.31,1.51,49.4,0,528.14,459.99,381.03,0,956.3
2013,5,6,11,48,18.26,13.35,1.99,24,0,517.83,452.88,383.29,0,956.3
2013,5,6,11,49,18.23,13.28,4.3,66.4,0,635.61,474.61,382.17,100,956.3
2013,5,6,11,50,18.19,13.14,4.12,77.6,0,691.92,499.03,378.21,100,956.3
2013,5,6,11,51,18.2,13.19,3.04,59.3,0,714.58,512.11,379.47,100,956.3
2013,5,6,11,52,18.23,13.29,4.24,46.6,0,624.62,509.41,378.79,100,956.3
2013,5,6,11,53,18.26,13.3,3.59,36.7,0,602.09,509.41,378.98,0,956.3
2013,5,6,11,54,18.27,13.25,3.76,36.7,0,620.68,507.68,378.73,100,956.3
2013,5,6,11,55,18.3,13.23,4.19,46.6,0,700.33,506.53,379.66,100,956.3
2013,5,6,11,56,18.33,13.3,3.48,45.2,0,631.94,502.88,379.33,100,956.3
2013,5,6,11,57,18.34,13.15,3.28,31.1,0,1020.55,508.26,377.13,100,956.3
2013,5,6,11,58,18.44,13.39,4.11,35.3,0,727.06,495.95,379.15,100,956.3
2013,5,6,11,59,18.55,13.61,4.59,18.4,0,551.62,478.84,382.42,0,956.3
2013,5,6,12,0,18.61,13.45,2.5,14.1,0,519.73,461.91,382.92,0,956.3
2013,5,6,12,1,18.67,13.5,1.71,114.4,0,518.37,462.11,384.89,0,956.3
2013,5,6,12,2,18.63,13.36,1.85,122.8,0,529.64,467.11,384.46,0,956.3
2013,5,6,12,3,18.62,13.36,2.03,104.5,0,550.4,471.91,385.09,0,956.3
2013,5,6,12,4,18.63,13.28,2.99,57.9,0,543.75,471.14,385.59,0,956.2
2013,5,6,12,5,18.64,13.25,2.08,139.8,0,538.59,471.91,385.78,0,956.2
2013,5,6,12,6,18.62,13.14,1.93,112.9,0,524.21,467.11,388.33,0,956.2
2013,5,6,12,7,18.57,13.17,2.12,285.2,0,513.9,460.57,389.08,0,956.2
2013,5,6,12,8,18.55,13.2,3.21,55.1,0,501.96,452.3,388.92,0,956.2
2013,5,6,12,9,18.47,13.13,4.38,93.2,0,488.66,441.53,387.03,0,956.2
2013,5,6,12,10,18.42,13.12,3.35,90.4,0,470.61,430.38,384.14,0,956.2
2013,5,6,12,11,18.37,13.04,2.76,59.3,0,461.25,421.14,385.85,0,956.2
2013,5,6,12,12,18.36,13.08,3.61,74.8,0,458.4,418.26,386.48,0,956.2
2013,5,6,12,13,18.37,13.14,3.92,86.1,0,459.49,419.03,383.01,0,956.1
2013,5,6,12,14,18.4,13.2,2.63,15.5,0,467.63,420.57,385.94,0,956.1
2013,5,6,12,15,18.43,13.25,3.23,46.6,0,481.6,424.8,386.43,0,956.1
2013,5,6,12,16,18.42,13.27,2.53,63.5,0,497.48,430.57,384.46,0,956.1
2013,5,6,12,17,18.4,13.14,2.39,100.2,0,496.53,434.61,384.07,0,956.1
2013,5,6,12,18,18.37,13.1,1.66,74.8,0,485.27,438.07,384.04,0,956.1
2013,5,6,12,19,18.34,13.06,2.24,29.6,0,483.77,440.95,386.25,0,956.1
2013,5,6,12,20,18.35,13.13,2.5,59.3,0,488.8,442.88,386.31,0,956
2013,5,6,12,21,18.39,13.2,2.67,55.1,0,492.59,446.14,386.23,0,956
2013,5,6,12,22,18.4,13.26,1.25,15.5,0,498.97,445.38,389.34,0,956
2013,5,6,12,23,18.4,13.23,1.22,256.9,0,506.57,446.14,390.25,0,956
2013,5,6,12,24,18.4,13.19,2.38,52.2,0,530.31,448.84,389.96,0,956.1
2013,5,6,12,25,18.39,13.11,1.43,25.4,0,616.88,456.14,390.35,100,956
2013,5,6,12,26,18.37,13.09,2.38,309.2,0,1214.44,480.38,385.47,100,956
2013,5,6,12,27,18.45,13.25,2.64,25.4,0,1227.06,488.26,385.95,100,956
2013,5,6,12,28,18.61,13.56,1.7,91.8,0,1242.66,490.38,384.97,100,956
2013,5,6,12,29,18.8,13.7,2.81,149.6,0,1234.11,491.53,384.1,100,956
2013,5,6,12,30,19.02,13.98,2.91,81.9,0,1276.45,502.11,383.45,100,956
2013,5,6,12,31,19.26,14.15,2.56,87.5,0,1271.16,513.45,380.62,100,956
2013,5,6,12,32,19.47,14.01,2.4,69.2,0,1245.78,522.3,382.73,100,955.9
2013,5,6,12,33,19.7,14.19,1.74,131.3,0,1205.89,527.88,384.25,100,955.9
2013,5,6,12,34,19.92,14.17,2.36,160.9,0,1296.12,526.14,386.69,100,955.9
2013,5,6,12,35,20.06,14.14,1.67,177.9,0,1104.67,509.03,389.54,100,955.9
2013,5,6,12,36,20.16,13.94,1.44,67.8,0,801.01,484.99,392.43,100,955.9
2013,5,6,12,37,20.29,13.85,0.95,176.5,0,934.11,469.8,394.59,100,955.9
2013,5,6,12,38,20.42,14.12,1.69,2.8,0,675.77,442.3,399.42,100,955.9
2013,5,6,12,39,20.51,13.97,2.01,149.6,0,1041.58,434.03,395.21,100,955.9
2013,5,6,12,40,20.58,14.01,1.61,48,0,1010.1,421.53,394.38,100,955.9
2013,5,6,12,41,20.6,13.88,0.89,118.6,0,983.91,413.64,395.22,100,955.8
2013,5,6,12,42,20.67,13.93,2.25,307.8,0,987.3,412.88,398.75,100,955.9
2013,5,6,12,43,20.72,14.06,3.2,83.3,0,904.13,415.18,398.36,100,955.9
2013,5,6,12,44,20.8,14.28,2.57,9.9,0,1169.12,429.22,397.45,100,955.9
2013,5,6,12,45,20.92,14.58,2.74,42.4,0,1145.65,436.34,397.11,100,955.9
2013,5,6,12,46,21.06,14.65,2.95,40.9,0,1158.27,443.84,398.33,100,955.8
2013,5,6,12,47,21.2,14.73,2.36,57.9,0,1123.67,434.8,394.06,100,955.9
2013,5,6,12,48,21.29,14.58,1.67,48,0,1130.31,431.53,395.07,100,955.8
2013,5,6,12,49,21.31,14.59,1.3,352.9,0,1116.34,426.34,397.12,100,955.8
2013,5,6,12,50,21.33,14.48,1.01,280.9,0,1083.64,401.53,399.01,100,955.8
2013,5,6,12,51,21.36,14.54,1.73,337.4,0,1078.21,390.76,401.44,100,955.8
2013,5,6,12,52,21.42,14.55,1.38,87.5,0,1063.29,393.26,401.4,100,955.8
2013,5,6,12,53,21.41,14.52,0.75,352.9,0,1067.22,390.95,404.25,100,955.8
2013,5,6,12,54,21.41,14.47,1.45,199.1,0,1052.43,375.57,404.95,100,955.8
2013,5,6,12,55,21.33,14.64,1.36,203.3,0,562.2,343.84,408.71,100,955.8
2013,5,6,12,56,21.34,14.38,1.15,170.8,0,355.28,320.95,412.57,0,955.8
2013,5,6,12,57,21.38,14.39,1.43,235.8,0,350.4,314.03,413.18,0,955.8
2013,5,6,12,58,21.39,14.56,1.73,289.4,0,351.62,314.61,412.1,0,955.8
2013,5,6,12,59,21.42,14.62,2.13,264,0,351.75,310.38,410.92,0,955.8
2013,5,6,13,0,21.45,14.7,3.52,14.1,0,464.51,308.45,409.12,100,955.8
2013,5,6,13,1,21.45,14.67,2.72,29.6,0,347.55,279.61,405.43,0,955.8
2013,5,6,13,2,21.32,14.41,2.3,48,0,283.77,264.41,405.66,0,955.8
2013,5,6,13,3,21.26,14.43,3.28,14.1,0,275.63,256.72,403.9,0,955.8
2013,5,6,13,4,21.23,14.46,2.32,40.9,0,265.19,248.26,402.23,0,955.8
2013,5,6,13,5,21.13,14.38,2.43,15.5,0,262.61,245.95,401.08,0,955.8
2013,5,6,13,6,20.97,14.11,2.57,90.4,0,260.44,249.8,397.15,0,955.8
2013,5,6,13,7,20.78,13.96,2.6,70.6,0,264.64,252.68,396.37,0,955.7
2013,5,6,13,8,20.65,13.86,1.97,32.5,0,262.34,251.53,396.5,0,955.7
2013,5,6,13,9,20.45,13.71,1.59,29.6,0,260.57,246.72,397.15,0,955.7
2013,5,6,13,10,20.27,13.61,1.57,76.2,0,253.11,243.07,397.16,0,955.7
2013,5,6,13,11,20.08,13.57,1.27,121.4,0,247.55,236.34,396.81,0,955.7
2013,5,6,13,12,19.96,13.58,2.72,114.4,0,240.49,229.99,395.25,0,955.7
2013,5,6,13,13,19.84,13.54,2.25,63.5,0,233.16,224.8,392.83,0,955.7
2013,5,6,13,14,19.75,13.56,2.86,105.9,0,236.56,226.14,393.89,0,955.7
2013,5,6,13,15,19.67,13.53,3.45,88.9,0,237.23,229.03,390.2,0,955.7
2013,5,6,13,16,19.59,13.49,3.39,42.4,0,239.81,232.68,390.05,0,955.7
2013,5,6,13,17,19.57,13.51,3.36,63.5,0,243.48,236.34,389.32,0,955.7
2013,5,6,13,18,19.56,13.62,3.32,36.7,0,248.5,240.76,389.53,0,955.7
2013,5,6,13,19,19.53,13.55,2.59,29.6,0,254.2,246.91,389.13,0,955.7
2013,5,6,13,20,19.53,13.54,2.55,38.1,0,266.41,257.88,387.79,0,955.6
2013,5,6,13,21,19.49,13.47,2.51,32.5,0,276.85,265.18,388.09,0,955.6
2013,5,6,13,22,19.44,13.31,2.67,40.9,0,279.3,268.07,387.98,0,955.6
2013,5,6,13,23,19.4,13.31,2.1,49.4,0,271.29,258.45,388.71,0,955.6
2013,5,6,13,24,19.37,13.24,3.34,48,0,264.64,249.8,389.75,0,955.6
2013,5,6,13,25,19.36,13.24,1.4,29.6,0,255.82,240.76,390.61,0,955.6
2013,5,6,13,26,19.36,13.28,2.34,128.5,0,246.87,230.95,391.09,0,955.6
2013,5,6,13,27,19.3,13.2,2.22,104.5,0,241.03,227.11,389.83,0,955.6
2013,5,6,13,28,19.28,13.19,2.49,86.1,0,245.1,231.91,389.21,0,955.6
2013,5,6,13,29,19.28,13.25,1.43,63.5,0,250.26,235.76,391.11,0,955.6
2013,5,6,13,30,19.28,13.26,2.22,35.3,0,247,233.64,390.95,0,955.6
2013,5,6,13,31,19.28,13.34,3.9,66.4,0,243.21,227.68,391.57,0,955.6
2013,5,6,13,32,19.26,13.32,3.67,72,0,235.61,222.3,389.08,0,955.6
2013,5,6,13,33,19.23,13.26,3.88,83.3,0,233.03,218.45,387.01,0,955.5
2013,5,6,13,34,19.17,13.26,3.64,77.6,0,228.96,218.84,385.7,0,955.5
2013,5,6,13,35,19.12,13.27,3.37,76.2,0,227.47,219.41,385.12,0,955.5
2013,5,6,13,36,19.08,13.28,3.07,77.6,0,226.65,216.72,385.48,0,955.5
2013,5,6,13,37,19.04,13.32,3.33,81.9,0,222.85,211.72,384.23,0,955.5
2013,5,6,13,38,18.99,13.31,2.5,74.8,0,222.99,205.76,384.28,0,955.5
2013,5,6,13,39,18.94,13.25,2.31,38.1,0,250.26,210.18,383.7,0,955.5
2013,5,6,13,40,18.93,13.25,3.04,69.2,0,296.53,225.38,384.4,0,955.5
2013,5,6,13,41,18.93,13.27,2.97,120,0,360.57,243.45,382.85,100,955.4
2013,5,6,13,42,18.94,13.31,2.16,59.3,0,359.35,252.49,383.12,100,955.4
2013,5,6,13,43,18.94,13.34,2.53,77.6,0,283.77,245.18,385.13,0,955.4
2013,5,6,13,44,18.93,13.31,3.72,74.8,0,299.51,253.64,383.87,0,955.4
2013,5,6,13,45,18.95,13.27,2.36,83.3,0,312,270.57,382.89,0,955.3
2013,5,6,13,46,18.97,13.31,2.84,72,0,325.7,289.99,383.37,0,955.3
2013,5,6,13,47,19.01,13.33,2.36,83.3,0,367.49,308.84,383.85,0,955.3
2013,5,6,13,48,19.06,13.37,3.49,60.7,0,486.35,345.76,382.55,100,955.3
2013,5,6,13,49,19.1,13.47,4.02,31.1,0,412.27,352.11,383.32,0,955.3
2013,5,6,13,50,19.1,13.36,3.82,22.6,0,429.77,362.3,382.9,0,955.3
2013,5,6,13,51,19.09,13.19,3.99,36.7,0,414.71,364.8,382.68,0,955.3
2013,5,6,13,52,19.12,13.16,3.74,25.4,0,401.41,364.61,383.23,0,955.3
2013,5,6,13,53,19.17,13.24,2.47,25.4,0,398.29,361.34,384.88,0,955.3
2013,5,6,13,54,19.24,13.38,3.35,15.5,0,392.05,349.41,385.7,0,955.3
2013,5,6,13,55,19.31,13.49,4,14.1,0,390.29,340.18,385.05,0,955.3
2013,5,6,13,56,19.36,13.45,2.71,63.5,0,513.49,350.95,385.89,100,955.3
2013,5,6,13,57,19.44,13.59,2.85,26.8,0,887.17,421.72,383.14,100,955.3
2013,5,6,13,58,19.58,13.74,2.3,0,0,1020.14,442.88,381.6,100,955.3
2013,5,6,13,59,19.71,13.9,2.98,53.6,0,990.02,421.34,382.54,100,955.3
2013,5,6,14,0,19.91,13.93,2.49,29.6,0,905.21,396.91,383.72,100,955.3
2013,5,6,14,1,19.99,13.97,2.33,18.4,0,843.75,380.18,384.38,100,955.3
2013,5,6,14,2,20.13,13.95,2.75,351.5,0,921.09,392.88,384.72,100,955.3
2013,5,6,14,3,20.32,14.12,3.27,38.1,0,920.14,398.07,385.71,100,955.3
2013,5,6,14,4,20.53,14.27,1.95,40.9,0,918.1,403.84,386.38,100,955.3
2013,5,6,14,5,20.78,14.62,2.53,32.5,0,911.86,404.22,388.18,100,955.2
2013,5,6,14,6,20.99,14.73,3.26,63.5,0,539.68,316.53,392.19,100,955.3
2013,5,6,14,7,21.11,14.68,3.89,64.9,0,527.6,327.3,390.31,100,955.3
2013,5,6,14,8,21.15,14.43,2.14,77.6,0,669.26,384.22,387.7,100,955.2
2013,5,6,14,9,21.17,14.37,1.84,22.6,0,664.91,375.18,390.31,100,955.2
2013,5,6,14,10,21.22,14.4,2.59,165.2,0,893.54,446.34,387.92,100,955.2
2013,5,6,14,11,21.21,14.27,1.76,104.5,0,872.51,447.3,388.51,100,955.1
2013,5,6,14,12,21.3,14.41,1.23,131.3,0,915.25,461.91,389.46,100,955.1
2013,5,6,14,13,21.4,14.5,1.16,149.6,0,893.95,450.18,390.85,100,955.1
2013,5,6,14,14,21.47,14.35,1.05,319.1,0,448.23,304.22,395.82,100,955.1
2013,5,6,14,15,21.46,14.23,0.63,251.3,0,356.5,280.18,398.5,0,955.1
2013,5,6,14,16,21.47,14.25,0.92,14.1,0,342.12,276.34,401.82,0,955.1
2013,5,6,14,17,21.5,14.31,0.58,49.4,0,338.05,286.14,403.15,0,955.1
2013,5,6,14,18,21.5,14.29,0.8,221.6,0,349.04,303.64,404.94,0,955.1
2013,5,6,14,19,21.47,14.23,1.55,131.3,0,364.24,322.11,403.57,0,955.1
2013,5,6,14,20,21.47,14.24,1.96,0,0,371.16,333.26,404.2,0,955.2
2013,5,6,14,21,21.45,14.3,2.62,19.8,0,367.09,331.53,402.55,0,955.2
2013,5,6,14,22,21.32,14.25,2.6,108.7,0,362.34,324.99,401.52,0,955.2
2013,5,6,14,23,21.19,14.03,4.38,96,0,355.15,316.53,400.31,0,955.2
2013,5,6,14,24,21.11,13.89,3.05,108.7,0,347.95,310.38,397.4,0,955.2
2013,5,6,14,25,21.06,13.87,3.6,64.9,0,340.08,304.41,395.19,0,955.2
2013,5,6,14,26,20.96,13.84,2.95,38.1,0,327.19,294.8,392.8,0,955.2
2013,5,6,14,27,20.87,13.87,2.65,40.9,0,316.2,285.76,393.48,0,955.2
2013,5,6,14,28,20.79,13.86,1.28,22.6,0,309.69,279.99,393.97,0,955.2
2013,5,6,14,29,20.73,13.89,1.9,326.1,0,312.4,279.99,395.63,0,955.2
2013,5,6,14,30,20.63,13.81,2.12,312,0,319.73,283.45,395.89,0,955.2
2013,5,6,14,31,20.56,13.64,2.34,81.9,0,323.53,289.8,394.56,0,955.2
2013,5,6,14,32,20.49,13.56,1.53,46.6,0,328.55,294.03,394.83,0,955.2
2013,5,6,14,33,20.46,13.6,2.36,86.1,0,335.74,297.68,396.28,0,955.2
2013,5,6,14,34,20.4,13.6,3.85,36.7,0,336.56,297.68,393.88,0,955.2
2013,5,6,14,35,20.36,13.56,2.59,36.7,0,331.94,295.57,392.52,0,955.2
2013,5,6,14,36,20.32,13.56,1.37,11.3,0,327.74,289.61,393.92,0,955.1
2013,5,6,14,37,20.29,13.43,1.1,134.1,0,320.68,281.34,393.57,0,955.1
2013,5,6,14,38,20.26,13.43,2.64,60.7,0,315.39,275.76,394.13,0,955.1
2013,5,6,14,39,20.28,13.51,2.81,14.1,0,311.86,273.26,393.35,0,955.1
2013,5,6,14,40,20.24,13.5,2.95,22.6,0,309.01,269.8,393.91,0,955.1
2013,5,6,14,41,20.25,13.42,2.69,42.4,0,306.84,270.38,392.92,0,955.1
2013,5,6,14,42,20.29,13.59,2.69,12.7,0,309.96,275.57,394.75,0,955.1
2013,5,6,14,43,20.3,13.62,2.03,26.8,0,309.15,281.72,395.43,0,955.1
2013,5,6,14,44,20.26,13.44,1.57,32.5,0,310.5,284.61,394.98,0,955.1
2013,5,6,14,45,20.24,13.35,2.19,74.8,0,316.88,284.22,394.09,0,955.1
2013,5,6,14,46,20.21,13.27,1,35.3,0,330.18,290.76,394.89,0,955.1
2013,5,6,14,47,20.11,13.14,1.27,60.7,0,353.25,300.95,395.1,0,955.1
2013,5,6,14,48,20.03,13.01,0.68,104.5,0,336.42,295.57,395.52,0,955.1
2013,5,6,14,49,20.01,13.06,0.89,168,0,325.29,288.64,395.76,0,955
2013,5,6,14,50,20.01,13.11,0.7,173.6,0,315.25,281.91,397.37,0,955.1
2013,5,6,14,51,20,13.24,0.63,283.8,0,312.95,279.99,398.72,0,955.1
2013,5,6,14,52,19.97,13.1,1.78,121.4,0,314.3,278.07,398.24,0,955.1
2013,5,6,14,53,19.95,13.08,2.67,81.9,0,317.7,277.11,398.45,0,955.1
2013,5,6,14,54,19.94,13.21,3.6,36.7,0,316.75,275.76,397.43,0,955
2013,5,6,14,55,19.94,13.19,2.95,38.1,0,310.91,273.84,395.87,0,955
2013,5,6,14,56,19.97,13.2,2.55,38.1,0,300.74,267.68,394.94,0,955
2013,5,6,14,57,19.99,13.35,2.23,5.6,0,297.34,261.14,396.74,0,955
2013,5,6,14,58,20,13.35,2.76,15.5,0,305.21,266.72,396.34,0,955.1
2013,5,6,14,59,20.03,13.43,3.7,32.5,0,309.42,273.07,394.6,0,955
2013,5,6,15,0,20.02,13.33,3.34,56.5,0,305.89,269.61,394.48,0,955
2013,5,6,15,1,20.02,13.3,2.62,15.5,0,301.82,267.11,395.24,0,955
2013,5,6,15,2,20.04,13.4,2.36,70.6,0,298.7,265.57,395,0,955
2013,5,6,15,3,20.06,13.41,2.5,357.2,0,293.27,257.49,395.41,0,955
2013,5,6,15,4,20.06,13.37,2.14,334.6,0,292.05,252.68,396.99,0,955
2013,5,6,15,5,20.07,13.33,1.9,336,0,374.82,332.88,398.14,0,955
2013,5,6,15,6,20.07,13.31,3.13,14.1,0,386.9,344.41,398.26,100,955
2013,5,6,15,7,20.07,13.37,2.74,7.1,0,546.46,514.8,397.93,100,955
2013,5,6,15,8,20.07,13.33,1.45,52.2,0,625.84,551.91,397.56,100,955
2013,5,6,15,9,20.07,13.22,1.99,74.8,0,380.79,325.38,398.96,100,955.1
2013,5,6,15,10,20.09,13.27,2.97,36.7,0,346.6,304.03,398.76,0,955
2013,5,6,15,11,20.09,13.32,2.04,38.1,0,395.04,337.3,397.19,100,955
2013,5,6,15,12,20.06,13.39,1.05,14.1,0,351.75,313.84,398.96,0,955
2013,5,6,15,13,20.03,13.28,0.8,98.8,0,344.7,307.68,399.73,100,955
2013,5,6,15,14,20.04,13.3,0.68,307.8,0,325.84,289.22,401.59,0,955
2013,5,6,15,15,20.06,13.4,0.42,295.1,0,364.78,335.18,402.25,0,955
2013,5,6,15,16,20.06,13.37,0.87,108.7,0,327.47,280.57,402.46,0,955
2013,5,6,15,17,20.11,13.47,2.15,4.2,0,343.48,291.14,403.14,0,955
2013,5,6,15,18,20.15,13.62,2.55,29.6,0,382.42,334.03,401.56,0,955
2013,5,6,15,19,20.19,13.72,1.65,25.4,0,446.33,397.3,401.63,100,955
2013,5,6,15,20,20.25,13.86,2.03,52.2,0,483.23,452.88,402.18,100,954.9
2013,5,6,15,21,20.28,13.84,1.52,80.5,0,416.2,296.14,401.81,100,955
2013,5,6,15,22,20.31,13.84,1.56,22.6,0,413.76,293.07,401.91,100,955
2013,5,6,15,23,20.35,13.69,1.72,66.4,0,675.77,294.41,401.05,100,955
2013,5,6,15,24,20.39,13.76,1.36,83.3,0.005,585.81,289.61,401.53,100,954.9
2013,5,6,15,25,20.44,13.78,2.67,24,0,680.52,291.14,401.7,100,954.9
2013,5,6,15,26,20.48,13.81,2.53,32.5,0,656.5,288.26,402.16,100,954.9
2013,5,6,15,31,20.85,13.94,1.15,57.9,0,249.99,208.64,408.54,0,954.9
2013,5,6,15,32,20.87,13.92,2.01,86.1,0,237.1,200.38,408.74,0,954.9
2013,5,6,15,33,20.85,13.9,1.53,93.2,0,226.92,193.07,407.93,0,954.9
2013,5,6,15,34,20.79,13.59,1.38,240,0,227.19,185.18,407.77,0,954.9
2013,5,6,15,35,20.79,13.6,0.77,15.5,0,230.86,183.64,408.55,0,954.9
2013,5,6,15,36,20.78,13.63,0.89,53.6,0,237.64,188.26,408.1,0,954.9
2013,5,6,15,37,20.73,13.71,0.56,69.2,0,255.28,188.26,408.51,0,954.9
2013,5,6,15,38,20.69,13.74,0.61,199.1,0,271.56,190.57,408.64,100,954.9
2013,5,6,15,39,20.68,13.82,1.41,262.6,0,248.09,191.14,408.61,0,954.9
2013,5,6,15,40,20.65,13.96,1.1,340.2,0,232.35,193.84,408.94,0,954.9
2013,5,6,15,41,20.58,13.6,1.03,29.6,0,226.79,193.64,408.14,0,954.9
2013,5,6,15,42,20.55,13.54,1.05,132.7,0,220.41,192.68,408.61,0,954.9
2013,5,6,15,43,20.53,13.5,1.17,134.1,0,231.4,195.38,409.25,0,954.9
2013,5,6,15,44,20.49,13.55,1.2,196.2,0,230.99,196.53,408.31,0,954.8
2013,5,6,15,45,20.47,13.57,1.89,77.6,0,220.95,192.88,407.5,0,954.9
2013,5,6,15,46,20.47,13.6,1.82,15.5,0,230.99,194.99,408.73,0,954.9
2013,5,6,15,47,20.46,13.59,2.16,12.7,0,277.26,206.34,408.02,100,954.8
2013,5,6,15,48,20.47,13.64,1.72,64.9,0,269.12,215.76,407.85,0,954.8
2013,5,6,15,49,20.47,13.77,1.65,340.2,0,249.58,219.41,408.7,0,954.8
2013,5,6,15,50,20.42,13.68,0.75,8.5,0,247.55,220.38,409.39,0,954.8
2013,5,6,15,51,20.38,13.56,1.39,31.1,0,249.18,219.41,409.06,0,954.8
2013,5,6,15,52,20.35,13.52,1.53,48,0,284.45,217.11,408.35,0,954.8
2013,5,6,15,53,20.35,13.5,1.03,59.3,0,280.65,215.38,408.63,0,954.8
2013,5,6,15,54,20.3,13.62,0.71,221.6,0,250.8,209.41,408.67,0,954.8
2013,5,6,15,55,20.25,13.54,1.41,357.2,0,238.59,204.8,408.82,0,954.8
2013,5,6,15,56,20.23,13.67,1.13,314.8,0,231.54,197.88,410.07,0,954.8
2013,5,6,15,57,20.2,13.73,0.93,345.9,0,233.3,193.64,410.55,0,954.8
2013,5,6,15,58,20.17,13.67,2.65,120,0,267.76,191.72,407.98,100,954.8
2013,5,6,15,59,20.14,13.62,2.05,63.5,0,417.29,193.07,406.28,100,954.8
2013,5,6,16,0,20.12,13.61,2.7,48,0,313.49,184.22,406.07,100,954.8
2013,5,6,16,1,20.15,13.7,2.67,81.9,0,233.98,173.64,404.36,0,954.8
2013,5,6,16,2,20.15,13.73,2.37,73.4,0,213.63,165.18,402.64,0,954.8
2013,5,6,16,3,20.17,13.73,1.75,90.4,0,179.98,154.03,402.6,0,954.8
2013,5,6,16,4,20.2,13.77,2.96,115.8,0,171.97,147.68,402.17,0,954.8
2013,5,6,16,5,20.17,13.68,3.08,73.4,0,165.86,139.8,400.49,0,954.8
2013,5,6,16,6,20.15,13.68,3.61,45.2,0,167.49,132.68,399.55,0,954.8
2013,5,6,16,7,20.14,13.63,3,90.4,0,224.34,130.95,398.02,100,954.8
2013,5,6,16,8,20.14,13.69,2.9,93.2,0,284.05,131.53,396.89,100,954.8
2013,5,6,16,9,20.14,13.7,2.31,77.6,0,192.46,127.11,397.34,100,954.8
2013,5,6,16,10,20.13,13.68,2.4,74.8,0,151.21,123.64,396.88,0,954.8
2013,5,6,16,11,20.1,13.7,2.14,69.2,0,149.72,123.84,397.08,0,954.7
2013,5,6,16,12,20.08,13.58,1.95,97.4,0,146.46,123.64,397.09,0,954.7
2013,5,6,16,13,20.06,13.63,2.34,86.1,0,148.23,120.38,396.31,0,954.8
2013,5,6,16,14,20.05,13.54,2.41,36.7,0,276.45,122.49,396.22,100,954.8
2013,5,6,16,15,20.05,13.62,2.25,29.6,0,179.03,115.76,396.9,100,954.8
2013,5,6,16,16,20.06,13.68,2.22,14.1,0,148.9,112.11,397.62,0,954.8
2013,5,6,16,17,20.05,13.68,2.04,43.8,0,158.27,111.14,397.21,0,954.7
2013,5,6,16,18,20.01,13.56,1.23,74.8,0,178.62,109.99,397.46,100,954.7
2013,5,6,16,19,19.97,13.52,1.12,83.3,0,139.41,108.07,397.39,0,954.7
2013,5,6,16,20,19.95,13.44,0.72,77.6,0,218.92,110.57,397.7,100,954.7
2013,5,6,16,21,19.95,13.48,0.65,290.8,0,129.5,105.76,398.84,0,954.7
2013,5,6,16,22,19.95,13.52,1.31,303.5,0,121.09,105.38,399.56,0,954.7
2013,5,6,16,23,19.94,13.57,2.3,22.6,0,118.78,104.22,400.28,0,954.7
2013,5,6,16,24,19.95,13.54,1.14,22.6,0,117.97,101.53,401.39,0,954.7
2013,5,6,16,25,19.92,13.54,0.7,247.1,0,130.59,97.49,402.61,0,954.7
2013,5,6,16,26,19.91,13.53,1.03,31.1,0,186.76,96.34,402.17,100,954.7
2013,5,6,16,27,19.91,13.57,2.11,70.6,0,108.33,90.76,401.95,0,954.7
2013,5,6,16,28,19.89,13.59,1.97,114.4,0,99.51,88.45,401.57,0,954.6
2013,5,6,16,29,19.89,13.55,1.93,57.9,0,93,85.57,401.21,0,954.6
2013,5,6,16,30,19.89,13.58,1.99,55.1,0,88.66,81.91,401.54,0,954.7
2013,5,6,16,31,19.89,13.57,2.66,90.4,0,84.86,79.99,400.81,0,954.6
2013,5,6,16,32,19.89,13.56,2.73,48,0,81.74,78.64,399.14,0,954.6
2013,5,6,16,33,19.86,13.54,2.49,63.5,0,80.93,76.53,399.99,0,954.6
2013,5,6,16,34,19.83,13.44,2.49,59.3,0,78.35,75.38,399.51,0,954.6
2013,5,6,16,35,19.81,13.42,2.69,14.1,0,76.58,72.68,399.79,0,954.6
2013,5,6,16,36,19.78,13.4,2.67,18.4,0,76.18,72.11,399.47,0,954.6
