Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2014,5,1,5,19,10.24,8.18,3.52,245.6,0,8.41,7.81,359.39,0,952.7
2014,5,1,5,20,10.24,8.17,3.25,262.6,0,8.54,8.01,359.37,0,952.7
2014,5,1,5,21,10.26,8.2,2.75,279.5,0,8.95,8.39,359.68,0,952.7
2014,5,1,5,22,10.28,8.28,1.82,208.9,0,10.17,9.74,359.59,0,952.7
2014,5,1,5,23,10.3,8.28,2.71,156.7,0,11.66,10.89,359.57,0,952.7
2014,5,1,5,24,10.28,8.22,3.12,245.6,0,13.7,12.81,359.74,0,952.7
2014,5,1,5,25,10.29,8.23,3.01,249.9,0,15.6,14.74,359.72,0,952.7
2014,5,1,5,26,10.28,8.21,3.52,199.1,0,16.68,15.51,359.86,0,952.7
2014,5,1,5,27,10.27,8.19,3.37,232.9,0,18.58,17.43,359.72,0,952.7
2014,5,1,5,28,10.25,8.18,2.56,231.5,0,19.26,17.81,359.75,0,952.7
2014,5,1,5,29,10.24,8.18,3.3,256.9,0,20.07,18.58,359.6,0,952.7
2014,5,1,5,30,10.25,8.19,3.31,217.4,0,21.02,19.16,359.63,0,952.7
2014,5,1,5,31,10.24,8.2,3.64,255.5,0,21.57,19.93,359.48,0,952.7
2014,5,1,5,32,10.23,8.18,3.96,258.4,0,22.38,20.7,359.49,0,952.7
2014,5,1,5,33,10.23,8.21,2.72,261.2,0,23.2,21.47,359.42,0,952.7
2014,5,1,5,34,10.22,8.19,2.53,255.5,0,22.92,21.28,359.69,0,952.7
2014,5,1,5,35,10.23,8.2,2.15,218.8,0,23.47,21.85,359.45,0,952.8
2014,5,1,5,36,10.23,8.21,3.3,275.3,0,24.28,23.01,359.6,0,952.7
2014,5,1,5,37,10.23,8.2,3.46,230.1,0,24.69,23.2,359.6,0,952.7
2014,5,1,5,38,10.23,8.2,3.22,251.3,0,25.5,24.74,359.62,0,952.8
2014,5,1,5,39,10.23,8.19,3.03,268.2,0,24.82,23.97,359.93,0,952.8
2014,5,1,5,40,10.23,8.19,2.5,216,0,26.05,25.7,359.55,0,952.8
2014,5,1,5,41,10.23,8.2,2.74,232.9,0,25.5,24.55,359.86,0,952.8
2014,5,1,5,42,10.22,8.19,4.01,273.9,0,25.1,24.55,359.82,0,952.8
2014,5,1,5,43,10.23,8.2,3.51,241.4,0,22.52,21.66,359.69,0,952.8
2014,5,1,5,44,10.22,8.21,3.73,241.4,0,20.75,19.93,359.7,0,952.8
2014,5,1,5,45,10.22,8.23,4.11,278.1,0,20.21,19.55,359.66,0,952.8
2014,5,1,5,46,10.2,8.19,3.21,232.9,0,20.21,19.55,359.51,0,952.8
2014,5,1,5,47,10.19,8.18,1.93,211.8,0,21.3,20.7,359.66,0,952.8
2014,5,1,5,48,10.21,8.23,2.7,232.9,0,23.74,23.2,359.55,0,952.8
2014,5,1,5,49,10.21,8.21,2.89,256.9,0,26.45,25.89,359.44,0,952.8
2014,5,1,5,50,10.23,8.22,3.03,203.3,0,30.39,29.93,359.78,0,952.8
2014,5,1,5,51,10.22,8.21,4.34,249.9,0,34.59,34.35,359.52,0,952.8
2014,5,1,5,52,10.2,8.18,2.63,232.9,0,39.07,39.16,359.74,0,952.8
2014,5,1,5,53,10.21,8.21,2.92,203.3,0,42.87,42.81,359.83,0,952.8
2014,5,1,5,54,10.21,8.22,2.65,241.4,0,47.35,47.62,359.68,0,952.8
2014,5,1,5,55,10.25,8.25,2.49,255.5,0,50.6,50.89,359.76,0,952.8
2014,5,1,5,56,10.26,8.29,3.33,261.2,0,54.95,55.12,359.96,0,952.8
2014,5,1,5,57,10.28,8.27,3.15,251.3,0,59.56,59.74,359.64,0,952.8
2014,5,1,5,58,10.28,8.28,2.96,247.1,0,64.72,64.35,360.02,0,952.8
2014,5,1,5,59,10.29,8.27,2.85,255.5,0,69.19,68.58,360.11,0,952.8
2014,5,1,6,0,10.3,8.29,3.09,256.9,0,73.67,72.43,360.19,0,952.8
2014,5,1,6,1,10.3,8.27,3.61,249.9,0,75.84,73.97,360.11,0,952.8
2014,5,1,6,2,10.3,8.26,3.85,241.4,0,75.84,72.62,360.04,0,952.9
2014,5,1,6,3,10.32,8.29,2.94,258.4,0,75.84,72.24,360.14,0,952.9
2014,5,1,6,4,10.33,8.28,2.17,232.9,0,74.35,70.12,360.19,0,952.8
2014,5,1,6,5,10.36,8.31,2.75,217.4,0,70.41,66.08,360.31,0,952.9
2014,5,1,6,6,10.38,8.32,1.97,221.6,0,66.62,62.05,360.47,0,952.9
2014,5,1,6,7,10.39,8.33,3.32,261.2,0,64.31,59.74,360.48,0,952.9
2014,5,1,6,8,10.4,8.31,2.77,266.8,0,61.46,56.66,360.66,0,952.9
2014,5,1,6,9,10.4,8.32,2.26,240,0,56.98,53.2,360.87,0,952.9
2014,5,1,6,10,10.41,8.34,2.64,203.3,0,53.59,50.31,360.93,0,952.9
2014,5,1,6,11,10.4,8.33,3.31,196.2,0,50.47,48.01,360.63,0,952.9
2014,5,1,6,12,10.38,8.3,2.46,241.4,0,48.16,46.66,360.51,0,952.9
2014,5,1,6,13,10.4,8.35,2,249.9,0,47.75,46.66,360.55,0,953
2014,5,1,6,14,10.39,8.31,2.82,266.8,0,49.11,48.39,360.68,0,953
2014,5,1,6,15,10.39,8.32,2.44,241.4,0,51.42,50.89,360.72,0,953
2014,5,1,6,16,10.38,8.32,2.58,269.6,0,55.35,54.93,360.72,0,953
2014,5,1,6,17,10.39,8.34,1.3,245.6,0,60.37,59.74,360.72,0,953
2014,5,1,6,18,10.43,8.38,1.41,194.8,0,65.53,64.74,360.74,0,953
2014,5,1,6,19,10.43,8.4,2.55,235.8,0,69.19,67.62,360.81,0,953
2014,5,1,6,20,10.42,8.34,2.45,203.3,0,71.09,68.78,360.72,0,953
2014,5,1,6,21,10.42,8.34,2.71,204.7,0,71.5,68.2,360.94,0,953
2014,5,1,6,22,10.43,8.35,3.35,269.6,0,71.09,67.43,360.93,0,953
2014,5,1,6,23,10.44,8.41,2.55,223.1,0,70.55,66.66,361.1,0,953
2014,5,1,6,24,10.45,8.38,2.72,244.2,0,71.23,67.43,360.95,0,953
2014,5,1,6,25,10.46,8.4,1.75,268.2,0,70.41,66.85,360.76,0,953
2014,5,1,6,26,10.48,8.39,1.8,269.6,0,69.87,67.24,361,0,953
2014,5,1,6,27,10.48,8.41,2.74,278.1,0,70.82,68.01,360.99,0,953
2014,5,1,6,28,10.49,8.42,3.37,320.5,0,68.51,65.7,360.94,0,953
2014,5,1,6,29,10.49,8.43,3.05,279.5,0,67.84,64.93,361.08,0,953
2014,5,1,6,30,10.53,8.47,3.34,289.4,0,67.97,64.74,360.94,0,953
2014,5,1,6,31,10.48,8.41,2.74,273.9,0,69.87,66.66,360.65,0,953
2014,5,1,6,32,10.46,8.38,2.57,273.9,0,72.31,68.78,360.42,0,953
2014,5,1,6,33,10.46,8.45,2.42,254.1,0,75.57,71.47,360.74,0,953.1
2014,5,1,6,34,10.47,8.46,2.41,285.2,0,79.78,75.51,360.46,0,953.1
2014,5,1,6,35,10.48,8.45,3.18,302.1,0,85.34,79.74,360.74,0,953
2014,5,1,6,36,10.49,8.43,2.61,240,0,89.14,84.16,360.66,0,953.1
2014,5,1,6,37,10.51,8.47,2.62,244.2,0,93.07,87.81,360.71,0,953
2014,5,1,6,38,10.53,8.51,4.09,245.6,0,95.79,90.7,360.63,0,953
2014,5,1,6,39,10.51,8.42,3.1,244.2,0,97.69,92.62,360.82,0,953
2014,5,1,6,40,10.5,8.41,3.1,240,0,97.69,92.62,360.44,0,953.1
2014,5,1,6,41,10.5,8.42,2.05,262.6,0,97.14,92.62,360.33,0,953.1
2014,5,1,6,42,10.49,8.44,1.42,240,0,97.28,92.62,360.7,0,953.1
2014,5,1,6,43,10.51,8.48,2.56,208.9,0,97.01,92.05,360.93,0,953.1
2014,5,1,6,44,10.55,8.51,2,227.3,0,97.14,92.43,360.94,0,953.1
2014,5,1,6,45,10.54,8.44,1.02,268.2,0,98.91,93.2,361.2,0,953.1
2014,5,1,6,46,10.54,8.42,2.17,255.5,0,102.44,97.05,361.42,0,953.1
2014,5,1,6,47,10.55,8.44,1.8,232.9,0,110.31,104.74,361.51,0,953.1
2014,5,1,6,48,10.55,8.45,2.66,206.1,0,117.09,111.47,361.93,0,953.1
2014,5,1,6,49,10.57,8.46,2.52,203.3,0,124.42,118.58,362.06,0,953.1
2014,5,1,6,50,10.62,8.52,1.79,232.9,0,128.35,122.24,361.97,0,953.1
2014,5,1,6,51,10.63,8.51,2.87,235.8,0,126.72,120.89,361.97,0,953.1
2014,5,1,6,52,10.65,8.49,1.73,241.4,0,122.65,118.2,361.85,0,953.1
2014,5,1,6,53,10.62,8.45,1.89,235.8,0,123.6,119.35,362.25,0,953.1
2014,5,1,6,54,10.61,8.47,1.74,218.8,0,132.83,129.55,362.24,0,953.1
2014,5,1,6,55,10.64,8.52,2.07,217.4,0,150.88,146.08,362.72,0,953.1
2014,5,1,6,56,10.66,8.57,2.27,210.4,0,170.14,163.58,362.78,0,953.1
2014,5,1,6,57,10.68,8.55,2.14,225.9,0,186.97,178.97,362.67,0,953.1
2014,5,1,6,58,10.7,8.52,1.7,255.5,0,200.26,191.47,362.77,0,953.1
2014,5,1,6,59,10.75,8.61,1.84,223.1,0,207.18,199.35,362.87,0,953
2014,5,1,7,0,10.8,8.66,1.57,115.8,0,217.09,209.74,363.79,0,953
2014,5,1,7,1,10.83,8.65,2.12,223.1,0,221.02,214.16,364.24,0,953
2014,5,1,7,2,10.81,8.59,2.18,228.7,0,222.79,216.47,364.58,0,953
2014,5,1,7,3,10.83,8.62,1.7,249.9,0,217.36,212.62,364.84,0,953
2014,5,1,7,4,10.88,8.66,1.61,203.3,0,210.85,204.55,365.29,0,953
2014,5,1,7,5,10.92,8.7,2.01,258.4,0,209.22,199.93,365.68,0,953.1
2014,5,1,7,6,10.96,8.72,2.38,252.7,0,213.56,198.39,365.6,0,953
2014,5,1,7,7,10.97,8.69,2.42,256.9,0,238.66,202.24,365.83,0,953.1
2014,5,1,7,8,11.03,8.76,2.73,255.5,0,237.99,211.28,365.93,0,953
2014,5,1,7,9,11.02,8.76,2.87,249.9,0,258.2,228.2,366.13,0,953
2014,5,1,7,10,11,8.68,3.2,238.6,0,263.22,240.12,366.42,0,953
2014,5,1,7,11,11.04,8.76,2.73,248.5,0,268.79,237.24,366.63,0,953
2014,5,1,7,12,11.05,8.76,3.38,266.8,0,256.85,233.39,367.05,0,953
2014,5,1,7,13,11.05,8.73,3.59,251.3,0,316.14,233.01,367.07,100,953
2014,5,1,7,14,11.06,8.75,3.42,227.3,0,255.62,226.85,367.37,0,953
2014,5,1,7,15,11.04,8.74,2.63,251.3,0,273.26,226.28,367.56,0,953
2014,5,1,7,16,11.05,8.72,2.96,255.5,0,284.39,225.31,367.73,100,953
2014,5,1,7,17,11.06,8.77,4.16,256.9,0,267.02,221.08,367.23,0,953
2014,5,1,7,18,11.03,8.7,2.63,244.2,0,247.89,217.24,367.17,0,953
2014,5,1,7,19,11.02,8.71,2.13,266.8,0,240.02,213.97,367.25,0,953
2014,5,1,7,20,11.04,8.77,2.16,241.4,0,232.97,209.74,367.23,0,953
2014,5,1,7,21,11.07,8.78,1.91,261.2,0,222.38,204.55,367.98,0,953
2014,5,1,7,22,11.11,8.79,2.71,194.8,0,209.22,194.74,367.51,0,953
2014,5,1,7,23,11.12,8.85,3.15,251.3,0,191.17,180.51,367.21,0,953
2014,5,1,7,24,11.11,8.76,3.44,235.8,0,181.81,173.39,366.58,0,953
2014,5,1,7,25,11.08,8.72,2.98,247.1,0,177.2,170.12,365.74,0,953
2014,5,1,7,26,11.05,8.68,3.06,254.1,0,180.32,172.62,365.62,0,953
2014,5,1,7,27,11.06,8.72,2.89,238.6,0,181.4,173.58,365.01,0,953.1
2014,5,1,7,28,11.06,8.75,2.6,244.2,0,184.53,175.89,364.85,0,953.1
2014,5,1,7,29,11.07,8.74,3.39,262.6,0,185.48,175.31,364.35,0,953.1
2014,5,1,7,30,11.06,8.72,3.02,262.6,0,187.51,177.43,363.97,0,953.1
2014,5,1,7,31,11.09,8.76,2.78,266.8,0,188.05,177.24,363.49,0,953.1
2014,5,1,7,32,11.09,8.78,3.07,254.1,0,186.43,175.51,363.4,0,953.1
2014,5,1,7,33,11.1,8.76,2.55,256.9,0,180.73,169.35,363.11,0,953.2
2014,5,1,7,34,11.08,8.73,1.7,262.6,0,170.55,159.35,362.86,0,953.1
2014,5,1,7,35,11.1,8.77,2.26,268.2,0,160.37,148.97,363.02,0,953.1
2014,5,1,7,36,11.13,8.82,2.41,228.7,0,151.01,139.93,363.33,0,953.1
2014,5,1,7,37,11.12,8.78,2.13,228.7,0,140.97,130.7,363.51,0,953.2
2014,5,1,7,38,11.14,8.75,2.02,187.8,0,132.15,122.62,363.48,0,953.1
2014,5,1,7,39,11.16,8.8,1.75,211.8,0,126.72,118.39,363.95,0,953.2
2014,5,1,7,40,11.17,8.8,2.04,238.6,0,124.69,116.66,364.3,0,953.2
2014,5,1,7,41,11.18,8.78,2.3,194.8,0,125.64,117.43,364.14,0,953.2
2014,5,1,7,42,11.17,8.77,1.97,262.6,0,128.22,119.93,364.3,0,953.2
2014,5,1,7,43,11.16,8.74,1.33,199.1,0,133.78,124.74,364.46,0,953.2
2014,5,1,7,44,11.18,8.77,1.5,204.7,0,140.97,131.08,364.52,0,953.2
2014,5,1,7,45,11.16,8.75,1.76,256.9,0,147.21,136.85,364.53,0,953.2
2014,5,1,7,46,11.17,8.75,2.18,194.8,0,150.47,139.35,364.83,0,953.2
2014,5,1,7,47,11.21,8.79,2.64,206.1,0,151.28,139.74,364.86,0,953.2
2014,5,1,7,48,11.25,8.83,2.5,206.1,0,149.38,137.62,364.84,0,953.2
2014,5,1,7,49,11.26,8.81,1.49,251.3,0,145.72,134.55,364.62,0,953.2
2014,5,1,7,50,11.29,8.85,2.5,218.8,0,142.73,131.85,364.62,0,953.2
2014,5,1,7,51,11.28,8.84,2.18,162.4,0,140.7,129.55,365.07,0,953.2
2014,5,1,7,52,11.26,8.83,2.17,235.8,0,139.61,129.55,364.98,0,953.2
2014,5,1,7,53,11.26,8.83,1.89,128.5,0,140.43,130.7,364.99,0,953.2
2014,5,1,7,54,11.3,8.88,2.27,203.3,0,140.02,131.08,364.9,0,953.2
2014,5,1,7,55,11.29,8.87,1.37,232.9,0,137.71,128.97,365.04,0,953.2
2014,5,1,7,56,11.28,8.79,1.95,190.6,0,135.95,126.28,365.18,0,953.2
2014,5,1,7,57,11.3,8.88,1.92,231.5,0,134.86,124.55,365.12,0,953.2
2014,5,1,7,58,11.29,8.83,2.93,232.9,0,134.73,123.2,364.8,0,953.3
2014,5,1,7,59,11.29,8.85,1.9,223.1,0,133.91,122.43,364.62,0,953.3
2014,5,1,8,0,11.31,8.87,1.58,187.8,0,132.15,120.7,364.57,0,953.3
2014,5,1,8,1,11.31,8.86,1.98,240,0,126.45,115.89,364.57,0,953.2
2014,5,1,8,2,11.31,8.85,1.66,262.6,0,119.26,109.74,364.45,0,953.3
2014,5,1,8,3,11.32,8.89,1.55,240,0,111.93,103.39,364.5,0,953.3
2014,5,1,8,4,11.32,8.89,1.44,244.2,0,106.51,98.39,364.72,0,953.3
2014,5,1,8,5,11.33,8.87,2.26,211.8,0,102.3,94.16,364.67,0,953.3
2014,5,1,8,6,11.36,8.92,1.83,228.7,0,99.04,91.66,364.65,0,953.3
2014,5,1,8,7,11.37,8.94,1.89,160.9,0,100.13,92.05,364.77,0,953.3
2014,5,1,8,8,11.36,8.92,1.72,254.1,0,105.01,96.08,364.54,0,953.3
2014,5,1,8,9,11.34,8.88,0.97,217.4,0,115.19,104.55,364.75,0,953.3
2014,5,1,8,10,11.36,8.93,2.14,221.6,0,128.22,115.31,365.08,0,953.3
2014,5,1,8,11,11.38,8.95,2.51,196.2,0,140.29,126.08,364.68,0,953.2
2014,5,1,8,12,11.4,8.95,2.36,210.4,0,149.25,133.97,364.77,0,953.3
2014,5,1,8,13,11.43,8.95,2.16,187.8,0,152.64,136.66,364.95,0,953.3
2014,5,1,8,14,11.45,8.96,1.89,173.6,0,152.23,135.89,364.82,0,953.3
2014,5,1,8,15,11.43,8.9,1.97,208.9,0,148.98,132.62,364.73,0,953.3
2014,5,1,8,16,11.44,8.9,1.8,207.5,0,148.03,131.28,364.68,0,953.3
2014,5,1,8,17,11.45,8.93,1.83,223.1,0,150.47,134.35,364.96,0,953.3
2014,5,1,8,18,11.45,8.94,1.93,199.1,0,160.24,144.35,364.86,0,953.3
2014,5,1,8,19,11.48,9.01,1.71,176.5,0,173.53,158.01,364.96,0,953.3
2014,5,1,8,20,11.5,9,2.22,206.1,0,184.8,168.97,365.2,0,953.3
2014,5,1,8,21,11.52,8.95,2.54,203.3,0,190.77,175.7,365.23,0,953.3
2014,5,1,8,22,11.52,8.94,2.17,216,0,191.99,177.43,364.94,0,953.3
2014,5,1,8,23,11.53,8.94,1.44,194.8,0,191.99,177.81,365.02,0,953.3
2014,5,1,8,24,11.56,8.98,1.23,204.7,0,192.53,177.62,365.36,0,953.3
2014,5,1,8,25,11.56,8.99,1.58,232.9,0,190.5,175.89,365.47,0,953.3
2014,5,1,8,26,11.61,9.11,1.76,177.9,0,187.92,173.01,365.74,0,953.3
2014,5,1,8,27,11.65,9.14,1.56,173.6,0,185.75,170.7,366.18,0,953.3
2014,5,1,8,28,11.64,9.07,1.56,285.2,0,181.81,168.2,366.33,0,953.3
2014,5,1,8,29,11.61,9.02,1.7,293.6,0,177.2,164.35,366.37,0,953.3
2014,5,1,8,30,11.61,9.01,2.33,213.2,0,172.04,159.74,366.7,0,953.3
2014,5,1,8,31,11.63,9.06,1.96,204.7,0,166.21,154.35,366.66,0,953.3
2014,5,1,8,32,11.62,9.03,1.43,193.4,0,160.92,149.35,367.08,0,953.3
2014,5,1,8,33,11.63,9.04,1.41,176.5,0,156.44,144.55,367.01,0,953.3
2014,5,1,8,34,11.64,9.04,1.88,190.6,0,154.4,141.85,366.64,0,953.3
2014,5,1,8,35,11.64,9.02,1.84,228.7,0,154.27,141.85,366.55,0,953.3
2014,5,1,8,36,11.65,9.02,0.78,223.1,0,157.12,145.12,366.74,0,953.3
2014,5,1,8,37,11.68,9.05,0.36,216,0,160.37,148.78,367.01,0,953.3
2014,5,1,8,38,11.73,9.11,0.51,69.2,0,161.73,150.12,367.32,0,953.3
2014,5,1,8,39,11.75,9.13,1.95,200.5,0,161.87,150.12,367.7,0,953.3
2014,5,1,8,40,11.73,9.07,1.96,187.8,0,162.41,151.66,367.56,0,953.3
2014,5,1,8,41,11.71,9.03,1.67,144,0,164.44,153.97,367.5,0,953.3
2014,5,1,8,42,11.74,9.08,1.62,166.6,0,165.67,155.12,367.73,0,953.3
2014,5,1,8,43,11.76,9.13,1.79,134.1,0,165.53,155.12,367.86,0,953.3
2014,5,1,8,44,11.74,9.11,1.49,160.9,0,165.94,156.66,367.86,0,953.3
2014,5,1,8,45,11.74,9.08,1.58,190.6,0,168.24,158.97,367.78,0,953.3
2014,5,1,8,46,11.78,9.1,1.52,204.7,0,164.72,155.31,367.52,0,953.3
2014,5,1,8,47,11.78,9.16,1.33,249.9,0,157.8,147.43,367.64,0,953.3
2014,5,1,8,48,11.79,9.14,1.23,283.8,0,153.72,142.81,367.97,0,953.3
2014,5,1,8,49,11.79,9.11,0.75,320.5,0,149.25,138.58,368.05,0,953.3
2014,5,1,8,50,11.8,9.11,0.89,255.5,0,146.13,135.12,368.41,0,953.3
2014,5,1,8,51,11.82,9.14,0.97,225.9,0,143.68,133.39,368.87,0,953.3
2014,5,1,8,52,11.86,9.17,0.69,207.5,0,142.87,132.62,368.83,0,953.3
2014,5,1,8,53,11.87,9.22,1.14,268.2,0,142.87,131.47,369.19,0,953.3
2014,5,1,8,54,11.87,9.24,1.75,251.3,0,142.73,130.12,369.36,0,953.3
2014,5,1,8,55,11.89,9.18,1.77,218.8,0,142.33,129.93,369.03,0,953.3
2014,5,1,8,56,11.91,9.16,1.21,196.2,0,144.77,131.47,369.14,0,953.3
2014,5,1,8,57,11.92,9.16,1.38,187.8,0,151.15,136.28,369.48,0,953.3
2014,5,1,8,58,11.92,9.13,2.6,170.8,0,159.02,143.58,369.57,0,953.3
2014,5,1,8,59,11.92,9.13,1.66,187.8,0,166.34,151.66,369.14,0,953.3
2014,5,1,9,0,11.96,9.17,0.98,176.5,0,171.77,157.43,368.98,0,953.3
2014,5,1,9,1,12.03,9.32,1.77,286.6,0,174.08,160.31,368.88,0,953.3
2014,5,1,9,2,12.06,9.33,1.79,313.4,0,175.43,162.43,369.07,0,953.3
2014,5,1,9,3,12.07,9.35,1.34,309.2,0,178.01,164.55,369.77,0,953.3
2014,5,1,9,4,12.06,9.25,0.8,272.5,0,180.18,167.24,370.01,0,953.3
2014,5,1,9,5,12.09,9.26,0.58,221.6,0,183.58,170.51,370.56,0,953.3
2014,5,1,9,6,12.09,9.32,1.09,258.4,0,187.92,174.74,370.61,0,953.3
2014,5,1,9,7,12.14,9.32,0.7,262.6,0,191.72,178.2,371.1,0,953.3
2014,5,1,9,8,12.18,9.45,1.52,278.1,0,196.33,182.05,371.48,0,953.3
2014,5,1,9,9,12.2,9.3,1.97,255.5,0,198.5,184.74,370.97,0,953.4
2014,5,1,9,10,12.23,9.43,1.6,268.2,0,200.67,187.24,370.7,0,953.3
2014,5,1,9,11,12.24,9.38,1.48,258.4,0,201.76,188.58,370.64,0,953.4
2014,5,1,9,12,12.26,9.33,2.09,221.6,0,201.21,187.43,370.83,0,953.4
2014,5,1,9,13,12.25,9.31,1.79,235.8,0,196.47,183.2,370.47,0,953.3
2014,5,1,9,14,12.25,9.27,1.42,256.9,0,190.22,176.47,370.83,0,953.4
2014,5,1,9,15,12.23,9.24,1.51,194.8,0,184.8,170.31,371.09,0,953.4
2014,5,1,9,16,12.23,9.24,0.97,213.2,0,181.27,166.28,371.14,0,953.4
2014,5,1,9,17,12.26,9.36,1.61,151.1,0,180.59,165.51,371.35,0,953.4
2014,5,1,9,18,12.29,9.4,1.61,223.1,0,181.4,166.28,371.31,0,953.4
2014,5,1,9,19,12.31,9.33,2.01,227.3,0,185.48,170.31,371.39,0,953.4
2014,5,1,9,20,12.33,9.32,1.84,216,0,191.04,176.47,371.18,0,953.4
2014,5,1,9,21,12.35,9.37,1.41,172.2,0,198.5,183.58,371.08,0,953.3
2014,5,1,9,22,12.4,9.39,1.82,293.6,0,207.73,191.47,371.71,0,953.4
2014,5,1,9,23,12.42,9.44,2.01,218.8,0,215.46,199.16,371.47,0,953.4
2014,5,1,9,24,12.4,9.46,1.96,251.3,0,223.06,206.66,371.14,0,953.4
2014,5,1,9,25,12.37,9.37,1.6,231.5,0,229.3,214.55,370.9,0,953.4
2014,5,1,9,26,12.38,9.41,2.03,244.2,0,232.83,218.58,370.64,0,953.4
2014,5,1,9,27,12.43,9.46,1.97,307.8,0,235,221.47,371.23,0,953.4
2014,5,1,9,28,12.48,9.59,1.78,256.9,0,236.76,223.2,371.47,0,953.4
2014,5,1,9,29,12.53,9.51,1.56,234.4,0,238.66,223.78,371.79,0,953.4
2014,5,1,9,30,12.59,9.63,1.74,293.6,0,240.43,224.93,372.07,0,953.4
2014,5,1,9,31,12.61,9.73,1.36,293.6,0,246.53,229.35,372.37,0,953.4
2014,5,1,9,32,12.63,9.55,1.42,240,0,253.05,234.74,372.37,0,953.4
2014,5,1,9,33,12.68,9.57,1.88,309.2,0,259.42,238.97,373.49,0,953.4
2014,5,1,9,34,12.67,9.63,1.71,309.2,0,266.21,244.55,373.7,0,953.4
2014,5,1,9,35,12.69,9.58,1.85,327.5,0,272.86,250.51,374.79,0,953.4
2014,5,1,9,36,12.73,9.69,1.8,330.4,0,276.66,253.2,375.77,0,953.4
2014,5,1,9,37,12.76,9.67,1.88,334.6,0,281.4,257.62,376.32,0,953.4
2014,5,1,9,38,12.79,9.77,1.3,289.4,0,291.04,267.05,377.27,0,953.4
2014,5,1,9,39,12.8,9.61,0.92,228.7,0,302.3,278.58,377.95,0,953.4
2014,5,1,9,40,12.87,9.88,0.91,245.6,0,314.24,290.7,378.43,0,953.4
2014,5,1,9,41,12.95,9.93,1.75,302.1,0,328.22,302.24,379.11,0,953.4
2014,5,1,9,42,12.95,9.71,2.27,262.6,0,336.9,310.31,378.3,0,953.5
2014,5,1,9,43,12.97,9.72,2.56,247.1,0,344.63,316.85,377.48,0,953.4
2014,5,1,9,44,12.97,9.88,2.41,244.2,0,353.86,324.55,377.4,0,953.5
2014,5,1,9,45,12.93,9.64,1.88,275.3,0,355.35,326.66,376.79,0,953.5
2014,5,1,9,46,12.93,9.7,1.63,295.1,0,354.4,325.12,377.37,0,953.4
2014,5,1,9,47,12.93,9.58,1.31,300.7,0,354.81,324.35,377.99,0,953.4
2014,5,1,9,48,13,9.78,0.81,148.2,0,363.77,327.81,378.43,0,953.5
2014,5,1,9,49,13.09,9.87,2.05,276.7,0,379.91,339.74,378.27,0,953.5
2014,5,1,9,50,13.09,9.71,1.57,285.2,0,402.3,354.16,378.08,0,953.5
2014,5,1,9,51,13.09,9.66,1.04,285.2,0,514.1,368.78,378.49,0,953.5
2014,5,1,9,52,13.12,9.71,1.99,273.9,0,471.23,375.31,378.04,100,953.5
2014,5,1,9,53,13.09,9.66,2.07,245.6,0,415.19,375.51,377.96,0,953.5
2014,5,1,9,54,13.13,9.72,2.17,249.9,0,402.98,373.2,377.69,0,953.5
2014,5,1,9,55,13.14,9.71,2.77,199.1,0,394.57,370.51,378.15,0,953.5
2014,5,1,9,56,13.12,9.69,1.78,217.4,0,381.95,363.2,377.72,0,953.5
2014,5,1,9,57,13.15,9.74,1.88,224.5,0,369.6,352.43,377.81,0,953.5
2014,5,1,9,58,13.24,9.91,1.98,296.5,0,357.39,340.89,378.15,0,953.5
2014,5,1,9,59,13.31,9.95,1.81,303.5,0,349.25,333.78,378.52,0,953.5
2014,5,1,10,0,13.25,9.92,1.33,297.9,0,345.18,329.16,378.8,0,953.4
2014,5,1,10,1,13.14,9.66,1.17,331.8,0,343.68,327.24,380.36,0,953.4
2014,5,1,10,2,13.12,9.7,1.21,293.6,0,345.58,329.16,381.61,0,953.4
2014,5,1,10,3,13.21,9.99,0.68,317.6,0,355.22,339.35,382.81,0,953.4
2014,5,1,10,4,13.33,10.27,0.9,251.3,0,367.56,351.85,383.65,0,953.4
2014,5,1,10,5,13.39,10.25,0.63,280.9,0,378.15,360.12,384.02,0,953.4
2014,5,1,10,6,13.4,10.02,0.97,286.6,0,383.58,362.81,384.7,0,953.4
2014,5,1,10,7,13.4,9.95,1.8,280.9,0,385.88,360.12,385.16,0,953.4
2014,5,1,10,8,13.4,9.99,2.85,296.5,0,384.39,357.43,384.14,0,953.4
2014,5,1,10,9,13.38,9.96,2.63,241.4,0,371.77,348.97,382.28,0,953.4
2014,5,1,10,10,13.39,9.99,1.72,240,0,365.8,344.16,382.46,0,953.4
2014,5,1,10,11,13.39,9.88,2.35,272.5,0,359.83,333.78,381.93,0,953.4
2014,5,1,10,12,13.4,9.92,2.51,232.9,0,352.1,326.47,381.22,0,953.4
2014,5,1,10,13,13.38,9.79,2.02,262.6,0,345.45,323.39,379.85,0,953.3
2014,5,1,10,14,13.41,9.89,1.61,232.9,0,350.2,327.81,380.16,0,953.3
2014,5,1,10,15,13.43,9.94,1.74,234.4,0,349.79,324.35,379.98,0,953.4
2014,5,1,10,16,13.43,9.76,1.66,293.6,0,345.31,314.74,380.35,0,953.3
2014,5,1,10,17,13.46,9.86,1.79,285.2,0,349.79,316.66,380.16,0,953.3
