Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2016,11,15,7,11,-0.29,-0.88,1.83,264.0,0.000,3.47,3.50,309.77,0.00,969.4
2016,11,15,7,12,-0.28,-0.86,1.59,250.0,0.000,3.61,3.89,309.78,0.00,969.4
2016,11,15,7,13,-0.27,-0.86,1.57,267.0,0.000,3.88,3.89,309.98,0.00,969.4
2016,11,15,7,14,-0.26,-0.85,1.34,241.0,0.000,3.61,4.08,309.64,0.00,969.4
2016,11,15,7,15,-0.26,-0.85,1.16,289.0,0.000,4.29,4.27,310.08,0.00,969.4
2016,11,15,7,16,-0.26,-0.86,2.04,257.0,0.000,4.97,5.04,309.95,0.00,969.4
2016,11,15,7,17,-0.26,-0.86,2.58,253.0,0.000,5.51,5.62,310.13,0.00,969.5
2016,11,15,7,18,-0.26,-0.86,2.26,253.0,0.000,6.19,6.39,310.28,0.00,969.5
2016,11,15,7,19,-0.26,-0.87,2.14,266.0,0.000,7.27,7.35,310.31,0.00,969.5
2016,11,15,7,20,-0.25,-0.86,2.18,229.0,0.000,8.22,8.50,310.36,0.00,969.5
2016,11,15,7,21,-0.24,-0.85,1.61,260.0,0.000,8.63,8.70,310.43,0.00,969.5
2016,11,15,7,22,-0.23,-0.83,1.70,240.0,0.000,9.17,9.27,310.49,0.00,969.5
2016,11,15,7,23,-0.21,-0.82,1.71,210.0,0.000,9.72,9.66,310.53,0.00,969.5
2016,11,15,7,24,-0.20,-0.81,1.68,214.0,0.000,10.53,10.43,310.59,0.00,969.4
2016,11,15,7,25,-0.19,-0.80,1.95,219.0,0.000,11.34,11.39,310.41,0.00,969.4
2016,11,15,7,26,-0.18,-0.79,1.79,240.0,0.000,12.84,12.93,310.83,0.00,969.4
2016,11,15,7,27,-0.17,-0.78,2.49,232.0,0.000,14.06,13.89,310.99,0.00,969.4
2016,11,15,7,28,-0.15,-0.76,1.80,230.0,0.000,14.06,14.08,311.04,0.00,969.5
2016,11,15,7,29,-0.14,-0.75,2.26,208.0,0.000,14.87,15.04,310.94,0.00,969.5
2016,11,15,7,30,-0.12,-0.74,2.18,219.0,0.000,15.96,16.39,311.14,0.00,969.4
2016,11,15,7,31,-0.11,-0.72,1.86,199.0,0.000,17.86,18.12,311.30,0.00,969.4
2016,11,15,7,32,-0.09,-0.71,1.75,251.0,0.000,19.21,19.47,311.37,0.00,969.4
2016,11,15,7,33,-0.08,-0.70,2.02,240.0,0.000,20.44,20.43,311.43,0.00,969.4
2016,11,15,7,34,-0.07,-0.69,2.60,223.0,0.000,20.44,20.62,311.66,0.00,969.4
2016,11,15,7,35,-0.06,-0.68,3.18,227.0,0.000,20.98,21.00,311.68,0.00,969.4
2016,11,15,7,36,-0.05,-0.67,2.17,218.0,0.000,21.66,21.97,311.58,0.00,969.4
2016,11,15,7,37,-0.04,-0.66,2.30,198.0,0.000,21.11,21.58,311.63,0.00,969.4
2016,11,15,7,38,-0.03,-0.66,2.85,197.0,0.000,19.49,19.66,311.97,0.00,969.4
2016,11,15,7,39,-0.01,-0.64,3.32,211.0,0.000,17.31,17.35,311.77,0.00,969.4
2016,11,15,7,40,-0.00,-0.63,2.83,203.0,0.000,17.04,16.77,312.07,0.00,969.4
2016,11,15,7,41,-0.00,-0.63,2.52,204.0,0.000,17.31,17.54,312.07,0.00,969.4
2016,11,15,7,42,0.00,-0.63,3.25,225.0,0.000,18.94,18.89,312.11,0.00,969.4
2016,11,15,7,43,0.02,-0.62,3.77,226.0,0.000,20.44,20.81,312.13,0.00,969.4
2016,11,15,7,44,0.02,-0.61,2.32,220.0,0.000,24.37,25.04,312.14,0.00,969.4
2016,11,15,7,45,0.02,-0.61,1.79,221.0,0.000,27.90,28.12,312.07,0.00,969.5
2016,11,15,7,46,0.03,-0.61,2.47,229.0,0.000,28.58,28.89,311.81,0.00,969.4
2016,11,15,7,47,0.03,-0.61,2.66,218.0,0.000,26.95,26.58,312.45,0.00,969.4
2016,11,15,7,48,0.04,-0.60,3.23,223.0,0.000,25.59,25.24,312.73,0.00,969.5
2016,11,15,7,49,0.04,-0.60,3.24,225.0,0.000,25.32,25.43,312.43,0.00,969.5
2016,11,15,7,50,0.05,-0.59,2.28,200.0,0.000,25.18,25.62,312.57,0.00,969.5
2016,11,15,7,51,0.06,-0.59,1.49,210.0,0.000,25.32,25.43,312.50,0.00,969.5
2016,11,15,7,52,0.05,-0.59,1.80,259.0,0.000,24.91,24.85,312.34,0.00,969.4
2016,11,15,7,53,0.06,-0.59,2.61,220.0,0.000,25.46,25.24,312.72,0.00,969.4
2016,11,15,7,54,0.06,-0.59,2.80,241.0,0.000,25.73,25.62,312.60,0.00,969.4
2016,11,15,7,55,0.05,-0.59,3.42,225.0,0.000,26.68,26.58,312.84,0.00,969.3
2016,11,15,7,56,0.06,-0.59,3.06,224.0,0.000,29.80,30.04,312.83,0.00,969.3
2016,11,15,7,57,0.06,-0.58,3.51,210.0,0.000,38.62,39.47,312.61,0.00,969.3
2016,11,15,7,58,0.06,-0.58,2.84,222.0,0.000,48.93,49.47,312.88,0.00,969.2
2016,11,15,7,59,0.07,-0.58,3.54,209.0,0.000,51.64,51.77,312.55,0.00,969.2
2016,11,15,8,0,0.08,-0.57,3.46,228.0,0.000,51.24,50.81,312.92,0.00,969.3
2016,11,15,8,1,0.08,-0.57,3.68,254.0,0.000,45.27,44.47,312.72,0.00,969.3
2016,11,15,8,2,0.08,-0.57,3.35,264.0,0.000,38.48,37.93,312.72,0.00,969.3
2016,11,15,8,3,0.08,-0.57,3.00,244.0,0.000,34.41,33.89,312.56,0.00,969.3
2016,11,15,8,4,0.07,-0.58,3.08,250.0,0.000,32.78,32.74,312.73,0.00,969.3
2016,11,15,8,5,0.07,-0.58,3.13,260.0,0.000,35.77,36.00,312.75,0.00,969.3
2016,11,15,8,6,0.08,-0.57,1.45,254.0,0.000,41.06,41.39,312.68,0.00,969.2
2016,11,15,8,7,0.09,-0.56,1.63,260.0,0.000,47.03,47.54,312.77,0.00,969.2
2016,11,15,8,8,0.10,-0.55,2.39,228.0,0.000,53.00,53.50,312.78,0.00,969.2
2016,11,15,8,9,0.11,-0.54,3.81,211.0,0.000,56.66,56.58,313.25,0.00,969.2
2016,11,15,8,10,0.13,-0.52,4.33,226.0,0.000,58.70,58.89,313.45,0.00,969.2
2016,11,15,8,11,0.14,-0.51,3.87,233.0,0.000,62.23,62.16,313.71,0.00,969.2
2016,11,15,8,12,0.16,-0.49,3.19,226.0,0.000,63.85,63.70,313.86,0.00,969.2
2016,11,15,8,13,0.18,-0.48,3.51,212.0,0.000,64.53,64.66,313.78,0.00,969.2
2016,11,15,8,14,0.19,-0.46,2.82,218.0,0.000,64.94,64.47,313.85,0.00,969.2
2016,11,15,8,15,0.21,-0.45,3.60,236.0,0.000,65.75,65.04,313.94,0.00,969.2
2016,11,15,8,16,0.23,-0.43,2.45,230.0,0.000,70.91,69.85,314.13,0.00,969.3
2016,11,15,8,17,0.23,-0.43,1.15,270.0,0.000,78.37,78.12,314.37,0.00,969.3
2016,11,15,8,18,0.23,-0.44,1.77,178.0,0.000,85.29,84.08,314.19,0.00,969.3
2016,11,15,8,19,0.24,-0.44,2.63,259.0,0.000,86.51,85.43,314.63,0.00,969.4
2016,11,15,8,20,0.24,-0.44,2.53,238.0,0.000,83.66,82.16,314.35,0.00,969.4
2016,11,15,8,21,0.24,-0.44,2.70,260.0,0.000,70.77,69.66,314.29,0.00,969.4
2016,11,15,8,22,0.24,-0.44,3.21,245.0,0.000,65.21,64.47,314.22,0.00,969.3
2016,11,15,8,23,0.25,-0.45,3.04,233.0,0.000,65.08,64.47,314.50,0.00,969.3
2016,11,15,8,24,0.25,-0.44,1.48,275.0,0.000,63.85,63.50,314.24,0.00,969.3
2016,11,15,8,25,0.25,-0.44,1.22,271.0,0.000,59.78,58.89,314.29,0.00,969.3
2016,11,15,8,26,0.27,-0.43,1.93,252.0,0.000,56.80,56.00,314.45,0.00,969.4
2016,11,15,8,27,0.29,-0.41,1.48,207.0,0.000,54.36,53.31,314.78,0.00,969.4
2016,11,15,8,28,0.30,-0.39,2.10,204.0,0.000,50.42,49.47,314.88,0.00,969.4
2016,11,15,8,29,0.33,-0.37,2.80,180.0,0.000,50.42,49.85,315.15,0.00,969.4
2016,11,15,8,30,0.34,-0.35,2.29,215.0,0.000,51.64,51.39,315.12,0.00,969.4
2016,11,15,8,31,0.36,-0.34,1.66,200.0,0.000,53.54,53.12,314.86,0.00,969.4
2016,11,15,8,32,0.37,-0.33,3.44,211.0,0.000,52.59,52.16,315.03,0.00,969.4
2016,11,15,8,33,0.39,-0.31,2.89,222.0,0.000,51.24,50.43,315.14,0.00,969.4
2016,11,15,8,34,0.39,-0.31,2.89,227.0,0.000,48.66,48.12,315.12,0.00,969.4
2016,11,15,8,35,0.40,-0.31,3.24,205.0,0.000,47.17,46.97,315.14,0.00,969.4
2016,11,15,8,36,0.42,-0.30,2.47,213.0,0.000,46.76,46.58,315.02,0.00,969.3
2016,11,15,8,37,0.42,-0.29,2.46,253.0,0.000,46.49,46.00,315.30,0.00,969.3
2016,11,15,8,38,0.42,-0.30,1.87,227.0,0.000,47.44,47.35,315.03,0.00,969.3
2016,11,15,8,39,0.42,-0.30,1.62,217.0,0.000,51.37,51.58,315.09,0.00,969.3
2016,11,15,8,40,0.43,-0.30,1.39,258.0,0.000,55.71,55.81,315.06,0.00,969.3
2016,11,15,8,41,0.44,-0.30,1.48,233.0,0.000,57.88,57.16,315.18,0.00,969.3
2016,11,15,8,42,0.45,-0.28,1.45,224.0,0.000,54.22,53.70,315.31,0.00,969.3
2016,11,15,8,43,0.46,-0.27,1.35,248.0,0.000,57.88,58.12,315.40,0.00,969.3
2016,11,15,8,44,0.47,-0.27,1.74,249.0,0.000,59.38,59.27,315.57,0.00,969.3
2016,11,15,8,45,0.47,-0.26,1.67,239.0,0.000,66.16,66.77,315.64,0.00,969.3
2016,11,15,8,46,0.48,-0.25,1.89,236.0,0.000,71.59,71.77,315.65,0.00,969.3
2016,11,15,8,47,0.50,-0.23,1.90,208.0,0.000,69.82,68.89,315.89,0.00,969.4
2016,11,15,8,48,0.52,-0.21,1.69,229.0,0.000,69.28,69.47,316.08,0.00,969.4
2016,11,15,8,49,0.54,-0.20,1.43,244.0,0.000,76.34,76.39,315.93,0.00,969.4
2016,11,15,8,50,0.57,-0.17,1.91,215.0,0.000,76.07,75.62,316.17,0.00,969.4
2016,11,15,8,51,0.59,-0.14,1.63,220.0,0.000,76.74,76.39,316.31,0.00,969.4
2016,11,15,8,52,0.62,-0.12,2.26,262.0,0.000,74.71,74.66,316.29,0.00,969.4
2016,11,15,8,53,0.62,-0.12,1.94,247.0,0.000,76.88,77.16,316.22,0.00,969.4
2016,11,15,8,54,0.63,-0.11,2.24,237.0,0.000,81.22,81.58,316.48,0.00,969.4
2016,11,15,8,55,0.64,-0.11,1.03,248.0,0.000,87.60,88.31,316.45,0.00,969.4
2016,11,15,8,56,0.66,-0.09,1.64,231.0,0.000,90.58,90.62,316.58,0.00,969.4
2016,11,15,8,57,0.67,-0.08,2.26,216.0,0.000,88.28,88.12,316.85,0.00,969.4
2016,11,15,8,58,0.70,-0.06,2.42,210.0,0.000,97.10,97.74,316.97,0.00,969.4
2016,11,15,8,59,0.71,-0.04,2.74,232.0,0.000,107.14,107.54,317.16,0.00,969.3
2016,11,15,9,0,0.73,-0.03,2.75,238.0,0.000,106.87,106.20,317.26,0.00,969.3
2016,11,15,9,1,0.74,-0.02,2.35,227.0,0.000,108.09,107.54,317.40,0.00,969.3
2016,11,15,9,2,0.77,0.01,2.84,207.0,0.000,109.31,109.47,317.38,0.00,969.3
2016,11,15,9,3,0.81,0.05,2.77,212.0,0.000,117.72,118.31,317.67,0.00,969.2
2016,11,15,9,4,0.85,0.08,3.40,226.0,0.000,122.47,121.58,317.91,0.00,969.2
2016,11,15,9,5,0.87,0.10,2.95,231.0,0.000,118.81,117.74,318.03,0.00,969.2
2016,11,15,9,6,0.89,0.12,2.81,239.0,0.000,122.06,121.20,317.76,0.00,969.3
2016,11,15,9,7,0.92,0.14,2.72,243.0,0.000,121.93,121.39,317.81,0.00,969.3
2016,11,15,9,8,0.93,0.15,1.96,254.0,0.000,122.34,121.20,317.61,0.00,969.3
2016,11,15,9,9,0.91,0.13,2.02,211.0,0.000,112.43,109.66,317.81,0.00,969.4
2016,11,15,9,10,0.90,0.10,1.21,241.0,0.000,101.98,101.20,318.18,0.00,969.4
2016,11,15,9,11,0.90,0.10,2.59,231.0,0.000,94.38,93.70,318.10,0.00,969.5
2016,11,15,9,12,0.90,0.10,2.75,218.0,0.000,97.91,97.54,318.41,0.00,969.3
2016,11,15,9,13,0.90,0.10,2.63,205.0,0.000,94.25,93.70,318.51,0.00,969.3
2016,11,15,9,14,0.91,0.11,2.75,213.0,0.000,106.87,107.16,318.50,0.00,969.2
2016,11,15,9,15,0.92,0.11,2.85,207.0,0.000,103.61,101.39,318.35,0.00,969.2
2016,11,15,9,16,0.93,0.13,3.01,198.0,0.000,107.14,107.74,318.73,0.00,969.2
2016,11,15,9,17,0.94,0.14,3.39,199.0,0.000,115.96,114.66,318.50,0.00,969.2
2016,11,15,9,18,0.95,0.15,2.67,207.0,0.000,115.42,113.50,318.50,0.00,969.2
2016,11,15,9,19,0.95,0.15,2.37,243.0,0.000,119.21,118.12,318.58,0.00,969.2
2016,11,15,9,20,0.95,0.15,2.24,236.0,0.000,109.31,106.77,318.63,0.00,969.2
2016,11,15,9,21,0.97,0.16,2.56,185.0,0.000,108.63,108.12,318.57,0.00,969.2
2016,11,15,9,22,0.99,0.18,2.07,199.0,0.000,120.03,119.66,318.80,0.00,969.2
2016,11,15,9,23,1.02,0.21,1.90,239.0,0.000,125.59,123.89,318.99,0.00,969.2
2016,11,15,9,24,1.04,0.23,2.42,241.0,0.000,128.58,125.24,318.98,0.00,969.2
2016,11,15,9,25,1.06,0.24,2.34,271.0,0.000,130.07,128.70,319.07,0.00,969.3
2016,11,15,9,26,1.07,0.25,1.29,265.0,0.000,128.17,127.74,318.92,0.00,969.3
2016,11,15,9,27,1.09,0.27,2.37,205.0,0.000,129.53,129.08,319.00,0.00,969.3
2016,11,15,9,28,1.12,0.30,2.20,196.0,0.000,131.70,131.58,319.32,0.00,969.3
2016,11,15,9,29,1.16,0.34,1.62,253.0,0.000,140.11,139.66,319.50,0.00,969.4
2016,11,15,9,30,1.18,0.36,1.45,262.0,0.000,142.42,140.81,319.42,0.00,969.4
2016,11,15,9,31,1.20,0.37,2.15,239.0,0.000,143.64,143.50,319.61,0.00,969.4
2016,11,15,9,32,1.22,0.38,2.12,261.0,0.000,157.48,158.31,319.52,0.00,969.4
2016,11,15,9,33,1.23,0.38,1.84,246.0,0.000,164.67,164.08,319.41,0.00,969.3
2016,11,15,9,34,1.25,0.40,1.90,227.0,0.000,158.70,157.54,319.57,0.00,969.3
2016,11,15,9,35,1.28,0.43,1.67,212.0,0.000,166.70,166.77,319.89,0.00,969.3
2016,11,15,9,36,1.30,0.44,2.17,261.0,0.000,171.45,169.85,320.39,0.00,969.3
2016,11,15,9,37,1.30,0.44,2.28,243.0,0.000,141.06,136.00,320.27,0.00,969.3
2016,11,15,9,38,1.30,0.43,1.51,256.0,0.000,117.18,114.47,320.61,0.00,969.3
2016,11,15,9,39,1.31,0.43,2.30,232.0,0.000,115.96,115.04,320.80,0.00,969.3
2016,11,15,9,40,1.32,0.45,3.01,240.0,0.000,121.66,120.81,320.99,0.00,969.2
2016,11,15,9,41,1.33,0.45,3.20,238.0,0.000,126.13,125.43,320.96,0.00,969.2
2016,11,15,9,42,1.32,0.44,3.02,242.0,0.000,134.55,133.12,320.94,0.00,969.2
2016,11,15,9,43,1.31,0.42,1.82,273.0,0.000,134.00,132.35,320.74,0.00,969.1
2016,11,15,9,44,1.30,0.41,2.31,236.0,0.000,131.15,128.89,320.67,0.00,969.1
2016,11,15,9,45,1.32,0.43,3.65,235.0,0.000,134.00,131.00,320.82,0.00,969.1
2016,11,15,9,46,1.33,0.45,2.73,239.0,0.000,142.42,139.66,320.89,0.00,969.1
2016,11,15,9,47,1.34,0.46,2.27,247.0,0.000,159.92,155.81,320.76,0.00,969.1
2016,11,15,9,48,1.36,0.47,2.12,276.0,0.000,162.63,155.24,320.74,0.00,969.1
2016,11,15,9,49,1.38,0.49,2.00,246.0,0.000,166.43,156.77,320.77,0.00,969.2
2016,11,15,9,50,1.40,0.52,1.72,200.0,0.000,158.16,151.00,321.08,0.00,969.2
2016,11,15,9,51,1.43,0.55,1.56,259.0,0.000,157.07,151.20,321.09,0.00,969.2
2016,11,15,9,52,1.47,0.58,1.59,270.0,0.000,164.67,150.04,321.32,0.00,969.2
2016,11,15,9,53,1.50,0.60,1.54,199.0,0.000,157.34,143.31,321.63,0.00,969.2
2016,11,15,9,54,1.54,0.63,2.32,219.0,0.000,150.29,143.89,322.15,0.00,969.2
2016,11,15,9,55,1.56,0.66,2.53,243.0,0.000,153.95,147.16,322.46,0.00,969.2
2016,11,15,9,56,1.57,0.65,2.59,259.0,0.000,161.82,155.04,322.65,0.00,969.2
2016,11,15,9,57,1.57,0.64,1.78,259.0,0.000,177.42,168.12,322.28,0.00,969.2
2016,11,15,9,58,1.59,0.65,1.78,233.0,0.000,194.52,179.27,322.29,0.00,969.2
2016,11,15,9,59,1.61,0.68,1.53,255.0,0.000,201.71,186.20,322.36,0.00,969.2
2016,11,15,10,0,1.66,0.72,2.60,261.0,0.000,202.39,188.70,322.41,0.00,969.2
2016,11,15,10,1,1.68,0.74,3.25,282.0,0.000,223.15,200.43,322.24,100.00,969.2
2016,11,15,10,2,1.70,0.74,2.16,256.0,0.000,267.38,192.16,321.94,0.00,969.2
2016,11,15,10,3,1.73,0.76,1.70,244.0,0.000,227.49,187.54,322.53,0.00,969.2
2016,11,15,10,4,1.80,0.82,3.05,236.0,0.000,212.97,189.85,323.82,0.00,969.2
2016,11,15,10,5,1.85,0.88,2.38,233.0,0.000,220.71,195.81,323.52,0.00,969.2
2016,11,15,10,6,1.87,0.89,2.00,279.0,0.000,217.31,197.16,323.84,0.00,969.2
2016,11,15,10,7,1.88,0.89,1.33,266.0,0.000,229.93,195.81,323.87,0.00,969.2
2016,11,15,10,8,1.89,0.89,1.74,282.0,0.000,212.29,196.20,324.13,0.00,969.2
2016,11,15,10,9,1.90,0.88,1.39,266.0,0.000,221.52,201.00,324.28,0.00,969.2
2016,11,15,10,10,1.90,0.88,1.67,247.0,0.000,225.86,205.04,324.30,0.00,969.2
2016,11,15,10,11,1.91,0.88,2.31,233.0,0.000,233.19,211.20,324.69,0.00,969.3
2016,11,15,10,12,1.92,0.90,3.10,234.0,0.000,236.17,208.31,325.36,0.00,969.3
2016,11,15,10,13,1.96,0.93,2.48,226.0,0.000,236.17,219.47,324.80,0.00,969.2
2016,11,15,10,14,2.01,0.97,2.63,238.0,0.000,250.01,220.62,324.65,0.00,969.2
2016,11,15,10,15,2.05,1.01,2.53,232.0,0.000,261.14,227.74,324.67,0.00,969.2
2016,11,15,10,16,2.09,1.05,2.51,242.0,0.000,312.02,241.20,324.87,100.00,969.2
2016,11,15,10,17,2.15,1.09,1.64,229.0,0.000,284.89,232.93,324.76,0.00,969.2
2016,11,15,10,18,2.21,1.15,2.06,275.0,0.000,248.79,224.66,325.09,0.00,969.2
2016,11,15,10,19,2.27,1.19,2.35,238.0,0.000,242.55,220.04,325.09,0.00,969.2
2016,11,15,10,20,2.32,1.24,2.35,239.0,0.000,236.17,213.70,325.91,0.00,969.2
2016,11,15,10,21,2.37,1.28,2.49,221.0,0.000,232.65,211.20,326.19,0.00,969.2
2016,11,15,10,22,2.41,1.31,2.36,237.0,0.000,234.41,209.47,326.62,0.00,969.2
2016,11,15,10,23,2.45,1.33,1.58,197.0,0.000,227.63,207.74,326.12,0.00,969.2
2016,11,15,10,24,2.46,1.33,2.45,239.0,0.000,226.41,206.00,326.61,0.00,969.3
2016,11,15,10,25,2.46,1.32,2.19,252.0,0.000,222.20,203.89,326.89,0.00,969.2
2016,11,15,10,26,2.45,1.30,1.82,259.0,0.000,220.71,203.31,326.32,0.00,969.2
2016,11,15,10,27,2.46,1.30,3.22,256.0,0.000,221.39,201.97,326.31,0.00,969.2
2016,11,15,10,28,2.47,1.30,1.91,228.0,0.000,215.14,201.20,326.27,0.00,969.2
2016,11,15,10,29,2.50,1.34,2.09,255.0,0.000,215.42,202.93,326.57,0.00,969.2
2016,11,15,10,30,2.54,1.38,2.26,251.0,0.000,219.49,204.08,326.44,0.00,969.2
2016,11,15,10,31,2.56,1.41,2.48,275.0,0.000,220.84,204.47,326.59,0.00,969.2
2016,11,15,10,32,2.54,1.38,2.69,277.0,0.000,215.69,204.08,326.54,0.00,969.3
2016,11,15,10,33,2.54,1.36,2.09,280.0,0.000,213.24,203.31,326.53,0.00,969.3
2016,11,15,10,34,2.54,1.36,1.92,255.0,0.000,210.53,202.16,326.14,0.00,969.3
2016,11,15,10,35,2.56,1.38,1.81,258.0,0.000,209.44,200.81,325.91,0.00,969.3
2016,11,15,10,36,2.59,1.41,2.44,228.0,0.000,208.63,200.24,326.17,0.00,969.4
2016,11,15,10,37,2.62,1.44,1.69,197.0,0.000,209.85,200.43,326.46,0.00,969.3
2016,11,15,10,38,2.65,1.46,1.76,195.0,0.000,208.09,200.43,326.82,0.00,969.3
2016,11,15,10,39,2.67,1.48,1.98,221.0,0.000,208.36,201.20,326.97,0.00,969.4
2016,11,15,10,40,2.69,1.50,1.82,228.0,0.000,209.72,202.54,327.22,0.00,969.4
2016,11,15,10,41,2.71,1.50,1.43,200.0,0.000,210.39,203.12,327.36,0.00,969.3
2016,11,15,10,42,2.71,1.50,1.23,223.0,0.000,210.39,203.70,327.37,0.00,969.3
2016,11,15,10,43,2.73,1.50,1.71,216.0,0.000,210.94,203.50,327.74,0.00,969.4
2016,11,15,10,44,2.76,1.52,0.94,293.0,0.000,211.89,203.50,327.96,0.00,969.4
2016,11,15,10,45,2.78,1.54,1.69,269.0,0.000,213.24,204.27,327.49,0.00,969.4
2016,11,15,10,46,2.79,1.54,1.51,266.0,0.000,211.89,203.50,327.64,0.00,969.4
2016,11,15,10,47,2.80,1.55,0.97,280.0,0.000,212.29,204.27,328.10,0.00,969.4
2016,11,15,10,48,2.82,1.57,1.02,243.0,0.000,217.18,205.62,328.15,0.00,969.3
2016,11,15,10,49,2.85,1.60,1.39,251.0,0.000,217.04,205.81,328.32,0.00,969.3
2016,11,15,10,50,2.88,1.62,1.30,240.0,0.000,214.06,203.12,328.24,0.00,969.3
2016,11,15,10,51,2.91,1.65,1.49,200.0,0.000,210.67,200.62,328.66,0.00,969.3
2016,11,15,10,52,2.94,1.68,1.96,212.0,0.000,209.17,199.47,328.96,0.00,969.2
2016,11,15,10,53,2.98,1.71,2.76,218.0,0.000,207.68,198.89,328.94,0.00,969.2
2016,11,15,10,54,3.00,1.72,2.11,193.0,0.000,207.41,198.89,328.71,0.00,969.2
2016,11,15,10,55,3.01,1.71,1.06,271.0,0.000,205.78,198.70,328.69,0.00,969.2
2016,11,15,10,56,3.01,1.71,2.04,235.0,0.000,204.29,197.74,328.75,0.00,969.1
2016,11,15,10,57,3.05,1.73,2.31,204.0,0.000,207.14,200.24,328.89,0.00,969.1
2016,11,15,10,58,3.09,1.78,2.39,225.0,0.000,214.19,205.04,329.30,0.00,969.1
2016,11,15,10,59,3.13,1.82,2.48,231.0,0.000,221.52,212.16,328.76,0.00,969.1
2016,11,15,11,0,3.17,1.85,2.04,254.0,0.000,226.41,218.12,328.75,0.00,969.1
2016,11,15,11,1,3.19,1.87,2.19,217.0,0.000,229.80,221.77,328.87,0.00,969.1
2016,11,15,11,2,3.18,1.83,1.88,284.0,0.000,231.15,223.70,329.32,0.00,969.1
2016,11,15,11,3,3.19,1.82,1.84,222.0,0.000,231.02,224.47,328.91,0.00,969.1
2016,11,15,11,4,3.22,1.85,2.24,195.0,0.000,230.34,222.54,329.08,0.00,969.1
2016,11,15,11,5,3.24,1.87,2.63,202.0,0.000,230.20,221.58,329.20,0.00,969.0
2016,11,15,11,6,3.25,1.87,3.18,182.0,0.000,228.71,219.47,329.40,0.00,969.0
2016,11,15,11,7,3.27,1.88,3.67,221.0,0.000,227.63,216.77,329.45,0.00,969.0
2016,11,15,11,8,3.27,1.88,3.65,228.0,0.000,225.18,214.47,329.31,0.00,969.0
2016,11,15,11,9,3.25,1.85,2.61,236.0,0.000,221.79,211.97,328.82,0.00,969.0
2016,11,15,11,10,3.22,1.81,1.46,279.0,0.000,218.26,210.04,328.71,0.00,968.9
2016,11,15,11,11,3.22,1.80,2.02,250.0,0.000,216.91,207.93,329.03,0.00,968.9
2016,11,15,11,12,3.20,1.79,2.17,230.0,0.000,215.55,206.00,328.88,0.00,968.9
2016,11,15,11,13,3.18,1.77,1.23,218.0,0.000,215.96,205.04,328.99,0.00,968.9
2016,11,15,11,14,3.17,1.76,1.45,203.0,0.000,216.91,205.43,328.99,0.00,968.9
2016,11,15,11,15,3.19,1.79,1.50,231.0,0.000,219.89,207.54,329.24,0.00,968.9
2016,11,15,11,16,3.22,1.84,3.05,202.0,0.000,223.01,211.39,329.48,0.00,968.8
2016,11,15,11,17,3.23,1.84,3.44,225.0,0.000,228.98,215.81,330.05,0.00,968.8
2016,11,15,11,18,3.24,1.83,3.02,206.0,0.000,231.70,218.70,329.83,0.00,968.8
2016,11,15,11,19,3.26,1.84,1.86,207.0,0.000,233.87,220.62,329.39,0.00,968.8
2016,11,15,11,20,3.31,1.88,2.70,230.0,0.000,236.72,219.85,329.36,0.00,968.8
2016,11,15,11,21,3.34,1.92,2.08,226.0,0.000,238.07,220.04,329.37,0.00,968.7
2016,11,15,11,22,3.38,1.94,2.24,247.0,0.000,240.52,220.62,329.56,0.00,968.7
2016,11,15,11,23,3.38,1.94,2.68,270.0,0.000,240.38,221.58,329.34,0.00,968.7
2016,11,15,11,24,3.41,1.94,3.04,254.0,0.000,249.34,222.54,329.19,0.00,968.7
2016,11,15,11,25,3.44,1.97,2.50,241.0,0.000,241.60,220.24,328.90,0.00,968.7
2016,11,15,11,26,3.50,2.02,2.91,184.0,0.000,234.95,219.27,329.29,0.00,968.6
2016,11,15,11,27,3.55,2.07,3.26,218.0,0.000,234.28,217.93,329.72,0.00,968.6
2016,11,15,11,28,3.59,2.10,2.75,217.0,0.000,231.43,214.85,329.76,0.00,968.6
2016,11,15,11,29,3.63,2.13,2.45,230.0,0.000,226.27,212.54,329.77,0.00,968.6
2016,11,15,11,30,3.67,2.16,2.80,233.0,0.000,223.69,209.47,329.94,0.00,968.7
2016,11,15,11,31,3.70,2.18,3.39,225.0,0.000,221.66,207.74,329.88,0.00,968.6
2016,11,15,11,32,3.71,2.17,2.42,226.0,0.000,221.11,207.54,329.59,0.00,968.6
2016,11,15,11,33,3.70,2.14,2.90,239.0,0.000,221.79,208.31,329.76,0.00,968.6
2016,11,15,11,34,3.68,2.11,2.08,220.0,0.000,231.56,209.66,329.59,0.00,968.6
2016,11,15,11,35,3.69,2.11,1.65,296.0,0.000,234.00,209.27,329.48,0.00,968.5
2016,11,15,11,36,3.70,2.12,1.55,255.0,0.000,225.59,209.27,329.43,0.00,968.5
2016,11,15,11,37,3.69,2.12,1.66,269.0,0.000,226.81,210.04,329.69,0.00,968.5
2016,11,15,11,38,3.66,2.08,1.77,253.0,0.000,234.28,211.39,329.72,0.00,968.5
2016,11,15,11,39,3.64,2.06,2.30,215.0,0.000,231.02,212.35,329.77,0.00,968.5
2016,11,15,11,40,3.67,2.09,3.91,188.0,0.000,233.33,214.27,330.14,0.00,968.5
