Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2016,10,18,20,14,10.66,9.90,2.23,232.0,0.000,0.00,0.00,360.44,0.00,962.1
2016,10,18,20,15,10.62,9.84,2.14,240.0,0.000,0.00,0.00,360.51,0.00,962.1
2016,10,18,20,16,10.59,9.88,1.84,220.0,0.000,0.00,0.00,360.61,0.00,962.1
2016,10,18,20,17,10.59,9.88,1.48,235.0,0.000,0.00,0.00,360.25,0.00,962.1
2016,10,18,20,18,10.59,9.87,2.17,229.0,0.000,0.00,0.00,360.28,0.00,962.1
2016,10,18,20,19,10.58,9.85,1.77,243.0,0.000,0.00,0.00,360.07,0.00,962.0
2016,10,18,20,20,10.57,9.84,2.15,223.0,0.000,0.00,0.00,360.11,0.00,962.0
2016,10,18,20,21,10.56,9.81,1.52,226.0,0.000,0.00,0.00,360.04,0.00,962.0
2016,10,18,20,22,10.53,9.77,1.08,235.0,0.000,0.00,0.00,359.96,0.00,962.0
2016,10,18,20,23,10.51,9.73,1.39,221.0,0.000,0.00,0.00,359.79,0.00,962.0
2016,10,18,20,24,10.50,9.74,1.38,214.0,0.000,0.00,0.00,359.54,0.00,962.0
2016,10,18,20,25,10.49,9.74,1.34,226.0,0.000,0.00,0.00,359.53,0.00,962.0
2016,10,18,20,26,10.48,9.74,1.17,243.0,0.000,0.00,0.00,359.45,0.00,962.0
2016,10,18,20,27,10.50,9.76,1.70,218.0,0.000,0.00,0.00,359.37,0.00,962.0
2016,10,18,20,28,10.52,9.80,1.38,208.0,0.000,0.00,0.00,359.33,0.00,962.0
2016,10,18,20,29,10.55,9.82,1.38,218.0,0.000,0.00,0.00,359.24,0.00,962.0
2016,10,18,20,30,10.52,9.79,2.19,226.0,0.000,0.00,0.00,359.00,0.00,962.0
2016,10,18,20,31,10.50,9.74,3.01,211.0,0.000,0.00,0.00,359.11,0.00,962.0
2016,10,18,20,32,10.47,9.70,2.21,224.0,0.000,0.00,0.00,359.41,0.00,962.0
2016,10,18,20,33,10.45,9.67,2.07,233.0,0.000,0.00,0.00,359.47,0.00,962.0
2016,10,18,20,34,10.46,9.70,1.87,231.0,0.000,0.00,0.00,359.55,0.00,962.0
2016,10,18,20,35,10.44,9.69,1.56,238.0,0.000,0.00,0.00,359.68,0.00,962.0
2016,10,18,20,36,10.43,9.66,1.42,240.0,0.000,0.00,0.00,359.51,0.00,962.0
2016,10,18,20,37,10.45,9.70,1.76,232.0,0.000,0.00,0.00,359.61,0.00,962.0
2016,10,18,20,38,10.43,9.70,1.09,214.0,0.000,0.00,0.00,359.45,0.00,962.0
2016,10,18,20,39,10.42,9.67,1.86,226.0,0.000,0.00,0.00,359.21,0.00,962.0
2016,10,18,20,40,10.43,9.68,2.11,241.0,0.000,0.00,0.00,359.36,0.00,962.0
2016,10,18,20,41,10.41,9.68,2.30,235.0,0.000,0.00,0.00,359.26,0.00,962.0
2016,10,18,20,42,10.39,9.66,2.98,233.0,0.000,0.00,0.00,359.49,0.00,962.0
2016,10,18,20,43,10.37,9.64,2.58,232.0,0.000,0.00,0.00,359.73,0.00,962.0
2016,10,18,20,44,10.36,9.64,1.97,242.0,0.000,0.00,0.00,359.89,0.00,962.0
2016,10,18,20,45,10.36,9.64,1.96,223.0,0.000,0.00,0.00,359.74,0.00,962.0
2016,10,18,20,46,10.37,9.64,2.27,222.0,0.000,0.00,0.00,359.71,0.00,962.0
2016,10,18,20,47,10.37,9.64,2.32,225.0,0.000,0.00,0.00,359.69,0.00,962.0
2016,10,18,20,48,10.37,9.62,2.63,234.0,0.000,0.00,0.00,359.82,0.00,962.0
2016,10,18,20,49,10.37,9.64,2.20,233.0,0.000,0.00,0.00,359.59,0.00,962.0
2016,10,18,20,50,10.36,9.62,2.24,232.0,0.000,0.00,0.00,359.74,0.00,962.0
2016,10,18,20,51,10.34,9.59,1.27,238.0,0.000,0.00,0.00,359.64,0.00,962.0
2016,10,18,20,52,10.32,9.57,2.14,240.0,0.000,0.00,0.00,359.58,0.00,962.0
2016,10,18,20,53,10.32,9.59,2.11,229.0,0.000,0.00,0.00,359.20,0.00,962.0
2016,10,18,20,54,10.34,9.63,2.17,227.0,0.000,0.00,0.00,359.33,0.00,962.0
2016,10,18,20,55,10.35,9.64,1.83,247.0,0.000,0.00,0.00,359.22,0.00,962.0
2016,10,18,20,56,10.33,9.60,2.02,248.0,0.000,0.00,0.00,359.41,0.00,962.0
2016,10,18,20,57,10.32,9.58,1.95,255.0,0.000,0.00,0.00,359.32,0.00,962.0
2016,10,18,20,58,10.30,9.57,1.50,240.0,0.000,0.00,0.00,359.35,0.00,962.0
2016,10,18,20,59,10.29,9.57,1.14,230.0,0.000,0.00,0.00,359.37,0.00,962.0
2016,10,18,21,0,10.28,9.56,1.36,234.0,0.000,0.00,0.00,359.06,0.00,962.0
2016,10,18,21,1,10.27,9.55,1.25,277.0,0.000,0.00,0.00,359.06,0.00,962.0
2016,10,18,21,2,10.29,9.57,1.50,237.0,0.000,0.00,0.00,359.06,0.00,962.0
2016,10,18,21,3,10.29,9.60,1.63,237.0,0.000,0.00,0.00,359.07,0.00,962.0
2016,10,18,21,4,10.27,9.56,1.30,255.0,0.000,0.00,0.00,359.07,0.00,962.0
2016,10,18,21,5,10.25,9.54,1.84,232.0,0.000,0.00,0.00,359.08,0.00,962.0
2016,10,18,21,6,10.25,9.53,1.74,254.0,0.000,0.00,0.00,358.81,0.00,962.0
2016,10,18,21,7,10.25,9.53,1.45,236.0,0.000,0.00,0.00,359.01,0.00,962.0
2016,10,18,21,8,10.25,9.52,1.46,234.0,0.000,0.00,0.00,359.01,0.00,962.0
2016,10,18,21,9,10.24,9.53,1.88,222.0,0.000,0.00,0.00,359.05,0.00,962.0
2016,10,18,21,10,10.24,9.53,2.34,233.0,0.000,0.00,0.00,358.94,0.00,962.0
2016,10,18,21,11,10.25,9.53,2.50,246.0,0.000,0.00,0.00,359.00,0.00,962.0
2016,10,18,21,12,10.24,9.51,1.80,245.0,0.000,0.00,0.00,359.21,0.00,962.0
2016,10,18,21,13,10.24,9.50,1.71,231.0,0.000,0.00,0.00,359.26,0.00,962.0
2016,10,18,21,14,10.25,9.49,1.94,248.0,0.000,0.00,0.00,359.29,0.00,962.1
2016,10,18,21,15,10.25,9.49,1.75,237.0,0.000,0.00,0.00,359.35,0.00,962.0
2016,10,18,21,16,10.24,9.49,1.65,241.0,0.000,0.00,0.00,359.39,0.00,962.1
2016,10,18,21,17,10.25,9.49,2.14,244.0,0.000,0.00,0.00,359.54,0.00,962.1
2016,10,18,21,18,10.24,9.48,1.90,259.0,0.000,0.00,0.00,359.31,0.00,962.1
2016,10,18,21,19,10.25,9.47,1.44,230.0,0.000,0.00,0.00,359.59,0.00,962.1
2016,10,18,21,20,10.27,9.49,2.36,221.0,0.000,0.00,0.00,359.47,0.00,962.1
2016,10,18,21,21,10.29,9.53,2.05,235.0,0.000,0.00,0.00,359.61,0.00,962.1
2016,10,18,21,22,10.27,9.49,1.72,232.0,0.000,0.00,0.00,359.39,0.00,962.0
2016,10,18,21,23,10.28,9.48,2.49,224.0,0.000,0.00,0.00,359.55,0.00,962.0
2016,10,18,21,24,10.27,9.48,2.82,237.0,0.000,0.00,0.00,359.85,0.00,962.0
2016,10,18,21,25,10.27,9.49,1.23,241.0,0.000,0.00,0.00,359.72,0.00,962.0
2016,10,18,21,26,10.28,9.48,2.40,229.0,0.000,0.00,0.00,359.91,0.00,962.0
2016,10,18,21,27,10.28,9.49,2.68,231.0,0.000,0.00,0.00,359.90,0.00,962.0
2016,10,18,21,28,10.27,9.46,2.41,223.0,0.000,0.00,0.00,360.05,0.00,962.0
2016,10,18,21,29,10.25,9.44,2.51,238.0,0.000,0.00,0.00,360.24,0.00,962.0
2016,10,18,21,30,10.25,9.45,2.24,223.0,0.000,0.00,0.00,360.07,0.00,961.9
2016,10,18,21,31,10.22,9.42,2.67,230.0,0.000,0.00,0.00,360.18,0.00,961.9
2016,10,18,21,32,10.20,9.40,2.42,216.0,0.000,0.00,0.00,360.17,0.00,962.0
2016,10,18,21,33,10.18,9.39,1.80,231.0,0.000,0.00,0.00,360.02,0.00,961.9
2016,10,18,21,34,10.17,9.39,2.67,229.0,0.000,0.00,0.00,360.16,0.00,962.0
2016,10,18,21,35,10.18,9.39,2.16,232.0,0.000,0.00,0.00,360.29,0.00,962.0
2016,10,18,21,36,10.18,9.37,2.09,234.0,0.000,0.00,0.00,360.28,0.00,962.0
2016,10,18,21,37,10.18,9.37,2.41,232.0,0.000,0.00,0.00,360.29,0.00,962.0
2016,10,18,21,38,10.21,9.39,2.57,235.0,0.000,0.00,0.00,360.31,0.00,962.0
2016,10,18,21,39,10.22,9.41,2.92,241.0,0.000,0.00,0.00,360.32,0.00,962.0
2016,10,18,21,40,10.21,9.37,2.65,236.0,0.000,0.00,0.00,360.22,0.00,962.0
2016,10,18,21,41,10.20,9.35,2.13,217.0,0.000,0.00,0.00,360.37,0.00,961.9
2016,10,18,21,42,10.22,9.37,1.90,223.0,0.000,0.00,0.00,360.40,0.00,961.9
2016,10,18,21,43,10.25,9.41,1.89,216.0,0.000,0.00,0.00,360.39,0.00,961.9
2016,10,18,21,44,10.27,9.44,1.67,231.0,0.000,0.00,0.00,360.53,0.00,961.8
2016,10,18,21,45,10.27,9.42,2.16,234.0,0.000,0.00,0.00,360.53,0.00,961.8
2016,10,18,21,46,10.25,9.40,1.88,228.0,0.000,0.00,0.00,360.57,0.00,961.8
2016,10,18,21,47,10.24,9.39,1.59,224.0,0.000,0.00,0.00,360.60,0.00,961.8
2016,10,18,21,48,10.25,9.39,1.90,218.0,0.000,0.00,0.00,360.57,0.00,961.8
2016,10,18,21,49,10.25,9.40,1.93,224.0,0.000,0.00,0.00,360.57,0.00,961.7
2016,10,18,21,50,10.25,9.40,2.04,216.0,0.000,0.00,0.00,360.56,0.00,961.7
2016,10,18,21,51,10.26,9.40,2.56,231.0,0.000,0.00,0.00,360.56,0.00,961.7
2016,10,18,21,52,10.26,9.40,2.58,225.0,0.000,0.00,0.00,360.71,0.00,961.7
2016,10,18,21,53,10.27,9.40,2.44,232.0,0.000,0.00,0.00,360.87,0.00,961.7
2016,10,18,21,54,10.27,9.39,1.95,219.0,0.000,0.00,0.00,360.90,0.00,961.7
2016,10,18,21,55,10.27,9.40,2.09,235.0,0.000,0.00,0.00,360.90,0.00,961.7
2016,10,18,21,56,10.28,9.39,2.54,232.0,0.000,0.00,0.00,361.05,0.00,961.7
2016,10,18,21,57,10.27,9.38,1.80,221.0,0.000,0.00,0.00,361.19,0.00,961.7
2016,10,18,21,58,10.27,9.36,2.20,222.0,0.000,0.00,0.00,361.18,0.00,961.7
2016,10,18,21,59,10.27,9.35,1.76,235.0,0.000,0.00,0.00,361.06,0.00,961.7
2016,10,18,22,0,10.29,9.37,2.14,226.0,0.000,0.00,0.00,361.28,0.00,961.7
2016,10,18,22,1,10.29,9.41,1.38,201.0,0.000,0.00,0.00,361.14,0.00,961.7
2016,10,18,22,2,10.30,9.36,1.41,214.0,0.000,0.00,0.00,360.95,0.00,961.7
2016,10,18,22,3,10.31,9.36,2.10,215.0,0.000,0.00,0.00,361.04,0.00,961.7
2016,10,18,22,4,10.30,9.37,1.62,220.0,0.000,0.00,0.00,361.01,0.00,961.6
2016,10,18,22,5,10.31,9.40,1.14,248.0,0.000,0.00,0.00,360.96,0.00,961.6
2016,10,18,22,6,10.32,9.40,1.32,229.0,0.000,0.00,0.00,361.02,0.00,961.7
2016,10,18,22,7,10.30,9.38,1.52,211.0,0.000,0.00,0.00,360.82,0.00,961.7
2016,10,18,22,8,10.30,9.38,1.42,199.0,0.000,0.00,0.00,360.76,0.00,961.6
2016,10,18,22,9,10.28,9.37,1.25,232.0,0.000,0.00,0.00,360.54,0.00,961.6
2016,10,18,22,10,10.25,9.35,1.21,236.0,0.000,0.00,0.00,360.62,0.00,961.6
2016,10,18,22,11,10.23,9.35,1.56,236.0,0.000,0.00,0.00,360.69,0.00,961.6
2016,10,18,22,12,10.23,9.38,1.11,232.0,0.000,0.00,0.00,360.55,0.00,961.6
2016,10,18,22,13,10.23,9.38,1.49,230.0,0.000,0.00,0.00,360.47,0.00,961.6
2016,10,18,22,14,10.24,9.37,1.98,227.0,0.000,0.00,0.00,360.57,0.00,961.6
2016,10,18,22,15,10.25,9.39,2.03,226.0,0.000,0.00,0.00,360.58,0.00,961.5
2016,10,18,22,16,10.27,9.40,2.56,223.0,0.000,0.00,0.00,360.60,0.00,961.5
2016,10,18,22,17,10.28,9.40,2.40,218.0,0.000,0.00,0.00,360.65,0.00,961.5
2016,10,18,22,18,10.29,9.39,2.52,228.0,0.000,0.00,0.00,360.82,0.00,961.5
2016,10,18,22,19,10.28,9.36,1.73,216.0,0.000,0.00,0.00,360.70,0.00,961.5
2016,10,18,22,20,10.30,9.36,2.01,229.0,0.000,0.00,0.00,360.84,0.00,961.5
2016,10,18,22,21,10.32,9.39,2.32,244.0,0.000,0.00,0.00,360.69,0.00,961.5
2016,10,18,22,22,10.32,9.39,2.35,231.0,0.000,0.00,0.00,360.82,0.00,961.6
2016,10,18,22,23,10.29,9.35,1.90,237.0,0.000,0.00,0.00,360.85,0.00,961.6
2016,10,18,22,24,10.29,9.31,2.02,227.0,0.000,0.00,0.00,360.86,0.00,961.6
2016,10,18,22,25,10.30,9.32,1.43,229.0,0.000,0.00,0.00,360.88,0.00,961.6
2016,10,18,22,26,10.29,9.34,1.66,214.0,0.000,0.00,0.00,360.75,0.00,961.6
2016,10,18,22,27,10.28,9.34,1.75,210.0,0.000,0.00,0.00,360.75,0.00,961.6
2016,10,18,22,28,10.27,9.33,1.95,230.0,0.000,0.00,0.00,360.68,0.00,961.6
2016,10,18,22,29,10.27,9.33,1.48,249.0,0.000,0.00,0.00,360.60,0.00,961.5
2016,10,18,22,30,10.26,9.32,1.89,231.0,0.000,0.00,0.00,360.65,0.00,961.5
2016,10,18,22,31,10.26,9.32,2.53,221.0,0.000,0.00,0.00,360.69,0.00,961.5
2016,10,18,22,32,10.26,9.34,2.53,223.0,0.000,0.00,0.00,360.77,0.00,961.5
2016,10,18,22,33,10.28,9.35,2.15,220.0,0.000,0.00,0.00,360.99,0.00,961.5
2016,10,18,22,34,10.30,9.39,2.34,225.0,0.000,0.00,0.00,360.92,0.00,961.5
2016,10,18,22,35,10.28,9.35,1.95,225.0,0.000,0.00,0.00,361.21,0.00,961.5
2016,10,18,22,36,10.27,9.31,2.25,226.0,0.000,0.00,0.00,361.25,0.00,961.5
2016,10,18,22,37,10.27,9.30,2.02,224.0,0.000,0.00,0.00,361.41,0.00,961.5
2016,10,18,22,38,10.28,9.31,2.27,231.0,0.000,0.00,0.00,361.55,0.00,961.5
2016,10,18,22,39,10.28,9.33,1.93,240.0,0.000,0.00,0.00,361.51,0.00,961.5
2016,10,18,22,40,10.26,9.30,2.13,227.0,0.000,0.00,0.00,361.77,0.00,961.5
2016,10,18,22,41,10.27,9.29,2.10,224.0,0.000,0.00,0.00,361.85,0.00,961.5
2016,10,18,22,42,10.27,9.30,2.49,228.0,0.000,0.00,0.00,361.77,0.00,961.5
2016,10,18,22,43,10.28,9.32,3.24,237.0,0.000,0.00,0.00,361.92,0.00,961.5
2016,10,18,22,44,10.27,9.29,1.74,242.0,0.000,0.00,0.00,361.94,0.00,961.4
2016,10,18,22,45,10.29,9.28,2.09,225.0,0.000,0.00,0.00,361.87,0.00,961.4
2016,10,18,22,46,10.29,9.30,2.36,226.0,0.000,0.00,0.00,361.80,0.00,961.4
2016,10,18,22,47,10.29,9.27,2.58,215.0,0.000,0.00,0.00,361.78,0.00,961.4
2016,10,18,22,48,10.29,9.24,1.84,231.0,0.000,0.00,0.00,361.74,0.00,961.4
2016,10,18,22,49,10.26,9.22,2.45,220.0,0.000,0.00,0.00,361.81,0.00,961.4
2016,10,18,22,50,10.27,9.23,1.87,225.0,0.000,0.00,0.00,361.81,0.00,961.4
2016,10,18,22,51,10.27,9.25,2.38,231.0,0.000,0.00,0.00,361.73,0.00,961.4
2016,10,18,22,52,10.30,9.27,2.15,237.0,0.000,0.00,0.00,361.88,0.00,961.4
2016,10,18,22,53,10.29,9.27,2.35,229.0,0.000,0.00,0.00,361.72,0.00,961.4
2016,10,18,22,54,10.30,9.24,2.28,231.0,0.000,0.00,0.00,361.70,0.00,961.4
2016,10,18,22,55,10.30,9.25,2.43,233.0,0.000,0.00,0.00,361.68,0.00,961.4
2016,10,18,22,56,10.29,9.23,2.07,243.0,0.000,0.00,0.00,361.69,0.00,961.4
2016,10,18,22,57,10.27,9.18,2.04,224.0,0.000,0.00,0.00,361.64,0.00,961.4
2016,10,18,22,58,10.26,9.17,1.81,223.0,0.000,0.00,0.00,361.75,0.00,961.4
2016,10,18,22,59,10.25,9.16,2.54,222.0,0.000,0.00,0.00,361.49,0.00,961.3
2016,10,18,23,0,10.25,9.17,1.86,247.0,0.000,0.00,0.00,361.68,0.00,961.3
2016,10,18,23,1,10.27,9.21,2.68,230.0,0.000,0.00,0.00,361.50,0.00,961.3
2016,10,18,23,2,10.27,9.22,1.99,248.0,0.000,0.00,0.00,361.70,0.00,961.3
2016,10,18,23,3,10.27,9.18,2.13,224.0,0.000,0.00,0.00,361.70,0.00,961.3
2016,10,18,23,4,10.27,9.17,2.59,237.0,0.000,0.00,0.00,361.68,0.00,961.3
2016,10,18,23,5,10.27,9.17,2.21,231.0,0.000,0.00,0.00,361.69,0.00,961.3
2016,10,18,23,6,10.26,9.15,2.31,254.0,0.000,0.00,0.00,361.72,0.00,961.3
2016,10,18,23,7,10.26,9.15,1.80,249.0,0.000,0.00,0.00,361.73,0.00,961.4
2016,10,18,23,8,10.24,9.15,0.93,263.0,0.000,0.00,0.00,361.41,0.00,961.4
2016,10,18,23,9,10.22,9.12,1.44,270.0,0.000,0.00,0.00,361.34,0.00,961.3
2016,10,18,23,10,10.21,9.12,1.96,247.0,0.000,0.00,0.00,361.33,0.00,961.3
2016,10,18,23,11,10.20,9.12,1.69,246.0,0.000,0.00,0.00,361.34,0.00,961.3
2016,10,18,23,12,10.19,9.12,1.20,245.0,0.000,0.00,0.00,361.22,0.00,961.3
2016,10,18,23,13,10.20,9.12,2.21,237.0,0.000,0.00,0.00,361.03,0.00,961.3
2016,10,18,23,14,10.21,9.13,1.84,264.0,0.000,0.00,0.00,361.22,0.00,961.3
2016,10,18,23,15,10.20,9.11,1.63,236.0,0.000,0.00,0.00,361.28,0.00,961.3
2016,10,18,23,16,10.22,9.11,2.18,229.0,0.000,0.00,0.00,361.31,0.00,961.3
2016,10,18,23,17,10.24,9.11,1.51,252.0,0.000,0.00,0.00,361.30,0.00,961.3
2016,10,18,23,18,10.23,9.11,1.65,233.0,0.000,0.00,0.00,361.46,0.00,961.3
2016,10,18,23,19,10.24,9.10,1.55,252.0,0.000,0.00,0.00,361.46,0.00,961.3
2016,10,18,23,20,10.25,9.11,2.56,247.0,0.000,0.00,0.00,361.31,0.00,961.3
2016,10,18,23,21,10.27,9.09,2.80,243.0,0.000,0.00,0.00,361.43,0.00,961.3
2016,10,18,23,22,10.29,9.09,1.40,253.0,0.000,0.00,0.00,361.67,0.00,961.3
2016,10,18,23,23,10.29,9.09,3.16,251.0,0.000,0.00,0.00,361.95,0.00,961.3
2016,10,18,23,24,10.30,9.08,2.42,233.0,0.000,0.00,0.00,362.22,0.00,961.3
2016,10,18,23,25,10.32,9.10,1.78,241.0,0.000,0.00,0.00,362.23,0.00,961.3
2016,10,18,23,26,10.35,9.14,2.64,241.0,0.000,0.00,0.00,362.30,0.00,961.2
2016,10,18,23,27,10.37,9.16,2.79,245.0,0.000,0.00,0.00,362.17,0.00,961.3
2016,10,18,23,28,10.33,9.10,1.51,236.0,0.000,0.00,0.00,362.36,0.00,961.3
2016,10,18,23,29,10.31,9.08,2.07,244.0,0.000,0.00,0.00,362.43,0.00,961.3
2016,10,18,23,30,10.30,9.06,1.51,259.0,0.000,0.00,0.00,362.29,0.00,961.3
2016,10,18,23,31,10.30,9.06,1.63,241.0,0.000,0.00,0.00,362.21,0.00,961.3
2016,10,18,23,32,10.29,9.05,1.71,233.0,0.000,0.00,0.00,362.13,0.00,961.3
2016,10,18,23,33,10.29,9.06,1.88,225.0,0.000,0.00,0.00,361.81,0.00,961.3
2016,10,18,23,34,10.28,9.06,2.33,252.0,0.000,0.00,0.00,361.88,0.00,961.3
2016,10,18,23,35,10.26,9.06,3.14,229.0,0.000,0.00,0.00,361.89,0.00,961.3
2016,10,18,23,36,10.27,9.08,2.17,230.0,0.000,0.00,0.00,362.09,0.00,961.3
2016,10,18,23,37,10.30,9.12,2.67,233.0,0.000,0.00,0.00,362.04,0.00,961.3
2016,10,18,23,38,10.31,9.14,2.78,229.0,0.000,0.00,0.00,362.05,0.00,961.3
2016,10,18,23,39,10.30,9.11,2.88,235.0,0.000,0.00,0.00,361.94,0.00,961.2
2016,10,18,23,40,10.29,9.11,3.09,233.0,0.000,0.00,0.00,362.22,0.00,961.2
2016,10,18,23,41,10.27,9.08,2.49,236.0,0.000,0.00,0.00,362.27,0.00,961.3
2016,10,18,23,42,10.26,9.08,2.44,243.0,0.000,0.00,0.00,362.13,0.00,961.3
2016,10,18,23,43,10.25,9.07,2.21,227.0,0.000,0.00,0.00,362.13,0.00,961.2
2016,10,18,23,44,10.25,9.05,2.33,232.0,0.000,0.00,0.00,362.08,0.00,961.2
2016,10,18,23,45,10.27,9.09,2.78,245.0,0.000,0.00,0.00,362.18,0.00,961.2
2016,10,18,23,46,10.26,9.07,2.47,246.0,0.000,0.00,0.00,362.05,0.00,961.2
2016,10,18,23,47,10.24,9.04,2.21,228.0,0.000,0.00,0.00,362.07,0.00,961.2
2016,10,18,23,48,10.24,9.04,2.79,232.0,0.000,0.00,0.00,362.20,0.00,961.2
2016,10,18,23,49,10.23,9.03,2.00,244.0,0.000,0.00,0.00,362.20,0.00,961.2
2016,10,18,23,50,10.22,9.04,1.69,225.0,0.000,0.00,0.00,362.19,0.00,961.2
2016,10,18,23,51,10.21,9.03,1.66,252.0,0.000,0.00,0.00,362.23,0.00,961.2
2016,10,18,23,52,10.20,9.02,1.66,233.0,0.000,0.00,0.00,362.05,0.00,961.2
2016,10,18,23,53,10.19,9.01,2.40,248.0,0.000,0.00,0.00,362.06,0.00,961.1
2016,10,18,23,54,10.19,9.00,1.98,230.0,0.000,0.00,0.00,362.06,0.00,961.1
2016,10,18,23,55,10.19,9.00,2.01,229.0,0.000,0.00,0.00,361.99,0.00,961.1
2016,10,18,23,56,10.18,8.99,2.06,226.0,0.000,0.00,0.00,361.91,0.00,961.1
2016,10,18,23,57,10.19,9.01,2.14,274.0,0.000,0.00,0.00,361.96,0.00,961.1
2016,10,18,23,58,10.20,9.06,1.78,238.0,0.000,0.00,0.00,361.92,0.00,961.1
2016,10,18,23,59,10.17,9.01,2.59,236.0,0.000,0.00,0.00,361.94,0.00,961.1
2016,10,19,0,0,10.17,8.99,2.40,241.0,0.000,0.00,0.00,361.90,0.00,961.0
2016,10,19,0,1,10.17,8.98,1.96,242.0,0.000,0.00,0.00,361.74,0.00,961.1
2016,10,19,0,2,10.17,8.98,2.49,222.0,0.000,0.00,0.00,361.54,0.00,961.0
2016,10,19,0,3,10.18,8.99,3.03,222.0,0.000,0.00,0.00,361.53,0.00,961.0
2016,10,19,0,4,10.17,9.00,2.05,228.0,0.000,0.00,0.00,361.85,0.00,961.0
2016,10,19,0,5,10.18,8.99,3.00,232.0,0.000,0.00,0.00,361.79,0.00,961.0
2016,10,19,0,6,10.19,9.00,2.60,233.0,0.000,0.00,0.00,361.55,0.00,961.0
2016,10,19,0,7,10.21,9.00,3.24,234.0,0.000,0.00,0.00,361.89,0.00,961.0
2016,10,19,0,8,10.22,9.00,2.56,235.0,0.000,0.00,0.00,361.94,0.00,961.0
2016,10,19,0,9,10.20,8.97,2.19,224.0,0.000,0.00,0.00,361.93,0.00,961.0
2016,10,19,0,10,10.19,8.96,3.15,231.0,0.000,0.00,0.00,362.01,0.00,961.0
2016,10,19,0,11,10.19,8.99,2.92,228.0,0.000,0.00,0.00,362.04,0.00,961.0
2016,10,19,0,12,10.18,8.98,2.72,231.0,0.000,0.00,0.00,361.92,0.00,961.0
2016,10,19,0,13,10.21,8.98,3.29,229.0,0.000,0.00,0.00,362.04,0.00,961.0
2016,10,19,0,14,10.20,8.98,2.81,252.0,0.000,0.00,0.00,362.10,0.00,961.0
2016,10,19,0,15,10.19,8.96,2.10,247.0,0.000,0.00,0.00,362.25,0.00,961.0
2016,10,19,0,16,10.18,8.94,2.29,236.0,0.000,0.00,0.00,362.08,0.00,960.9
2016,10,19,0,17,10.19,8.95,2.94,234.0,0.000,0.00,0.00,361.94,0.00,960.9
2016,10,19,0,18,10.18,8.95,2.69,229.0,0.000,0.00,0.00,361.98,0.00,960.9
2016,10,19,0,19,10.18,8.93,3.48,232.0,0.000,0.00,0.00,362.14,0.00,961.0
2016,10,19,0,20,10.18,8.94,2.83,237.0,0.000,0.00,0.00,362.33,0.00,960.9
2016,10,19,0,21,10.18,8.96,2.11,232.0,0.000,0.00,0.00,362.49,0.00,960.9
2016,10,19,0,22,10.18,8.96,3.11,242.0,0.000,0.00,0.00,362.28,0.00,960.9
2016,10,19,0,23,10.17,8.94,2.65,232.0,0.000,0.00,0.00,362.43,0.00,960.9
2016,10,19,0,24,10.16,8.92,2.73,239.0,0.000,0.00,0.00,362.31,0.00,960.9
2016,10,19,0,25,10.17,8.95,2.29,222.0,0.000,0.00,0.00,362.44,0.00,960.9
2016,10,19,0,26,10.15,8.93,2.00,255.0,0.000,0.00,0.00,362.27,0.00,960.9
2016,10,19,0,27,10.13,8.90,0.99,253.0,0.000,0.00,0.00,361.93,0.00,960.8
2016,10,19,0,28,10.14,8.91,1.75,227.0,0.000,0.00,0.00,361.68,0.00,960.8
2016,10,19,0,29,10.15,8.94,2.74,236.0,0.000,0.00,0.00,361.41,0.00,960.8
2016,10,19,0,30,10.16,8.96,2.35,223.0,0.000,0.00,0.00,361.65,0.00,960.8
2016,10,19,0,31,10.15,8.92,2.88,231.0,0.000,0.00,0.00,361.75,0.00,960.8
2016,10,19,0,32,10.16,8.92,2.08,234.0,0.000,0.00,0.00,361.77,0.00,960.8
2016,10,19,0,33,10.17,8.93,2.39,228.0,0.001,0.00,0.00,361.67,0.00,960.8
2016,10,19,0,34,10.17,8.93,2.66,237.0,0.002,0.00,0.00,361.78,0.00,960.8
2016,10,19,0,35,10.17,8.93,2.71,232.0,0.000,0.00,0.00,361.83,0.00,960.8
2016,10,19,0,36,10.17,8.92,2.67,230.0,0.000,0.00,0.00,361.84,0.00,960.7
2016,10,19,0,37,10.18,8.92,2.59,234.0,0.000,0.00,0.00,361.86,0.00,960.8
2016,10,19,0,38,10.18,8.93,3.01,244.0,0.000,0.00,0.00,361.91,0.00,960.7
2016,10,19,0,39,10.18,8.94,2.87,229.0,0.000,0.00,0.00,361.99,0.00,960.7
2016,10,19,0,40,10.18,8.93,2.20,232.0,0.000,0.00,0.00,362.05,0.00,960.7
2016,10,19,0,41,10.19,8.93,3.15,238.0,0.000,0.00,0.00,362.20,0.00,960.7
2016,10,19,0,42,10.21,8.94,3.18,228.0,0.000,0.00,0.00,362.44,0.00,960.8
2016,10,19,0,43,10.23,8.94,2.58,246.0,0.000,0.00,0.00,362.48,0.00,960.7
2016,10,19,0,44,10.24,8.95,2.28,236.0,0.000,0.00,0.00,362.83,0.00,960.7
2016,10,19,0,45,10.26,8.95,3.40,238.0,0.000,0.00,0.00,362.92,0.00,960.7
