Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2015,5,9,0,34,14.03,11.07,4.25,210.4,0,0,0,379.35,0,957.8
2015,5,9,0,35,14.03,11.07,5.12,251.3,0,0,0,379.31,0,957.7
2015,5,9,0,36,14.03,11.07,3.31,235.8,0,0,0,379.32,0,957.8
2015,5,9,0,37,14.02,11.08,2.52,208.9,0,0,0,379.06,0,957.7
2015,5,9,0,38,14.02,11.08,3.14,282.4,0,0,0,379.08,0,957.7
2015,5,9,0,39,14.03,11.09,3.31,223.1,0,0,0,379.01,0,957.7
2015,5,9,0,40,14.05,11.12,3.22,194.8,0,0,0,378.84,0,957.7
2015,5,9,0,41,14.04,11.08,3.22,232.9,0,0,0,378.8,0,957.8
2015,5,9,0,42,14.03,11.08,2.83,266.8,0,0,0,378.49,0,957.8
2015,5,9,0,43,14,11.06,2.01,254.1,0,0,0,378.34,0,957.8
2015,5,9,0,44,13.99,11.08,2.44,213.2,0,0,0,378.33,0,957.8
2015,5,9,0,45,13.99,11.06,3.37,183.5,0,0,0,377.98,0,957.8
2015,5,9,0,46,13.99,11.04,3.2,240,0,0,0,378.12,0,957.8
2015,5,9,0,47,14,11.06,2.36,227.3,0,0,0,377.85,0,957.8
2015,5,9,0,48,14.02,11.1,2.76,254.1,0,0,0,377.8,0,957.8
2015,5,9,0,49,14.02,11.08,3.92,240,0,0,0,377.78,0,957.8
2015,5,9,0,50,13.99,11.05,3.26,247.1,0,0,0,377.83,0,957.8
2015,5,9,0,51,13.97,11.06,3.59,227.3,0,0,0,377.69,0,957.8
2015,5,9,0,52,14,11.14,2.5,218.8,0,0,0,377.68,0,957.8
2015,5,9,0,53,14.02,11.15,3.03,235.8,0,0,0,377.49,0,957.8
2015,5,9,0,54,13.98,11.08,3.43,208.9,0,0,0,377.45,0,957.8
2015,5,9,0,55,13.96,11.09,3.17,223.1,0,0,0,377.45,0,957.8
2015,5,9,0,56,13.93,11.08,2.81,227.3,0,0,0,377.28,0,957.9
2015,5,9,0,57,13.92,11.1,2.47,151.1,0,0,0,377.28,0,957.9
2015,5,9,0,58,13.9,11.1,2.05,258.4,0,0,0,377.01,0,957.9
2015,5,9,0,59,13.88,11.11,2.66,266.8,0,0,0,376.93,0,957.9
2015,5,9,1,0,13.92,11.17,2,208.9,0,0,0,376.78,0,957.9
2015,5,9,1,1,13.89,11.14,1.72,232.9,0,0,0,376.56,0,957.9
2015,5,9,1,2,13.88,11.15,3.29,179.3,0,0,0,376.58,0,957.8
2015,5,9,1,3,13.89,11.18,2.14,264,0,0,0,376.55,0,957.8
2015,5,9,1,4,13.86,11.16,2.07,256.9,0,0,0,376.36,0,957.8
2015,5,9,1,5,13.84,11.16,4.19,186.4,0,0,0,376.48,0,957.9
2015,5,9,1,6,13.82,11.16,2.86,217.4,0,0,0,376.54,0,957.9
2015,5,9,1,7,13.82,11.19,4.08,206.1,0,0,0,376.52,0,957.9
2015,5,9,1,8,13.82,11.21,4.37,264,0,0,0,376.75,0,957.9
2015,5,9,1,9,13.8,11.19,4.27,247.1,0,0,0,376.79,0,957.8
2015,5,9,1,10,13.82,11.18,3.51,211.8,0,0,0,376.96,0,957.8
2015,5,9,1,11,13.81,11.19,1.98,225.9,0,0,0,376.83,0,957.8
2015,5,9,1,12,13.83,11.2,2.28,235.8,0,0,0,376.69,0,957.8
2015,5,9,1,13,13.82,11.2,2.31,279.5,0,0,0,376.66,0,957.8
2015,5,9,1,14,13.82,11.2,3.85,221.6,0,0,0,376.64,0,957.8
2015,5,9,1,15,13.82,11.22,3.55,200.5,0,0,0,376.67,0,957.8
2015,5,9,1,16,13.81,11.21,3.83,240,0,0,0,376.85,0,957.8
2015,5,9,1,17,13.8,11.21,3.29,177.9,0,0,0,376.88,0,957.8
2015,5,9,1,18,13.82,11.24,3.96,196.2,0,0,0,377.02,0,957.8
2015,5,9,1,19,13.86,11.28,3.42,225.9,0,0,0,377.11,0,957.8
2015,5,9,1,20,13.85,11.26,4.06,256.9,0,0,0,377.26,0,957.8
2015,5,9,1,21,13.85,11.24,3.95,255.5,0,0,0,377.45,0,957.8
2015,5,9,1,22,13.84,11.24,3.11,255.5,0,0,0,377.3,0,957.8
2015,5,9,1,23,13.83,11.24,3.22,218.8,0,0,0,377.31,0,957.8
2015,5,9,1,24,13.83,11.25,2.84,268.2,0,0,0,377.28,0,957.8
2015,5,9,1,25,13.86,11.27,2.59,172.2,0,0,0,377.27,0,957.9
2015,5,9,1,26,13.85,11.27,2.76,232.9,0,0,0,377.23,0,957.9
2015,5,9,1,28,13.87,11.25,4.74,247.1,0,0,0,377.49,0,957.8
2015,5,9,1,29,13.86,11.25,3.6,247.1,0,0,0,377.55,0,957.9
2015,5,9,1,30,13.86,11.23,4.33,258.4,0,0,0,377.61,0,957.9
2015,5,9,1,31,13.88,11.26,2.75,221.6,0,0,0,377.62,0,957.9
2015,5,9,1,32,13.87,11.25,5.18,256.9,0,0,0,377.79,0,957.9
2015,5,9,1,33,13.86,11.28,4.73,241.4,0,0,0,377.99,0,957.9
2015,5,9,1,34,13.86,11.28,3.36,218.8,0,0,0,378.06,0,957.9
2015,5,9,1,35,13.86,11.26,3.32,245.6,0,0,0,377.91,0,957.9
2015,5,9,1,36,13.86,11.25,2.38,190.6,0,0,0,377.9,0,957.9
2015,5,9,1,38,13.88,11.29,2.75,213.2,0,0,0,377.94,0,957.9
2015,5,9,1,39,13.88,11.3,2.27,244.2,0,0,0,377.98,0,957.9
2015,5,9,1,40,13.9,11.33,1.46,227.3,0,0,0,377.91,0,957.9
2015,5,9,1,41,13.92,11.33,3.56,193.4,0,0,0,377.88,0,957.9
2015,5,9,1,42,13.91,11.3,3.79,244.2,0,0,0,377.95,0,958
2015,5,9,1,43,13.91,11.31,4.09,228.7,0,0,0,377.99,0,958
2015,5,9,1,44,13.91,11.27,2.62,283.8,0,0,0,377.94,0,958
2015,5,9,1,45,13.91,11.25,2.1,245.6,0,0,0,377.9,0,958
2015,5,9,1,46,13.91,11.26,2.41,240,0,0,0,377.75,0,958
2015,5,9,1,47,13.91,11.29,3.24,293.6,0,0,0,377.73,0,958
2015,5,9,1,48,13.9,11.26,1.79,199.1,0,0,0,377.75,0,958
2015,5,9,1,49,13.91,11.26,2.96,278.1,0,0,0,377.75,0,958.1
2015,5,9,1,50,13.93,11.29,2.12,211.8,0,0,0,377.5,0,958.1
2015,5,9,1,51,13.93,11.28,2.82,252.7,0,0,0,377.68,0,958.1
2015,5,9,1,52,13.94,11.3,2.54,213.2,0,0,0,377.6,0,958.1
2015,5,9,1,53,13.95,11.28,4.07,240,0,0,0,377.82,0,958.1
2015,5,9,1,54,13.95,11.27,4.4,240,0,0,0,377.76,0,958.1
2015,5,9,1,55,13.94,11.25,4.66,251.3,0,0,0,377.87,0,958.1
2015,5,9,1,56,13.95,11.27,5.32,255.5,0,0,0,378.09,0,958.1
2015,5,9,1,58,13.93,11.22,4.32,245.6,0,0,0,378.39,0,958.1
2015,5,9,1,59,13.92,11.21,3.52,244.2,0,0,0,378.31,0,958.2
2015,5,9,2,0,13.92,11.19,4.04,252.7,0,0,0,378.46,0,958.1
2015,5,9,2,1,13.91,11.2,3.01,244.2,0,0,0,378.5,0,958.1
2015,5,9,2,2,13.92,11.21,3.29,217.4,0,0,0,378.65,0,958.2
2015,5,9,2,3,13.93,11.22,2.83,268.2,0,0,0,378.66,0,958.1
2015,5,9,2,4,13.94,11.21,3.7,206.1,0,0,0,378.63,0,958.1
2015,5,9,2,5,13.95,11.22,3.69,217.4,0,0,0,378.78,0,958.1
2015,5,9,2,6,13.96,11.2,5.39,211.8,0,0,0,378.92,0,958.1
2015,5,9,2,8,13.96,11.19,2.6,210.4,0,0,0,379.08,0,958.1
2015,5,9,2,9,13.96,11.18,3.04,218.8,0,0,0,379.03,0,958.1
2015,5,9,2,10,13.96,11.18,3.44,225.9,0,0,0,379,0,958.1
2015,5,9,2,11,13.95,11.18,4.39,262.6,0,0,0,378.97,0,958.2
2015,5,9,2,12,13.94,11.14,2.79,249.9,0,0,0,378.93,0,958.2
2015,5,9,2,13,13.92,11.12,3.55,237.2,0,0,0,378.89,0,958.2
2015,5,9,2,14,13.92,11.13,2.99,241.4,0,0,0,378.98,0,958.2
2015,5,9,2,15,13.91,11.11,2.36,275.3,0,0,0,378.77,0,958.2
2015,5,9,2,16,13.89,11.11,3.96,300.7,0,0,0,378.71,0,958.2
2015,5,9,2,17,13.9,11.11,4.98,255.5,0,0,0,378.68,0,958.2
2015,5,9,2,18,13.91,11.12,3.43,208.9,0,0,0,378.82,0,958.3
2015,5,9,2,19,13.89,11.11,3.74,249.9,0,0,0,378.63,0,958.3
2015,5,9,2,20,13.87,11.06,3.79,278.1,0,0,0,378.56,0,958.3
2015,5,9,2,21,13.85,11.05,4.77,228.7,0,0,0,378.67,0,958.3
2015,5,9,2,22,13.83,11.03,4.49,255.5,0,0,0,378.52,0,958.3
2015,5,9,2,23,13.83,11.03,4.04,279.5,0,0,0,378.64,0,958.3
2015,5,9,2,24,13.83,11.04,2.54,254.1,0,0,0,378.48,0,958.3
2015,5,9,2,25,13.82,11.04,2.88,258.4,0,0,0,378.3,0,958.3
2015,5,9,2,26,13.82,11.09,3.55,251.3,0,0,0,378.4,0,958.3
2015,5,9,2,27,13.8,11.03,4.07,213.2,0,0,0,378.24,0,958.3
2015,5,9,2,28,13.8,11.01,2.91,254.1,0,0,0,378.24,0,958.3
2015,5,9,2,29,13.81,11.03,2.79,256.9,0,0,0,378.22,0,958.4
2015,5,9,2,30,13.8,10.99,3.25,283.8,0,0,0,378.05,0,958.4
2015,5,9,2,31,13.79,10.99,5.27,268.2,0,0,0,378.07,0,958.4
2015,5,9,2,32,13.78,10.99,4.59,255.5,0,0,0,378.14,0,958.4
2015,5,9,2,33,13.78,10.97,4.14,241.4,0,0,0,378.18,0,958.4
2015,5,9,2,34,13.79,10.98,4.02,251.3,0,0,0,378.34,0,958.4
2015,5,9,2,35,13.81,11,3.31,248.5,0,0,0,378.11,0,958.4
2015,5,9,2,36,13.81,11.01,2.56,216,0,0,0,377.95,0,958.4
2015,5,9,2,37,13.82,11.03,3.46,240,0,0,0,378.1,0,958.5
2015,5,9,2,38,13.82,11.03,3.52,221.6,0,0,0,378.14,0,958.5
2015,5,9,2,39,13.82,11,4.06,245.6,0,0,0,378.14,0,958.5
2015,5,9,2,40,13.82,10.97,3.71,262.6,0,0,0,378.3,0,958.5
2015,5,9,2,41,13.82,10.99,3.5,314.8,0,0,0,378.21,0,958.5
2015,5,9,2,42,13.82,10.96,3.24,256.9,0,0,0,378.21,0,958.5
2015,5,9,2,43,13.82,10.96,3.18,249.9,0,0,0,378.35,0,958.5
2015,5,9,2,44,13.82,10.96,3.85,217.4,0,0,0,378.24,0,958.5
2015,5,9,2,45,13.82,10.99,3.55,231.5,0,0,0,378.4,0,958.6
2015,5,9,2,46,13.83,10.96,3.98,241.4,0,0,0,378.41,0,958.6
2015,5,9,2,47,13.83,10.94,3.26,247.1,0,0,0,378.32,0,958.6
2015,5,9,2,48,13.82,10.95,3.41,264,0,0,0,378.31,0,958.6
2015,5,9,2,49,13.82,10.94,5.02,264,0,0,0,378.32,0,958.6
2015,5,9,2,50,13.83,10.92,4.97,240,0,0,0,378.35,0,958.6
2015,5,9,2,51,13.83,10.9,3.57,232.9,0,0,0,378.66,0,958.6
2015,5,9,2,52,13.84,10.94,4.33,302.1,0,0,0,378.54,0,958.7
2015,5,9,2,53,13.83,10.9,2.59,258.4,0,0,0,378.39,0,958.6
2015,5,9,2,54,13.84,10.92,2.63,285.2,0,0,0,378.51,0,958.7
2015,5,9,2,55,13.84,10.91,2.29,221.6,0,0,0,378.5,0,958.6
2015,5,9,2,56,13.84,10.95,3.06,251.3,0,0,0,378.45,0,958.6
2015,5,9,2,57,13.84,10.93,3.83,244.2,0,0,0,378.5,0,958.7
2015,5,9,2,58,13.85,10.88,3.51,248.5,0,0,0,378.48,0,958.7
2015,5,9,2,59,13.85,10.89,3.42,249.9,0,0,0,378.47,0,958.6
2015,5,9,3,0,13.86,10.86,3.78,235.8,0,0,0,378.63,0,958.6
2015,5,9,3,1,13.86,10.88,1.88,228.7,0,0,0,378.51,0,958.6
2015,5,9,3,2,13.85,10.88,2.59,249.9,0,0,0,378.47,0,958.6
2015,5,9,3,3,13.85,10.88,2.72,210.4,0,0,0,378.48,0,958.7
2015,5,9,3,4,13.86,10.88,2.62,262.6,0,0,0,378.47,0,958.7
2015,5,9,3,5,13.87,10.88,2.58,255.5,0,0,0,378.48,0,958.7
2015,5,9,3,6,13.87,10.9,2.28,238.6,0,0,0,378.44,0,958.7
2015,5,9,3,7,13.88,10.93,2.55,228.7,0,0,0,378.44,0,958.7
2015,5,9,3,8,13.88,10.9,3.83,241.4,0,0,0,378.44,0,958.8
2015,5,9,3,9,13.88,10.87,4.78,232.9,0,0,0,378.63,0,958.8
2015,5,9,3,10,13.89,10.88,5.27,247.1,0,0,0,378.71,0,958.8
2015,5,9,3,11,13.9,10.87,4.72,251.3,0,0,0,378.93,0,958.8
2015,5,9,3,12,13.9,10.88,5.66,247.1,0,0,0,379.12,0,958.8
2015,5,9,3,13,13.9,10.87,4.91,286.6,0,0,0,379.08,0,958.8
2015,5,9,3,14,13.92,10.85,4.11,247.1,0,0,0,379.14,0,958.8
2015,5,9,3,15,13.91,10.86,5.08,228.7,0,0,0,379.28,0,958.8
2015,5,9,3,16,13.91,10.87,4.89,247.1,0,0,0,379.33,0,958.9
2015,5,9,3,17,13.91,10.83,4.22,251.3,0,0,0,379.34,0,958.9
2015,5,9,3,18,13.92,10.83,4.17,231.5,0,0,0,379.48,0,958.8
2015,5,9,3,19,13.92,10.88,4.47,262.6,0,0,0,379.49,0,958.9
2015,5,9,3,20,13.92,10.86,5.09,251.3,0,0,0,379.38,0,958.9
2015,5,9,3,21,13.94,10.84,3.86,283.8,0,0,0,379.39,0,958.9
2015,5,9,3,22,13.96,10.89,3.89,232.9,0,0,0,379.53,0,958.9
2015,5,9,3,23,13.94,10.83,4.41,272.5,0,0,0,379.5,0,958.9
2015,5,9,3,24,13.91,10.81,4.36,249.9,0,0,0,379.52,0,959
2015,5,9,3,25,13.89,10.81,5.36,268.2,0,0,0,379.53,0,959
2015,5,9,3,26,13.89,10.82,5.49,262.6,0,0,0,379.67,0,959
2015,5,9,3,27,13.89,10.79,4.75,240,0,0,0,379.69,0,958.9
2015,5,9,3,28,13.89,10.8,2.72,244.2,0,0,0,379.5,0,959
2015,5,9,3,29,13.88,10.82,2.92,264,0,0,0,379.48,0,959
2015,5,9,3,30,13.87,10.83,2.84,252.7,0,0,0,379.3,0,958.9
2015,5,9,3,31,13.87,10.82,3.67,231.5,0,0,0,379.38,0,958.9
2015,5,9,3,32,13.86,10.81,4.56,232.9,0,0,0,379.35,0,959
2015,5,9,3,33,13.88,10.83,5.06,256.9,0,0,0,379.34,0,959
2015,5,9,3,34,13.88,10.86,4.18,210.4,0,0,0,379.18,0,959
2015,5,9,3,35,13.9,10.85,4.24,228.7,0,0,0,379.3,0,959
2015,5,9,3,36,13.89,10.85,4.31,255.5,0,0,0,379.24,0,959.1
2015,5,9,3,37,13.87,10.82,6.05,254.1,0,0,0,379.24,0,959.1
2015,5,9,3,38,13.85,10.83,4.24,235.8,0,0,0,379.37,0,959.1
2015,5,9,3,39,13.85,10.84,5.08,262.6,0,0,0,379.19,0,959.1
2015,5,9,3,40,13.86,10.85,3.82,223.1,0,0,0,379.16,0,959.1
2015,5,9,3,41,13.86,10.85,4,241.4,0,0,0,379.12,0,959.2
2015,5,9,3,42,13.85,10.88,4.83,254.1,0,0,0,379.11,0,959.1
2015,5,9,3,43,13.85,10.85,3.93,238.6,0,0,0,379.05,0,959.1
2015,5,9,3,44,13.84,10.86,6.35,241.4,0,0,0,378.97,0,959.2
2015,5,9,3,45,13.81,10.85,4.53,244.2,0.001,0,0,378.78,0,959.2
2015,5,9,3,46,13.79,10.82,2.72,238.6,0,0,0,378.71,0,959.2
2015,5,9,3,47,13.79,10.84,3.05,245.6,0,0,0,378.41,0,959.2
2015,5,9,3,48,13.8,10.86,4.5,238.6,0.001,0,0,378.29,0,959.2
2015,5,9,3,49,13.8,10.85,3.75,255.5,0.002,0,0,378.07,0,959.2
2015,5,9,3,50,13.82,10.9,3.33,217.4,0.002,0,0,377.81,0,959.2
2015,5,9,3,51,13.8,10.92,4.71,251.3,0.002,0,0,377.26,0,959.2
2015,5,9,3,52,13.76,10.86,5.23,235.8,0.002,0,0,376.4,0,959.2
2015,5,9,3,53,13.74,10.87,5.19,282.4,0.003,0,0,375.41,0,959.2
2015,5,9,3,54,13.72,10.91,3.86,303.5,0.004,0,0,374.28,0,959.3
2015,5,9,3,55,13.68,10.94,4.8,244.2,0.003,0,0,373.57,0,959.3
2015,5,9,3,56,13.63,10.91,4.32,262.6,0.004,0,0,372.79,0,959.3
2015,5,9,3,57,13.62,10.94,5.01,225.9,0.003,0,0,371.95,0,959.3
2015,5,9,3,58,13.59,10.93,6.05,268.2,0.001,0,0,371.2,0,959.3
2015,5,9,3,59,13.54,10.87,5.48,255.5,0.003,0,0,371,0,959.3
2015,5,9,4,0,13.5,10.88,4.84,247.1,0.003,0,0,370.57,0,959.3
2015,5,9,4,1,13.48,10.95,4.19,256.9,0.004,0,0,369.93,0,959.3
2015,5,9,4,2,13.45,10.95,4.44,251.3,0.002,0,0,369.27,0,959.4
2015,5,9,4,3,13.4,10.96,5.32,251.3,0.003,0,0,368.95,0,959.4
2015,5,9,4,4,13.38,10.92,4.14,223.1,0.003,0,0,368.52,0,959.4
2015,5,9,4,5,13.35,10.96,4.55,240,0.003,0,0,368.36,0,959.4
2015,5,9,4,6,13.33,10.98,4.15,255.5,0.002,0,0,367.84,0,959.4
2015,5,9,4,7,13.3,10.99,3.99,245.6,0.001,0,0,368.03,0,959.4
2015,5,9,4,8,13.29,11.03,4.49,232.9,0.001,0,0,367.76,0,959.4
2015,5,9,4,9,13.27,11,3.87,269.6,0.001,0,0,367.72,0,959.4
2015,5,9,4,10,13.24,10.96,3.69,268.2,0.001,0,0,367.86,0,959.5
2015,5,9,4,11,13.25,11.03,3.29,272.5,0.001,0,0,368.02,0,959.5
2015,5,9,4,12,13.25,11.03,3.59,279.5,0,0,0,368.18,0,959.5
2015,5,9,4,13,13.25,11,4.01,286.6,0.001,0,0,368.29,0,959.5
2015,5,9,4,14,13.23,11.01,3.8,266.8,0.001,0,0,368.56,0,959.5
2015,5,9,4,15,13.22,10.95,4.13,249.9,0,0,0,368.99,0,959.5
2015,5,9,4,16,13.22,11.02,4.84,232.9,0.001,0,0,369.2,0,959.5
2015,5,9,4,17,13.23,11,3.43,255.5,0.001,0,0,369.67,0,959.5
2015,5,9,4,18,13.22,10.99,2.32,296.5,0.001,0,0,369.74,0,959.6
2015,5,9,4,19,13.21,11,3.13,289.4,0,0,0,369.93,0,959.5
2015,5,9,4,20,13.21,11.01,2.82,258.4,0,0,0.07,370.28,0,959.5
2015,5,9,4,21,13.2,10.98,3.55,279.5,0,0,0.45,370.24,0,959.5
2015,5,9,4,22,13.23,11,2.76,286.6,0,0,0.64,370.66,0,959.5
2015,5,9,4,23,13.22,11,3.12,251.3,0,0,0.64,370.74,0,959.6
2015,5,9,4,24,13.22,10.94,2.97,286.6,0,0,0.45,371.05,0,959.6
2015,5,9,4,25,13.23,10.99,2.54,254.1,0,0,0.84,371.14,0,959.6
2015,5,9,4,26,13.24,11.06,3.43,289.4,0.002,0,0.84,371.25,0,959.6
2015,5,9,4,27,13.23,10.98,2.46,266.8,0.003,0,0.84,371.67,0,959.6
2015,5,9,4,28,13.21,11.01,3.34,249.9,0.003,0.29,0.84,371.29,0,959.6
2015,5,9,4,29,13.2,10.98,3.21,273.9,0.005,0.15,0.64,371.07,0,959.6
2015,5,9,4,30,13.23,11.08,2.54,258.4,0.005,0,0.26,370.74,0,959.6
2015,5,9,4,31,13.23,11.05,2.05,254.1,0.007,0,0.45,370.21,0,959.6
2015,5,9,4,32,13.22,11,2.54,295.1,0.004,0,0.45,369.87,0,959.6
2015,5,9,4,33,13.21,11.02,2.45,285.2,0.003,0,0.07,369.64,0,959.6
2015,5,9,4,34,13.2,11.01,2.8,273.9,0.008,0.01,0.26,369.29,0,959.6
2015,5,9,4,35,13.17,10.97,2.21,241.4,0.018,0.15,0.07,368.93,0,959.7
2015,5,9,4,36,13.13,10.94,3.57,231.5,0.02,0.29,0.07,368.44,0,959.7
2015,5,9,4,37,13.1,10.94,2.39,234.4,0.022,0.29,0.07,367.88,0,959.7
2015,5,9,4,38,13.08,11,1.75,261.2,0.04,0.29,0,367.36,0,959.7
2015,5,9,4,39,13.04,11.06,2.31,282.4,0.011,1.1,0,366.9,0,959.7
2015,5,9,4,40,12.98,11.08,3.31,251.3,0.006,0.96,0,366.43,0,959.8
2015,5,9,4,41,12.93,10.98,2.84,283.8,0.004,0.96,0.26,366.15,0,959.8
2015,5,9,4,42,12.89,10.96,2.51,262.6,0.002,1.1,0.45,365.72,0,959.8
2015,5,9,4,43,12.89,10.97,1.74,240,0.001,1.23,0.64,365.69,0,959.8
2015,5,9,4,44,12.85,11.01,2.17,252.7,0.001,1.37,0.64,365.6,0,959.8
2015,5,9,4,45,12.85,11.03,2.27,244.2,0.002,1.51,1.03,365.51,0,959.8
2015,5,9,4,46,12.82,11.04,2.66,232.9,0.002,1.91,1.03,365.45,0,959.8
2015,5,9,4,47,12.8,11,2.11,210.4,0.005,1.51,1.22,365.5,0,959.8
2015,5,9,4,48,12.81,11,2.17,228.7,0.011,2.05,1.61,365.36,0,959.8
2015,5,9,4,49,12.84,11.07,1.9,235.8,0.014,1.78,1.61,365.29,0,959.8
2015,5,9,4,50,12.83,11.15,1.51,206.1,0.015,2.05,1.41,365.18,0,959.8
2015,5,9,4,51,12.8,11.03,2.18,262.6,0.009,2.05,1.61,365.23,0,959.8
2015,5,9,4,52,12.79,10.94,1.87,256.9,0.012,1.78,1.41,364.89,0,959.8
2015,5,9,4,53,12.77,10.99,1.8,241.4,0.011,1.91,1.61,364.94,0,959.8
2015,5,9,4,54,12.74,10.97,2.16,266.8,0.008,1.78,1.61,364.89,0,959.8
2015,5,9,4,55,12.72,10.97,1.56,266.8,0.007,2.05,1.8,364.42,0,959.8
2015,5,9,4,56,12.71,10.95,2.19,261.2,0.006,1.91,1.61,364.89,0,959.8
2015,5,9,4,57,12.7,10.97,1.74,238.6,0.003,2.18,2.18,364.43,0,959.8
2015,5,9,4,58,12.7,11.01,1.43,251.3,0.002,2.18,2.18,364.27,0,959.8
2015,5,9,4,59,12.71,10.97,1.73,323.3,0.001,2.59,2.38,364.49,0,959.8
2015,5,9,5,0,12.73,11.01,1.81,189.2,0.001,2.86,2.57,364.51,0,959.8
2015,5,9,5,1,12.74,11.07,1.46,217.4,0.001,3.13,3.14,364.77,0,959.8
2015,5,9,5,2,12.75,11.07,1.36,255.5,0.001,3.41,3.34,364.62,0,959.8
2015,5,9,5,3,12.77,11.09,1.8,221.6,0.001,3.95,3.72,364.49,0,959.8
2015,5,9,5,4,12.76,11.08,2.4,245.6,0.001,4.36,4.11,364.61,0,959.9
2015,5,9,5,5,12.73,11.01,3.32,268.2,0.003,4.76,4.68,364.77,0,959.9
2015,5,9,5,6,12.73,10.93,2.34,217.4,0.002,5.44,5.26,364.95,0,959.9
2015,5,9,5,7,12.72,10.96,3.2,238.6,0.002,6.39,6.41,365,0,959.9
2015,5,9,5,8,12.69,10.92,3.38,262.6,0.001,7.88,7.38,365.03,0,959.9
2015,5,9,5,9,12.69,10.9,2.48,255.5,0.002,8.97,8.72,365.16,0,959.8
2015,5,9,5,10,12.7,10.93,2.21,225.9,0.003,10.73,10.26,365.33,0,959.9
2015,5,9,5,11,12.71,10.95,2.08,207.5,0.002,13.04,12.38,365.38,0,959.8
2015,5,9,5,12,12.7,10.97,1.71,204.7,0.002,15.48,14.49,365.27,0,959.8
2015,5,9,5,13,12.71,11.01,1.69,262.6,0.001,17.52,16.61,365.12,0,959.8
2015,5,9,5,14,12.71,11.03,1.06,194.8,0.001,18.47,17.38,365.05,0,959.8
2015,5,9,5,15,12.7,11.03,0.89,266.8,0,19.01,17.76,365.09,0,959.8
2015,5,9,5,16,12.69,11.03,1.12,192,0,18.2,16.8,365.33,0,959.8
2015,5,9,5,17,12.66,10.98,2.54,134.1,0,17.11,15.26,365.54,0,959.8
2015,5,9,5,18,12.64,10.99,4.11,227.3,0,16.02,14.3,365.7,0,959.8
2015,5,9,5,19,12.66,10.99,2.85,255.5,0,15.21,13.72,365.81,0,959.8
2015,5,9,5,20,12.65,11,2.12,251.3,0,14.8,13.72,365.71,0,959.8
2015,5,9,5,21,12.64,10.97,1.29,196.2,0,15.21,14.49,365.79,0,959.8
2015,5,9,5,22,12.61,10.92,1.78,199.1,0,16.02,15.26,365.98,0,959.8
2015,5,9,5,23,12.62,10.92,2.73,183.5,0.001,16.7,15.84,366,0,959.8
2015,5,9,5,24,12.62,10.96,4.32,210.4,0,17.79,16.8,366.21,0,959.8
2015,5,9,5,25,12.64,10.97,3.05,204.7,0,18.87,17.95,366.51,0,959.8
2015,5,9,5,26,12.65,10.98,2.07,245.6,0,20.5,19.68,366.75,0,959.8
2015,5,9,5,27,12.65,10.98,3.46,266.8,0,22.13,20.84,366.85,0,959.8
2015,5,9,5,28,12.66,10.98,2.65,208.9,0,23.08,21.61,366.72,0,959.8
2015,5,9,5,29,12.65,10.96,1.69,199.1,0,23.22,21.99,367.09,0,959.8
2015,5,9,5,30,12.63,10.94,2.82,183.5,0,23.49,22.18,367.32,0,959.8
2015,5,9,5,31,12.63,10.95,2.49,194.8,0,24.44,23.53,367.18,0,959.8
2015,5,9,5,32,12.63,10.98,2.53,210.4,0,26.2,25.07,367.37,0,959.8
2015,5,9,5,33,12.64,11,2.94,196.2,0,28.37,26.99,367.62,0,959.8
2015,5,9,5,34,12.67,11.05,2.65,217.4,0,30,28.34,367.68,0,959.8
2015,5,9,5,35,12.66,11.03,2.88,196.2,0,30.81,28.91,367.72,0,959.8
2015,5,9,5,36,12.67,11,2.85,200.5,0,30.41,28.53,367.86,0,959.9
2015,5,9,5,37,12.66,11.02,2.96,211.8,0,28.78,27.18,368.05,0,959.9
2015,5,9,5,38,12.66,11.01,2.48,240,0,27.42,25.84,368.25,0,959.9
2015,5,9,5,39,12.68,11.03,3.94,225.9,0,26.61,25.45,368.46,0,959.9
2015,5,9,5,40,12.68,11.02,4,232.9,0,26.74,25.84,368.57,0,959.9
2015,5,9,5,41,12.69,11.03,3.47,200.5,0,27.29,26.41,368.67,0,959.9
2015,5,9,5,42,12.74,11.07,3.13,244.2,0,27.15,26.61,369.06,0,959.9
2015,5,9,5,43,12.75,11.12,1.85,194.8,0,27.29,26.61,368.89,0,959.9
2015,5,9,5,44,12.73,11.08,2.67,227.3,0,27.02,26.22,369.01,0,959.9
2015,5,9,5,45,12.73,11.08,3.09,203.3,0,27.02,26.22,369.22,0,959.9
2015,5,9,5,46,12.74,11.08,2.18,206.1,0,26.2,25.45,369.31,0,959.9
2015,5,9,5,47,12.73,11.09,1.52,240,0,24.57,24.11,369.15,0,960
2015,5,9,5,48,12.74,11.09,1.4,76.2,0,23.62,23.14,369.53,0,960
2015,5,9,5,49,12.75,11.13,2.9,264,0,23.76,22.95,369.61,0,960
2015,5,9,5,50,12.75,11.11,3.42,231.5,0,24.3,23.53,369.74,0,960
2015,5,9,5,51,12.75,11.12,2.48,241.4,0,24.98,24.11,369.73,0,960
2015,5,9,5,52,12.75,11.11,2.18,210.4,0,24.3,23.34,369.77,0,960
