Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2016,1,5,3,38,2.35,1.43,1.82,186,0,0,0,325.86,0,936.3
2016,1,5,3,39,2.35,1.43,2.42,188,0,0,0,325.68,0,936.4
2016,1,5,3,40,2.37,1.44,2.03,191,0,0,0,326,0,936.4
2016,1,5,3,41,2.38,1.45,2.59,201,0,0,0,325.86,0,936.5
2016,1,5,3,42,2.4,1.46,3.45,214,0,0,0,326.36,0,936.6
2016,1,5,3,43,2.38,1.45,3.41,219,0,0,0,326.44,0,936.5
2016,1,5,3,44,2.36,1.38,2.82,209,0,0,0,326.63,0,936.5
2016,1,5,3,45,2.33,1.35,2.44,216,0,0,0,326.71,0,936.5
2016,1,5,3,46,2.31,1.34,2.17,210,0,0,0,326.62,0,936.5
2016,1,5,3,47,2.3,1.34,2.18,208,0,0,0,326.65,0,936.5
2016,1,5,3,48,2.3,1.33,2.79,200,0,0,0,326.28,0,936.4
2016,1,5,3,49,2.29,1.33,2.54,208,0,0,0,326.41,0,936.3
2016,1,5,3,50,2.29,1.32,2.97,202,0,0,0,326.2,0,936.3
2016,1,5,3,51,2.28,1.31,3.01,206,0,0,0,326.48,0,936.3
2016,1,5,3,52,2.29,1.32,3.26,204,0,0,0,326.66,0,936.3
2016,1,5,3,53,2.3,1.33,2.74,203,0,0,0,326.72,0,936.3
2016,1,5,3,54,2.31,1.33,2.89,213,0,0,0,326.86,0,936.3
2016,1,5,3,55,2.3,1.32,2.68,216,0,0,0,326.92,0,936.3
2016,1,5,3,56,2.3,1.32,2.5,211,0,0,0,326.93,0,936.3
2016,1,5,3,57,2.3,1.32,2.46,207,0,0,0,326.85,0,936.3
2016,1,5,3,58,2.29,1.31,2.84,207,0,0,0,326.73,0,936.3
2016,1,5,3,59,2.28,1.3,2.24,205,0,0,0,326.75,0,936.2
2016,1,5,4,0,2.27,1.28,2.52,201,0,0,0,326.47,0,936.2
2016,1,5,4,1,2.27,1.28,2.58,209,0,0,0,326.58,0,936.2
2016,1,5,4,2,2.26,1.27,2.13,213,0,0,0,326.53,0,936.2
2016,1,5,4,3,2.25,1.26,1.7,200,0,0,0,326.29,0,936.2
2016,1,5,4,4,2.25,1.26,1.93,208,0,0,0,326.09,0,936.2
2016,1,5,4,5,2.26,1.26,1.88,208,0,0,0,326.25,0,936.2
2016,1,5,4,6,2.27,1.28,1.66,220,0,0,0,326.12,0,936.1
2016,1,5,4,7,2.23,1.24,1.85,222,0,0,0,325.67,0,936.1
2016,1,5,4,8,2.2,1.21,1.46,209,0,0,0,325.61,0,936.1
2016,1,5,4,9,2.19,1.2,0.99,211,0,0,0,325.35,0,936.2
2016,1,5,4,10,2.17,1.2,1.03,230,0,0,0,324.9,0,936.2
2016,1,5,4,11,2.12,1.15,1.31,214,0,0,0,324.77,0,936.2
2016,1,5,4,12,2.1,1.13,1.42,215,0,0,0,324.49,0,936.2
2016,1,5,4,13,2.1,1.14,2.55,206,0,0,0,324.52,0,936.2
2016,1,5,4,14,2.13,1.18,1.98,200,0,0,0,324.32,0,936.2
2016,1,5,4,15,2.14,1.2,2.43,184,0,0,0,324.17,0,936.2
2016,1,5,4,16,2.13,1.19,2.23,196,0,0,0,324.13,0,936.1
2016,1,5,4,17,2.13,1.18,2.01,201,0,0,0,324.17,0,936.1
2016,1,5,4,18,2.13,1.17,2.18,201,0,0,0,324.04,0,936.1
2016,1,5,4,19,2.14,1.18,1.92,187,0,0,0,323.98,0,936
2016,1,5,4,20,2.15,1.19,1.67,188,0,0,0,324.03,0,936
2016,1,5,4,21,2.14,1.19,1.66,179,0,0,0,324.02,0,936
2016,1,5,4,22,2.16,1.21,1.77,194,0,0,0,324.04,0,936
2016,1,5,4,23,2.16,1.21,1.37,164,0,0,0,324.22,0,936
2016,1,5,4,24,2.16,1.2,1.27,181,0,0,0,324.34,0,936
2016,1,5,4,25,2.17,1.22,1.01,202,0,0,0,324.12,0,936
2016,1,5,4,26,2.19,1.24,1.1,176,0,0,0,324.04,0,936
2016,1,5,4,27,2.17,1.24,1.18,192,0,0,0,323.66,0,936
2016,1,5,4,28,2.15,1.2,1.27,187,0,0,0,323.62,0,936
2016,1,5,4,29,2.12,1.18,1.03,169,0,0,0,323.63,0,936
2016,1,5,4,30,2.09,1.16,0.62,146,0,0,0,323.4,0,936
2016,1,5,4,31,2.07,1.15,0.98,204,0,0,0,323.07,0,936
2016,1,5,4,32,2.04,1.13,1.29,175,0,0,0,322.94,0,936
2016,1,5,4,33,2.02,1.12,1.7,167,0,0,0,322.86,0,936
2016,1,5,4,34,1.99,1.1,1.13,136,0,0,0,322.63,0,936
2016,1,5,4,35,1.97,1.08,1.07,176,0,0,0,322.71,0,936
2016,1,5,4,36,1.95,1.11,1.42,172,0,0,0,322.31,0,936
2016,1,5,4,37,1.92,1.09,1.32,171,0,0,0,322.38,0,936
2016,1,5,4,38,1.92,1.1,1.42,155,0,0,0,322.28,0,936
2016,1,5,4,39,1.91,1.1,1.42,177,0,0,0,322.18,0,936
2016,1,5,4,40,1.9,1.1,1.64,178,0,0,0,322.1,0,936
2016,1,5,4,41,1.9,1.09,1.76,205,0,0,0,322,0,936.1
2016,1,5,4,42,1.9,1.1,1.61,182,0,0,0,322.11,0,936
2016,1,5,4,43,1.9,1.11,1.68,193,0,0,0,321.94,0,936
2016,1,5,4,44,1.91,1.11,1.32,178,0,0,0,322.01,0,936
2016,1,5,4,45,1.91,1.11,1.22,205,0,0,0,321.74,0,936
2016,1,5,4,46,1.91,1.1,1.31,166,0,0,0,321.69,0,936
2016,1,5,4,47,1.89,1.08,1.12,182,0,0,0,321.67,0,936
2016,1,5,4,48,1.93,1.12,0.93,162,0,0,0,321.22,0,935.9
2016,1,5,4,49,1.92,1.11,0.96,169,0,0,0,321.13,0,936
2016,1,5,4,50,1.91,1.1,0.99,183,0,0,0,320.93,0,935.9
2016,1,5,4,51,1.91,1.09,0.91,164,0,0,0,320.72,0,936
2016,1,5,4,52,1.91,1.09,0.87,207,0,0,0,320.7,0,936
2016,1,5,4,53,1.9,1.09,0.82,181,0,0,0,320.25,0,936
2016,1,5,4,54,1.88,1.07,0.88,163,0,0,0,320.28,0,936
2016,1,5,4,55,1.87,1.06,1.53,154,0,0,0,319.99,0,936
2016,1,5,4,56,1.87,1.06,1.23,164,0,0,0,319.92,0,936
2016,1,5,4,57,1.86,1.06,1.43,148,0,0,0,319.57,0,936
2016,1,5,4,58,1.84,1.04,1.28,169,0,0,0,319.46,0,936
2016,1,5,4,59,1.83,1.03,1.26,150,0,0,0,319.63,0,936
2016,1,5,5,0,1.79,1,0.73,165,0,0,0,319.5,0,935.9
2016,1,5,5,1,1.75,0.97,0.83,129,0,0,0,319.05,0,936
2016,1,5,5,2,1.75,0.97,1.2,150,0,0,0,319.37,0,935.9
2016,1,5,5,3,1.76,1,1.33,149,0,0,0,319.26,0,935.9
2016,1,5,5,4,1.76,1.01,1.27,171,0,0,0,319.41,0,935.9
2016,1,5,5,5,1.75,0.99,0.82,166,0,0,0,319.32,0,935.9
2016,1,5,5,6,1.72,0.96,1.41,164,0,0,0,319.4,0,935.9
2016,1,5,5,7,1.72,0.95,1.4,163,0,0,0,319.36,0,935.9
2016,1,5,5,8,1.71,0.95,1.61,151,0,0,0,319.54,0,935.9
2016,1,5,5,9,1.69,0.94,1.74,139,0,0,0,319.63,0,935.9
2016,1,5,5,10,1.7,0.95,1.66,162,0,0,0,319.53,0,935.8
2016,1,5,5,11,1.68,0.94,1.32,110,0,0,0,319.74,0,935.8
2016,1,5,5,12,1.67,0.92,1.88,149,0,0,0,319.71,0,935.8
2016,1,5,5,13,1.68,0.92,1.24,150,0,0,0,319.55,0,935.8
2016,1,5,5,14,1.68,0.93,0.7,176,0,0,0,319.59,0,935.8
2016,1,5,5,15,1.67,0.94,1.34,155,0,0,0,319.45,0,935.8
2016,1,5,5,16,1.67,0.93,1.02,163,0,0,0,319.58,0,935.8
2016,1,5,5,17,1.67,0.93,1.07,181,0,0,0,319.46,0,935.8
2016,1,5,5,18,1.69,0.94,0.84,154,0,0,0,319.58,0,935.8
2016,1,5,5,19,1.68,0.94,0.88,185,0,0,0,319.56,0,935.8
2016,1,5,5,20,1.7,0.95,1.12,160,0,0,0,319.72,0,935.8
2016,1,5,5,21,1.7,0.95,1.64,165,0,0,0,319.69,0,935.8
2016,1,5,5,22,1.69,0.94,1.6,163,0,0,0,319.64,0,935.7
2016,1,5,5,23,1.72,0.97,1.29,162,0,0,0,319.85,0,935.7
2016,1,5,5,24,1.73,0.98,0.99,162,0,0,0,319.82,0,935.7
2016,1,5,5,25,1.74,0.99,1.34,203,0,0,0,320.08,0,935.8
2016,1,5,5,26,1.75,0.99,1.58,181,0,0,0,320.1,0,935.8
2016,1,5,5,27,1.74,0.99,2,186,0,0,0,320.28,0,935.9
2016,1,5,5,28,1.74,0.98,2.25,202,0,0,0,320.51,0,935.9
2016,1,5,5,29,1.75,0.97,1.84,192,0,0,0,320.36,0,935.9
2016,1,5,5,30,1.75,0.98,1.3,185,0,0,0,320.26,0,935.9
2016,1,5,5,31,1.78,1,1.72,191,0,0,0,320.49,0,935.9
2016,1,5,5,32,1.8,1.02,1.49,197,0,0,0,320.05,0,935.9
2016,1,5,5,33,1.82,1.04,1.32,167,0,0,0,320.19,0,935.9
2016,1,5,5,34,1.83,1.04,1.59,189,0,0,0,320.31,0,935.9
2016,1,5,5,35,1.82,1.04,1.89,194,0,0,0,320.44,0,935.9
2016,1,5,5,36,1.81,1.01,1.42,204,0,0,0,320.58,0,935.9
2016,1,5,5,37,1.8,1,1.32,211,0,0,0,320.71,0,935.9
2016,1,5,5,38,1.82,1.02,1.02,227,0,0,0,320.78,0,935.9
2016,1,5,5,39,1.82,1.03,0.94,187,0,0,0,321.05,0,935.9
2016,1,5,5,40,1.81,1.02,2.1,190,0,0,0,321.13,0,935.9
2016,1,5,5,41,1.8,1,1.93,217,0,0,0,321.52,0,935.9
2016,1,5,5,42,1.8,1,1.03,210,0,0,0,321.59,0,935.8
2016,1,5,5,43,1.8,1,1.6,214,0,0,0,321.65,0,935.8
2016,1,5,5,44,1.83,1.02,1.63,179,0,0,0,321.89,0,935.8
2016,1,5,5,45,1.88,1.07,1.4,160,0,0,0,321.89,0,935.8
2016,1,5,5,46,1.89,1.09,0.77,166,0,0,0,321.99,0,935.8
2016,1,5,5,47,1.88,1.07,0.78,192,0,0,0,322.16,0,935.8
2016,1,5,5,48,1.89,1.02,1.1,180,0,0,0,322.35,0,935.8
2016,1,5,5,49,1.88,1.05,0.9,188,0,0,0,322.48,0,935.8
2016,1,5,5,50,1.87,1,1.83,222,0,0,0,322.54,0,935.8
2016,1,5,5,51,1.87,1,0.86,174,0,0,0,322.47,0,935.8
2016,1,5,5,52,1.87,1,0.58,119,0,0,0,322.68,0,935.8
2016,1,5,5,53,1.9,1.08,1.19,153,0,0,0,322.68,0,935.8
2016,1,5,5,54,1.93,1.11,1.06,141,0,0,0,322.61,0,935.8
2016,1,5,5,55,1.94,1.13,1.67,144,0,0,0,322.84,0,935.7
2016,1,5,5,56,1.91,1.1,1.24,167,0,0,0,322.99,0,935.8
2016,1,5,5,57,1.88,1.06,1.19,193,0,0,0,322.86,0,935.8
2016,1,5,5,58,1.89,1.06,1,164,0,0,0,322.77,0,935.8
2016,1,5,5,59,1.88,1.06,1.67,172,0,0,0,322.75,0,935.8
2016,1,5,6,0,1.88,1.01,1.55,156,0,0,0,322.63,0,935.8
2016,1,5,6,1,1.9,1.07,1.73,177,0,0,0,322.8,0,935.8
2016,1,5,6,2,1.92,1.1,1.98,216,0,0,0,322.57,0,935.9
2016,1,5,6,3,1.95,1.12,1.68,207,0,0,0,322.56,0,935.9
2016,1,5,6,4,1.96,1.12,1.71,206,0,0,0,322.79,0,935.9
2016,1,5,6,5,1.98,1.14,0.75,212,0,0,0,322.78,0,935.8
2016,1,5,6,6,1.98,1.15,1.09,213,0,0,0,323.06,0,935.8
2016,1,5,6,7,2.01,1.11,1.81,220,0,0,0,323.1,0,935.9
2016,1,5,6,8,2.02,1.17,2.21,217,0,0,0,323.17,0,935.9
2016,1,5,6,9,1.99,1.09,2.2,212,0,0,0,323.24,0,935.9
2016,1,5,6,10,1.97,1.05,2.04,226,0,0,0,323.22,0,935.9
2016,1,5,6,11,1.96,1.04,2.32,226,0,0,0,323.48,0,936
2016,1,5,6,12,1.95,1.03,2.2,217,0,0,0,323.55,0,936
2016,1,5,6,13,1.94,1.03,2.15,231,0,0,0,323.66,0,936
2016,1,5,6,14,1.93,1.03,1.74,225,0,0,0,323.59,0,936
2016,1,5,6,15,1.92,1.02,1.15,212,0,0,0,323.81,0,936
2016,1,5,6,16,1.91,1.01,1.28,226,0,0,0,323.92,0,936
2016,1,5,6,17,1.9,1,1.07,218,0,0,0,323.68,0,935.9
2016,1,5,6,18,1.89,1,1.47,201,0,0,0,323.75,0,935.9
2016,1,5,6,19,1.89,1,1.85,195,0,0,0,323.62,0,936
2016,1,5,6,20,1.88,0.99,1.12,212,0,0,0,323.94,0,936
2016,1,5,6,21,1.89,1,1.03,240,0,0,0,323.82,0,935.9
2016,1,5,6,22,1.89,1.01,1.26,244,0,0,0,323.71,0,935.9
2016,1,5,6,23,1.89,1.01,1.64,228,0,0,0,323.73,0,935.9
2016,1,5,6,24,1.9,1.01,1.51,234,0,0,0,324.02,0,935.9
2016,1,5,6,25,1.91,1.01,1.53,238,0,0,0,323.92,0,935.9
2016,1,5,6,26,1.9,1.01,1.47,232,0,0,0,324.1,0,936
2016,1,5,6,27,1.89,0.99,1.31,256,0,0,0,324.09,0,936
2016,1,5,6,28,1.88,0.98,1.81,245,0,0,0,324.26,0,936
2016,1,5,6,29,1.88,0.99,1.41,225,0,0,0,324.41,0,936
2016,1,5,6,30,1.87,0.99,1,215,0,0,0,324.26,0,936
2016,1,5,6,31,1.87,0.98,0.76,220,0,0,0,324.27,0,936
2016,1,5,6,32,1.85,0.97,0.9,268,0,0,0,324.16,0,936
2016,1,5,6,33,1.84,0.95,0.93,236,0,0,0,324.12,0,936
2016,1,5,6,34,1.86,0.98,1.69,229,0,0,0,324.18,0,936
2016,1,5,6,35,1.89,1.01,1.71,219,0,0,0,324.2,0,936.1
2016,1,5,6,36,1.88,1,1.58,215,0,0,0,323.92,0,936.1
2016,1,5,6,37,1.89,1,1.13,245,0,0,0,324.04,0,936.1
2016,1,5,6,38,1.89,0.99,1.54,221,0,0,0,324.03,0,936.1
2016,1,5,6,39,1.88,0.98,1.15,220,0,0,0,324,0,936.2
2016,1,5,6,40,1.87,0.97,1.5,241,0,0,0,323.86,0,936.2
2016,1,5,6,41,1.87,0.96,1.56,190,0,0,0,323.85,0,936.2
2016,1,5,6,42,1.86,0.96,2.51,191,0,0,0,323.81,0,936.2
2016,1,5,6,43,1.86,0.95,2.15,200,0,0,0,324.11,0,936.2
2016,1,5,6,44,1.86,0.97,1.42,219,0,0,0,323.86,0,936.2
2016,1,5,6,45,1.86,0.97,1.38,198,0,0,0,323.97,0,936.2
2016,1,5,6,46,1.86,0.97,1.91,182,0,0,0,323.85,0,936.2
2016,1,5,6,47,1.85,0.95,2.29,179,0,0,0,323.84,0,936.2
2016,1,5,6,48,1.84,0.95,1.84,186,0,0,0,323.81,0,936.2
2016,1,5,6,49,1.83,0.95,2.18,209,0,0,0,323.81,0,936.3
2016,1,5,6,50,1.83,0.95,1.84,212,0,0,0,323.86,0,936.4
2016,1,5,6,51,1.84,0.95,1.68,208,0,0,0,323.72,0,936.3
2016,1,5,6,52,1.84,0.96,1.41,213,0,0,0,323.75,0,936.4
2016,1,5,6,53,1.85,0.97,0.95,244,0,0,0,323.66,0,936.4
2016,1,5,6,54,1.84,0.97,1.85,266,0,0,0,323.54,0,936.5
2016,1,5,6,55,1.82,0.95,1.7,267,0,0,0,323.78,0,936.5
2016,1,5,6,56,1.81,0.94,1.16,271,0,0,0,323.68,0,936.5
2016,1,5,6,57,1.79,0.99,1.1,244,0,0,0,323.72,0,936.5
2016,1,5,6,58,1.8,1,1.93,250,0,0,0,323.91,0,936.6
2016,1,5,6,59,1.82,1.01,2.18,257,0,0,0,323.98,0,936.6
2016,1,5,7,0,1.82,0.97,2.12,257,0,0,0,323.92,0,936.6
2016,1,5,7,1,1.83,0.96,1.84,255,0,0,0,324,0,936.6
2016,1,5,7,2,1.82,0.95,2.12,261,0,0,0,323.93,0,936.6
2016,1,5,7,3,1.84,0.97,1.67,266,0,0,0,324.02,0,936.6
2016,1,5,7,4,1.86,1.06,1,237,0,0,0,324.1,0,936.6
2016,1,5,7,5,1.88,1.07,1.42,261,0,0,0,324.14,0,936.6
2016,1,5,7,6,1.89,1.07,1.59,276,0,0,0,324.24,0,936.6
2016,1,5,7,7,1.88,1.02,1.81,268,0,0,0,324.3,0,936.6
2016,1,5,7,8,1.89,1.07,1.66,293,0,0,0,324.36,0,936.7
2016,1,5,7,9,1.91,1.09,1.55,295,0,0,0,324.42,0,936.7
2016,1,5,7,10,1.92,1.1,1.09,274,0,0,0,324.59,0,936.6
2016,1,5,7,11,1.91,1.09,1.64,236,0,0,0,324.59,0,936.6
2016,1,5,7,12,1.95,1.12,1.87,234,0,0,0,324.64,0,936.6
2016,1,5,7,13,1.99,1.15,1.22,203,0,0,0,324.67,0,936.7
2016,1,5,7,14,2.03,1.18,1.17,234,0,0,0,324.72,0,936.7
2016,1,5,7,15,2.06,1.2,1.99,246,0,0,0,325.05,0,936.7
2016,1,5,7,16,2.09,1.16,2.04,236,0,0,0,325.03,0,936.7
2016,1,5,7,17,2.13,1.17,1.42,236,0,0,0,325.27,0,936.7
2016,1,5,7,18,2.14,1.18,1.46,247,0,0,0,325.46,0,936.7
2016,1,5,7,19,2.11,1.15,1.34,262,0,0,0,325.39,0,936.8
2016,1,5,7,20,2.12,1.17,1.45,258,0,0,0,325.3,0,936.8
2016,1,5,7,21,2.15,1.19,1.79,242,0.006,0,0,325.22,0,936.8
2016,1,5,7,22,2.16,1.19,1.32,235,0.008,0,0,325.15,0,936.8
2016,1,5,7,23,2.17,1.21,0.79,235,0.006,0,0,325.11,0,936.8
2016,1,5,7,24,2.18,1.23,0.91,269,0.007,0,0,324.91,0,936.8
2016,1,5,7,25,2.19,1.25,1.22,257,0.004,0,0,324.64,0,936.8
2016,1,5,7,26,2.19,1.32,1.23,268,0.002,0,0,324.44,0,936.8
2016,1,5,7,27,2.21,1.32,1.21,252,0.021,0,0,324.34,0,936.8
2016,1,5,7,28,2.19,1.31,1.45,268,0.022,0,0,323.94,0,936.8
2016,1,5,7,29,2.19,1.33,1.64,264,0.019,0,0,323.39,0,936.8
2016,1,5,7,30,2.2,1.35,1.78,271,0.013,0,0,323.53,0,936.8
2016,1,5,7,31,2.21,1.36,1.74,279,0.019,0,0,323.26,0,936.9
2016,1,5,7,32,2.22,1.38,1.33,264,0.007,0,0,323.13,0,936.9
2016,1,5,7,33,2.22,1.38,1.38,253,0.006,0,0,323.19,0,936.9
2016,1,5,7,34,2.23,1.38,1.7,245,0.013,0,0,322.83,0,937
2016,1,5,7,35,2.26,1.42,1.85,232,0.019,0,0,322.62,0,937
2016,1,5,7,36,2.27,1.45,1.39,229,0.015,0,0,322.72,0,937
2016,1,5,7,37,2.29,1.47,1.64,222,0.033,0,0,322.55,0,937
2016,1,5,7,38,2.28,1.47,1.43,256,0.023,0,0,322.62,0,937
2016,1,5,7,39,2.29,1.48,1.6,237,0.023,0,0,322.36,0,937
2016,1,5,7,40,2.29,1.5,1.1,238,0.032,1.31,1.25,322.6,0,937.1
2016,1,5,7,41,2.31,1.52,1.46,262,0.018,1.58,1.25,322.46,0,937.1
2016,1,5,7,42,2.34,1.55,1.59,239,0.014,1.58,1.25,322.44,0,937.1
2016,1,5,7,43,2.34,1.56,1.33,238,0.014,1.72,1.64,322.27,0,937.1
2016,1,5,7,44,2.32,1.55,2.12,228,0.012,1.85,1.64,322.28,0,937.1
2016,1,5,7,45,2.32,1.55,1.87,211,0.009,1.58,1.83,322.27,0,937.1
2016,1,5,7,46,2.33,1.62,2.68,218,0.013,1.72,1.64,322.29,0,937.1
2016,1,5,7,47,2.3,1.6,2.51,221,0.012,1.72,1.83,322.18,0,937.2
2016,1,5,7,48,2.27,1.57,2.2,220,0.004,1.72,1.83,322.31,0,937.2
2016,1,5,7,49,2.23,1.54,2.02,230,0.005,1.72,1.83,322.09,0,937.2
2016,1,5,7,50,2.2,1.52,2.98,226,0.005,1.99,2.02,321.84,0,937.2
2016,1,5,7,51,2.17,1.48,2.71,235,0.004,1.99,1.83,321.68,0,937.2
2016,1,5,7,52,2.15,1.47,2.92,235,0.002,1.85,1.83,321.61,0,937.2
2016,1,5,7,53,2.13,1.45,1.89,215,0.004,1.85,2.02,321.55,0,937.2
2016,1,5,7,54,2.12,1.44,2.65,225,0.005,2.4,2.41,321.27,0,937.2
2016,1,5,7,55,2.1,1.44,2.55,224,0.004,2.26,2.02,321.51,0,937.2
2016,1,5,7,56,2.1,1.45,1.78,228,0.005,2.53,2.41,321.39,0,937.2
2016,1,5,7,57,2.09,1.45,2.03,207,0.004,2.53,2.6,321.41,0,937.3
2016,1,5,7,58,2.08,1.45,1.89,206,0.009,2.67,2.6,321.32,0,937.3
2016,1,5,7,59,2.08,1.45,1.68,231,0.008,2.94,2.98,321.45,0,937.3
2016,1,5,8,0,2.08,1.47,1.95,234,0.01,3.21,3.18,321.48,0,937.3
2016,1,5,8,1,2.1,1.5,1.02,248,0.008,3.21,3.18,321.37,0,937.3
2016,1,5,8,2,2.11,1.51,1.26,220,0.01,3.75,3.75,321.54,0,937.3
2016,1,5,8,3,2.11,1.51,1.48,216,0.014,4.03,4.14,321.52,0,937.3
2016,1,5,8,4,2.12,1.52,1.9,221,0.01,4.16,4.33,321.57,0,937.3
2016,1,5,8,5,2.13,1.54,1.82,223,0.007,4.43,4.52,321.57,0,937.3
2016,1,5,8,6,2.14,1.54,1.39,215,0.007,4.57,4.91,321.59,0,937.3
2016,1,5,8,7,2.15,1.57,2.66,227,0.005,4.98,5.1,321.59,0,937.4
2016,1,5,8,8,2.12,1.55,2.23,229,0.003,5.38,5.48,321.59,0,937.4
2016,1,5,8,9,2.12,1.55,2,246,0.003,5.93,5.87,321.78,0,937.4
2016,1,5,8,10,2.14,1.57,1.97,235,0.004,6.33,6.25,321.86,0,937.4
2016,1,5,8,11,2.15,1.57,1.69,225,0.003,6.88,7.02,321.92,0,937.4
2016,1,5,8,12,2.15,1.58,2.68,234,0.003,7.28,7.41,321.82,0,937.4
2016,1,5,8,13,2.17,1.64,2.38,233,0.002,7.55,7.6,322.01,0,937.4
2016,1,5,8,14,2.18,1.65,2.06,230,0,7.55,7.6,321.76,0,937.4
2016,1,5,8,15,2.19,1.66,2.14,211,0,7.28,7.22,322.12,0,937.4
2016,1,5,8,16,2.19,1.67,1.81,248,0,7.01,7.22,322.18,0,937.4
2016,1,5,8,17,2.2,1.68,2.5,236,0,7.15,7.22,322.22,0,937.4
2016,1,5,8,18,2.22,1.69,2.45,235,0,7.42,7.6,322.26,0,937.4
2016,1,5,8,19,2.24,1.71,1.64,245,0,7.96,8.18,322.35,0,937.4
2016,1,5,8,20,2.27,1.74,1.52,229,0,7.96,8.18,322.39,0,937.4
2016,1,5,8,21,2.28,1.77,2.41,219,0,7.96,8.37,322.31,0,937.4
2016,1,5,8,22,2.29,1.77,2.23,210,0,7.82,7.98,322.4,0,937.5
2016,1,5,8,23,2.3,1.78,2.01,231,0,7.96,7.98,322.75,0,937.5
2016,1,5,8,24,2.32,1.8,3.06,218,0,8.1,8.56,322.69,0,937.5
2016,1,5,8,25,2.36,1.84,2.97,235,0,8.5,8.75,322.77,0,937.5
2016,1,5,8,26,2.37,1.86,1.86,204,0,8.5,8.95,323.16,0,937.5
2016,1,5,8,27,2.37,1.86,1.5,251,0,8.37,8.75,323.28,0,937.5
2016,1,5,8,28,2.38,1.86,3.03,223,0,8.64,8.75,323.18,0,937.5
2016,1,5,8,29,2.41,1.89,2.24,216,0,9.05,9.52,323.32,0,937.5
2016,1,5,8,30,2.4,1.89,2,219,0,9.86,10.29,323.75,0,937.5
2016,1,5,8,31,2.39,1.88,1.37,203,0,10.67,10.87,323.77,0,937.5
2016,1,5,8,32,2.39,1.88,1.67,223,0,10.95,11.25,323.78,0,937.5
2016,1,5,8,33,2.39,1.89,2.78,201,0,10.54,11.06,323.81,0,937.5
2016,1,5,8,34,2.41,1.91,2.75,209,0,10.13,10.48,324,0,937.5
2016,1,5,8,35,2.43,1.94,2.69,201,0,9.45,9.72,324.12,0,937.5
2016,1,5,8,36,2.46,1.97,2.32,209,0,8.77,9.14,324.33,0,937.5
2016,1,5,8,37,2.45,2.02,2.48,210,0,8.23,8.75,324.33,0,937.5
2016,1,5,8,38,2.46,1.98,2.97,224,0,8.1,8.56,324.44,0,937.5
2016,1,5,8,39,2.48,1.98,2.92,201,0,8.37,8.56,324.64,0,937.6
2016,1,5,8,40,2.48,1.99,3.32,211,0,8.77,9.52,324.55,0,937.5
2016,1,5,8,41,2.48,1.99,3.15,216,0,9.45,9.91,324.59,0,937.5
2016,1,5,8,42,2.48,1.99,3,216,0,10.81,11.25,324.79,0,937.5
2016,1,5,8,43,2.48,1.98,2.06,206,0,12.98,13.56,324.71,0,937.5
2016,1,5,8,44,2.5,2.01,2.87,215,0,14.61,15.1,324.75,0,937.5
2016,1,5,8,45,2.52,2.02,2.48,207,0,14.61,15.1,324.8,0,937.5
2016,1,5,8,46,2.54,2.04,3.13,211,0,14.47,14.91,324.89,0,937.5
2016,1,5,8,47,2.51,2.01,3.06,211,0,15.83,16.25,325.07,0,937.5
2016,1,5,8,48,2.48,1.98,3.32,211,0,17.32,18.18,325.08,0,937.5
2016,1,5,8,49,2.46,1.95,3.36,211,0,18.82,19.33,325.09,0,937.5
2016,1,5,8,50,2.41,1.91,3.42,201,0.001,19.9,20.68,325.09,0,937.5
2016,1,5,8,51,2.4,1.9,2.07,235,0,21.8,22.79,324.89,0,937.5
2016,1,5,8,52,2.38,1.89,2.42,206,0,23.97,24.91,324.76,0,937.5
2016,1,5,8,53,2.37,1.89,2.88,213,0,26.14,26.83,324.76,0,937.5
2016,1,5,8,54,2.37,1.89,2.95,190,0,27.91,28.37,325.05,0,937.4
2016,1,5,8,55,2.36,1.89,2.42,189,0,29.4,30.1,324.86,0,937.4
2016,1,5,8,56,2.33,1.86,3.22,210,0,30.35,30.87,324.86,0,937.3
2016,1,5,8,57,2.29,1.82,2.59,209,0.001,30.76,31.64,324.61,0,937.4
2016,1,5,8,58,2.28,1.8,2.87,209,0,32.52,32.98,324.47,0,937.4
2016,1,5,8,59,2.3,1.82,2.52,193,0,34.96,35.29,324.57,0,937.4
2016,1,5,9,0,2.29,1.82,2.33,211,0,38.22,38.95,324.39,0,937.4
2016,1,5,9,1,2.29,1.83,2.48,199,0,41.34,41.64,324.5,0,937.4
2016,1,5,9,2,2.29,1.81,3.21,203,0,44.05,44.52,324.28,0,937.4
2016,1,5,9,3,2.3,1.83,2.68,205,0,46.9,47.02,324.19,0,937.4
2016,1,5,9,4,2.31,1.85,3.04,195,0,48.53,48.75,324.12,0,937.4
2016,1,5,9,5,2.33,1.86,2.29,204,0.002,47.85,48.18,324.06,0,937.3
2016,1,5,9,6,2.37,1.95,2.91,204,0,45.82,45.87,324.19,0,937.4
2016,1,5,9,7,2.39,1.96,3.1,216,0,43.51,43.56,324.32,0,937.4
2016,1,5,9,8,2.38,1.95,3.49,219,0,41.75,41.83,324.48,0,937.4
2016,1,5,9,9,2.39,1.91,3.29,212,0,41.88,42.41,324.49,0,937.4
