Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2014,9,6,23,11,17.67,15.79,1.05,204.7,0,0,0,395.83,0,954.9
2014,9,6,23,12,17.67,15.83,0.81,203.3,0,0,0,395.83,0,954.9
2014,9,6,23,13,17.65,15.84,0.65,206.1,0,0,0,395.56,0,954.9
2014,9,6,23,14,17.56,15.76,0.76,200.5,0,0,0,395.27,0,954.9
2014,9,6,23,15,17.5,15.73,0.68,216,0,0,0,395.28,0,954.8
2014,9,6,23,16,17.44,15.69,0.67,183.5,0,0,0,394.85,0,954.9
2014,9,6,23,17,17.39,15.68,0.82,168,0,0,0,394.71,0,954.9
2014,9,6,23,18,17.38,15.72,0.68,187.8,0,0,0,394.45,0,954.9
2014,9,6,23,19,17.4,15.74,0.83,184.9,0,0,0,394.47,0,954.9
2014,9,6,23,20,17.38,15.7,0.72,170.8,0,0,0,394.21,0,954.9
2014,9,6,23,21,17.32,15.64,0.94,165.2,0,0,0,394.12,0,954.9
2014,9,6,23,22,17.27,15.62,1.11,159.5,0,0,0,394.08,0,954.8
2014,9,6,23,23,17.22,15.6,1.08,165.2,0,0,0,394.02,0,954.9
2014,9,6,23,24,17.2,15.62,1.16,176.5,0,0,0,394.1,0,954.9
2014,9,6,23,25,17.18,15.63,1.27,125.6,0,0,0,393.86,0,954.9
2014,9,6,23,26,17.17,15.66,1.18,146.8,0,0,0,393.97,0,954.8
2014,9,6,23,27,17.21,15.72,1.45,160.9,0,0,0,394.25,0,954.8
2014,9,6,23,28,17.22,15.68,1.08,151.1,0,0,0,394.25,0,954.8
2014,9,6,23,29,17.23,15.67,0.88,131.3,0,0,0,394.3,0,954.8
2014,9,6,23,30,17.24,15.68,1.03,184.9,0,0,0,394.06,0,954.8
2014,9,6,23,31,17.23,15.65,1.17,168,0,0,0,394,0,954.8
2014,9,6,23,32,17.22,15.6,1.35,151.1,0,0,0,393.84,0,954.8
2014,9,6,23,33,17.19,15.57,1.37,139.8,0,0,0,393.92,0,954.8
2014,9,6,23,34,17.16,15.53,1.03,183.5,0,0,0,393.98,0,954.8
2014,9,6,23,35,17.15,15.57,1.33,166.6,0,0,0,393.79,0,954.8
2014,9,6,23,36,17.16,15.53,1.48,177.9,0,0,0,393.91,0,954.8
2014,9,6,23,37,17.16,15.53,1.51,177.9,0,0,0,394.14,0,954.8
2014,9,6,23,38,17.17,15.55,1.45,144,0,0,0,394.08,0,954.8
2014,9,6,23,39,17.14,15.49,1.64,160.9,0,0,0,393.99,0,954.8
2014,9,6,23,40,17.14,15.47,1.42,177.9,0,0,0,393.93,0,954.8
2014,9,6,23,41,17.12,15.46,2.08,158.1,0,0,0,394.08,0,954.8
2014,9,6,23,42,17.11,15.43,2.03,196.2,0,0,0,394.04,0,954.8
2014,9,6,23,43,17.11,15.34,2.21,177.9,0,0,0,394.1,0,954.9
2014,9,6,23,44,17.11,15.32,1.67,187.8,0,0,0,393.99,0,954.9
2014,9,6,23,45,17.11,15.31,1.95,240,0,0,0,394.07,0,954.9
2014,9,6,23,46,17.08,15.29,2.34,204.7,0,0,0,394,0,954.9
2014,9,6,23,47,17.07,15.28,1.59,176.5,0,0,0,393.92,0,954.9
2014,9,6,23,48,17.06,15.26,1.84,189.2,0,0,0,393.87,0,954.9
2014,9,6,23,49,17.05,15.22,1.46,204.7,0,0,0,393.49,0,954.9
2014,9,6,23,50,17.03,15.2,1.14,155.3,0,0,0,393.62,0,954.9
2014,9,6,23,51,17.02,15.21,1.07,232.9,0,0,0,393.21,0,954.9
2014,9,6,23,52,16.99,15.2,1.68,232.9,0,0,0,393.34,0,955
2014,9,6,23,53,16.98,15.16,1.4,217.4,0,0,0,393.38,0,954.9
2014,9,6,23,54,16.98,15.15,1.31,160.9,0,0,0,393.16,0,955
2014,9,6,23,55,16.97,15.14,1.67,204.7,0,0,0,392.97,0,954.9
2014,9,6,23,56,16.98,15.12,1.9,193.4,0,0,0,392.94,0,955
2014,9,6,23,57,16.98,15.12,1.46,183.5,0,0,0,392.98,0,955
2014,9,6,23,58,16.98,15.1,1.22,187.8,0,0,0,392.91,0,954.9
2014,9,6,23,59,16.98,15.1,1.31,170.8,0,0,0,392.84,0,955
2014,9,7,0,1,16.98,15.08,2.7,160.9,0,0,0,392.96,0,955
2014,9,7,0,2,16.97,15.1,2.49,183.5,0,0,0,392.96,0,955
2014,9,7,0,3,16.94,15.04,2.16,210.4,0,0,0,393.1,0,955
2014,9,7,0,4,16.92,15.03,2.16,172.2,0,0,0,393.08,0,955
2014,9,7,0,5,16.91,15.07,2.09,166.6,0,0,0,393.22,0,955
2014,9,7,0,5,16.91,14.91,2.09,166.6,0,0,0,393.22,0,955
2014,9,7,0,6,16.92,15.05,1.61,144,0,0,0,392.96,0,955
2014,9,7,0,7,16.91,15.04,1.74,184.9,0,0,0,393.19,0,955
2014,9,7,0,8,16.89,15.04,2.05,172.2,0,0,0,392.99,0,955
2014,9,7,0,9,16.88,15.01,2.45,203.3,0,0,0,392.95,0,955
2014,9,7,0,10,16.89,15.03,2.07,204.7,0,0,0,393.06,0,955
2014,9,7,0,11,16.88,15.01,1.59,163.8,0,0,0,392.84,0,955
2014,9,7,0,12,16.86,14.97,1.59,158.1,0,0,0,392.89,0,955
2014,9,7,0,13,16.83,14.95,1.29,210.4,0,0,0,392.66,0,955
2014,9,7,0,14,16.83,14.99,2.21,179.3,0,0,0,392.75,0,955
2014,9,7,0,15,16.82,14.96,1.65,199.1,0,0,0,392.67,0,955
2014,9,7,0,16,16.81,14.95,1.79,193.4,0,0,0,392.52,0,955
2014,9,7,0,17,16.79,14.93,1.28,194.8,0,0,0,392.39,0,955
2014,9,7,0,18,16.77,14.93,1.84,213.2,0,0,0,392.39,0,955
2014,9,7,0,19,16.75,14.9,1.5,194.8,0,0,0,392.32,0,955
2014,9,7,0,20,16.74,14.92,1.7,172.2,0,0,0,392.16,0,955
2014,9,7,0,21,16.72,14.88,1.32,187.8,0,0,0,392.35,0,955
2014,9,7,0,22,16.71,14.89,1.39,208.9,0,0,0,392.1,0,955
2014,9,7,0,23,16.7,14.86,1.87,177.9,0,0,0,392.04,0,955
2014,9,7,0,24,16.68,14.85,1.04,156.7,0,0,0,391.8,0,955
2014,9,7,0,25,16.66,14.82,1.12,194.8,0,0,0,391.81,0,954.9
2014,9,7,0,26,16.64,14.81,1.51,187.8,0,0,0,391.6,0,954.9
2014,9,7,0,27,16.63,14.82,0.71,192,0,0,0,391.45,0,954.9
2014,9,7,0,28,16.62,14.8,0.54,166.6,0,0,0,391.16,0,954.9
2014,9,7,0,29,16.61,14.8,0.65,172.2,0,0,0,391,0,954.9
2014,9,7,0,30,16.61,14.8,0.93,160.9,0,0,0,391.07,0,954.9
2014,9,7,0,31,16.61,14.81,1.2,211.8,0,0,0,390.85,0,954.9
2014,9,7,0,32,16.6,14.79,1.46,199.1,0,0,0,391.09,0,955
2014,9,7,0,33,16.57,14.77,1.68,203.3,0,0,0,391.08,0,955
2014,9,7,0,34,16.53,14.75,2,210.4,0,0,0,391.08,0,955
2014,9,7,0,35,16.51,14.75,1.9,208.9,0,0,0,390.96,0,955
2014,9,7,0,36,16.5,14.75,1.78,210.4,0,0,0,391.05,0,955
2014,9,7,0,37,16.5,14.76,1.83,187.8,0,0,0,391.07,0,955
2014,9,7,0,38,16.53,14.83,1.07,206.1,0,0,0,390.93,0,955
2014,9,7,0,39,16.53,14.77,1.64,199.1,0,0,0,390.86,0,955
2014,9,7,0,40,16.54,14.78,2.19,166.6,0,0,0,390.78,0,955
2014,9,7,0,41,16.54,14.76,1.82,190.6,0,0,0,390.9,0,955
2014,9,7,0,42,16.55,14.77,2.05,206.1,0,0,0,390.91,0,955
2014,9,7,0,43,16.54,14.74,2.4,194.8,0,0,0,390.98,0,955
2014,9,7,0,44,16.53,14.73,2.63,204.7,0,0,0,391.32,0,955
2014,9,7,0,45,16.5,14.7,1.43,187.8,0,0,0,391.27,0,955
2014,9,7,0,46,16.47,14.69,1.42,203.3,0,0,0,391.18,0,955
2014,9,7,0,47,16.42,14.67,1.34,230.1,0,0,0,391.07,0,955
2014,9,7,0,48,16.4,14.68,1.22,196.2,0,0,0,390.84,0,955
2014,9,7,0,49,16.38,14.69,1.29,204.7,0,0,0,390.92,0,954.9
2014,9,7,0,50,16.36,14.69,1.37,204.7,0,0,0,390.73,0,954.9
2014,9,7,0,51,16.33,14.66,1.59,189.2,0,0,0,390.86,0,954.9
2014,9,7,0,52,16.3,14.69,1.87,193.4,0,0,0,390.89,0,954.9
2014,9,7,0,53,16.28,14.7,1.69,196.2,0,0,0,391.03,0,955
2014,9,7,0,54,16.27,14.7,1.57,210.4,0,0,0,390.88,0,954.9
2014,9,7,0,55,16.27,14.73,1.7,199.1,0,0,0,391.15,0,955
2014,9,7,0,56,16.28,14.72,1.61,208.9,0,0,0,390.96,0,955
2014,9,7,0,57,16.3,14.74,1.21,228.7,0,0,0,390.87,0,955
2014,9,7,0,58,16.29,14.71,1.42,245.6,0,0,0,390.65,0,955
2014,9,7,0,59,16.3,14.67,1.27,218.8,0,0,0,390.53,0,954.9
2014,9,7,1,0,16.31,14.69,0.75,211.8,0,0,0,390.21,0,955
2014,9,7,1,1,16.29,14.63,1.05,177.9,0,0,0,389.98,0,955
2014,9,7,1,2,16.29,14.63,1.43,172.2,0,0,0,390.05,0,954.9
2014,9,7,1,3,16.29,14.62,1.21,190.6,0,0,0,389.93,0,954.9
2014,9,7,1,4,16.29,14.64,1.42,194.8,0,0,0,389.76,0,954.9
2014,9,7,1,5,16.32,14.69,1.57,187.8,0,0,0,389.77,0,954.9
2014,9,7,1,6,16.33,14.64,1.56,200.5,0,0,0,390.01,0,954.9
2014,9,7,1,7,16.32,14.6,1.3,179.3,0,0,0,389.52,0,954.9
2014,9,7,1,8,16.32,14.64,1.47,176.5,0,0,0,389.68,0,954.9
2014,9,7,1,9,16.32,14.63,1.47,204.7,0,0,0,389.66,0,954.9
2014,9,7,1,10,16.31,14.58,1.56,172.2,0,0,0,389.63,0,954.9
2014,9,7,1,11,16.32,14.63,1.43,168,0,0,0,389.45,0,954.9
2014,9,7,1,12,16.31,14.6,1.56,168,0,0,0,389.42,0,954.8
2014,9,7,1,13,16.3,14.57,1.37,149.6,0,0,0,389.35,0,954.8
2014,9,7,1,14,16.29,14.56,1.01,172.2,0,0,0,389.24,0,954.9
2014,9,7,1,15,16.27,14.58,1.08,173.6,0,0,0,389.16,0,954.9
2014,9,7,1,16,16.27,14.56,1.4,168,0,0,0,389.13,0,954.9
2014,9,7,1,17,16.26,14.57,1.33,189.2,0,0,0,389.14,0,954.9
2014,9,7,1,18,16.27,14.56,0.87,179.3,0,0,0,389.01,0,954.9
2014,9,7,1,19,16.27,14.56,1.55,177.9,0,0,0,388.98,0,954.9
2014,9,7,1,20,16.27,14.54,1.49,207.5,0,0,0,388.98,0,954.9
2014,9,7,1,21,16.25,14.53,1.65,190.6,0,0,0,389.14,0,954.9
2014,9,7,1,22,16.24,14.54,1.71,204.7,0,0,0,389.11,0,954.9
2014,9,7,1,23,16.23,14.53,1.21,186.4,0,0,0,389.02,0,954.9
2014,9,7,1,24,16.24,14.51,1.22,160.9,0,0,0,389.05,0,954.9
2014,9,7,1,25,16.22,14.52,1.38,173.6,0,0,0,388.85,0,954.8
2014,9,7,1,26,16.21,14.49,1.35,190.6,0,0,0,388.63,0,954.8
2014,9,7,1,27,16.19,14.48,1.38,187.8,0,0,0,388.56,0,954.8
2014,9,7,1,28,16.19,14.48,1.74,177.9,0,0,0,388.43,0,954.8
2014,9,7,1,29,16.19,14.48,1.77,184.9,0,0,0,388.64,0,954.8
2014,9,7,1,30,16.19,14.46,1.74,177.9,0,0,0,388.84,0,954.8
2014,9,7,1,31,16.18,14.48,1.97,187.8,0,0,0,389.03,0,954.8
2014,9,7,1,32,16.19,14.47,1.77,187.8,0,0,0,389.05,0,954.8
2014,9,7,1,33,16.18,14.48,1.61,206.1,0,0,0,389.19,0,954.8
2014,9,7,1,34,16.17,14.46,1.59,190.6,0,0,0,389.26,0,954.8
2014,9,7,1,35,16.11,14.38,1.2,196.2,0,0,0,389.32,0,954.8
2014,9,7,1,36,16.11,14.44,0.79,211.8,0,0,0,388.94,0,954.8
2014,9,7,1,37,16.09,14.47,1.33,196.2,0,0,0,388.91,0,954.8
2014,9,7,1,38,16.04,14.4,1.73,211.8,0,0,0,389.08,0,954.8
2014,9,7,1,39,16.01,14.43,1.51,213.2,0,0,0,388.95,0,954.8
2014,9,7,1,40,16.03,14.44,1.27,206.1,0,0,0,388.94,0,954.8
2014,9,7,1,41,16.05,14.48,1.61,217.4,0,0,0,389.13,0,954.8
2014,9,7,1,42,16.09,14.5,1.73,218.8,0,0,0,389.32,0,954.8
2014,9,7,1,43,16.12,14.5,1.43,213.2,0,0,0,389.16,0,954.8
2014,9,7,1,44,16.14,14.48,1.61,218.8,0,0,0,389.35,0,954.8
2014,9,7,1,45,16.15,14.46,1.38,203.3,0,0,0,389.32,0,954.8
2014,9,7,1,46,16.16,14.45,1.37,193.4,0,0,0,389.34,0,954.8
2014,9,7,1,47,16.15,14.46,1.54,203.3,0,0,0,389.17,0,954.8
2014,9,7,1,48,16.15,14.44,1.36,194.8,0,0,0,389.16,0,954.8
2014,9,7,1,49,16.12,14.39,0.89,189.2,0,0,0,389.01,0,954.8
2014,9,7,1,50,16.09,14.38,1.53,213.2,0,0,0,389.32,0,954.8
2014,9,7,1,51,16.09,14.43,1.13,189.2,0,0,0,388.98,0,954.8
2014,9,7,1,52,16.09,14.4,0.98,187.8,0,0,0,388.87,0,954.8
2014,9,7,1,53,16.1,14.42,1.01,189.2,0,0,0,388.8,0,954.8
2014,9,7,1,54,16.1,14.42,1.27,199.1,0,0,0,388.77,0,954.8
2014,9,7,1,55,16.1,14.44,1.25,176.5,0,0,0,388.58,0,954.8
2014,9,7,1,56,16.11,14.44,1.06,177.9,0,0,0,388.81,0,954.8
2014,9,7,1,57,16.11,14.42,1.23,200.5,0,0,0,388.6,0,954.8
2014,9,7,1,58,16.12,14.41,0.84,203.3,0,0,0,388.51,0,954.8
2014,9,7,1,59,16.11,14.38,0.97,176.5,0,0,0,388.41,0,954.8
2014,9,7,2,0,16.1,14.37,1.12,193.4,0,0,0,388.21,0,954.8
2014,9,7,2,1,16.08,14.35,0.91,190.6,0,0,0,388.14,0,954.8
2014,9,7,2,2,16.05,14.33,0.88,206.1,0,0,0,387.77,0,954.8
2014,9,7,2,3,16.03,14.34,0.72,203.3,0,0,0,387.82,0,954.7
2014,9,7,2,4,15.98,14.32,0.83,200.5,0,0,0,387.71,0,954.8
2014,9,7,2,5,15.96,14.33,0.95,221.6,0,0,0,387.55,0,954.8
2014,9,7,2,6,15.94,14.34,0.81,240,0,0,0,387.46,0,954.8
2014,9,7,2,7,15.91,14.33,0.97,221.6,0,0,0,387.31,0,954.8
2014,9,7,2,8,15.88,14.29,1.16,224.5,0,0,0,387.58,0,954.8
2014,9,7,2,9,15.86,14.3,1.2,206.1,0,0,0,387.79,0,954.8
2014,9,7,2,10,15.86,14.33,1.38,207.5,0,0,0,388.02,0,954.8
2014,9,7,2,11,15.89,14.39,1.59,210.4,0,0,0,388.01,0,954.8
2014,9,7,2,12,15.94,14.4,2.25,211.8,0,0,0,388.5,0,954.8
2014,9,7,2,13,15.95,14.37,1.74,251.3,0,0,0,388.87,0,954.7
2014,9,7,2,14,15.97,14.36,1.74,217.4,0,0,0,388.71,0,954.8
2014,9,7,2,15,15.98,14.34,2,232.9,0,0,0,389.07,0,954.7
2014,9,7,2,16,16.02,14.35,1.64,200.5,0,0,0,389.26,0,954.7
2014,9,7,2,17,16.05,14.36,1.44,211.8,0,0,0,389.37,0,954.7
2014,9,7,2,18,16.07,14.33,1.76,203.3,0,0,0,389.45,0,954.7
2014,9,7,2,19,16.09,14.37,1.8,241.4,0,0,0,389.5,0,954.7
2014,9,7,2,20,16.07,14.33,1.75,241.4,0,0,0,389.67,0,954.7
2014,9,7,2,21,16.05,14.3,1.9,211.8,0,0,0,389.85,0,954.7
2014,9,7,2,22,16.06,14.33,1.53,210.4,0,0,0,389.7,0,954.7
2014,9,7,2,23,16.08,14.36,2.04,204.7,0,0,0,389.45,0,954.7
2014,9,7,2,24,16.11,14.35,2.36,193.4,0,0,0,389.78,0,954.7
2014,9,7,2,25,16.11,14.32,2.12,204.7,0,0,0,390,0,954.7
2014,9,7,2,26,16.11,14.3,1.49,224.5,0,0,0,390.09,0,954.7
2014,9,7,2,27,16.09,14.28,1.37,208.9,0,0,0,389.99,0,954.7
2014,9,7,2,28,16.09,14.29,1.1,172.2,0,0,0,389.61,0,954.7
2014,9,7,2,29,16.08,14.33,1.71,172.2,0,0,0,389.61,0,954.7
2014,9,7,2,30,16.05,14.3,1.74,160.9,0,0,0,389.75,0,954.7
2014,9,7,2,31,16.06,14.31,1.85,187.8,0,0,0,389.67,0,954.7
2014,9,7,2,32,16.06,14.31,1.82,206.1,0,0,0,389.91,0,954.7
2014,9,7,2,33,16.04,14.27,1.53,183.5,0,0,0,389.9,0,954.7
2014,9,7,2,34,16.04,14.27,2.09,173.6,0,0,0,389.91,0,954.7
2014,9,7,2,35,16.03,14.27,2.02,187.8,0,0,0,389.94,0,954.7
2014,9,7,2,36,16,14.25,1.69,173.6,0,0,0,390.01,0,954.7
2014,9,7,2,37,15.99,14.24,1.94,196.2,0,0,0,390.01,0,954.7
2014,9,7,2,38,16,14.27,1.69,210.4,0,0,0,390.01,0,954.7
2014,9,7,2,39,15.99,14.24,1.67,190.6,0,0,0,389.95,0,954.7
2014,9,7,2,40,15.95,14.21,2.09,210.4,0,0,0,389.84,0,954.7
2014,9,7,2,41,15.9,14.17,1.74,218.8,0,0,0,389.92,0,954.8
2014,9,7,2,42,15.88,14.21,1.81,206.1,0,0,0,389.96,0,954.8
2014,9,7,2,43,15.88,14.28,1.62,203.3,0,0,0,390.09,0,954.8
2014,9,7,2,44,15.9,14.3,1.43,184.9,0,0,0,390.02,0,954.8
2014,9,7,2,45,15.93,14.24,1.93,341.6,0,0,0,389.91,0,954.8
2014,9,7,2,46,15.93,14.18,2.03,210.4,0,0,0,390.25,0,954.8
2014,9,7,2,47,15.95,14.23,1.29,210.4,0,0,0,389.72,0,954.8
2014,9,7,2,48,15.97,14.23,1.55,192,0,0,0,389.81,0,954.8
2014,9,7,2,49,15.98,14.22,1.3,217.4,0,0,0,389.76,0,954.8
2014,9,7,2,50,15.99,14.27,0.86,213.2,0,0,0,389.79,0,954.8
2014,9,7,2,51,15.99,14.22,0.76,213.2,0,0,0,389.51,0,954.8
2014,9,7,2,52,15.97,14.2,1.11,227.3,0,0,0,389.41,0,954.8
2014,9,7,2,53,15.96,14.2,0.65,194.8,0,0,0,389.12,0,954.8
2014,9,7,2,54,15.95,14.19,0.76,187.8,0,0,0,388.86,0,954.8
2014,9,7,2,55,15.91,14.16,0.84,204.7,0,0,0,388.6,0,954.8
2014,9,7,2,56,15.9,14.16,1.04,238.6,0,0,0,388.84,0,954.8
2014,9,7,2,57,15.9,14.15,1.27,225.9,0,0,0,388.52,0,954.9
2014,9,7,2,58,15.92,14.15,1.33,256.9,0,0,0,388.52,0,954.9
2014,9,7,2,59,15.93,14.2,1.07,199.1,0,0,0,388.52,0,954.8
2014,9,7,3,0,15.93,14.15,1.23,232.9,0,0,0,388.52,0,954.8
2014,9,7,3,1,15.93,14.14,1.23,207.5,0,0,0,388.46,0,954.9
2014,9,7,3,2,15.94,14.15,1.39,213.2,0,0,0,388.71,0,954.8
2014,9,7,3,3,15.95,14.14,1.47,227.3,0,0,0,388.58,0,954.8
2014,9,7,3,4,15.95,14.13,1.37,210.4,0,0,0,388.46,0,954.8
2014,9,7,3,5,15.95,14.13,1.71,228.7,0,0,0,388.82,0,954.9
2014,9,7,3,6,15.94,14.11,1.32,217.4,0,0,0,388.79,0,954.8
2014,9,7,3,7,15.93,14.13,1.58,234.4,0,0,0,388.94,0,954.8
2014,9,7,3,8,15.92,14.12,1.39,221.6,0,0,0,388.79,0,954.9
2014,9,7,3,9,15.9,14.09,1.59,217.4,0,0,0,388.86,0,954.8
2014,9,7,3,10,15.87,14.09,2.15,211.8,0,0,0,389.25,0,954.9
2014,9,7,3,11,15.86,14.1,1.72,231.5,0,0,0,389.19,0,954.8
2014,9,7,3,12,15.88,14.15,1.42,232.9,0,0,0,389.47,0,954.9
2014,9,7,3,13,15.88,14.11,0.92,228.7,0,0,0,389.2,0,954.8
2014,9,7,3,14,15.89,14.11,1.82,210.4,0,0,0,389.27,0,954.9
2014,9,7,3,15,15.88,14.11,1.86,217.4,0,0,0,389.5,0,954.8
2014,9,7,3,16,15.86,14.08,1.84,211.8,0,0,0,389.54,0,954.9
2014,9,7,3,17,15.89,14.11,1.62,221.6,0,0,0,389.57,0,954.9
2014,9,7,3,18,15.93,14.15,1.74,203.3,0,0,0,389.72,0,954.9
2014,9,7,3,19,15.95,14.11,1.17,213.2,0,0,0,389.8,0,954.9
2014,9,7,3,20,15.96,14.1,1.45,230.1,0,0,0,389.66,0,954.9
2014,9,7,3,21,15.97,14.08,2.15,221.6,0,0,0,389.78,0,954.9
2014,9,7,3,22,15.95,14.06,1.69,211.8,0,0,0,389.76,0,954.9
2014,9,7,3,23,15.93,14.04,1.87,186.4,0,0,0,389.94,0,954.9
2014,9,7,3,24,15.9,14.02,2.03,211.8,0,0,0,390.13,0,954.9
2014,9,7,3,25,15.89,14.02,1.66,210.4,0,0,0,389.97,0,954.9
2014,9,7,3,26,15.87,14.01,1.69,204.7,0,0,0,390.01,0,954.9
2014,9,7,3,27,15.87,14.02,1.74,211.8,0,0,0,390.29,0,954.9
2014,9,7,3,28,15.85,14.02,1.6,206.1,0,0,0,390.14,0,954.9
2014,9,7,3,29,15.82,13.99,1.69,217.4,0,0,0,390.46,0,954.9
2014,9,7,3,30,15.77,14.02,1.28,241.4,0,0,0,390.28,0,954.9
2014,9,7,3,31,15.78,14.03,1.12,227.3,0,0,0,390.17,0,954.9
2014,9,7,3,32,15.78,14.02,1.2,238.6,0,0,0,389.86,0,954.9
2014,9,7,3,33,15.75,13.98,1.07,193.4,0,0,0,389.97,0,954.9
2014,9,7,3,34,15.71,13.96,0.78,208.9,0,0,0,389.73,0,954.9
2014,9,7,3,35,15.7,13.95,0.89,206.1,0,0,0,389.62,0,954.9
2014,9,7,3,36,15.7,13.97,0.82,208.9,0,0,0,389.32,0,954.9
2014,9,7,3,37,15.71,13.99,0.61,200.5,0,0,0,389.06,0,954.8
2014,9,7,3,38,15.7,13.96,0.79,213.2,0,0,0,388.9,0,954.8
2014,9,7,3,39,15.64,13.9,1,221.6,0,0,0,389,0,954.8
2014,9,7,3,40,15.59,13.9,0.52,206.1,0,0,0,388.5,0,954.8
2014,9,7,3,41,15.58,13.94,0.56,199.1,0,0,0,388.34,0,954.8
2014,9,7,3,42,15.53,13.89,0.69,217.4,0,0,0,388.24,0,954.8
2014,9,7,3,43,15.49,13.87,0.76,217.4,0,0,0,387.86,0,954.8
2014,9,7,3,44,15.46,13.83,0.8,213.2,0,0,0,387.76,0,954.8
2014,9,7,3,45,15.42,13.82,1.01,206.1,0,0,0,387.87,0,954.8
2014,9,7,3,46,15.38,13.82,1.03,238.6,0,0,0,387.84,0,954.8
2014,9,7,3,47,15.36,13.84,1.27,221.6,0,0,0,387.84,0,954.8
2014,9,7,3,48,15.34,13.85,1.14,221.6,0,0,0,387.87,0,954.8
2014,9,7,3,49,15.32,13.83,1.21,213.2,0,0,0,387.59,0,954.8
2014,9,7,3,50,15.3,13.79,1,204.7,0,0,0,387.71,0,954.8
2014,9,7,3,51,15.3,13.8,0.87,218.8,0,0,0,387.81,0,954.8
2014,9,7,3,52,15.31,13.83,0.99,213.2,0,0,0,387.62,0,954.8
2014,9,7,3,53,15.32,13.83,0.94,217.4,0,0,0,387.38,0,954.8
2014,9,7,3,54,15.32,13.82,0.92,218.8,0,0,0,387.34,0,954.8
2014,9,7,3,55,15.33,13.83,0.88,224.5,0,0,0,387.06,0,954.8
2014,9,7,3,56,15.33,13.81,0.7,217.4,0,0,0,387.01,0,954.8
2014,9,7,3,57,15.33,13.81,0.7,225.9,0,0,0,386.92,0,954.8
2014,9,7,3,58,15.32,13.84,0.92,211.8,0,0,0,386.84,0,954.8
2014,9,7,3,59,15.32,13.84,0.69,232.9,0,0,0,386.7,0,954.8
2014,9,7,4,0,15.31,13.79,0.75,249.9,0,0,0,386.65,0,954.8
2014,9,7,4,1,15.29,13.8,0.83,232.9,0,0,0,386.71,0,954.8
2014,9,7,4,2,15.27,13.78,1.04,234.4,0,0,0,386.46,0,954.8
2014,9,7,4,3,15.25,13.74,1.11,240,0,0,0,386.46,0,954.8
2014,9,7,4,4,15.24,13.76,1,221.6,0,0,0,386.55,0,954.8
2014,9,7,4,5,15.26,13.8,1.02,218.8,0,0,0,386.4,0,954.8
2014,9,7,4,6,15.29,13.82,0.94,231.5,0,0,0,386.67,0,954.8
2014,9,7,4,7,15.35,13.86,1.04,228.7,0,0,0,386.39,0,954.8
2014,9,7,4,8,15.38,13.87,1.35,210.4,0,0,0,386.42,0,954.8
2014,9,7,4,9,15.33,13.78,1.52,218.8,0,0,0,386.81,0,954.8
2014,9,7,4,10,15.28,13.73,1.46,213.2,0,0,0,387.02,0,954.8
2014,9,7,4,11,15.25,13.75,1.52,210.4,0,0,0,386.95,0,954.8
2014,9,7,4,12,15.25,13.77,1.48,213.2,0,0,0,387.18,0,954.8
2014,9,7,4,13,15.29,13.83,1.35,235.8,0,0,0,387.39,0,954.8
2014,9,7,4,14,15.34,13.86,1.52,208.9,0,0,0,387.29,0,954.8
2014,9,7,4,15,15.39,13.91,1.43,210.4,0,0,0,387.48,0,954.8
2014,9,7,4,16,15.43,13.9,1.48,204.7,0,0,0,387.69,0,954.8
2014,9,7,4,17,15.46,13.88,1.95,221.6,0,0,0,387.61,0,954.8
2014,9,7,4,18,15.49,13.86,1.57,232.9,0,0,0,387.96,0,954.8
2014,9,7,4,19,15.48,13.86,1.57,218.8,0,0,0,387.96,0,954.8
2014,9,7,4,20,15.49,13.87,1.29,269.6,0,0,0,387.81,0,954.8
2014,9,7,4,21,15.51,13.88,1.51,203.3,0,0,0,388.11,0,954.8
2014,9,7,4,22,15.52,13.86,1.64,218.8,0,0,0,387.99,0,954.8
2014,9,7,4,23,15.55,13.88,1.75,194.8,0,0,0,388.17,0,954.8
2014,9,7,4,24,15.54,13.85,1.38,217.4,0,0,0,387.87,0,954.8
2014,9,7,4,25,15.54,13.85,1.51,203.3,0,0,0,388,0,954.8
2014,9,7,4,26,15.54,13.83,1.32,235.8,0,0,0,388.17,0,954.8
2014,9,7,4,27,15.55,13.82,1.94,208.9,0,0,0,388.4,0,954.8
2014,9,7,4,28,15.59,13.84,1.58,228.7,0,0,0,388.41,0,954.8
2014,9,7,4,29,15.61,13.84,1.28,221.6,0,0,0,388.38,0,954.8
2014,9,7,4,30,15.61,13.86,1.61,211.8,0,0,0,388.41,0,954.8
2014,9,7,4,31,15.6,13.84,1.32,221.6,0,0,0,388.38,0,954.8
2014,9,7,4,32,15.59,13.83,1.18,211.8,0,0,0,388.3,0,954.8
2014,9,7,4,33,15.6,13.8,1.18,193.4,0,0,0,388.06,0,954.8
2014,9,7,4,34,15.59,13.83,1.07,189.2,0,0,0,387.94,0,954.8
2014,9,7,4,35,15.59,13.8,1.54,204.7,0,0,0,387.92,0,954.8
2014,9,7,4,36,15.59,13.83,1.68,173.6,0,0,0,387.92,0,954.8
2014,9,7,4,37,15.57,13.81,1.72,172.2,0,0,0,387.9,0,954.8
