Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2014,10,10,20,15,16.73,14.05,2.03,97.4,0,0,0,391.69,0,956.2
2014,10,10,20,16,16.71,14.07,2.32,86.1,0,0,0,391.52,0,956.1
2014,10,10,20,17,16.71,14.08,1.84,96,0,0,0,391.41,0,956.2
2014,10,10,20,18,16.71,14.09,1.86,86.1,0,0,0,391.49,0,956.1
2014,10,10,20,19,16.71,14.09,1.71,69.2,0,0,0,391.24,0,956.1
2014,10,10,20,20,16.71,14.09,1.76,110.1,0,0,0,391.2,0,956.1
2014,10,10,20,21,16.71,14.11,1.48,70.6,0,0,0,391.19,0,956.1
2014,10,10,20,22,16.7,14.12,1.75,96,0,0,0,391.23,0,956.1
2014,10,10,20,23,16.69,14.14,2.09,60.7,0,0,0,391.05,0,956
2014,10,10,20,24,16.69,14.15,2.07,86.1,0,0,0,391.19,0,956
2014,10,10,20,25,16.68,14.15,1.75,46.6,0,0,0,391.05,0,956
2014,10,10,20,26,16.67,14.18,2.51,63.5,0,0,0,391.17,0,956
2014,10,10,20,27,16.67,14.17,1.99,93.2,0,0,0,391.04,0,956
2014,10,10,20,28,16.67,14.16,1.61,97.4,0,0,0,391.01,0,956
2014,10,10,20,29,16.67,14.19,2.24,66.4,0,0,0,391.08,0,956
2014,10,10,20,30,16.66,14.14,2.2,81.9,0,0,0,391.09,0,956
2014,10,10,20,31,16.65,14.16,2.2,114.4,0,0,0,391.08,0,956
2014,10,10,20,32,16.64,14.15,1.99,46.6,0,0,0,391.16,0,956
2014,10,10,20,33,16.65,14.14,2,74.8,0,0,0,391.14,0,956
2014,10,10,20,34,16.63,14.12,1.92,73.4,0,0,0,391.28,0,956
2014,10,10,20,35,16.62,14.1,2.23,108.7,0,0,0,391.34,0,956
2014,10,10,20,36,16.62,14.12,2.74,74.8,0,0,0,391.33,0,956
2014,10,10,20,37,16.62,14.11,1.89,77.6,0,0,0,391.21,0,956
2014,10,10,20,38,16.63,14.15,2.97,46.6,0,0,0,391.19,0,956
2014,10,10,20,39,16.65,14.11,2.99,93.2,0,0,0,391.46,0,956
2014,10,10,20,40,16.65,14.11,2.68,87.5,0,0,0,391.55,0,955.9
2014,10,10,20,41,16.66,14.09,2.21,98.8,0,0,0,391.38,0,955.9
2014,10,10,20,42,16.67,14.05,2.08,77.6,0,0,0,391.36,0,955.9
2014,10,10,20,43,16.68,14.04,2.93,115.8,0,0,0,391.49,0,955.9
2014,10,10,20,44,16.69,14.03,3,81.9,0,0,0,391.76,0,955.9
2014,10,10,20,45,16.7,14,2.73,86.1,0,0,0,391.83,0,955.9
2014,10,10,20,46,16.67,13.97,2.19,104.5,0,0,0,391.96,0,955.8
2014,10,10,20,47,16.66,13.99,2.4,86.1,0,0,0,392.06,0,955.8
2014,10,10,20,48,16.65,13.97,2.66,97.4,0,0,0,392.02,0,955.8
2014,10,10,20,49,16.64,13.96,2.48,100.2,0,0,0,392.07,0,955.8
2014,10,10,20,50,16.65,13.95,2.56,59.3,0,0,0,392.29,0,955.8
2014,10,10,20,51,16.63,13.93,2.98,83.3,0,0,0,392.53,0,955.8
2014,10,10,20,52,16.6,13.9,2.34,94.6,0,0,0,392.6,0,955.8
2014,10,10,20,53,16.6,13.91,2.89,100.2,0,0,0,392.61,0,955.8
2014,10,10,20,54,16.61,13.91,2.94,93.2,0,0,0,392.66,0,955.7
2014,10,10,20,55,16.63,13.94,2.69,81.9,0,0,0,392.69,0,955.7
2014,10,10,20,56,16.6,13.89,3.19,81.9,0,0,0,392.38,0,955.7
2014,10,10,20,57,16.58,13.87,3.05,81.9,0,0,0,392.56,0,955.7
2014,10,10,20,58,16.56,13.87,2.66,94.6,0,0,0,392.6,0,955.7
2014,10,10,20,59,16.55,13.92,2.47,74.8,0,0,0,392.45,0,955.7
2014,10,10,21,0,16.52,13.86,2.75,87.5,0,0,0,392.32,0,955.6
2014,10,10,21,1,16.49,13.85,2.67,120,0,0,0,392.34,0,955.6
2014,10,10,21,2,16.47,13.86,2.66,80.5,0,0,0,392.34,0,955.6
2014,10,10,21,3,16.46,13.86,2.1,91.8,0,0,0,392.21,0,955.6
2014,10,10,21,4,16.45,13.86,2.13,90.4,0,0,0,392.36,0,955.6
2014,10,10,21,5,16.44,13.87,2.07,93.2,0,0,0,392.05,0,955.6
2014,10,10,21,6,16.42,13.86,1.85,136.9,0,0,0,391.89,0,955.7
2014,10,10,21,7,16.39,13.83,1.98,86.1,0,0,0,391.69,0,955.6
2014,10,10,21,8,16.35,13.78,1.8,104.5,0,0,0,391.4,0,955.6
2014,10,10,21,9,16.34,13.8,2.69,98.8,0,0,0,391.38,0,955.6
2014,10,10,21,10,16.33,13.81,2.08,108.7,0,0,0,391.31,0,955.5
2014,10,10,21,11,16.32,13.8,3.04,72,0,0,0,391.19,0,955.6
2014,10,10,21,12,16.31,13.8,3.34,97.4,0,0,0,391.42,0,955.5
2014,10,10,21,13,16.3,13.81,3.32,88.9,0,0,0,391.24,0,955.5
2014,10,10,21,14,16.31,13.81,3.13,86.1,0,0,0,391.35,0,955.5
2014,10,10,21,15,16.3,13.79,3.29,103.1,0,0,0,391.31,0,955.5
2014,10,10,21,16,16.29,13.73,3.12,87.5,0,0,0,391.55,0,955.5
2014,10,10,21,17,16.29,13.76,3.86,76.2,0,0,0,391.52,0,955.5
2014,10,10,21,18,16.28,13.7,3.46,77.6,0,0,0,391.78,0,955.4
2014,10,10,21,19,16.28,13.7,3.8,88.9,0,0,0,391.49,0,955.4
2014,10,10,21,20,16.29,13.72,3.05,97.4,0,0,0,391.74,0,955.4
2014,10,10,21,21,16.27,13.68,3.48,94.6,0,0,0,391.69,0,955.4
2014,10,10,21,22,16.26,13.69,2.89,93.2,0,0,0,391.67,0,955.4
2014,10,10,21,23,16.25,13.68,1.95,52.2,0,0,0,391.54,0,955.4
2014,10,10,21,24,16.24,13.67,3.05,93.2,0,0,0,391.55,0,955.4
2014,10,10,21,25,16.23,13.65,3.41,81.9,0,0,0,391.44,0,955.3
2014,10,10,21,26,16.22,13.61,3.11,100.2,0,0,0,391.41,0,955.3
2014,10,10,21,27,16.22,13.63,3.08,63.5,0,0,0,391.45,0,955.3
2014,10,10,21,28,16.22,13.61,3.43,93.2,0,0,0,391.42,0,955.3
2014,10,10,21,29,16.2,13.58,2.82,98.8,0,0,0,391.41,0,955.3
2014,10,10,21,30,16.19,13.56,2.33,93.2,0,0,0,391.2,0,955.3
2014,10,10,21,31,16.18,13.55,3.41,120,0,0,0,391.24,0,955.3
2014,10,10,21,32,16.18,13.55,2.52,101.6,0,0,0,391.24,0,955.3
2014,10,10,21,33,16.13,13.48,2.89,97.4,0,0,0,391.32,0,955.3
2014,10,10,21,34,16.12,13.5,3.14,91.8,0,0,0,391.4,0,955.3
2014,10,10,21,35,16.11,13.5,2.51,55.1,0,0,0,390.89,0,955.3
2014,10,10,21,36,16.11,13.5,2.93,31.1,0,0,0,390.97,0,955.3
2014,10,10,21,37,16.1,13.46,2.51,96,0,0,0,391.2,0,955.3
2014,10,10,21,38,16.09,13.45,2.54,90.4,0,0,0,391.03,0,955.2
2014,10,10,21,39,16.1,13.47,2.78,86.1,0,0,0,391.01,0,955.2
2014,10,10,21,40,16.09,13.47,1.93,80.5,0,0,0,390.93,0,955.2
2014,10,10,21,41,16.09,13.45,2.24,53.6,0,0,0,390.83,0,955.2
2014,10,10,21,42,16.06,13.42,3.09,104.5,0,0,0,390.87,0,955.2
2014,10,10,21,43,16.05,13.43,2.6,83.3,0,0,0,390.95,0,955.2
2014,10,10,21,44,16.04,13.49,2.94,94.6,0,0,0,390.76,0,955.2
2014,10,10,21,45,16.02,13.44,2.68,91.8,0,0,0,390.61,0,955.1
2014,10,10,21,46,16.02,13.44,2.58,100.2,0,0,0,390.7,0,955.1
2014,10,10,21,47,15.99,13.42,2.52,74.8,0,0,0,390.65,0,955.1
2014,10,10,21,48,15.99,13.43,3.02,93.2,0,0,0,390.55,0,955.1
2014,10,10,21,49,15.98,13.43,2.45,88.9,0,0,0,390.37,0,955.1
2014,10,10,21,50,15.96,13.43,2.55,81.9,0,0,0,390.17,0,955.1
2014,10,10,21,51,15.96,13.43,2.33,104.5,0,0,0,389.99,0,955.1
2014,10,10,21,52,15.94,13.43,2.27,98.8,0,0,0,390.1,0,955.1
2014,10,10,21,53,15.91,13.41,2.2,115.8,0,0,0,389.92,0,955.1
2014,10,10,21,54,15.89,13.42,1.98,83.3,0,0,0,389.7,0,955
2014,10,10,21,55,15.88,13.43,2.23,70.6,0,0,0,389.62,0,955
2014,10,10,21,56,15.85,13.42,1.79,80.5,0,0,0,389.56,0,955
2014,10,10,21,57,15.81,13.39,1.9,76.2,0,0,0,389.64,0,955
2014,10,10,21,58,15.79,13.4,1.74,88.9,0,0,0,389.68,0,955
2014,10,10,21,59,15.78,13.4,1.68,331.8,0,0,0,389.52,0,955
2014,10,10,22,0,15.77,13.4,1.95,63.5,0,0,0,389.43,0,955
2014,10,10,22,1,15.77,13.39,1.01,177.9,0,0,0,389.46,0,955
2014,10,10,22,2,15.78,13.44,2.66,91.8,0,0,0,389.13,0,955
2014,10,10,22,3,15.81,13.48,2.49,64.9,0,0,0,389.01,0,955
2014,10,10,22,4,15.83,13.49,2.72,347.3,0,0,0,389.26,0,955
2014,10,10,22,5,15.83,13.49,2.22,98.8,0,0,0,389.43,0,955
2014,10,10,22,6,15.83,13.49,2.01,70.6,0,0,0,389.37,0,955
2014,10,10,22,7,15.81,13.48,1.54,121.4,0,0,0,389.08,0,955
2014,10,10,22,8,15.78,13.47,1.14,36.7,0,0,0,388.94,0,954.9
2014,10,10,22,9,15.8,13.52,1.53,118.6,0,0,0,388.93,0,954.9
2014,10,10,22,10,15.8,13.51,2.23,90.4,0,0,0,388.77,0,954.9
2014,10,10,22,11,15.78,13.5,1.97,74.8,0,0,0,388.69,0,954.9
2014,10,10,22,12,15.79,13.53,1.65,104.5,0,0,0,388.31,0,954.9
2014,10,10,22,13,15.79,13.53,1.56,108.7,0,0,0,388.16,0,954.9
2014,10,10,22,14,15.77,13.51,1.69,122.8,0,0,0,388.1,0,954.9
2014,10,10,22,15,15.74,13.5,1.38,127.1,0,0,0,388.02,0,954.8
2014,10,10,22,16,15.72,13.52,1.86,32.5,0,0,0,388.06,0,954.8
2014,10,10,22,17,15.7,13.51,1.24,127.1,0,0,0,387.85,0,954.8
2014,10,10,22,18,15.7,13.53,1.95,104.5,0,0,0,387.85,0,954.8
2014,10,10,22,19,15.72,13.55,1.78,86.1,0,0,0,387.71,0,954.8
2014,10,10,22,20,15.72,13.54,2.09,132.7,0,0,0,387.77,0,954.8
2014,10,10,22,21,15.7,13.53,1.5,77.6,0,0,0,387.71,0,954.8
2014,10,10,22,22,15.67,13.51,1.58,64.9,0,0,0,387.82,0,954.8
2014,10,10,22,23,15.64,13.47,1.83,101.6,0,0,0,387.79,0,954.8
2014,10,10,22,24,15.65,13.5,1.18,118.6,0,0,0,387.74,0,954.8
2014,10,10,22,25,15.66,13.54,1.65,83.3,0,0,0,387.54,0,954.8
2014,10,10,22,26,15.65,13.53,1.49,59.3,0,0,0,387.49,0,954.8
2014,10,10,22,27,15.62,13.5,2.14,70.6,0,0,0,387.54,0,954.8
2014,10,10,22,28,15.61,13.5,2.08,74.8,0,0,0,387.53,0,954.8
2014,10,10,22,29,15.59,13.5,1.81,128.5,0,0,0,387.65,0,954.7
2014,10,10,22,30,15.58,13.5,2.3,114.4,0,0,0,387.4,0,954.7
2014,10,10,22,31,15.57,13.5,2.08,81.9,0,0,0,387.39,0,954.7
2014,10,10,22,32,15.55,13.5,1.58,76.2,0,0,0,387.2,0,954.7
2014,10,10,22,33,15.56,13.51,1.52,98.8,0,0,0,387.21,0,954.7
2014,10,10,22,34,15.52,13.48,1.55,120,0,0,0,386.99,0,954.7
2014,10,10,22,35,15.49,13.47,1.63,105.9,0,0,0,386.89,0,954.6
2014,10,10,22,36,15.47,13.47,1.29,90.4,0,0,0,386.82,0,954.6
2014,10,10,22,37,15.49,13.52,1.32,98.8,0,0,0,386.74,0,954.6
2014,10,10,22,38,15.5,13.51,1.4,108.7,0,0,0,386.69,0,954.7
2014,10,10,22,39,15.49,13.49,1.22,46.6,0,0,0,386.44,0,954.7
2014,10,10,22,40,15.47,13.49,2.11,266.8,0,0,0,386.52,0,954.7
2014,10,10,22,41,15.44,13.43,1.4,108.7,0,0,0,386.3,0,954.6
2014,10,10,22,42,15.43,13.44,1.71,128.5,0,0,0,386.17,0,954.6
2014,10,10,22,43,15.44,13.45,1.89,77.6,0,0,0,386.08,0,954.6
2014,10,10,22,44,15.42,13.43,2.01,86.1,0,0,0,386.12,0,954.6
2014,10,10,22,45,15.39,13.41,2.32,63.5,0,0,0,386.05,0,954.6
2014,10,10,22,46,15.39,13.44,1.89,120,0,0,0,386.1,0,954.5
2014,10,10,22,47,15.41,13.47,2.1,81.9,0,0,0,386.1,0,954.5
2014,10,10,22,48,15.43,13.48,1.88,76.2,0,0,0,385.85,0,954.5
2014,10,10,22,49,15.41,13.44,1.3,121.4,0,0,0,385.92,0,954.5
2014,10,10,22,50,15.39,13.44,1.12,88.9,0,0,0,385.72,0,954.5
2014,10,10,22,51,15.38,13.44,1.33,59.3,0,0,0,385.87,0,954.5
2014,10,10,22,52,15.37,13.44,1,83.3,0,0,0,385.73,0,954.5
2014,10,10,22,53,15.36,13.44,0.51,153.9,0,0,0,385.4,0,954.5
2014,10,10,22,54,15.35,13.44,0.74,83.3,0,0,0,385.47,0,954.4
2014,10,10,22,55,15.36,13.45,1.84,165.2,0,0,0,385.7,0,954.4
2014,10,10,22,56,15.38,13.48,1.7,77.6,0,0,0,385.68,0,954.4
2014,10,10,22,57,15.39,13.49,1.77,70.6,0,0,0,385.8,0,954.4
2014,10,10,22,58,15.38,13.45,1.8,87.5,0,0,0,385.59,0,954.4
2014,10,10,22,59,15.34,13.43,1.95,93.2,0,0,0,385.76,0,954.3
2014,10,10,23,0,15.33,13.43,1.57,122.8,0,0,0,385.83,0,954.3
2014,10,10,23,1,15.31,13.42,1.59,98.8,0,0,0,385.98,0,954.3
2014,10,10,23,2,15.31,13.44,1.34,118.6,0,0,0,385.81,0,954.3
2014,10,10,23,3,15.3,13.43,1.8,81.9,0,0,0,385.96,0,954.3
2014,10,10,23,4,15.3,13.44,1.46,144,0,0,0,385.85,0,954.3
2014,10,10,23,5,15.29,13.43,1.81,128.5,0,0,0,386.1,0,954.3
2014,10,10,23,6,15.29,13.44,1.75,132.7,0,0,0,385.91,0,954.3
2014,10,10,23,7,15.31,13.47,2.25,57.9,0,0,0,385.97,0,954.3
2014,10,10,23,8,15.32,13.46,2.16,103.1,0,0,0,385.88,0,954.3
2014,10,10,23,9,15.32,13.46,1.56,94.6,0,0,0,385.74,0,954.3
2014,10,10,23,10,15.31,13.44,1.68,57.9,0,0,0,385.69,0,954.3
2014,10,10,23,11,15.28,13.42,1.31,120,0,0,0,385.92,0,954.3
2014,10,10,23,12,15.25,13.41,1.63,59.3,0,0,0,385.78,0,954.3
2014,10,10,23,13,15.23,13.43,1.75,52.2,0,0,0,385.77,0,954.3
2014,10,10,23,14,15.23,13.4,1.16,203.3,0,0,0,385.67,0,954.3
2014,10,10,23,15,15.23,13.39,1.19,97.4,0,0,0,385.59,0,954.2
2014,10,10,23,16,15.22,13.39,1.44,100.2,0,0,0,385.64,0,954.2
2014,10,10,23,17,15.2,13.37,1.18,136.9,0,0,0,385.72,0,954.2
2014,10,10,23,18,15.2,13.4,1.96,128.5,0,0,0,385.59,0,954.2
2014,10,10,23,19,15.21,13.42,1.4,87.5,0,0,0,385.94,0,954.2
2014,10,10,23,20,15.19,13.4,1.74,139.8,0,0,0,385.86,0,954.2
2014,10,10,23,21,15.17,13.37,2.11,63.5,0,0,0,386.03,0,954.1
2014,10,10,23,22,15.15,13.38,1.45,108.7,0,0,0,385.98,0,954.1
2014,10,10,23,23,15.15,13.38,1.49,90.4,0,0,0,385.93,0,954.1
2014,10,10,23,24,15.13,13.37,1.51,168,0,0,0,385.84,0,954.1
2014,10,10,23,25,15.11,13.36,1.72,74.8,0,0,0,385.77,0,954
2014,10,10,23,26,15.11,13.38,1.45,104.5,0,0,0,385.65,0,954
2014,10,10,23,27,15.1,13.36,1.52,115.8,0,0,0,385.79,0,954
2014,10,10,23,28,15.06,13.32,1.94,108.7,0,0,0,385.63,0,954
2014,10,10,23,29,15.06,13.35,1.84,76.2,0,0,0,385.35,0,953.9
2014,10,10,23,30,15.05,13.35,2.12,104.5,0,0,0,385.28,0,954
2014,10,10,23,31,15.06,13.36,1.35,100.2,0,0,0,385.16,0,953.9
2014,10,10,23,32,15.04,13.34,1.85,91.8,0,0,0,385.06,0,953.9
2014,10,10,23,33,15.04,13.35,1.72,134.1,0,0,0,384.98,0,953.9
2014,10,10,23,34,15,13.31,1.84,104.5,0,0,0,385.01,0,953.9
2014,10,10,23,35,14.96,13.28,1.59,98.8,0,0,0,385.06,0,953.9
2014,10,10,23,36,14.95,13.25,1.77,63.5,0,0,0,384.83,0,953.8
2014,10,10,23,37,14.93,13.25,2.15,115.8,0,0,0,384.57,0,953.8
2014,10,10,23,38,14.92,13.26,1.74,122.8,0,0,0,384.51,0,953.8
2014,10,10,23,39,14.9,13.25,2.11,96,0,0,0,384.39,0,953.8
2014,10,10,23,40,14.89,13.24,2.06,100.2,0,0,0,384.21,0,953.9
2014,10,10,23,41,14.89,13.26,1.73,127.1,0,0,0,384.47,0,953.9
2014,10,10,23,42,14.89,13.27,1.72,74.8,0,0,0,384.33,0,953.9
2014,10,10,23,43,14.87,13.25,1.59,77.6,0,0,0,384.22,0,953.9
2014,10,10,23,44,14.85,13.25,1.92,70.6,0,0,0,384.1,0,953.9
2014,10,10,23,45,14.86,13.26,1.91,112.9,0,0,0,384,0,953.9
2014,10,10,23,46,14.86,13.28,1.93,148.2,0,0,0,383.92,0,953.9
2014,10,10,23,47,14.84,13.25,1.8,115.8,0,0,0,383.81,0,953.8
2014,10,10,23,48,14.82,13.23,1.7,122.8,0,0,0,383.58,0,953.8
2014,10,10,23,49,14.81,13.24,2.32,70.6,0,0,0,383.73,0,953.8
2014,10,10,23,50,14.81,13.24,2.22,141.2,0,0,0,383.44,0,953.8
2014,10,10,23,51,14.8,13.23,2.28,132.7,0,0,0,383.37,0,953.8
2014,10,10,23,52,14.79,13.24,2.13,97.4,0,0,0,383.32,0,953.8
2014,10,10,23,53,14.78,13.25,1.81,90.4,0,0,0,383.21,0,953.8
2014,10,10,23,54,14.77,13.23,1.16,59.3,0,0,0,383.05,0,953.8
2014,10,10,23,55,14.73,13.19,1.86,104.5,0,0,0,383.04,0,953.8
2014,10,10,23,56,14.7,13.14,1.85,104.5,0,0,0,382.98,0,953.8
2014,10,10,23,57,14.68,13.14,1.74,83.3,0,0,0,382.96,0,953.8
2014,10,10,23,58,14.69,13.18,1.64,87.5,0,0,0,382.79,0,953.8
2014,10,10,23,59,14.68,13.18,1.38,128.5,0,0,0,382.83,0,953.8
2014,10,11,0,0,14.7,13.22,1.96,81.9,0,0,0,382.72,0,953.8
2014,10,11,0,1,14.69,13.2,1.27,98.8,0,0,0,382.53,0,953.8
2014,10,11,0,2,14.67,13.17,1.52,108.7,0,0,0,382.58,0,953.8
2014,10,11,0,3,14.66,13.17,2.01,127.1,0,0,0,382.29,0,953.7
2014,10,11,0,4,14.66,13.19,1.51,70.6,0,0,0,382.47,0,953.8
2014,10,11,0,5,14.67,13.22,1.48,105.9,0,0,0,382.52,0,953.7
2014,10,11,0,6,14.67,13.22,1.4,120,0,0,0,382.25,0,953.7
2014,10,11,0,7,14.67,13.2,1.92,146.8,0,0,0,382.33,0,953.8
2014,10,11,0,8,14.67,13.21,1.74,115.8,0,0,0,382.3,0,953.8
2014,10,11,0,9,14.67,13.21,1.62,81.9,0,0,0,382.14,0,953.8
2014,10,11,0,10,14.66,13.21,1.59,98.8,0,0,0,381.94,0,953.8
2014,10,11,0,11,14.66,13.2,1.27,81.9,0,0,0,381.9,0,953.8
2014,10,11,0,12,14.65,13.21,1.54,103.1,0,0,0,381.92,0,953.8
2014,10,11,0,13,14.64,13.2,1.77,101.6,0,0,0,382.19,0,953.8
2014,10,11,0,14,14.63,13.2,1.41,29.6,0,0,0,382.14,0,953.8
2014,10,11,0,15,14.63,13.2,1.06,103.1,0,0,0,381.79,0,953.8
2014,10,11,0,16,14.62,13.2,1.73,120,0,0,0,382.1,0,953.9
2014,10,11,0,17,14.62,13.16,1.69,76.2,0,0,0,381.69,0,953.8
2014,10,11,0,18,14.62,13.17,1.82,87.5,0,0,0,381.76,0,953.8
2014,10,11,0,19,14.6,13.15,1.58,108.7,0,0,0,381.77,0,953.8
2014,10,11,0,20,14.59,13.13,1.69,57.9,0,0,0,381.87,0,953.8
2014,10,11,0,21,14.57,13.13,1.65,153.9,0,0,0,381.92,0,953.8
2014,10,11,0,22,14.54,13.1,1.52,87.5,0,0,0,381.77,0,953.8
2014,10,11,0,23,14.51,13.09,1.33,66.4,0,0,0,381.63,0,953.7
2014,10,11,0,24,14.5,13.1,1.9,77.6,0,0,0,381.44,0,953.7
2014,10,11,0,25,14.51,13.12,1.85,86.1,0,0,0,381.52,0,953.7
2014,10,11,0,26,14.51,13.14,1.78,127.1,0,0,0,381.44,0,953.7
2014,10,11,0,27,14.5,13.1,2.01,93.2,0,0,0,381.56,0,953.7
2014,10,11,0,28,14.49,13.11,1.9,114.4,0,0,0,381.33,0,953.7
2014,10,11,0,29,14.49,13.11,1.76,64.9,0,0,0,381.36,0,953.7
2014,10,11,0,30,14.45,13.06,1.92,98.8,0,0,0,381.32,0,953.7
2014,10,11,0,31,14.44,13.07,2.19,94.6,0,0,0,381.43,0,953.7
2014,10,11,0,32,14.46,13.11,1.94,97.4,0,0,0,381.26,0,953.7
2014,10,11,0,33,14.47,13.12,1.54,93.2,0,0,0,381.44,0,953.7
2014,10,11,0,34,14.46,13.1,1.47,128.5,0,0,0,381.43,0,953.7
2014,10,11,0,35,14.46,13.1,1.9,98.8,0,0,0,381.37,0,953.7
2014,10,11,0,36,14.46,13.1,1.63,77.6,0,0,0,381.3,0,953.7
2014,10,11,0,37,14.47,13.1,1.57,131.3,0,0,0,381.18,0,953.7
2014,10,11,0,38,14.46,13.09,1.82,104.5,0,0,0,381.3,0,953.7
2014,10,11,0,39,14.44,13.06,1.27,104.5,0,0,0,381.29,0,953.7
2014,10,11,0,40,14.43,13.06,1.46,100.2,0,0,0,381.07,0,953.7
2014,10,11,0,41,14.42,13.07,1.63,74.8,0,0,0,381.1,0,953.7
2014,10,11,0,42,14.39,13.03,1.85,55.1,0,0,0,381.09,0,953.7
2014,10,11,0,43,14.34,12.99,1.84,103.1,0,0,0,381.03,0,953.7
2014,10,11,0,44,14.31,12.97,1.25,81.9,0,0,0,380.98,0,953.7
2014,10,11,0,45,14.29,12.95,1.73,110.1,0,0,0,380.69,0,953.7
2014,10,11,0,46,14.29,12.95,1.25,76.2,0,0,0,380.66,0,953.7
2014,10,11,0,47,14.29,12.98,1.65,77.6,0,0,0,380.57,0,953.7
2014,10,11,0,48,14.29,12.99,1.57,91.8,0,0,0,380.61,0,953.7
2014,10,11,0,49,14.3,13,1.6,83.3,0,0,0,380.7,0,953.6
2014,10,11,0,50,14.31,13.01,1.39,96,0,0,0,380.24,0,953.7
2014,10,11,0,51,14.31,12.99,1.72,117.2,0,0,0,380.42,0,953.6
2014,10,11,0,52,14.28,12.95,1.63,97.4,0,0,0,380.38,0,953.6
2014,10,11,0,53,14.26,12.94,1.72,98.8,0,0,0,380.5,0,953.6
2014,10,11,0,54,14.25,12.94,1.63,73.4,0,0,0,380.34,0,953.6
2014,10,11,0,55,14.25,12.95,1.83,55.1,0,0,0,380.29,0,953.7
2014,10,11,0,56,14.23,12.94,1.75,81.9,0,0,0,380.44,0,953.7
2014,10,11,0,57,14.22,12.93,1.54,104.5,0,0,0,380.4,0,953.7
2014,10,11,0,58,14.21,12.94,1.65,127.1,0,0,0,380.36,0,953.7
2014,10,11,0,59,14.19,12.91,1.93,81.9,0,0,0,380.31,0,953.7
2014,10,11,1,0,14.16,12.88,1.51,88.9,0,0,0,380.14,0,953.7
2014,10,11,1,1,14.15,12.9,1.25,93.2,0,0,0,379.95,0,953.7
2014,10,11,1,2,14.14,12.9,1.16,156.7,0,0,0,379.97,0,953.7
2014,10,11,1,3,14.14,12.91,1.35,76.2,0,0,0,379.56,0,953.7
2014,10,11,1,4,14.13,12.91,1.2,97.4,0,0,0,379.75,0,953.7
2014,10,11,1,5,14.12,12.9,1.33,86.1,0,0,0,379.45,0,953.7
2014,10,11,1,6,14.1,12.88,0.78,142.6,0,0,0,379.19,0,953.6
2014,10,11,1,7,14.06,12.84,0.99,60.7,0,0,0,379.19,0,953.6
2014,10,11,1,8,14.02,12.81,1.37,74.8,0,0,0,379.1,0,953.6
2014,10,11,1,9,13.99,12.79,1.31,97.4,0,0,0,379.18,0,953.6
2014,10,11,1,10,14,12.83,1.42,91.8,0,0,0,379.12,0,953.6
2014,10,11,1,11,14.02,12.89,1.49,96,0,0,0,378.93,0,953.6
2014,10,11,1,12,14,12.85,1.35,93.2,0,0,0,378.88,0,953.6
2014,10,11,1,13,14,12.86,1.38,91.8,0,0,0,378.54,0,953.6
2014,10,11,1,14,13.98,12.84,0.84,186.4,0,0,0,378.64,0,953.6
2014,10,11,1,15,13.97,12.83,0.96,208.9,0,0,0,378.51,0,953.6
2014,10,11,1,16,13.97,12.85,0.73,127.1,0,0,0,378.2,0,953.6
2014,10,11,1,17,13.99,12.89,0.63,103.1,0,0,0,378.2,0,953.6
2014,10,11,1,18,14.02,12.93,1.53,64.9,0,0,0,378.42,0,953.6
2014,10,11,1,19,14.02,12.91,1.52,74.8,0,0,0,378.05,0,953.6
2014,10,11,1,20,14.01,12.86,1.75,77.6,0,0,0,378.2,0,953.6
2014,10,11,1,21,14.03,12.9,1.84,93.2,0,0,0,378.42,0,953.5
2014,10,11,1,22,14.02,12.89,1.28,73.4,0,0,0,378.7,0,953.6
2014,10,11,1,23,14.01,12.86,1.65,88.9,0,0,0,378.45,0,953.5
2014,10,11,1,24,14.01,12.87,1.65,93.2,0,0,0,378.31,0,953.6
2014,10,11,1,25,14,12.88,1.16,120,0,0,0,378.47,0,953.6
2014,10,11,1,26,13.98,12.85,1.64,112.9,0,0,0,378.64,0,953.5
2014,10,11,1,27,13.97,12.84,1.21,96,0,0,0,378.66,0,953.5
2014,10,11,1,28,13.96,12.83,1.57,114.4,0,0,0,378.8,0,953.5
2014,10,11,1,29,13.95,12.83,1.41,114.4,0,0,0,378.49,0,953.5
2014,10,11,1,30,13.94,12.83,1.56,81.9,0,0,0,378.57,0,953.6
2014,10,11,1,31,13.95,12.84,1.5,52.2,0,0,0,378.4,0,953.5
2014,10,11,1,32,13.96,12.86,1.54,128.5,0,0,0,378.83,0,953.5
2014,10,11,1,33,13.96,12.86,1.57,74.8,0,0,0,378.91,0,953.5
2014,10,11,1,34,13.96,12.87,2.19,70.6,0,0,0,378.78,0,953.5
2014,10,11,1,35,13.98,12.88,1.57,60.7,0,0,0,378.57,0,953.5
2014,10,11,1,36,13.98,12.87,1.69,86.1,0,0,0,378.69,0,953.5
2014,10,11,1,37,13.97,12.85,1.79,142.6,0,0,0,378.66,0,953.5
2014,10,11,1,38,13.97,12.86,1.34,76.2,0,0,0,378.85,0,953.5
2014,10,11,1,39,13.96,12.84,1.92,94.6,0,0,0,378.84,0,953.5
2014,10,11,1,40,13.95,12.83,1.75,136.9,0,0,0,378.5,0,953.5
