Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2015,4,17,16,22,10.97,10.38,2.69,289.4,0.018,29.05,25.7,355.97,0,952.8
2015,4,17,16,23,10.96,10.34,2.62,255.5,0.017,25.66,23,355.71,0,952.8
2015,4,17,16,24,10.95,10.31,2.39,286.6,0.026,29.59,28.39,355.79,0,952.9
2015,4,17,16,25,10.99,10.36,2.68,278.1,0.023,32.71,30.5,355.6,0,952.9
2015,4,17,16,26,10.98,10.39,3.66,262.6,0.039,28.51,25.31,355.18,0,952.9
2015,4,17,16,27,10.94,10.37,3.32,279.5,0.022,23.35,21.27,355.15,0,952.9
2015,4,17,16,28,10.93,10.36,4.03,279.5,0.035,28.1,27.62,354.97,0,952.9
2015,4,17,16,29,10.91,10.31,2.59,254.1,0.042,32.58,30.7,354.74,0,952.9
2015,4,17,16,30,10.93,10.33,2.6,282.4,0.043,33.66,30.7,354.69,0,952.9
2015,4,17,16,31,10.92,10.33,3.07,326.1,0.042,34.34,31.27,354.93,0,952.9
2015,4,17,16,32,10.92,10.33,3.49,286.6,0.032,34.2,31.08,354.78,0,952.9
2015,4,17,16,33,10.92,10.34,3.22,300.7,0.043,32.71,29.74,354.95,0,952.9
2015,4,17,16,34,10.93,10.34,2.48,297.9,0.016,29.73,27.62,354.83,0,952.9
2015,4,17,16,35,10.94,10.37,2.73,295.1,0.023,27.69,25.89,355.27,0,952.9
2015,4,17,16,36,10.97,10.43,2.54,278.1,0.025,30.81,28.77,355.25,0,952.9
2015,4,17,16,37,10.98,10.46,2.34,244.2,0.045,32.3,30.31,355.4,0,953
2015,4,17,16,38,11,10.5,1.92,285.2,0.045,31.63,29.74,355.8,0,953
2015,4,17,16,39,11.05,10.56,1.7,286.6,0.051,30.54,28.97,355.99,0,953
2015,4,17,16,40,11.03,10.56,2.98,302.1,0.057,29.05,27.62,355.91,0,953
2015,4,17,16,41,11.02,10.57,3.19,261.2,0.04,27.96,26.27,356.14,0,953
2015,4,17,16,42,11,10.54,2.24,273.9,0.031,25.79,24.54,356.12,0,953
2015,4,17,16,43,11,10.54,2.67,300.7,0.03,25.52,24.16,356.42,0,953
2015,4,17,16,44,11.04,10.58,3.53,279.5,0.031,25.11,23.2,356.14,0,953
2015,4,17,16,45,10.99,10.55,3.5,268.2,0.029,23.21,21.66,356.45,0,953
2015,4,17,16,46,10.97,10.55,3.11,264,0.036,22.26,20.7,356.12,0,953
2015,4,17,16,47,10.92,10.48,1.95,228.7,0.027,21.18,19.93,356.59,0,953
2015,4,17,16,48,10.93,10.47,1.84,307.8,0.028,20.23,18.97,356.61,0,953
2015,4,17,16,49,10.94,10.49,2.06,300.7,0.042,19.96,18.58,357.09,0,953
2015,4,17,16,50,10.9,10.46,3,313.4,0.042,19.82,18.39,356.92,0,953
2015,4,17,16,51,10.89,10.47,1.97,302.1,0.06,19.96,19.16,357.1,0,953
2015,4,17,16,52,10.89,10.45,1.98,338.8,0.038,20.77,19.54,357.13,0,953
2015,4,17,16,53,10.89,10.47,2.4,289.4,0.032,21.18,20.31,357,0,953
2015,4,17,16,54,10.88,10.48,2.12,285.2,0.04,22.67,21.47,357.39,0,953
2015,4,17,16,55,10.88,10.48,3.16,286.6,0.073,23.89,22.62,356.9,0,953
2015,4,17,16,56,10.86,10.47,2.4,285.2,0.045,25.25,23.97,357.34,0,953
2015,4,17,16,57,10.81,10.42,1.97,300.7,0.035,26.2,24.74,357.56,0,952.9
2015,4,17,16,58,10.76,10.36,2.7,255.5,0.052,27.42,26.08,357.48,0,953
2015,4,17,16,59,10.75,10.33,2.37,307.8,0.065,28.51,27.04,357.76,0,953
2015,4,17,17,0,10.73,10.33,2.12,286.6,0.042,29.18,27.62,357.38,0,953
2015,4,17,17,1,10.66,10.27,3.07,295.1,0.035,30,27.81,356.97,0,953
2015,4,17,17,2,10.66,10.25,3.06,280.9,0.034,30.68,28.39,356.24,0,952.9
2015,4,17,17,3,10.59,10.18,3.8,289.4,0.02,30.81,28.39,355.18,0,953
2015,4,17,17,4,10.54,10.13,3.11,280.9,0.02,30.13,28.2,355.13,0,953
2015,4,17,17,5,10.56,10.11,2.71,303.5,0.02,30,28.39,355.13,0,953
2015,4,17,17,6,10.57,10.12,2.4,312,0.02,30.68,28.2,355.46,0,953
2015,4,17,17,7,10.57,10.14,2.16,314.8,0.02,30.4,28.2,355.39,0,953
2015,4,17,17,8,10.58,10.17,2.14,276.7,0.02,30,27.81,355.15,0,953
2015,4,17,17,9,10.58,10.17,2.44,278.1,0.02,29.45,27.62,354.92,0,953
2015,4,17,17,10,10.58,10.16,1.85,300.7,0.02,28.78,27.24,354.74,0,953
2015,4,17,17,11,10.58,10.17,2.33,273.9,0.02,28.64,27.24,354.8,0,953
2015,4,17,17,12,10.62,10.21,2.65,296.5,0.02,28.78,27.04,354.76,0,953
2015,4,17,17,13,10.64,10.23,1.87,278.1,0.02,28.23,26.66,354.65,0,953
2015,4,17,17,14,10.62,10.24,2.17,278.1,0.02,28.23,26.27,354.98,0,953
2015,4,17,17,15,10.6,10.22,2.4,249.9,0.02,27.42,25.89,354.91,0,953
2015,4,17,17,16,10.62,10.23,1.78,278.1,0.02,27.15,25.31,355.41,0,953
2015,4,17,17,17,10.65,10.25,1.94,254.1,0.02,26.33,24.54,355.35,0,953
2015,4,17,17,18,10.71,10.33,2.35,241.4,0.016,25.11,23.39,355.49,0,953
2015,4,17,17,19,10.71,10.35,1.86,248.5,0.016,23.62,22.24,355.49,0,953
2015,4,17,17,20,10.71,10.37,2.37,241.4,0.016,22.94,21.66,355.6,0,953
2015,4,17,17,21,10.72,10.37,2.22,244.2,0.016,21.86,20.7,355.62,0,953
2015,4,17,17,22,10.72,10.37,1.69,251.3,0.022,21.18,20.12,355.73,0,953
2015,4,17,17,23,10.76,10.41,1.27,283.8,0.023,20.36,19.16,355.75,0,953
2015,4,17,17,24,10.78,10.42,2.01,231.5,0.023,19.96,19.16,356.1,0,953
2015,4,17,17,25,10.81,10.48,1.74,258.4,0.028,20.09,19.16,356.46,0,953
2015,4,17,17,26,10.84,10.52,1.75,286.6,0.04,20.09,19.16,356.62,0,953
2015,4,17,17,27,10.84,10.53,1.48,321.9,0.053,19.96,19.16,356.79,0,953
2015,4,17,17,28,10.82,10.53,2.46,278.1,0.034,21.59,21.08,356.67,0,953.1
2015,4,17,17,29,10.82,10.53,2.88,334.6,0.021,23.62,21.47,356.87,0,953.1
2015,4,17,17,30,10.79,10.49,2.16,268.2,0.025,20.77,19.54,356.9,0,953.1
2015,4,17,17,31,10.77,10.46,2.05,261.2,0.015,21.31,20.12,356.84,0,953.1
2015,4,17,17,32,10.79,10.46,2.53,249.9,0.012,21.59,19.93,356.54,0,953.1
2015,4,17,17,33,10.85,10.51,1.96,251.3,0.006,16.29,15.31,356.6,0,953.2
2015,4,17,17,34,10.86,10.54,3.66,296.5,0.005,13.04,12.04,356.9,0,953.2
2015,4,17,17,35,10.89,10.58,2.66,289.4,0.005,10.73,9.93,357.2,0,953.2
2015,4,17,17,36,10.88,10.57,2.61,345.9,0.007,10.59,10.12,357.56,0,953.2
2015,4,17,17,37,10.86,10.55,3.27,309.2,0.018,10.46,9.54,357.55,0,953.2
2015,4,17,17,38,10.82,10.51,2.81,314.8,0.041,9.24,8.39,357.44,0,953.2
2015,4,17,17,39,10.82,10.48,2.5,269.6,0.018,8.42,7.62,357.38,0,953.2
2015,4,17,17,40,10.81,10.46,3.44,309.2,0.019,7.47,6.85,356.86,0,953.2
2015,4,17,17,41,10.74,10.4,3.85,275.3,0.037,7.34,7.04,356.51,0,953.2
2015,4,17,17,42,10.7,10.35,4.38,273.9,0.054,8.15,7.43,356.41,0,953.3
2015,4,17,17,43,10.66,10.29,4.13,273.9,0.043,9.1,8.77,356.08,0,953.3
2015,4,17,17,44,10.64,10.27,2.83,297.9,0.037,10.19,9.93,356.28,0,953.3
2015,4,17,17,45,10.64,10.28,2.72,331.8,0.053,11.54,11.08,356.14,0,953.3
2015,4,17,17,46,10.69,10.33,3.29,280.9,0.047,11.54,10.89,356.14,0,953.3
2015,4,17,17,47,10.63,10.31,3.39,279.5,0.044,11.68,10.7,355.87,0,953.3
2015,4,17,17,48,10.61,10.3,2.82,262.6,0.034,11.41,10.89,355.91,0,953.3
2015,4,17,17,49,10.58,10.26,2.47,258.4,0.035,11.54,10.7,356.01,0,953.3
2015,4,17,17,50,10.62,10.3,2.73,244.2,0.025,10.59,9.74,355.94,0,953.3
2015,4,17,17,51,10.59,10.29,2.93,256.9,0.028,10.05,9.54,356.06,0,953.3
2015,4,17,17,52,10.59,10.3,3.48,283.8,0.027,9.78,9.35,355.81,0,953.3
2015,4,17,17,53,10.58,10.3,3.17,279.5,0.015,9.51,8.97,355.88,0,953.3
2015,4,17,17,54,10.62,10.34,2.79,276.7,0.013,9.24,8.77,355.94,0,953.3
2015,4,17,17,55,10.61,10.33,2.51,303.5,0.01,9.37,8.58,356.13,0,953.3
2015,4,17,17,56,10.56,10.3,3.19,268.2,0.022,8.83,8.39,356.01,0,953.3
2015,4,17,17,57,10.54,10.27,3.21,268.2,0.026,8.83,8,355.58,0,953.4
2015,4,17,17,58,10.51,10.22,3.85,276.7,0.025,8.42,7.81,355.63,0,953.4
2015,4,17,17,59,10.47,10.19,3.73,283.8,0.026,8.42,8,355.33,0,953.4
2015,4,17,18,0,10.47,10.18,3.32,272.5,0.024,8.56,7.81,355.28,0,953.4
2015,4,17,18,1,10.48,10.17,3.62,273.9,0.025,9.37,8.77,355.04,0,953.4
2015,4,17,18,2,10.48,10.18,2.55,273.9,0.029,9.78,9.54,355.32,0,953.4
2015,4,17,18,3,10.48,10.18,2.73,289.4,0.022,10.59,10.12,355.39,0,953.4
2015,4,17,18,4,10.52,10.22,2.59,285.2,0.041,11.14,10.31,355.25,0,953.4
2015,4,17,18,5,10.51,10.22,3.21,283.8,0.035,10.87,9.93,355.04,0,953.4
2015,4,17,18,6,10.46,10.19,3.71,283.8,0.022,10.19,9.54,354.76,0,953.4
2015,4,17,18,7,10.38,10.1,3.03,280.9,0.018,10.05,9.54,354.55,0,953.4
2015,4,17,18,8,10.35,10.04,2,286.6,0.019,9.64,9.16,354.62,0,953.5
2015,4,17,18,9,10.36,10.03,2.74,269.6,0.021,9.64,9.16,354.67,0,953.5
2015,4,17,18,10,10.37,10.04,1.75,302.1,0.027,9.37,8.77,355.12,0,953.5
2015,4,17,18,11,10.38,10.07,2.13,340.2,0.025,8.56,7.81,355.69,0,953.5
2015,4,17,18,12,10.42,10.11,2.55,338.8,0.037,7.61,6.85,355.36,0,953.5
2015,4,17,18,13,10.42,10.12,3.1,324.7,0.037,6.93,6.47,355.62,0,953.5
2015,4,17,18,14,10.43,10.14,1.98,264,0.05,6.25,6.08,355.32,0,953.5
2015,4,17,18,15,10.4,10.12,3.07,276.7,0.053,5.44,4.93,355.26,0,953.5
2015,4,17,18,16,10.41,10.12,2.49,321.9,0.04,4.49,4.16,355.33,0,953.6
2015,4,17,18,17,10.34,10.05,2.7,254.1,0.042,4.62,3.97,354.9,0,953.6
2015,4,17,18,18,10.29,10.01,3.35,276.7,0.049,4.76,4.35,354.52,0,953.6
2015,4,17,18,19,10.21,9.91,2.85,279.5,0.024,5.03,4.74,354.26,0,953.6
2015,4,17,18,20,10.2,9.86,1.93,273.9,0.027,5.17,5.31,354.31,0,953.6
2015,4,17,18,21,10.21,9.86,1.7,296.5,0.024,5.71,5.31,354.66,0,953.6
2015,4,17,18,22,10.2,9.86,1.96,307.8,0.028,5.71,5.5,354.73,0,953.7
2015,4,17,18,23,10.2,9.86,2.31,303.5,0.021,5.57,5.31,355.04,0,953.7
2015,4,17,18,24,10.23,9.89,2.33,283.8,0.021,5.3,4.74,355.18,0,953.7
2015,4,17,18,25,10.23,9.91,2.7,266.8,0.023,5.17,4.16,354.61,0,953.7
2015,4,17,18,26,10.18,9.88,1.74,293.6,0.022,3.95,3.77,355.16,0,953.7
2015,4,17,18,27,10.19,9.88,2.08,347.3,0.024,3.4,3.2,355.01,0,953.7
2015,4,17,18,28,10.21,9.87,1.46,309.2,0.029,3.81,2.81,355.12,0,953.8
2015,4,17,18,29,10.26,9.91,2.49,314.8,0.042,2.86,2.62,355.21,0,953.8
2015,4,17,18,30,10.27,9.93,3.15,331.8,0.031,3.13,3.2,355.56,0,953.8
2015,4,17,18,31,10.3,9.97,3.38,302.1,0.029,3.54,3.2,355.75,0,953.8
2015,4,17,18,32,10.31,9.98,3.09,334.6,0.036,3.81,3.58,355.9,0,953.8
2015,4,17,18,33,10.32,10.01,2.31,285.2,0.059,3.54,3.58,355.69,0,953.9
2015,4,17,18,34,10.34,10.02,1.92,280.9,0.025,3.4,3.2,356.09,0,953.9
2015,4,17,18,35,10.34,10.02,1.63,341.6,0.019,3,2.62,356.35,0,953.9
2015,4,17,18,36,10.36,10.05,1.75,326.1,0.026,2.72,2.24,356.52,0,954
2015,4,17,18,37,10.39,10.09,1.78,312,0.027,2.86,2.62,356.86,0,953.9
2015,4,17,18,38,10.34,10.06,1.72,307.8,0.033,2.72,2.62,356.83,0,953.9
2015,4,17,18,39,10.3,10.02,2.42,204.7,0.023,2.59,2.81,356.45,0,954
2015,4,17,18,40,10.29,9.99,4.5,289.4,0.021,3.81,3.39,356.5,0,954
2015,4,17,18,41,10.29,9.98,3.59,317.6,0.017,3.27,3.2,356.42,0,954
2015,4,17,18,42,10.26,9.97,2.67,348.7,0.018,3.4,3.58,356.45,0,954
2015,4,17,18,43,10.24,9.96,4.34,290.8,0.017,3.54,3.77,356.25,0,954
2015,4,17,18,44,10.23,9.93,3.46,330.4,0.01,3.13,3,356.18,0,954.1
2015,4,17,18,45,10.22,9.92,2.99,323.3,0.009,3,3,356.26,0,954.1
2015,4,17,18,46,10.25,9.95,3.28,330.4,0.01,3.27,2.81,356.32,0,954.2
2015,4,17,18,47,10.27,9.96,4.12,309.2,0.013,3.81,2.81,355.9,0,954.2
2015,4,17,18,48,10.27,9.98,4.49,341.6,0.016,2.45,2.43,355.55,0,954.2
2015,4,17,18,49,10.26,9.98,4.4,328.9,0.019,2.59,2.24,355.47,0,954.2
2015,4,17,18,50,10.21,9.92,4.96,324.7,0.02,2.72,2.04,354.88,0,954.3
2015,4,17,18,51,10.1,9.8,3.48,312,0.025,1.37,1.66,354.66,0,954.3
2015,4,17,18,52,9.99,9.66,4.44,334.6,0.018,1.91,1.66,354.43,0,954.3
2015,4,17,18,53,9.91,9.52,4.86,352.9,0.019,1.1,1.47,354,0,954.3
2015,4,17,18,54,9.87,9.44,4.08,341.6,0.016,1.5,1.27,353.47,0,954.4
2015,4,17,18,55,9.75,9.3,2.49,300.7,0.018,0.96,1.47,353.18,0,954.4
2015,4,17,18,56,9.69,9.21,2.46,341.6,0.015,1.37,1.27,352.86,0,954.4
2015,4,17,18,57,9.64,9.09,5.05,344.5,0.02,1.5,1.47,351.71,0,954.4
2015,4,17,18,58,9.61,9.06,4.82,327.5,0.022,1.5,1.27,350.93,0,954.5
2015,4,17,18,59,9.5,8.91,3.49,319.1,0.019,0.96,1.08,350.31,0,954.5
2015,4,17,19,0,9.38,8.79,4.32,312,0.016,0.55,0.89,349.32,0,954.5
2015,4,17,19,1,9.31,8.62,4.29,328.9,0.019,0.69,0.89,348.63,0,954.5
2015,4,17,19,2,9.31,8.5,4.36,340.2,0.019,0.55,0.5,348.81,0,954.5
2015,4,17,19,3,9.33,8.52,3.79,331.8,0.016,0.42,0.7,348.56,0,954.6
2015,4,17,19,4,9.26,8.49,3.45,297.9,0.016,0,0,347.91,0,954.6
2015,4,17,19,5,9.21,8.5,2.87,312,0.02,0,0,347.56,0,954.6
2015,4,17,19,6,9.11,8.41,3.67,331.8,0.021,0,0,347.24,0,954.6
2015,4,17,19,7,9.05,8.32,4.1,295.1,0.02,0,0,347.09,0,954.7
2015,4,17,19,8,9.02,8.25,3.94,327.5,0.025,0,0,346.65,0,954.7
2015,4,17,19,9,9,8.23,4.01,327.5,0.019,0,0,346.45,0,954.7
2015,4,17,19,10,8.99,8.25,4.31,314.8,0.016,0,0,346.31,0,954.7
2015,4,17,19,11,8.97,8.25,3.25,345.9,0.02,0,0,346.12,0,954.7
2015,4,17,19,12,8.9,8.19,2.6,330.4,0.018,0,0,346.21,0,954.7
2015,4,17,19,13,8.87,8.14,3.13,352.9,0.016,0,0,345.9,0,954.8
2015,4,17,19,14,8.79,8.06,3.14,338.8,0.015,0,0,346.06,0,954.8
2015,4,17,19,15,8.79,8.05,4.08,324.7,0.015,0,0,345.88,0,954.8
2015,4,17,19,16,8.78,8.02,4.46,309.2,0.013,0,0,345.68,0,954.8
2015,4,17,19,17,8.76,8.06,3.35,323.3,0.011,0,0,345.48,0,954.8
2015,4,17,19,18,8.74,8.04,2.67,324.7,0.014,0,0,345.53,0,954.8
2015,4,17,19,19,8.73,8.05,2.33,313.4,0.012,0,0,345.15,0,954.9
2015,4,17,19,20,8.74,8.06,3.54,289.4,0.016,0,0,344.95,0,954.9
2015,4,17,19,21,8.7,8.04,3.66,354.4,0.018,0,0,344.86,0,954.8
2015,4,17,19,22,8.68,8.03,3.45,312,0.016,0,0,345.06,0,954.9
2015,4,17,19,23,8.67,8.02,3.27,331.8,0.016,0,0,344.59,0,954.9
2015,4,17,19,24,8.67,8.05,2.94,307.8,0.015,0,0,344.84,0,954.9
2015,4,17,19,25,8.64,8.04,2.58,299.3,0.01,0,0,344.72,0,954.9
2015,4,17,19,26,8.59,8.01,1.7,313.4,0.01,0,0,344.84,0,955
2015,4,17,19,27,8.57,7.99,3.23,299.3,0.005,0,0,344.69,0,955
2015,4,17,19,28,8.57,7.99,2.88,307.8,0.004,0,0,344.66,0,955
2015,4,17,19,29,8.58,8.01,1.82,276.7,0.003,0,0,344.91,0,955
2015,4,17,19,30,8.54,7.99,2.27,309.2,0.002,0,0,344.09,0,954.9
2015,4,17,19,31,8.51,7.98,2.09,300.7,0.003,0,0,344.57,0,954.9
2015,4,17,19,32,8.51,7.95,2.1,303.5,0.006,0,0,344.5,0,955
2015,4,17,19,33,8.52,7.96,2.16,286.6,0.002,0,0,344.83,0,955
2015,4,17,19,34,8.54,7.99,2.63,307.8,0,0,0,344.82,0,955
2015,4,17,19,35,8.57,8.04,2.94,321.9,0,0,0,344.74,0,955.1
2015,4,17,19,36,8.58,8.07,2.5,300.7,0,0,0,344.69,0,955.1
2015,4,17,19,37,8.56,8.04,2.48,296.5,0,0,0,344.56,0,955.1
2015,4,17,19,38,8.54,8.01,2.23,323.3,0.001,0,0,344.84,0,955.1
2015,4,17,19,39,8.53,7.97,2.11,286.6,0,0,0,344.7,0,955
2015,4,17,19,40,8.55,7.97,1.74,289.4,0.001,0,0,344.78,0,955
2015,4,17,19,41,8.57,7.97,2.36,289.4,0,0,0,344.6,0,955.1
2015,4,17,19,42,8.57,7.98,2.95,295.1,0,0,0,344.7,0,955.1
2015,4,17,19,43,8.58,8.01,3.52,312,0,0,0,344.59,0,955.2
2015,4,17,19,44,8.59,8.02,2.26,290.8,0,0,0,344.84,0,955.2
2015,4,17,19,45,8.58,8.03,2.3,347.3,0,0,0,345.25,0,955.2
2015,4,17,19,46,8.56,8,3.01,313.4,0,0,0,345.43,0,955.2
2015,4,17,19,47,8.57,8,2.51,2.8,0,0,0,345.58,0,955.3
2015,4,17,19,48,8.6,8.02,2.55,303.5,0,0,0,345.68,0,955.3
2015,4,17,19,49,8.57,8.02,2.65,331.8,0,0,0,345.79,0,955.3
2015,4,17,19,50,8.55,8.01,2.44,4.2,0,0,0,345.76,0,955.2
2015,4,17,19,51,8.55,7.98,2.15,306.4,0,0,0,345.41,0,955.3
2015,4,17,19,52,8.57,7.99,2.95,321.9,0,0,0,345.47,0,955.3
2015,4,17,19,53,8.55,8,2.9,300.7,0,0,0,345.56,0,955.3
2015,4,17,19,54,8.53,7.99,2.91,307.8,0,0,0,345.74,0,955.3
2015,4,17,19,55,8.5,7.95,2.94,296.5,0,0,0,345.87,0,955.3
2015,4,17,19,56,8.5,7.95,2.27,312,0,0,0,346.17,0,955.3
2015,4,17,19,57,8.51,7.95,1.57,261.2,0,0,0,346.12,0,955.3
2015,4,17,19,58,8.48,7.93,2.36,289.4,0,0,0,346.07,0,955.3
2015,4,17,19,59,8.47,7.93,3.01,299.3,0,0,0,345.85,0,955.3
2015,4,17,20,0,8.5,7.93,2.06,296.5,0,0,0,346.26,0,955.3
2015,4,17,20,1,8.5,7.94,1.56,345.9,0,0,0,345.96,0,955.3
2015,4,17,20,2,8.47,7.93,2.97,262.6,0,0,0,346.22,0,955.3
2015,4,17,20,3,8.5,7.94,1.71,319.1,0,0,0,346.32,0,955.4
2015,4,17,20,4,8.5,7.93,2.05,268.2,0,0,0,346.15,0,955.4
2015,4,17,20,5,8.49,7.94,2.44,279.5,0,0,0,345.98,0,955.4
2015,4,17,20,6,8.5,7.93,1.43,280.9,0,0,0,345.91,0,955.4
2015,4,17,20,7,8.51,7.94,1.69,275.3,0,0,0,345.52,0,955.4
2015,4,17,20,8,8.54,7.96,2.84,289.4,0,0,0,345.49,0,955.4
2015,4,17,20,9,8.52,7.97,2.17,256.9,0,0,0,345.33,0,955.4
2015,4,17,20,10,8.49,7.94,2.3,272.5,0,0,0,345.22,0,955.4
2015,4,17,20,11,8.46,7.89,3.01,279.5,0,0,0,344.89,0,955.4
2015,4,17,20,12,8.51,7.9,2.65,295.1,0,0,0,345.02,0,955.5
2015,4,17,20,13,8.52,7.87,2.61,269.6,0,0,0,344.98,0,955.5
2015,4,17,20,14,8.51,7.89,2.38,276.7,0,0,0,344.98,0,955.5
2015,4,17,20,15,8.54,7.89,1.78,286.6,0,0,0,344.75,0,955.5
2015,4,17,20,16,8.51,7.85,3.17,285.2,0,0,0,344.86,0,955.5
2015,4,17,20,17,8.52,7.87,2.21,309.2,0,0,0,345.13,0,955.5
2015,4,17,20,18,8.49,7.82,2.76,295.1,0,0,0,344.84,0,955.5
2015,4,17,20,19,8.48,7.82,2.68,254.1,0,0,0,344.33,0,955.6
2015,4,17,20,20,8.46,7.77,2.78,266.8,0,0,0,344.42,0,955.6
2015,4,17,20,21,8.47,7.73,2.19,278.1,0,0,0,344.65,0,955.6
2015,4,17,20,22,8.49,7.74,1.74,268.2,0,0,0,344.97,0,955.6
2015,4,17,20,23,8.5,7.76,1.97,309.2,0,0,0,344.84,0,955.6
2015,4,17,20,24,8.5,7.78,2.43,295.1,0,0,0,345.02,0,955.6
2015,4,17,20,25,8.53,7.84,2.22,296.5,0.001,0,0,345.15,0,955.6
2015,4,17,20,26,8.56,7.84,2.32,295.1,0.002,0,0,345.09,0,955.6
2015,4,17,20,27,8.54,7.84,1.98,285.2,0.003,0,0,345.1,0,955.6
2015,4,17,20,28,8.54,7.83,2.05,276.7,0.002,0,0,344.9,0,955.6
2015,4,17,20,29,8.54,7.8,1.98,285.2,0.003,0,0,344.81,0,955.7
2015,4,17,20,30,8.51,7.77,1.76,286.6,0.001,0,0,344.75,0,955.7
2015,4,17,20,31,8.51,7.77,2.61,266.8,0.002,0,0,344.53,0,955.7
2015,4,17,20,32,8.48,7.76,2.67,286.6,0.001,0,0,344.51,0,955.7
2015,4,17,20,33,8.52,7.77,2.53,268.2,0.001,0,0,344.67,0,955.7
2015,4,17,20,34,8.53,7.77,1.87,269.6,0.001,0,0,344.43,0,955.7
2015,4,17,20,35,8.57,7.79,2.14,320.5,0.001,0,0,344.63,0,955.7
2015,4,17,20,36,8.56,7.8,2.34,293.6,0,0,0,344.43,0,955.8
2015,4,17,20,37,8.54,7.76,2.43,269.6,0,0,0,344.43,0,955.8
2015,4,17,20,38,8.52,7.72,1.34,313.4,0,0,0,344.67,0,955.8
2015,4,17,20,39,8.5,7.69,1.88,247.1,0,0,0,344.62,0,955.8
2015,4,17,20,40,8.5,7.66,1.84,278.1,0.001,0,0,344.68,0,955.8
2015,4,17,20,41,8.54,7.69,1.45,309.2,0.001,0,0,344.76,0,955.8
2015,4,17,20,42,8.53,7.71,1.68,297.9,0.003,0,0,344.92,0,955.8
2015,4,17,20,43,8.48,7.69,1.56,319.1,0.004,0,0,344.91,0,955.8
2015,4,17,20,44,8.48,7.65,1.02,290.8,0.004,0,0,345.33,0,955.8
2015,4,17,20,45,8.48,7.61,0.93,336,0.003,0,0,345.09,0,955.9
2015,4,17,20,46,8.48,7.6,1.88,309.2,0.004,0,0,345.04,0,955.9
2015,4,17,20,47,8.47,7.6,2.47,327.5,0.003,0,0,345.11,0,955.9
2015,4,17,20,48,8.44,7.63,1.84,285.2,0.002,0,0,345.24,0,956
2015,4,17,20,49,8.42,7.64,2.08,269.6,0.004,0,0,345.28,0,956
2015,4,17,20,50,8.46,7.68,1.88,289.4,0.005,0,0,345.36,0,956
2015,4,17,20,51,8.44,7.63,1.89,296.5,0.004,0,0,345.24,0,956
2015,4,17,20,52,8.45,7.65,1.76,323.3,0.005,0,0,345.19,0,956
2015,4,17,20,53,8.43,7.62,2,300.7,0.007,0,0,344.98,0,956
2015,4,17,20,54,8.39,7.6,2.42,300.7,0.005,0,0,344.88,0,956
2015,4,17,20,55,8.4,7.58,1.96,323.3,0.004,0,0,345.35,0,956
2015,4,17,20,56,8.37,7.53,1.8,296.5,0.004,0,0,345.43,0,956.1
2015,4,17,20,57,8.34,7.5,1.93,296.5,0.003,0,0,345.14,0,956.1
2015,4,17,20,58,8.31,7.48,2.08,293.6,0.003,0,0,344.94,0,956.1
2015,4,17,20,59,8.3,7.4,2.84,295.1,0.007,0,0,344.51,0,956.1
2015,4,17,21,0,8.29,7.36,2.32,283.8,0.006,0,0,344.35,0,956.1
2015,4,17,21,1,8.29,7.36,2.92,303.5,0.006,0,0,344.48,0,956.1
2015,4,17,21,2,8.29,7.36,2.66,309.2,0.008,0,0,344.45,0,956.1
2015,4,17,21,3,8.29,7.36,2.44,326.1,0.013,0,0,344.31,0,956.2
2015,4,17,21,4,8.3,7.37,1.35,341.6,0.01,0,0,344.45,0,956.1
2015,4,17,21,5,8.3,7.4,1.18,25.4,0.009,0,0,344.29,0,956.1
2015,4,17,21,6,8.3,7.43,1.94,286.6,0.012,0,0,344.07,0,956.1
2015,4,17,21,7,8.25,7.4,1.73,283.8,0.008,0,0,343.77,0,956.1
2015,4,17,21,8,8.23,7.39,1.58,326.1,0.003,0,0,343.56,0,956.1
2015,4,17,21,9,8.21,7.34,2.14,302.1,0.004,0,0,343.38,0,956.1
2015,4,17,21,10,8.19,7.34,2.02,302.1,0.005,0,0,343.5,0,956.1
2015,4,17,21,11,8.17,7.34,2.39,307.8,0.005,0,0,343.74,0,956.2
2015,4,17,21,12,8.18,7.33,1.64,296.5,0.006,0,0,343.25,0,956.2
2015,4,17,21,13,8.19,7.33,1.4,264,0.006,0,0,343.36,0,956.2
2015,4,17,21,14,8.21,7.35,1.61,289.4,0.006,0,0,343.23,0,956.2
2015,4,17,21,15,8.23,7.37,1.18,299.3,0.006,0,0,343.29,0,956.2
2015,4,17,21,16,8.16,7.31,1.67,282.4,0.008,0,0,343.08,0,956.2
2015,4,17,21,17,8.15,7.36,1.15,285.2,0.005,0,0,343.11,0,956.2
2015,4,17,21,18,8.18,7.28,1.86,314.8,0.002,0,0,343.02,0,956.3
2015,4,17,21,19,8.18,7.31,1.06,326.1,0.003,0,0,343.06,0,956.3
2015,4,17,21,20,8.18,7.36,1.44,296.5,0.003,0,0,342.82,0,956.3
2015,4,17,21,21,8.2,7.35,2.58,283.8,0.003,0,0,342.45,0,956.3
2015,4,17,21,22,8.2,7.32,1.69,273.9,0.001,0,0,342.46,0,956.3
