Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2015,3,1,5,20,-0.08,-0.68,2.64,187.8,0,0,0,312.55,0,952.4
2015,3,1,5,21,-0.09,-0.69,2.29,168,0,0,0,312.54,0,952.4
2015,3,1,5,22,-0.07,-0.67,2.36,172.2,0,0,0,312.54,0,952.4
2015,3,1,5,23,-0.03,-0.62,2.27,187.8,0,0,0,312.4,0,952.4
2015,3,1,5,24,-0.02,-0.56,2.89,221.6,0,0,0,312.55,0,952.4
2015,3,1,5,25,-0.02,-0.57,2.66,199.1,0,0,0,312.42,0,952.4
2015,3,1,5,26,-0.01,-0.6,2.34,196.2,0,0,0,312.56,0,952.3
2015,3,1,5,27,-0.02,-0.61,2.13,216,0,0,0,312.62,0,952.3
2015,3,1,5,28,-0.02,-0.62,1.92,163.8,0,0,0,312.47,0,952.2
2015,3,1,5,29,0,-0.6,1.47,160.9,0,0,0,312.45,0,952.2
2015,3,1,5,30,0.02,-0.57,1.72,166.6,0,0,0,312.4,0,952.2
2015,3,1,5,31,0.07,-0.49,2.17,177.9,0,0,0,312.4,0,952.2
2015,3,1,5,32,0.1,-0.46,2.72,183.5,0,0,0,312.46,0,952.2
2015,3,1,5,33,0.14,-0.42,2.67,149.6,0,0,0,312.53,0,952.1
2015,3,1,5,34,0.16,-0.46,3.09,190.6,0,0,0,312.77,0,952.2
2015,3,1,5,35,0.18,-0.45,2.82,166.6,0,0,0,312.75,0,952.2
2015,3,1,5,36,0.2,-0.44,3.05,177.9,0,0,0,313.06,0,952.1
2015,3,1,5,37,0.22,-0.42,2.56,163.8,0,0,0,313.24,0,952.1
2015,3,1,5,38,0.23,-0.43,3.11,153.9,0,0,0,313.4,0,952.2
2015,3,1,5,39,0.25,-0.41,2.85,159.5,0,0,0,313.73,0,952.2
2015,3,1,5,40,0.25,-0.41,1.54,194.8,0,0,0,313.67,0,952.2
2015,3,1,5,41,0.25,-0.42,2.18,240,0,0,0,313.64,0,952.2
2015,3,1,5,42,0.24,-0.43,2.63,217.4,0,0,0,313.58,0,952.2
2015,3,1,5,43,0.24,-0.44,3.06,208.9,0,0,0,313.94,0,952.3
2015,3,1,5,44,0.24,-0.43,2.29,177.9,0,0,0,314.01,0,952.3
2015,3,1,5,45,0.28,-0.39,2.25,190.6,0,0,0,314.14,0,952.3
2015,3,1,5,46,0.27,-0.39,2.63,187.8,0,0,0,314,0,952.3
2015,3,1,5,47,0.25,-0.42,2.78,196.2,0,0,0,314.18,0,952.3
2015,3,1,5,48,0.25,-0.42,2.64,163.8,0,0,0,314.18,0,952.3
2015,3,1,5,49,0.25,-0.42,2.35,208.9,0,0,0,314.33,0,952.3
2015,3,1,5,50,0.27,-0.39,2.03,194.8,0,0,0,314.03,0,952.3
2015,3,1,5,51,0.27,-0.39,2.38,196.2,0,0,0,314.29,0,952.3
2015,3,1,5,52,0.27,-0.39,1.93,223.1,0,0,0,314.01,0,952.3
2015,3,1,5,53,0.26,-0.41,2.27,192,0,0,0,314.07,0,952.2
2015,3,1,5,54,0.25,-0.41,2.83,194.8,0,0,0,313.9,0,952.2
2015,3,1,5,55,0.25,-0.42,2.98,196.2,0,0,0,314.06,0,952.2
2015,3,1,5,56,0.24,-0.43,2.92,196.2,0,0,0,314.07,0,952.2
2015,3,1,5,57,0.24,-0.43,2.21,177.9,0,0,0,314.07,0,952.2
2015,3,1,5,58,0.22,-0.44,2.99,184.9,0,0,0,314.06,0,952.2
2015,3,1,5,59,0.22,-0.44,2.51,206.1,0,0,0,313.97,0,952.2
2015,3,1,6,0,0.22,-0.44,2.88,193.4,0,0,0,313.8,0,952.2
2015,3,1,6,1,0.2,-0.46,2.72,206.1,0,0,0,313.84,0,952.2
2015,3,1,6,2,0.19,-0.47,2.15,168,0,0,0,313.97,0,952.2
2015,3,1,6,3,0.18,-0.48,2.08,196.2,0,0,0,314,0,952.1
2015,3,1,6,4,0.17,-0.49,0.99,210.4,0,0,0,313.79,0,952.1
2015,3,1,6,5,0.16,-0.5,1.72,145.4,0,0,0,313.73,0,952.2
2015,3,1,6,6,0.14,-0.51,1.67,187.8,0,0,0,313.68,0,952.1
2015,3,1,6,7,0.13,-0.51,1.55,176.5,0,0,0,313.53,0,952.1
2015,3,1,6,8,0.13,-0.51,2.02,221.6,0,0,0,313.5,0,952.1
2015,3,1,6,9,0.13,-0.51,1.68,199.1,0,0,0,313.46,0,952.1
2015,3,1,6,10,0.11,-0.52,1.76,183.5,0,0,0,313.3,0,952.1
2015,3,1,6,11,0.1,-0.53,2.07,211.8,0,0,0,313.14,0,952.1
2015,3,1,6,12,0.1,-0.54,1.91,183.5,0,0,0,313.3,0,952
2015,3,1,6,13,0.1,-0.53,1.55,179.3,0,0,0,313.02,0,952
2015,3,1,6,14,0.11,-0.52,1.75,204.7,0,0,0,313.02,0,952
2015,3,1,6,15,0.11,-0.52,1.28,138.4,0,0,0,313.05,0,952
2015,3,1,6,16,0.12,-0.51,1.48,194.8,0,0,0,313,0,952
2015,3,1,6,17,0.13,-0.5,2.13,218.8,0,0,0,313.02,0,952
2015,3,1,6,18,0.15,-0.47,2.29,183.5,0,0,0,313.05,0,951.9
2015,3,1,6,19,0.21,-0.42,1.89,204.7,0,0,0,313.14,0,951.9
2015,3,1,6,20,0.27,-0.36,1.85,186.4,0,0,0,313.04,0,951.9
2015,3,1,6,21,0.26,-0.37,1.29,204.7,0,0,0,313.11,0,951.9
2015,3,1,6,22,0.25,-0.4,1.48,184.9,0,0,0,313.18,0,951.8
2015,3,1,6,23,0.25,-0.41,1.69,177.9,0,0,0,313.1,0,951.8
2015,3,1,6,24,0.27,-0.39,1.12,160.9,0,0,0,312.9,0,951.8
2015,3,1,6,25,0.29,-0.37,1.54,211.8,0,0,0,313.1,0,951.8
2015,3,1,6,26,0.31,-0.35,1.21,208.9,0,0,0,313.08,0,951.8
2015,3,1,6,27,0.33,-0.33,1.13,189.2,0,0,0,312.99,0,951.8
2015,3,1,6,28,0.35,-0.31,1.33,187.8,0,0,0,313.06,0,951.8
2015,3,1,6,29,0.37,-0.29,1.04,177.9,0,0,0,313.15,0,951.8
2015,3,1,6,30,0.39,-0.29,2.06,176.5,0,0,0,313.26,0,951.8
2015,3,1,6,31,0.41,-0.28,1.73,190.6,0,0,0,313.53,0,951.8
2015,3,1,6,32,0.45,-0.24,1.83,166.6,0,3.22,3.11,313.77,0,951.7
2015,3,1,6,33,0.47,-0.21,1.74,193.4,0,4.17,4.07,313.91,0,951.8
2015,3,1,6,34,0.47,-0.22,1.52,302.1,0,5.53,5.22,314.33,0,951.8
2015,3,1,6,35,0.48,-0.21,1.91,187.8,0,6.89,6.76,314.52,0,951.8
2015,3,1,6,36,0.5,-0.2,1.81,196.2,0,7.7,7.72,314.64,0,951.8
2015,3,1,6,37,0.52,-0.18,2.14,199.1,0,8.79,8.68,314.61,0,951.8
2015,3,1,6,38,0.52,-0.18,2.26,168,0,9.19,9.26,314.74,0,951.8
2015,3,1,6,39,0.55,-0.16,1.86,199.1,0,9.47,9.26,314.99,0,951.6
2015,3,1,6,40,0.56,-0.14,1.7,144,0,9.33,9.07,314.94,0,951.6
2015,3,1,6,41,0.55,-0.15,1.55,151.1,0,9.06,8.68,315.18,0,951.6
2015,3,1,6,42,0.54,-0.17,1.75,183.5,0,9.33,9.26,315.27,0,951.6
2015,3,1,6,43,0.54,-0.17,1.95,165.2,0,10.14,9.84,315.38,0,951.6
2015,3,1,6,44,0.58,-0.13,1.75,148.2,0,9.33,9.26,315.35,0,951.5
2015,3,1,6,45,0.61,-0.1,2.49,155.3,0,7.43,6.95,315.74,0,951.5
2015,3,1,6,46,0.62,-0.09,2.41,179.3,0,5.4,4.84,315.89,0,951.5
2015,3,1,6,47,0.63,-0.1,2.83,184.9,0,4.85,4.64,315.86,0,951.5
2015,3,1,6,48,0.63,-0.1,2.68,176.5,0,4.99,4.84,316.13,0,951.5
2015,3,1,6,49,0.63,-0.1,1.62,208.9,0,5.12,4.84,316.23,0,951.5
2015,3,1,6,50,0.64,-0.09,1.99,160.9,0,5.4,5.03,316.42,0,951.5
2015,3,1,6,51,0.65,-0.08,2,224.5,0,5.4,5.22,316.5,0,951.4
2015,3,1,6,52,0.66,-0.07,1.9,148.2,0,5.67,5.41,316.6,0,951.4
2015,3,1,6,53,0.67,-0.07,2.75,170.8,0,5.8,5.61,316.68,0,951.4
2015,3,1,6,54,0.68,-0.06,2.67,160.9,0,6.35,5.99,316.89,0,951.4
2015,3,1,6,55,0.69,-0.06,3.83,187.8,0,6.89,6.57,316.73,0,951.4
2015,3,1,6,56,0.71,-0.04,2.95,168,0,7.16,6.95,317.17,0,951.5
2015,3,1,6,57,0.73,-0.02,2.57,199.1,0,7.57,7.14,317.28,0,951.5
2015,3,1,6,58,0.75,-0.01,2.54,165.2,0,7.84,7.53,317.38,0,951.5
2015,3,1,6,59,0.76,0,2.26,176.5,0,8.24,8.11,317.47,0,951.5
2015,3,1,7,0,0.79,0.03,2.62,193.4,0,8.38,8.3,317.52,0,951.5
2015,3,1,7,1,0.77,0.02,2.77,170.8,0,8.65,8.49,317.57,0,951.5
2015,3,1,7,2,0.75,-0.01,1.77,144,0,9.06,8.88,317.63,0,951.5
2015,3,1,7,3,0.75,-0.02,1.51,165.2,0,9.87,9.84,317.67,0,951.5
2015,3,1,7,4,0.74,-0.02,1.98,204.7,0,10.96,10.99,317.72,0,951.6
2015,3,1,7,5,0.77,0.01,2.07,218.8,0,11.91,11.76,317.75,0,951.6
2015,3,1,7,6,0.77,0.02,2.24,221.6,0,12.99,12.91,317.93,0,951.6
2015,3,1,7,7,0.73,-0.02,3.08,228.7,0,14.08,13.88,318.1,0,951.6
2015,3,1,7,8,0.69,-0.07,2.5,199.1,0,15.16,15.03,317.94,0,951.5
2015,3,1,7,9,0.67,-0.09,3.07,173.6,0,15.98,16.18,318.05,0,951.5
2015,3,1,7,10,0.67,-0.08,3.34,190.6,0,16.93,16.76,318,0,951.6
2015,3,1,7,11,0.67,-0.07,3.2,176.5,0,17.61,17.53,317.93,0,951.6
2015,3,1,7,12,0.65,-0.1,3.15,203.3,0,18.29,18.3,317.79,0,951.6
2015,3,1,7,13,0.64,-0.11,3.22,190.6,0,18.69,18.49,317.9,0,951.6
2015,3,1,7,14,0.63,-0.11,2.84,206.1,0,18.96,18.68,317.59,0,951.6
2015,3,1,7,15,0.64,-0.1,2.72,199.1,0,18.83,18.49,317.56,0,951.5
2015,3,1,7,16,0.62,-0.1,2.14,194.8,0,19.1,19.26,317.24,0,951.5
2015,3,1,7,17,0.61,-0.12,2.79,206.1,0,19.91,19.84,317.26,0,951.5
2015,3,1,7,18,0.61,-0.11,2.6,177.9,0,20.86,20.61,317.41,0,951.5
2015,3,1,7,19,0.61,-0.11,2.01,172.2,0,21.54,21.18,317.42,0,951.5
2015,3,1,7,20,0.62,-0.11,2.69,210.4,0,22.49,22.14,317.26,0,951.6
2015,3,1,7,21,0.62,-0.1,2.36,210.4,0,23.03,22.72,317.15,0,951.7
2015,3,1,7,22,0.64,-0.09,1.42,199.1,0,23.71,23.68,317.26,0,951.6
2015,3,1,7,23,0.65,-0.07,1.62,151.1,0,24.8,24.64,317.11,0,951.6
2015,3,1,7,24,0.62,-0.11,1.5,228.7,0,25.88,25.61,317.15,0,951.7
2015,3,1,7,25,0.59,-0.15,1.3,238.6,0,26.97,26.57,317.15,0,951.7
2015,3,1,7,26,0.6,-0.15,1.28,204.7,0,27.78,27.34,317.18,0,951.7
2015,3,1,7,27,0.61,-0.13,2.23,187.8,0,28.05,27.72,317.2,0,951.8
2015,3,1,7,28,0.61,-0.12,2.8,210.4,0,28.19,28.11,317.08,0,951.8
2015,3,1,7,29,0.61,-0.14,2.55,196.2,0,28.05,27.91,317.08,0,951.7
2015,3,1,7,30,0.61,-0.14,2.05,179.3,0,27.92,27.53,317.11,0,951.7
2015,3,1,7,31,0.66,-0.09,2.12,206.1,0,28.46,28.11,317.16,0,951.8
2015,3,1,7,32,0.67,-0.08,2.21,170.8,0,29.41,29.26,316.93,0,951.8
2015,3,1,7,33,0.68,-0.09,2.03,208.9,0,30.63,30.22,317.11,0,951.8
2015,3,1,7,34,0.71,-0.08,1.76,213.2,0,31.85,31.57,317.2,0,951.8
2015,3,1,7,35,0.73,-0.06,1.81,218.8,0,32.94,32.53,317.33,0,951.9
2015,3,1,7,36,0.77,-0.02,1.89,235.8,0,34.3,33.88,317.46,0,951.9
2015,3,1,7,37,0.79,0.01,1.28,254.1,0,35.25,34.84,317.44,0,951.9
2015,3,1,7,38,0.79,0.01,0.96,203.3,0,35.92,35.41,317.67,0,951.8
2015,3,1,7,39,0.82,0.03,1.81,203.3,0,36.06,35.61,317.8,0,951.8
2015,3,1,7,40,0.85,0.04,1.64,163.8,0,35.92,35.61,318.06,0,951.8
2015,3,1,7,41,0.88,0.05,1.69,235.8,0,35.92,35.61,318.16,0,951.9
2015,3,1,7,42,0.91,0.08,1.6,241.4,0,36.33,35.99,318.32,0,951.9
2015,3,1,7,43,0.93,0.09,2.12,258.4,0,36.87,36.57,318.45,0,952
2015,3,1,7,44,0.94,0.09,2.28,210.4,0,37.28,36.57,318.58,0,951.9
2015,3,1,7,45,0.97,0.11,2.09,194.8,0,37.42,36.76,318.71,0,952
2015,3,1,7,46,1,0.14,1.94,232.9,0,37.96,37.14,318.97,0,952
2015,3,1,7,47,1.04,0.15,1.83,218.8,0,39.59,38.88,319.13,0,951.9
2015,3,1,7,48,1.07,0.13,1.57,247.1,0,41.08,40.8,319.43,0,951.9
2015,3,1,7,49,1.09,0.14,1.76,203.3,0,42.3,41.57,319.56,0,951.9
2015,3,1,7,50,1.12,0.16,1.83,218.8,0,42.71,41.95,319.71,0,951.9
2015,3,1,7,51,1.16,0.19,1.32,255.5,0,42.3,41.38,319.85,0,951.9
2015,3,1,7,52,1.19,0.22,1.03,136.9,0,41.62,40.99,319.97,0,951.9
2015,3,1,7,53,1.23,0.26,1.67,207.5,0,41.35,40.61,320.28,0,951.9
2015,3,1,7,54,1.3,0.31,1.6,218.8,0,41.35,40.41,320.58,0,951.9
2015,3,1,7,55,1.36,0.32,1.85,216,0,41.35,40.61,320.8,0,951.9
2015,3,1,7,56,1.4,0.33,2.18,254.1,0,40.67,39.84,321.18,0,951.9
2015,3,1,7,57,1.46,0.39,1.69,252.7,0,39.72,38.88,321.53,0,951.9
2015,3,1,7,58,1.49,0.42,2.22,258.4,0,39.18,38.3,321.69,0,951.9
2015,3,1,7,59,1.51,0.43,1.8,216,0,39.18,38.3,322.02,0,951.9
2015,3,1,8,0,1.53,0.42,1.09,235.8,0,39.72,39.26,322.07,0,951.9
2015,3,1,8,1,1.56,0.43,0.95,251.3,0,41.22,40.61,322.33,0,952
2015,3,1,8,2,1.6,0.47,1.35,179.3,0,42.71,41.95,322.59,0,952
2015,3,1,8,3,1.64,0.5,2,216,0,43.79,43.3,322.84,0,952
2015,3,1,8,4,1.69,0.54,1.42,210.4,0,45.29,44.84,322.85,0,951.9
2015,3,1,8,5,1.7,0.56,1.64,228.7,0,46.37,45.8,323.09,0,951.9
2015,3,1,8,6,1.73,0.57,1.54,252.7,0,47.19,46.57,323.03,0,951.9
2015,3,1,8,7,1.75,0.6,1.59,194.8,0,47.46,46.76,323.21,0,951.9
2015,3,1,8,8,1.73,0.57,1.22,176.5,0,48,46.76,323.13,0,951.9
2015,3,1,8,9,1.73,0.56,2.02,231.5,0,47.86,46.95,323.19,0,951.9
2015,3,1,8,10,1.72,0.57,1.79,216,0,47.05,46.18,323.21,0,951.9
2015,3,1,8,11,1.73,0.58,1.98,247.1,0,45.56,44.64,323.24,0,951.9
2015,3,1,8,12,1.73,0.58,1.29,249.9,0,44.34,43.49,323.41,0,951.9
2015,3,1,8,13,1.72,0.59,1.95,221.6,0,43.12,42.53,323.02,0,951.9
2015,3,1,8,14,1.71,0.59,1.3,306.4,0,42.17,41.18,323.38,0,951.9
2015,3,1,8,15,1.71,0.6,1.77,286.6,0,40.94,40.03,323.54,0,951.9
2015,3,1,8,16,1.71,0.58,1.7,223.1,0,39.72,39.07,323.47,0,951.9
2015,3,1,8,17,1.71,0.6,1.5,278.1,0,40,39.07,323.32,0,951.8
2015,3,1,8,18,1.72,0.62,2.02,172.2,0,40.94,40.03,323.44,0,951.8
2015,3,1,8,19,1.75,0.65,2.29,266.8,0,41.89,40.8,323.3,0,951.9
2015,3,1,8,20,1.75,0.67,2.94,238.6,0,42.03,40.61,323.14,0,951.9
2015,3,1,8,21,1.77,0.68,3.78,230.1,0,41.22,39.84,323.16,0,951.8
2015,3,1,8,22,1.78,0.74,3.11,276.7,0,40.81,39.64,323.32,0,951.8
2015,3,1,8,23,1.79,0.76,2.44,211.8,0,40.13,38.68,323.31,0,951.8
2015,3,1,8,24,1.81,0.79,2.71,204.7,0,39.18,37.53,323.14,0,951.8
2015,3,1,8,25,1.82,0.82,3.2,251.3,0.002,38.91,37.34,323.27,0,951.8
2015,3,1,8,26,1.83,0.85,3.21,231.5,0,39.45,37.91,322.79,0,951.8
2015,3,1,8,27,1.83,0.88,3.86,266.8,0.003,40.27,38.49,322.6,0,951.8
2015,3,1,8,28,1.84,0.89,4.9,255.5,0.001,39.72,38.88,322.8,0,951.8
2015,3,1,8,29,1.84,0.91,4.06,221.6,0.005,40.4,39.26,322.43,0,951.8
2015,3,1,8,30,1.82,0.91,3.65,225.9,0.008,40.27,40.22,322.17,0,951.7
2015,3,1,8,31,1.8,0.91,4.02,231.5,0.007,42.57,41.38,321.89,0,951.7
2015,3,1,8,32,1.76,0.91,3.02,210.4,0.019,42.03,40.99,321.36,0,951.7
2015,3,1,8,33,1.73,0.93,2.98,218.8,0.014,41.35,40.41,320.76,0,951.7
2015,3,1,8,34,1.7,0.93,3.23,234.4,0.011,43.93,43.49,320.59,0,951.7
2015,3,1,8,35,1.68,0.93,2.4,217.4,0.021,46.24,45.61,320.32,0,951.6
2015,3,1,8,36,1.66,0.94,3.88,183.5,0.019,46.1,45.41,320.04,0,951.6
2015,3,1,8,37,1.65,0.94,2.66,194.8,0.017,45.97,45.22,319.88,0,951.6
2015,3,1,8,38,1.65,0.95,3.34,186.4,0.015,47.86,46.38,319.56,0,951.6
2015,3,1,8,39,1.63,0.96,2.87,218.8,0.018,49.09,47.91,319.33,0,951.6
2015,3,1,8,40,1.66,0.99,2.39,210.4,0.017,50.31,49.45,319.46,0,951.5
2015,3,1,8,41,1.65,0.99,3.57,165.2,0.013,52.07,50.99,319.04,0,951.5
2015,3,1,8,42,1.62,0.98,2.86,179.3,0.012,53.02,51.95,319.11,0,951.5
2015,3,1,8,43,1.6,0.96,4.12,179.3,0.009,54.51,53.3,318.81,0,951.5
2015,3,1,8,44,1.59,0.99,3.63,203.3,0.012,56.55,55.41,318.9,0,951.5
2015,3,1,8,45,1.58,0.99,4.01,170.8,0.011,57.5,56.38,318.65,0,951.5
2015,3,1,8,46,1.6,1.02,3.25,199.1,0.011,58.04,57.14,318.79,0,951.5
2015,3,1,8,47,1.61,1.04,2.72,177.9,0.009,58.18,57.14,318.64,0,951.5
2015,3,1,8,48,1.63,1.06,3.07,217.4,0.009,57.91,56.95,318.69,0,951.6
2015,3,1,8,49,1.62,1.06,2.9,210.4,0.006,57.77,56.57,318.72,0,951.6
2015,3,1,8,50,1.61,1.06,2.3,224.5,0.013,58.45,57.72,318.87,0,951.6
2015,3,1,8,51,1.6,1.06,2.45,159.5,0.021,58.72,57.91,318.8,0,951.5
2015,3,1,8,52,1.58,1.07,2.19,194.8,0.015,58.99,58.11,318.81,0,951.5
2015,3,1,8,53,1.61,1.1,2.28,210.4,0.01,56.96,55.99,318.68,0,951.5
2015,3,1,8,54,1.61,1.1,3.35,160.9,0.016,53.56,52.72,318.96,0,951.5
2015,3,1,8,55,1.6,1.09,3.13,176.5,0.018,50.44,49.26,318.8,0,951.5
2015,3,1,8,56,1.57,1.07,2.73,210.4,0.013,46.64,45.41,318.81,0,951.5
2015,3,1,8,57,1.57,1.07,2.08,207.5,0.018,43.66,42.72,318.81,0,951.5
2015,3,1,8,58,1.58,1.14,2.7,159.5,0.014,44.07,43.11,318.84,0,951.5
2015,3,1,8,59,1.6,1.17,3.2,168,0.017,46.78,46.18,319,0,951.5
2015,3,1,9,0,1.61,1.17,3.06,168,0.018,49.09,47.91,318.76,0,951.4
2015,3,1,9,1,1.61,1.17,3.79,204.7,0.01,47.86,46.76,319.07,0,951.3
2015,3,1,9,2,1.61,1.18,3.42,172.2,0.003,47.05,45.99,318.99,0,951.3
2015,3,1,9,3,1.61,1.19,3.94,194.8,0,47.59,46.18,319.05,0,951.3
2015,3,1,9,4,1.61,1.18,3.75,187.8,0.003,48.54,47.53,319.31,0,951.3
2015,3,1,9,5,1.59,1.17,3.05,160.9,0.002,49.63,48.68,319.02,0,951.3
2015,3,1,9,6,1.6,1.18,2.21,199.1,0,50.71,49.84,319.23,0,951.3
2015,3,1,9,7,1.62,1.2,2.43,179.3,0,51.66,50.61,319.18,0,951.2
2015,3,1,9,8,1.62,1.2,2.89,173.6,0,52.34,51.38,319.21,0,951.2
2015,3,1,9,9,1.62,1.2,3.44,184.9,0,53.43,52.34,319.26,0,951.2
2015,3,1,9,10,1.62,1.2,3.08,179.3,0,54.24,53.3,319.32,0,951.2
2015,3,1,9,11,1.64,1.22,2.81,176.5,0,54.92,54.07,319.38,0,951.2
2015,3,1,9,12,1.64,1.23,2.94,159.5,0,54.78,54.07,319.6,0,951.2
2015,3,1,9,13,1.65,1.23,3.46,170.8,0,54.78,53.68,319.66,0,951.1
2015,3,1,9,14,1.64,1.22,4.01,196.2,0,55.6,55.03,319.84,0,951.1
2015,3,1,9,15,1.66,1.24,2.48,159.5,0,57.09,56.57,319.9,0,951.1
2015,3,1,9,16,1.71,1.28,2.99,155.3,0,58.86,58.11,319.87,0,951.1
2015,3,1,9,17,1.72,1.3,3.7,186.4,0,59.67,58.88,320.11,0,951.1
2015,3,1,9,18,1.7,1.28,3.59,156.7,0,61.03,60.41,320.15,0,951.1
2015,3,1,9,19,1.71,1.28,3.62,221.6,0,65.23,64.84,320.02,0,951.1
2015,3,1,9,20,1.7,1.26,3.43,194.8,0.006,71.2,70.61,320.09,0,951.1
2015,3,1,9,21,1.68,1.25,2.83,177.9,0.007,75,74.26,320.16,0,951.1
2015,3,1,9,22,1.68,1.25,3.46,189.2,0.005,76.36,75.41,320.1,0,951.2
2015,3,1,9,23,1.67,1.25,3.5,166.6,0.006,77.58,76.57,320.17,0,951.2
2015,3,1,9,24,1.69,1.26,3.85,189.2,0.009,79.21,77.72,320.07,0,951.2
2015,3,1,9,25,1.66,1.24,3.33,179.3,0.008,78.53,77.34,320.04,0,951.1
2015,3,1,9,26,1.66,1.24,3.39,176.5,0.007,78.8,77.72,320.07,0,951.2
2015,3,1,9,27,1.66,1.25,4.03,183.5,0.003,80.16,78.88,319.95,0,951.2
2015,3,1,9,28,1.67,1.27,3.37,173.6,0.011,81.65,80.41,319.93,0,951.2
2015,3,1,9,29,1.66,1.26,3.27,199.1,0.013,82.74,81.38,319.82,0,951.2
2015,3,1,9,30,1.63,1.24,3.44,203.3,0.008,82.46,80.8,319.98,0,951.2
2015,3,1,9,31,1.63,1.23,2.86,159.5,0.008,82.06,80.61,319.86,0,951.2
2015,3,1,9,32,1.67,1.28,2.63,153.9,0.013,81.11,79.45,319.92,0,951.2
2015,3,1,9,33,1.69,1.31,2.19,194.8,0.009,81.24,79.64,320,0,951.2
2015,3,1,9,34,1.68,1.35,3.56,165.2,0.01,81.24,79.84,320.05,0,951.2
2015,3,1,9,35,1.66,1.34,3.41,166.6,0.016,81.79,80.03,319.85,0,951.2
2015,3,1,9,36,1.67,1.34,3.57,177.9,0.014,81.24,79.07,319.99,0,951.2
2015,3,1,9,37,1.64,1.32,4.11,193.4,0.019,79.34,77.14,319.95,0,951.2
2015,3,1,9,38,1.61,1.29,3.6,166.6,0.017,77.04,75.41,319.54,0,951.3
2015,3,1,9,39,1.61,1.29,3.26,166.6,0.01,76.36,74.84,319.54,0,951.3
2015,3,1,9,40,1.63,1.31,2.77,187.8,0.009,73.78,72.53,319.67,0,951.3
2015,3,1,9,41,1.65,1.33,2.92,165.2,0.009,72.29,70.61,319.59,0,951.2
2015,3,1,9,42,1.64,1.34,2.87,176.5,0.021,70.52,69.45,319.72,0,951.1
2015,3,1,9,43,1.65,1.36,2.84,211.8,0.012,71.75,70.61,319.76,0,951.2
2015,3,1,9,44,1.65,1.35,2.86,194.8,0.009,75,74.64,319.61,0,951.1
2015,3,1,9,45,1.66,1.36,3.49,203.3,0.022,81.24,80.8,319.67,0,951.1
2015,3,1,9,46,1.66,1.36,2.54,186.4,0.011,85.72,84.84,319.69,0,951.1
2015,3,1,9,47,1.67,1.37,3.12,179.3,0.003,89.66,88.3,319.65,0,951.1
2015,3,1,9,48,1.69,1.39,3.34,183.5,0,92.37,91.18,319.85,0,951.1
2015,3,1,9,49,1.7,1.39,2.96,149.6,0.008,90.06,88.3,319.76,0,951.1
2015,3,1,9,50,1.7,1.41,2.59,194.8,0.018,85.18,83.49,319.81,0,951
2015,3,1,9,51,1.72,1.42,3.07,176.5,0.029,80.43,79.07,319.87,0,951
2015,3,1,9,52,1.73,1.44,2.04,187.8,0.024,75.95,74.64,319.9,0,951
2015,3,1,9,53,1.74,1.45,2.03,225.9,0.013,73.37,71.95,320.27,0,951.1
2015,3,1,9,54,1.77,1.47,2.45,213.2,0.01,71.34,70.03,320.08,0,951.1
2015,3,1,9,55,1.8,1.5,2.22,170.8,0.012,69.03,67.53,320.23,0,951.2
2015,3,1,9,56,1.82,1.52,2.78,210.4,0.016,68.08,66.57,320.16,0,951.2
2015,3,1,9,57,1.82,1.53,3.12,187.8,0.009,68.49,66.95,320.29,0,951.2
2015,3,1,9,58,1.82,1.53,2.82,194.8,0.011,68.76,68.11,320.42,0,951.2
2015,3,1,9,59,1.81,1.51,2.43,177.9,0.012,70.25,69.64,320.27,0,951.2
2015,3,1,10,0,1.83,1.53,3.2,203.3,0.012,73.65,72.72,320.17,0,951.2
2015,3,1,10,1,1.83,1.52,3.41,199.1,0.011,78.67,78.49,320.16,0,951.2
2015,3,1,10,2,1.82,1.52,3,203.3,0.014,86.4,85.99,320.14,0,951.2
2015,3,1,10,3,1.79,1.5,3.04,203.3,0.01,93.59,92.91,320.02,0,951.1
2015,3,1,10,4,1.81,1.52,2.59,210.4,0.006,99.83,99.07,319.97,0,951.1
2015,3,1,10,5,1.83,1.53,3.43,177.9,0.012,107.29,106.18,320.21,0,951.1
2015,3,1,10,6,1.85,1.6,3.43,173.6,0.012,110.82,109.26,320.02,0,951.1
2015,3,1,10,7,1.85,1.6,3.58,210.4,0.008,111.91,109.64,320.13,0,951.1
2015,3,1,10,8,1.85,1.61,3.25,179.3,0.006,110.55,108.88,320.08,0,951.1
2015,3,1,10,9,1.86,1.62,3.76,158.1,0.006,105.26,103.11,320.2,0,951.1
2015,3,1,10,10,1.89,1.65,2.65,173.6,0.006,95.22,93.3,320.4,0,951
2015,3,1,10,11,1.92,1.68,2.76,190.6,0.006,88.3,86.76,320.54,0,951
2015,3,1,10,12,1.95,1.71,3.11,192,0.004,87.08,85.8,320.78,0,951.1
2015,3,1,10,13,1.93,1.7,4.29,183.5,0.008,87.21,86.18,320.84,0,951.1
2015,3,1,10,14,1.93,1.69,4.21,173.6,0.012,88.71,87.34,320.77,0,951
2015,3,1,10,15,1.93,1.68,4.49,199.1,0.013,95.08,94.64,320.59,0,951
2015,3,1,10,16,1.92,1.66,3.57,211.8,0.015,103.36,102.72,320.38,0,951
