Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2013,8,7,11,14,21.18,17.44,2.67,45.2,0,363.12,269.9,424.41,0,954.5
2013,8,7,11,15,21.2,17.46,2.39,53.6,0,331.78,268.17,424.32,0,954.5
2013,8,7,11,16,21.2,17.41,2.55,90.4,0,352.81,276.06,424.05,0,954.4
2013,8,7,11,17,21.19,17.37,2.27,76.2,0,763.8,296.83,420.93,100,954.4
2013,8,7,11,18,21.22,17.46,2.52,86.1,0,835.44,311.44,419.77,100,954.3
2013,8,7,11,19,21.3,17.61,2.37,60.7,0,848.88,337.98,419.28,100,954.3
2013,8,7,11,20,21.36,17.65,1.69,91.8,0,657.42,335.48,420.46,100,954.3
2013,8,7,11,21,21.43,17.68,1.4,121.4,0,436.12,332.98,423.19,0,954.4
2013,8,7,11,22,21.52,17.78,2.47,38.1,0,960.14,355.86,421.01,100,954.3
2013,8,7,11,23,21.63,17.93,2.81,18.4,0,975.06,369.9,420.84,100,954.3
2013,8,7,11,24,21.72,17.91,3.51,66.4,0,498.94,346.63,423.83,100,954.3
2013,8,7,11,25,21.82,17.98,3.48,93.2,0,396.5,322.21,424.35,0,954.3
2013,8,7,11,26,21.87,17.95,3.19,87.5,0,424.45,304.13,423.88,0,954.3
2013,8,7,11,27,21.93,17.94,2.78,94.6,0,425.13,310.86,423.59,0,954.3
2013,8,7,11,28,21.98,17.9,2.13,52.2,0,935.58,334.9,421.21,100,954.2
2013,8,7,11,29,22.04,17.93,2.04,83.3,0,960.68,322.79,419.41,100,954.2
2013,8,7,11,30,22.13,18.05,1.93,73.4,0,947.25,308.75,419.49,100,954.2
2013,8,7,11,31,22.21,18.03,1.61,100.2,0,926.76,290.09,419.62,100,954.2
2013,8,7,11,32,22.29,18.11,2.31,59.3,0,932.59,282.79,420.09,100,954.2
2013,8,7,11,33,22.37,18.12,1.81,63.5,0,929.2,281.06,421.06,100,954.2
2013,8,7,11,34,22.45,18.23,2.45,128.5,0,926.62,281.44,421.64,100,954.1
2013,8,7,11,35,22.52,18.21,1.99,81.9,0,881.98,277.98,421.25,100,954.1
2013,8,7,11,36,22.61,18.32,2.94,122.8,0,887.95,270.29,421.63,100,954
2013,8,7,11,37,22.74,18.47,3.23,42.4,0,884.29,256.83,421.33,100,953.9
2013,8,7,11,38,22.87,18.64,3.25,60.7,0,865.84,238.75,422.83,100,953.9
2013,8,7,11,39,23,18.66,3.03,49.4,0,858.92,205.29,422.49,100,953.9
2013,8,7,11,40,23.06,18.69,2.38,52.2,0,824.72,189.33,422.59,100,953.9
2013,8,7,11,41,23.1,18.55,2.24,45.2,0,831.1,186.06,424.46,100,953.9
2013,8,7,11,42,23.17,18.57,2.27,7.1,0,825,184.9,425.38,100,953.9
2013,8,7,11,43,23.28,18.69,1.78,43.8,0,834.09,185.29,427.4,100,953.9
2013,8,7,11,44,23.4,18.93,1.16,225.9,0,822.82,185.09,428.48,100,954
2013,8,7,11,45,23.53,18.98,3.4,29.6,0,825.67,185.48,429.08,100,954
2013,8,7,11,46,23.63,19.07,3.29,48,0,839.11,184.71,426.97,100,953.9
2013,8,7,11,47,23.66,18.77,2.54,25.4,0,829.88,183.94,428.65,100,953.8
2013,8,7,11,48,23.7,18.72,3.13,81.9,0,819.03,184.13,426.93,100,953.6
2013,8,7,11,49,23.73,18.66,4,81.9,0,771.26,181.44,426.12,100,953.5
2013,8,7,11,50,23.76,18.65,2.88,81.9,0,877.37,194.33,424.15,100,953.6
2013,8,7,11,51,23.81,18.64,3.11,59.3,0,860.95,206.44,423.65,100,953.7
2013,8,7,11,52,23.92,18.76,3.06,103.1,0,860.82,218.75,422.52,100,953.7
2013,8,7,11,53,24.01,18.81,2.98,60.7,0,500.03,199.13,424.51,100,953.8
2013,8,7,11,54,24.06,18.82,1.94,49.4,0,254.98,171.83,428.27,0,953.9
2013,8,7,11,55,24.08,18.69,1.93,97.4,0,242.91,178.75,429.21,0,953.9
2013,8,7,11,56,24.12,18.69,1.85,348.7,0,341.96,204.71,430.75,0,954
2013,8,7,11,57,24.14,18.72,1.5,2.8,0,870.31,225.09,429.15,100,954
2013,8,7,11,58,24.19,18.69,1.14,326.1,0,887.14,222.59,429.22,100,954
2013,8,7,11,59,24.29,18.91,1.29,331.8,0,886.6,226.06,429.63,100,953.9
2013,8,7,12,0,24.38,19.07,2.71,19.8,0,827.03,217.4,430.66,100,953.7
2013,8,7,12,1,24.44,19.05,2.47,28.2,0,826.22,217.4,428.96,100,953.6
2013,8,7,12,2,24.49,19.04,3.33,98.8,0,879.27,217.02,429.96,100,953.6
2013,8,7,12,3,24.56,19.07,3.79,64.9,0,894.19,219.71,426.94,100,953.5
2013,8,7,12,4,24.65,19.15,3.44,53.6,0,892.57,225.67,425.39,100,953.5
2013,8,7,12,5,24.73,19.2,3.51,9.9,0,895.01,233.94,425.37,100,953.5
2013,8,7,12,6,24.82,19.24,3.12,31.1,0,906.54,244.9,424.3,100,953.6
2013,8,7,12,7,24.96,19.44,2.62,31.1,0,910.61,259.71,424.67,100,953.7
2013,8,7,12,8,25.09,19.54,1.37,98.8,0,701.79,265.48,427.34,100,953.7
2013,8,7,12,9,25.2,19.48,1.06,29.6,0,776.83,267.02,429.63,100,953.7
2013,8,7,12,10,25.33,19.56,1.22,45.2,0,785.51,264.71,431.43,100,953.8
2013,8,7,12,11,25.39,19.45,1.17,77.6,0,414.28,240.48,435.27,100,953.8
2013,8,7,12,12,25.42,19.27,1.98,108.7,0,734.22,247.4,434.29,100,953.8
2013,8,7,12,13,25.37,19.01,2.34,258.4,0,658.92,245.09,436.11,100,953.7
2013,8,7,12,14,25.31,18.87,3.71,91.8,0,447.52,230.86,433.39,100,953.6
2013,8,7,12,15,25.35,19.03,4.29,97.4,0,788.77,229.52,430.52,100,953.6
2013,8,7,12,16,25.38,19.18,2.97,69.2,0,852.4,227.4,427.9,100,953.5
2013,8,7,12,17,25.4,19.05,2.75,87.5,0,855.8,226.83,428.41,100,953.5
2013,8,7,12,18,25.45,19.17,4.03,67.8,0,805.73,222.98,426,100,953.6
2013,8,7,12,19,25.52,19.11,3.32,86.1,0,852.4,221.25,423.28,100,953.6
2013,8,7,12,20,25.61,19.18,2.74,86.1,0,836.26,216.63,423.54,100,953.6
2013,8,7,12,21,25.71,19.23,2.89,48,0,875.06,213.36,423.73,100,953.6
2013,8,7,12,22,25.79,19.28,2.56,69.2,0,821.74,208.56,423.74,100,953.5
2013,8,7,12,23,25.82,19.27,2.12,81.9,0,842.5,208.75,423.6,100,953.5
2013,8,7,12,24,25.81,19.12,2.32,83.3,0,714.68,200.29,424.47,100,953.5
2013,8,7,12,25,25.85,19.14,2.19,69.2,0,849.83,202.21,424.18,100,953.5
2013,8,7,12,26,25.92,19.17,3.96,18.4,0,859.19,201.44,424.72,100,953.5
2013,8,7,12,27,26.03,19.35,3.19,53.6,0,854.44,201.06,423.77,100,953.5
2013,8,7,12,28,26.1,19.34,1.99,46.6,0,863.67,202.79,424.89,100,953.4
2013,8,7,12,29,26.19,19.32,1.76,72,0,817.94,200.86,425.89,100,953.3
2013,8,7,12,30,26.3,19.37,2.47,69.2,0,855.39,204.9,427.1,100,953.3
2013,8,7,12,31,26.43,19.48,4.05,76.2,0,880.08,211.44,427.45,100,953.4
2013,8,7,12,32,26.56,19.62,4.08,70.6,0,862.44,213.75,425.52,100,953.4
2013,8,7,12,33,26.61,19.54,3.56,57.9,0,873.16,217.79,424.78,100,953.4
2013,8,7,12,34,26.61,19.39,2.82,81.9,0,887.95,223.36,423.27,100,953.4
2013,8,7,12,35,26.61,19.44,2.55,66.4,0,889.04,229.33,423.86,100,953.4
2013,8,7,12,36,26.65,19.46,2.83,69.2,0,899.08,235.86,424.99,100,953.3
2013,8,7,12,37,26.65,19.51,3.45,59.3,0,910.61,243.17,424.67,100,953.3
2013,8,7,12,38,26.69,19.48,3.06,73.4,0,885.78,250.67,423.38,100,953.3
2013,8,7,12,39,26.77,19.42,1.8,97.4,0,884.7,257.79,424.39,100,953.2
2013,8,7,12,40,26.86,19.53,2.27,50.8,0,762.04,255.86,426.55,100,953.2
2013,8,7,12,41,26.91,19.56,3.54,31.1,0,531.64,245.09,427.49,100,953.2
2013,8,7,12,42,26.86,19.42,3.09,74.8,0,423.1,241.83,428.8,100,953.1
2013,8,7,12,43,26.82,19.35,3.71,127.1,0,389.45,244.33,429.46,100,953.1
2013,8,7,12,44,26.77,19.34,2.67,59.3,0,404.24,250.29,428.91,100,953.2
2013,8,7,12,45,26.7,19.25,1.24,70.6,0,533.54,267.4,428.82,100,953.1
2013,8,7,12,46,26.68,19.25,1.87,74.8,0,695.14,288.17,428.43,100,953.2
2013,8,7,12,47,26.72,19.34,1.91,63.5,0,843.31,304.71,427.03,100,953.2
2013,8,7,12,48,26.74,19.54,2.26,31.1,0,923.37,313.17,426.56,100,953.2
2013,8,7,12,49,26.8,19.52,1.22,57.9,0,963.67,314.13,427.12,100,953.2
2013,8,7,12,50,26.9,19.64,3.11,122.8,0,991.21,309.52,428.03,100,953.2
2013,8,7,12,51,27.02,19.78,3.03,72,0,984.43,302.98,426.77,100,953.2
2013,8,7,12,52,27.08,19.5,3.62,42.4,0,980.36,294.9,426.57,100,953.2
2013,8,7,12,53,27.18,19.65,2.75,26.8,0,977.51,288.17,426.2,100,953.1
2013,8,7,12,54,27.28,19.61,2.79,59.3,0,956.61,282.59,427.54,100,953.1
2013,8,7,12,55,27.4,19.78,3.51,60.7,0,897.86,274.71,428.78,100,953.1
2013,8,7,12,56,27.48,19.68,3.29,83.3,0,843.45,267.79,430.06,100,953
2013,8,7,12,57,27.58,19.76,2.59,121.4,0,834.9,264.9,428.24,100,953.1
2013,8,7,12,58,27.67,19.72,2.51,91.8,0,805.19,263.56,429.37,100,953.1
2013,8,7,12,59,27.75,19.76,3.13,46.6,0,850.1,264.71,428.62,100,953.1
2013,8,7,13,0,27.81,19.91,2.49,53.6,0,761.09,259.52,430.84,100,953.1
2013,8,7,13,1,27.86,19.8,4.57,334.6,0,676.83,252.59,432.65,100,953.1
2013,8,7,13,2,27.94,19.93,4.82,36.7,0,510.88,237.98,435.34,100,953.1
2013,8,7,13,3,27.95,19.77,3.47,64.9,0,454.57,232.79,435.74,100,953.2
2013,8,7,13,4,27.94,19.65,3.9,40.9,0,574.25,234.71,433.92,100,953.2
2013,8,7,13,5,27.93,19.59,3.41,29.6,0,505.86,230.09,433.72,100,953.2
2013,8,7,13,6,27.96,19.71,3.16,38.1,0,472.49,230.29,433.3,100,953.1
2013,8,7,13,7,27.97,19.76,1.89,12.7,0,547.65,236.63,433.79,100,953.1
2013,8,7,13,8,27.91,19.64,2.26,52.2,0,371.54,230.48,435.62,100,953.1
2013,8,7,13,9,27.85,19.63,3.04,40.9,0,332.32,236.25,435.85,0,953.1
2013,8,7,13,10,27.8,19.57,3.36,337.4,0,357.02,244.9,435.3,100,953.1
2013,8,7,13,11,27.75,19.56,3.78,15.5,0,467.19,258.17,435.86,100,953.1
2013,8,7,13,12,27.74,19.67,3.75,25.4,0,629.2,269.9,434.57,100,953.1
2013,8,7,13,13,27.7,19.67,4.64,24,0,537.48,270.86,434.26,100,953.1
2013,8,7,13,14,27.69,19.76,3.56,14.1,0,723.77,281.06,433.03,100,953.1
2013,8,7,13,15,27.71,19.85,3.06,69.2,0,821.74,283.17,430.08,100,953
2013,8,7,13,16,27.7,19.72,3.57,35.3,0,891.62,280.09,429.04,100,953
2013,8,7,13,17,27.7,19.79,3.18,5.6,0,860.68,269.13,429.73,100,953
2013,8,7,13,18,27.74,19.77,2.11,36.7,0,914.55,259.13,429.55,100,953.1
2013,8,7,13,19,27.79,19.79,2.67,24,0,894.6,246.06,430.76,100,953.1
2013,8,7,13,20,27.81,19.82,1.55,86.1,0,873.71,232.02,430.68,100,953.1
2013,8,7,13,21,27.84,19.79,2.03,108.7,0,832.59,217.21,432.24,100,953
2013,8,7,13,22,27.84,19.73,2.68,59.3,0,840.73,207.59,432.82,100,953
2013,8,7,13,23,27.89,19.95,2.07,60.7,0,831.51,198.56,433.89,100,953.1
2013,8,7,13,24,28.02,20.02,2.28,357.2,0,816.99,192.59,436.21,100,953.1
2013,8,7,13,25,28.16,20.21,2.73,29.6,0,803.56,188.56,435.66,100,953.1
2013,8,7,13,26,28.29,20.13,2.22,25.4,0,787.41,182.4,436.19,100,953.1
2013,8,7,13,27,28.47,20.44,2.42,24,0,769.23,176.83,436.43,100,953.1
2013,8,7,13,28,28.59,20.33,2.59,11.3,0,776.01,173.94,436.59,100,953.2
2013,8,7,13,29,28.62,20.16,1.69,83.3,0,752.68,170.86,439.96,100,953.2
2013,8,7,13,30,28.68,20.09,1.18,56.5,0,769.77,168.94,441.08,100,953.1
2013,8,7,13,31,28.69,20.15,2.79,141.2,0,787.68,167.98,440.52,100,953.1
2013,8,7,13,32,28.77,20.27,2.97,25.4,0,784.43,166.63,438.69,100,953.1
2013,8,7,13,33,28.83,20.37,3.2,25.4,0,776.28,165.48,439.24,100,953.1
2013,8,7,13,34,28.86,20.22,3.39,73.4,0,773.71,164.33,438.54,100,953.2
2013,8,7,13,35,28.92,20.17,2.9,40.9,0,775.74,163.75,437.65,100,953.2
2013,8,7,13,36,28.91,20.15,2.6,94.6,0,766.11,162.98,434.16,100,953.1
2013,8,7,13,37,28.93,20.11,1.96,83.3,0,766.65,162.98,434.69,100,953.1
2013,8,7,13,38,28.97,20.28,3.23,340.2,0,780.63,164.52,434.16,100,953.1
2013,8,7,13,39,29.01,20.23,3.67,48,0,779,165.67,434.83,100,953.1
2013,8,7,13,40,29.05,20.36,3.7,7.1,0,774.79,166.44,436.26,100,953.1
2013,8,7,13,41,29.06,20.37,2.45,2.8,0,765.97,166.44,436.53,100,953.1
2013,8,7,13,42,29.03,20.41,3.73,77.6,0,768.28,166.83,436.11,100,953.1
2013,8,7,13,43,28.92,20.15,2.28,72,0,741.68,165.29,435.1,100,953.1
2013,8,7,13,44,28.82,20.09,1.01,165.2,0,749.42,165.67,436.32,100,953
2013,8,7,13,45,28.84,20.28,2.97,74.8,0,781.3,168.75,435.49,100,953
2013,8,7,13,46,28.9,20.45,1.55,40.9,0,751.32,168.75,436.29,100,953
2013,8,7,13,47,28.9,20.5,1.79,302.1,0,758.37,171.06,436.9,100,953
2013,8,7,13,48,28.9,20.4,2.57,354.4,0,785.65,173.36,437.94,100,953
2013,8,7,13,49,28.93,20.6,2.71,12.7,0,782.53,173.75,439.92,100,953
2013,8,7,13,50,29,20.66,2.83,31.1,0,765.43,174.13,442.24,100,953
2013,8,7,13,51,29.1,20.8,3.77,25.4,0,775.74,175.29,440.67,100,953
2013,8,7,13,52,29.13,20.57,3.98,24,0,770.31,175.09,441.03,100,953
2013,8,7,13,53,29.13,20.56,2.5,25.4,0,723.64,171.44,442.08,100,953
2013,8,7,13,54,29.05,20.44,2.02,74.8,0,649.83,165.86,442.85,100,953
2013,8,7,13,55,28.96,20.4,3.02,98.8,0,696.37,169.52,440.62,100,953
2013,8,7,13,56,28.83,20.36,3.3,52.2,0,642.09,167.59,439.34,100,952.9
2013,8,7,13,57,28.74,20.33,3.86,24,0,697.86,170.86,438.92,100,952.9
2013,8,7,13,58,28.68,20.37,4.12,32.5,0,669.64,170.48,437.43,100,952.8
2013,8,7,13,59,28.65,20.34,4.07,55.1,0,711.97,173.17,436.35,100,952.8
2013,8,7,14,0,28.6,20.39,3.58,31.1,0,747.65,177.21,434.64,100,952.8
2013,8,7,14,1,28.58,20.4,2.92,358.6,0,752.68,178.94,436.74,100,952.9
2013,8,7,14,2,28.63,20.46,3.44,36.7,0,763.8,180.86,435.99,100,952.9
2013,8,7,14,3,28.69,20.65,3.07,25.4,0,755.52,181.25,435.26,100,952.9
2013,8,7,14,4,28.69,20.52,3.23,40.9,0,756.34,180.86,436.05,100,952.9
2013,8,7,14,5,28.72,20.66,2.48,52.2,0,748.6,180.67,437.24,100,952.9
2013,8,7,14,6,28.76,20.66,3.38,45.2,0,736.12,180.48,438.82,100,952.9
2013,8,7,14,7,28.79,20.6,3.34,60.7,0,739.51,181.63,438.65,100,952.9
2013,8,7,14,8,28.87,20.79,3.96,29.6,0,758.92,183.94,438.12,100,952.9
2013,8,7,14,9,28.93,20.53,3.57,14.1,0,751.18,185.29,438.43,100,952.8
2013,8,7,14,10,28.95,20.56,3.48,91.8,0,764.34,186.44,437.36,100,952.7
2013,8,7,14,11,28.96,20.51,3.09,66.4,0,746.57,187.59,437.53,100,952.7
2013,8,7,14,12,29.05,20.62,3.35,52.2,0,704.51,186.83,436.22,100,952.7
2013,8,7,14,13,29.09,20.61,2.88,29.6,0,626.22,183.56,438.29,100,952.7
2013,8,7,14,14,29.1,20.64,2.38,59.3,0,569.23,180.86,440.04,100,952.7
2013,8,7,14,15,29.09,20.5,2.17,46.6,0,558.65,179.52,440.3,100,952.7
2013,8,7,14,16,29.15,20.69,2.84,18.4,0,423.23,174.33,441.67,100,952.7
2013,8,7,14,17,29.19,20.8,4.24,35.3,0,304.91,169.52,440.82,100,952.7
2013,8,7,14,18,29.16,20.59,3.22,48,0,283.75,170.67,441.82,0,952.7
2013,8,7,14,19,29.14,20.59,2.71,35.3,0,302.74,177.4,441.97,0,952.7
2013,8,7,14,20,29.14,20.62,2.48,28.2,0,352.27,187.59,442.83,100,952.8
2013,8,7,14,21,29.07,20.53,3.45,24,0,382.66,196.83,443.77,100,952.8
2013,8,7,14,22,28.99,20.54,3.64,36.7,0,403.96,205.86,442.21,100,952.9
2013,8,7,14,23,28.89,20.53,3.24,40.9,0,468.14,216.44,441.04,100,952.9
2013,8,7,14,24,28.79,20.46,2.88,31.1,0,452.27,224.71,440.6,100,952.9
2013,8,7,14,25,28.68,20.4,3.29,14.1,0,573.3,239.52,440.88,100,953
2013,8,7,14,26,28.59,20.36,2.66,32.5,0,447.79,242.59,440.08,100,953
2013,8,7,14,27,28.55,20.46,2.84,15.5,0,502.06,253.94,441.33,100,953
2013,8,7,14,28,28.53,20.5,2.58,25.4,0,737.34,265.48,439.84,100,953
2013,8,7,14,29,28.56,20.61,3.02,32.5,0,472.49,252.02,442.08,100,953
2013,8,7,14,30,28.58,20.63,2.62,18.4,0,361.77,242.02,447,100,952.9
2013,8,7,14,31,28.57,20.65,1.47,326.1,0,297.99,234.52,449.15,0,952.9
2013,8,7,14,32,28.5,20.39,1.46,0,0,285.51,231.25,446.64,0,953
2013,8,7,14,33,28.47,20.4,1.87,74.8,0,289.17,230.48,446.27,0,953
2013,8,7,14,34,28.45,20.32,1.88,52.2,0,291.89,232.02,446.81,0,953
2013,8,7,14,35,28.46,20.34,3.11,25.4,0,308.31,234.33,446.34,0,953
2013,8,7,14,36,28.45,20.38,3.12,352.9,0,309.12,236.83,445.7,0,953
2013,8,7,14,37,28.44,20.47,2.63,2.8,0,324.05,240.48,445.45,0,952.9
2013,8,7,14,38,28.39,20.5,1.78,14.1,0,315.63,244.13,444.63,0,952.9
2013,8,7,14,39,28.34,20.42,2.31,330.4,0,312.92,249.13,445.31,0,952.9
2013,8,7,14,40,28.28,20.41,1.67,354.4,0,335.99,255.29,445.34,0,953
2013,8,7,14,41,28.22,20.42,1.59,0,0,330.69,258.56,446.44,0,953.1
2013,8,7,14,42,28.17,20.47,2.01,91.8,0,319.03,261.25,447.2,0,953.1
2013,8,7,14,43,28.14,20.45,3.76,352.9,0,317.26,264.33,446.1,0,953.1
2013,8,7,14,44,28.12,20.54,2.39,40.9,0,303.56,266.25,443.95,0,953.1
2013,8,7,14,45,28.13,20.58,1.78,345.9,0,301.52,267.79,445.04,0,953.1
2013,8,7,14,46,28.12,20.59,3.68,15.5,0,303.96,268.94,444.75,0,953
2013,8,7,14,47,28.09,20.48,4.08,25.4,0,308.98,271.25,444.6,0,953
2013,8,7,14,48,28.05,20.51,3.8,25.4,0,352.81,276.25,443.02,0,953
2013,8,7,14,49,28.03,20.49,3.03,1.4,0,392.84,280.09,443.99,100,953
2013,8,7,14,50,28.01,20.39,4.2,25.4,0,327.57,279.33,442.84,0,953
2013,8,7,14,51,27.99,20.36,3.49,29.6,0,318.89,281.25,441.71,0,953
2013,8,7,14,52,27.98,20.43,3.26,46.6,0,316.31,284.52,440.96,0,953
2013,8,7,14,53,27.94,20.29,3.01,40.9,0,317.67,288.17,440.25,0,953
2013,8,7,14,54,27.88,20.3,1.95,36.7,0,332.19,290.67,440.22,0,952.9
2013,8,7,14,55,27.84,20.24,2.79,45.2,0,346.3,291.44,440.11,0,952.9
2013,8,7,14,56,27.85,20.36,2.4,45.2,0,379,293.17,439.86,0,953
2013,8,7,14,57,27.88,20.53,1.64,4.2,0,357.83,292.59,440.89,0,953
2013,8,7,14,58,27.9,20.53,2.02,42.4,0,364.34,292.79,441.7,0,953
2013,8,7,14,59,27.93,20.56,3.52,36.7,0,427.44,296.44,442.13,100,953.1
2013,8,7,15,0,27.96,20.54,2.77,49.4,0,356.34,291.63,442.27,0,953.1
2013,8,7,15,1,27.98,20.58,2.4,32.5,0,344.4,283.94,439.98,0,953.2
2013,8,7,15,2,27.96,20.42,2.97,9.9,0,345.48,276.25,440.81,0,953.2
2013,8,7,15,3,27.96,20.38,3.36,326.1,0,357.97,269.33,442.37,0,953.1
2013,8,7,15,4,27.97,20.46,3.39,7.1,0,410.75,265.29,442.8,100,953.1
2013,8,7,15,5,27.98,20.51,3.17,328.9,0,324.72,251.06,444.78,0,953.1
2013,8,7,15,6,27.98,20.47,2.12,2.8,0,270.72,236.83,444.35,0,953.1
2013,8,7,15,7,27.99,20.51,2.02,12.7,0,253.22,228.75,446.08,0,953.1
2013,8,7,15,8,27.95,20.49,2.61,22.6,0,240.6,217.02,446.08,0,953.2
2013,8,7,15,9,27.92,20.37,1.82,2.8,0,229.34,204.9,446.29,0,953.2
2013,8,7,15,10,27.89,20.43,2.68,324.7,0,223.37,196.83,446.4,0,953.2
2013,8,7,15,11,27.86,20.37,2.9,323.3,0,216.45,186.83,447.14,0,953.1
2013,8,7,15,12,27.83,20.33,3.75,36.7,0,210.21,182.98,446.43,0,953.1
2013,8,7,15,13,27.77,20.25,2.86,14.1,0,210.07,182.79,446.02,0,953.1
2013,8,7,15,14,27.72,20.23,2.36,42.4,0,210.75,184.9,444.28,0,953.1
2013,8,7,15,15,27.69,20.26,1.88,14.1,0,210.21,185.86,444.23,0,953.1
2013,8,7,15,16,27.68,20.33,2.71,38.1,0,211.97,187.21,445,0,953.1
2013,8,7,15,17,27.66,20.31,2.39,12.7,0,209.93,185.86,445.57,0,953.1
2013,8,7,15,18,27.63,20.28,2.54,38.1,0,209.26,185.67,445.54,0,953.1
2013,8,7,15,19,27.59,20.17,3.14,7.1,0,207.76,186.83,445.45,0,953.2
2013,8,7,15,20,27.55,20.2,2.86,14.1,0,209.12,189.71,445.8,0,953.2
2013,8,7,15,21,27.53,20.24,3.36,22.6,0,208.31,190.67,444.58,0,953.2
2013,8,7,15,22,27.48,20.08,2.88,4.2,0,210.21,192.98,444.02,0,953.2
2013,8,7,15,23,27.43,20.04,2.2,357.2,0,211.97,194.9,443.84,0,953.2
2013,8,7,15,24,27.41,20.1,2.96,330.4,0,214.01,195.29,444.64,0,953.2
2013,8,7,15,25,27.37,20.04,2.97,18.4,0,214.01,194.71,444.46,0,953.3
2013,8,7,15,26,27.35,20.1,2.73,14.1,0,214.28,194.33,444.36,0,953.3
2013,8,7,15,27,27.35,20.22,1.98,25.4,0,214.82,194.9,443.73,0,953.3
2013,8,7,15,28,27.34,20.17,1.44,347.3,0,215.36,196.25,444.69,0,953.4
2013,8,7,15,29,27.35,20.21,1.59,358.6,0,216.58,196.44,445.47,0,953.4
2013,8,7,15,30,27.33,20.13,1.79,42.4,0,217.67,198.17,445.31,0,953.4
2013,8,7,15,31,27.31,20.09,1.52,300.7,0,222.28,202.4,446.15,0,953.4
2013,8,7,15,32,27.31,20.06,2.22,300.7,0,226.62,205.48,446.29,0,953.3
2013,8,7,15,33,27.31,20.09,3.08,321.9,0,227.84,207.98,446.67,0,953.3
2013,8,7,15,34,27.31,20.08,3.17,340.2,0,230.97,211.06,446.95,0,953.3
2013,8,7,15,35,27.31,20.11,3.19,25.4,0,233.14,214.33,447.06,0,953.2
2013,8,7,15,36,27.29,19.98,3.24,0,0,233.27,215.67,446.52,0,953.2
2013,8,7,15,37,27.28,20.05,2.62,35.3,0,231.51,213.75,447.02,0,953.2
2013,8,7,15,38,27.27,19.92,3.07,26.8,0,225.13,207.98,446.97,0,953.2
2013,8,7,15,39,27.25,19.88,1.56,5.6,0,216.72,201.06,446.78,0,953.3
2013,8,7,15,40,27.25,19.82,1.15,2.8,0,208.31,193.56,447.43,0,953.3
2013,8,7,15,41,27.25,19.89,1.56,351.5,0,199.62,185.48,447.74,0,953.2
2013,8,7,15,42,27.22,19.74,2.16,12.7,0,188.22,175.09,447.81,0,953.2
2013,8,7,15,43,27.21,19.65,2.04,42.4,0,176.83,164.33,447.45,0,953.2
2013,8,7,15,44,27.2,19.68,2.33,55.1,0,166.11,153.36,447.09,0,953.2
2013,8,7,15,45,27.2,19.71,3.06,35.3,0,155.66,144.52,446.1,0,953.2
2013,8,7,15,46,27.17,19.65,2.62,22.6,0,147.25,136.44,445.82,0,953.2
2013,8,7,15,47,27.16,19.66,2.16,59.3,0,140.87,130.29,445.94,0,953.2
2013,8,7,15,48,27.15,19.68,1.95,9.9,0,136.8,125.48,446.27,0,953.2
2013,8,7,15,49,27.14,19.72,1.98,63.5,0,133.41,122.59,446.01,0,953.2
2013,8,7,15,50,27.1,19.55,1.73,36.7,0,130.69,119.9,445.39,0,953.2
2013,8,7,15,51,27.09,19.65,1.4,31.1,0,129.74,119.52,445.58,0,953.2
2013,8,7,15,52,27.09,19.74,0.94,14.1,0,130.83,120.67,445.31,0,953.1
2013,8,7,15,53,27.08,19.73,1.21,326.1,0,132.32,121.06,446.18,0,953.1
2013,8,7,15,54,27.07,19.7,3.07,40.9,0,130.42,119.52,445.42,0,953.1
2013,8,7,15,55,27.07,19.72,2.13,29.6,0,129.74,117.98,445.98,0,953.1
2013,8,7,15,56,27.07,19.7,2.41,38.1,0,128.66,117.59,445.21,0,953.1
2013,8,7,15,57,27.08,19.8,2.03,74.8,0,130.56,118.94,445.5,0,953.1
2013,8,7,15,58,27.08,19.71,2.35,48,0,132.59,121.25,444.96,0,953
2013,8,7,15,59,27.08,19.73,2.6,29.6,0,134.63,122.98,444.95,0,953
2013,8,7,16,0,27.08,19.66,2.13,55.1,0,135.17,123.94,444.91,0,953
2013,8,7,16,1,27.08,19.72,2.32,9.9,0,134.76,123.75,444.85,0,953
2013,8,7,16,2,27.08,19.66,1.67,73.4,0,132.73,122.59,444.39,0,953
2013,8,7,16,3,27.09,19.68,2.28,66.4,0,130.97,120.48,444.49,0,953
2013,8,7,16,4,27.1,19.7,2.33,74.8,0,128.52,118.17,444.66,0,952.9
2013,8,7,16,5,27.11,19.74,2.41,36.7,0,126.62,116.63,444.23,0,952.9
2013,8,7,16,6,27.11,19.7,2.34,48,0,125.81,115.48,444.05,0,952.9
2013,8,7,16,7,27.09,19.69,2.13,8.5,0,125.13,115.29,443.86,0,952.9
2013,8,7,16,8,27.09,19.65,2.68,60.7,0,124.45,114.71,443.8,0,952.9
2013,8,7,16,9,27.08,19.66,1.66,74.8,0,122.42,113.56,443.84,0,952.8
2013,8,7,16,10,27.07,19.69,1.98,70.6,0,119.43,110.86,443.51,0,952.8
2013,8,7,16,11,27.06,19.68,2.36,101.6,0,116.45,107.59,443.74,0,952.8
2013,8,7,16,12,27.04,19.69,2.54,86.1,0,113.73,104.9,443.46,0,952.8
