Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2015,8,1,5,18,15.53,10.75,1.27,63.5,0,52.48,38.09,388.59,100,953.5
2015,8,1,5,19,15.54,10.78,1.52,73.4,0,64.96,39.44,389.78,100,953.5
2015,8,1,5,20,15.54,10.77,1.08,108.7,0,70.66,40.01,390.72,100,953.5
2015,8,1,5,21,15.54,10.8,0.89,100.2,0,72.56,40.78,391.71,100,953.5
2015,8,1,5,22,15.57,10.78,0.92,86.1,0,74.19,41.55,392.39,100,953.5
2015,8,1,5,23,15.59,10.8,0.92,22.6,0,77.17,42.9,393.74,100,953.5
2015,8,1,5,24,15.59,10.8,0.8,76.2,0,79.61,44.44,394.77,100,953.5
2015,8,1,5,25,15.59,10.81,1.33,81.9,0,82.6,45.97,395.61,100,953.5
2015,8,1,5,26,15.59,10.84,1.39,53.6,0,85.18,47.51,396.24,100,953.5
2015,8,1,5,27,15.59,10.84,1.06,49.4,0,87.89,49.05,397.23,100,953.5
2015,8,1,5,28,15.57,10.86,0.99,66.4,0,90.33,52.32,397.84,100,953.5
2015,8,1,5,29,15.59,10.87,0.75,69.2,0,91.96,57.51,399.03,100,953.5
2015,8,1,5,30,15.6,10.89,0.69,108.7,0,93.72,60.97,399.75,100,953.6
2015,8,1,5,31,15.61,10.89,0.88,104.5,0,94.81,61.17,400.38,100,953.5
2015,8,1,5,32,15.64,10.9,1.28,81.9,0,97.52,62.32,400.79,100,953.5
2015,8,1,5,33,15.64,10.88,1.19,121.4,0,100.92,63.47,401.61,100,953.5
2015,8,1,5,34,15.67,10.87,1.17,120,0,102.68,65.21,402.26,100,953.5
2015,8,1,5,35,15.7,10.91,1.21,125.6,0,103.36,66.36,402.58,100,953.5
2015,8,1,5,36,15.72,10.79,1.42,59.3,0,109.74,69.05,402.71,100,953.5
2015,8,1,5,37,15.75,10.8,1.4,86.1,0,113.4,71.36,402.9,100,953.5
2015,8,1,5,38,15.78,10.83,1.2,77.6,0,89.11,67.32,402.68,100,953.5
2015,8,1,5,39,15.81,10.89,1.27,53.6,0,70.25,67.13,401.53,0,953.5
2015,8,1,5,40,15.85,10.91,1,74.8,0,124.93,80.78,402.4,100,953.4
2015,8,1,5,41,15.9,10.95,1.28,90.4,0,135.79,83.67,402.82,100,953.4
2015,8,1,5,42,15.9,10.96,1,59.3,0,136.74,85.4,403.16,100,953.5
2015,8,1,5,43,15.9,10.97,1.1,69.2,0,134.43,87.51,403.85,100,953.5
2015,8,1,5,44,15.91,10.96,1.63,83.3,0,152.88,91.94,404.21,100,953.5
2015,8,1,5,45,15.93,11,1.77,83.3,0,157.5,94.05,404.58,100,953.4
2015,8,1,5,46,15.96,11.09,1.87,90.4,0,161.84,95.78,404.98,100,953.4
2015,8,1,5,47,15.98,11.08,1.91,80.5,0,165.23,96.55,405.19,100,953.5
2015,8,1,5,48,16,11.11,1.44,83.3,0,167.27,97.32,405.84,100,953.5
2015,8,1,5,49,16.02,11.08,1.51,81.9,0,169.57,97.32,406.93,100,953.5
2015,8,1,5,50,16.02,11.07,1.62,103.1,0,172.69,97.51,407.14,100,953.5
2015,8,1,5,51,16.03,11.07,1.64,77.6,0,176.22,98.47,407.71,100,953.5
2015,8,1,5,52,16.02,11.05,1.32,87.5,0,180.16,99.63,408.03,100,953.5
2015,8,1,5,53,16.02,11.04,1.59,87.5,0,183.55,100.59,408.3,100,953.5
2015,8,1,5,54,16.01,11.06,1.7,76.2,0,187.08,101.36,408.6,100,953.5
2015,8,1,5,55,16.03,11.08,1.94,80.5,0,190.6,102.13,409.04,100,953.4
2015,8,1,5,56,16.05,11.13,2.12,91.8,0,194.95,103.28,409.52,100,953.5
2015,8,1,5,57,16.08,11.12,2.17,74.8,0,196.85,104.44,408.86,100,953.5
2015,8,1,5,58,16.13,11.18,2.21,52.2,0,196.44,104.82,409.02,100,953.5
2015,8,1,5,59,16.18,11.26,1.88,63.5,0,158.58,100.4,408.52,100,953.5
2015,8,1,6,0,16.21,11.23,2.11,69.2,0,123.3,96.74,407.42,100,953.4
2015,8,1,6,1,16.22,11.23,1.98,81.9,0,192.77,105.21,407.76,100,953.4
2015,8,1,6,2,16.23,11.21,2.02,101.6,0,175.54,100.21,407.6,100,953.3
2015,8,1,6,3,16.25,11.26,1.91,81.9,0,131.04,93.28,407.29,100,953.3
2015,8,1,6,4,16.26,11.26,2.08,52.2,0,109.87,90.4,406.32,0,953.3
2015,8,1,6,5,16.29,11.29,2.05,100.2,0,141.76,94.82,405.96,100,953.3
2015,8,1,6,6,16.28,11.27,2.11,70.6,0,200.78,100.78,405.81,100,953.3
2015,8,1,6,7,16.28,11.25,2.37,55.1,0,155.33,96.94,405.61,100,953.3
2015,8,1,6,8,16.29,11.29,2.35,74.8,0,181.65,101.94,405.71,100,953.3
2015,8,1,6,9,16.3,11.31,2.11,63.5,0,221.27,108.67,405.44,100,953.3
2015,8,1,6,10,16.33,11.35,1.78,64.9,0,236.19,112.13,406.17,100,953.3
2015,8,1,6,11,16.36,11.4,1.8,70.6,0,243.11,115.21,407.26,100,953.3
2015,8,1,6,12,16.41,11.43,1.96,87.5,0,247.32,117.9,407.63,100,953.4
2015,8,1,6,13,16.44,11.48,2.31,45.2,0,238.37,119.63,408.16,100,953.3
2015,8,1,6,14,16.48,11.43,1.91,74.8,0,253.15,123.86,408.86,100,953.3
2015,8,1,6,15,16.51,11.52,1.84,80.5,0,193.45,121.55,408.32,100,953.4
2015,8,1,6,16,16.57,11.54,1.6,69.2,0,225.75,129.82,408.37,100,953.3
2015,8,1,6,17,16.6,11.56,1.8,76.2,0,277.71,137.32,409.38,100,953.3
2015,8,1,6,18,16.64,11.59,0.97,105.9,0,279.07,140.4,411,100,953.3
2015,8,1,6,19,16.72,11.63,1.55,118.6,0,290.33,144.24,412.14,100,953.3
2015,8,1,6,20,16.72,11.65,0.99,91.8,0,295.08,147.32,413.23,100,953.4
2015,8,1,6,21,16.7,11.57,1.38,83.3,0,301.19,150.4,415.05,100,953.4
2015,8,1,6,22,16.71,11.6,1.41,83.3,0,304.17,153.28,415.61,100,953.4
2015,8,1,6,23,16.75,11.67,2.1,74.8,0,305.39,155.21,415.83,100,953.4
2015,8,1,6,24,16.77,11.73,1.83,59.3,0,311.36,157.9,416.02,100,953.4
2015,8,1,6,25,16.79,11.72,1.5,63.5,0,318.55,159.82,417.74,100,953.4
2015,8,1,6,26,16.81,11.75,1.13,108.7,0,324.8,161.36,419.18,100,953.4
2015,8,1,6,27,16.84,11.79,1.53,156.7,0,329.41,162.32,419.88,100,953.4
2015,8,1,6,28,16.84,11.79,1.33,2.8,0,335.11,162.51,420.26,100,953.4
2015,8,1,6,29,16.87,11.81,1.98,98.8,0,334.84,161.36,420.28,100,953.4
2015,8,1,6,30,16.92,11.88,1.4,74.8,0,335.11,159.44,421.44,100,953.4
2015,8,1,6,31,16.97,11.98,0.82,88.9,0,334.84,156.55,423.62,100,953.4
2015,8,1,6,32,17.04,11.98,1.35,216,0,333.89,151.55,426.37,100,953.4
2015,8,1,6,33,17.05,12.02,0.97,121.4,0,319.23,144.44,427.21,100,953.4
2015,8,1,6,34,17.04,11.98,0.95,357.2,0,207.29,130.59,426.93,100,953.4
2015,8,1,6,35,17.07,12.03,0.96,149.6,0,247.32,126.17,426.86,100,953.4
2015,8,1,6,36,17.1,12.09,1.24,83.3,0,184.77,111.17,426.7,100,953.4
2015,8,1,6,37,17.09,12.08,0.96,59.3,0,160.75,100.4,426.79,100,953.3
2015,8,1,6,38,17.08,12.05,0.72,217.4,0,112.18,90.78,426.01,0,953.3
2015,8,1,6,39,17.05,12.02,1.07,156.7,0,106.21,85.78,424.62,0,953.3
2015,8,1,6,40,17.05,12.05,1.21,149.6,0,117.61,83.09,423.47,0,953.3
2015,8,1,6,41,17.05,12.08,1.45,112.9,0,103.22,79.82,422.22,0,953.3
2015,8,1,6,42,17.06,12.09,1.96,114.4,0,105.12,78.67,420.12,0,953.3
2015,8,1,6,43,17.06,12.13,2.03,83.3,0,95.62,78.28,418.23,0,953.3
2015,8,1,6,44,17.08,12.13,1.89,76.2,0,110.96,80.4,417.16,0,953.4
2015,8,1,6,45,17.11,12.17,1.73,91.8,0,162.38,86.36,416.49,100,953.4
2015,8,1,6,46,17.13,12.16,1.79,86.1,0,174.86,87.32,415.82,100,953.4
2015,8,1,6,47,17.16,12.2,1.42,9.9,0,140.54,87.9,415.53,0,953.4
2015,8,1,6,48,17.17,12.18,1.47,70.6,0,244.34,97.32,415.26,100,953.4
2015,8,1,6,49,17.19,12.19,1.53,63.5,0,329.95,101.94,415.67,100,953.4
2015,8,1,6,50,17.21,12.21,1.32,77.6,0,330.5,103.47,416.41,100,953.5
2015,8,1,6,51,17.24,12.26,1.27,22.6,0,305.66,103.67,417.37,100,953.5
2015,8,1,6,52,17.28,12.32,0.65,60.7,0,327.37,107.71,418.93,100,953.5
2015,8,1,6,53,17.31,12.27,0.77,218.8,0,292.77,108.67,420.53,100,953.6
2015,8,1,6,54,17.34,12.27,1.01,122.8,0,289.25,115.4,421.62,100,953.6
2015,8,1,6,55,17.38,12.37,0.39,186.4,0,351.93,127.71,422.7,100,953.6
2015,8,1,6,56,17.4,12.37,0.33,199.1,0,365.37,138.67,424.21,100,953.6
2015,8,1,6,57,17.43,12.36,0.46,193.4,0,393.32,150.59,425.29,100,953.6
2015,8,1,6,58,17.46,12.34,0.36,149.6,0,407.02,158.67,426.88,100,953.6
2015,8,1,6,59,17.49,12.36,0.51,323.3,0,416.93,164.24,428.55,100,953.7
2015,8,1,7,0,17.54,12.38,0.76,278.1,0,423.85,167.9,430.09,100,953.7
2015,8,1,7,1,17.6,12.39,0.39,306.4,0,431.17,169.44,431.93,100,953.7
2015,8,1,7,2,17.68,12.49,0.81,255.5,0,435.11,169.05,433.28,100,953.7
2015,8,1,7,3,17.75,12.52,1.38,276.7,0,378.39,166.94,433.66,100,953.7
2015,8,1,7,4,17.83,12.56,1.56,280.9,0,437.28,169.63,434.48,100,953.7
2015,8,1,7,5,17.91,12.72,1.33,282.4,0,444.74,172.13,434.63,100,953.7
2015,8,1,7,6,17.98,12.66,0.94,327.5,0,450.98,174.63,435.99,100,953.7
2015,8,1,7,7,18.06,12.73,0.91,7.1,0,442.71,177.13,438.23,100,953.7
2015,8,1,7,8,18.16,12.78,0.64,105.9,0,416.38,177.32,440.24,100,953.7
2015,8,1,7,9,18.24,12.85,0.62,295.1,0,360.48,176.36,440.56,100,953.7
2015,8,1,7,10,18.3,12.83,0.74,300.7,0,422.63,177.51,441.48,100,953.7
2015,8,1,7,11,18.38,12.86,0.96,206.1,0,358.45,173.09,442.84,100,953.7
2015,8,1,7,12,18.48,13,1.8,306.4,0,305.8,168.86,442.57,100,953.8
2015,8,1,7,13,18.54,13.05,2,273.9,0,361.97,169.63,441.48,100,953.8
2015,8,1,7,14,18.57,12.95,2.42,255.5,0,271.34,164.82,439.88,100,953.8
2015,8,1,7,15,18.55,12.89,1.99,258.4,0,291.01,166.74,438.26,100,953.8
2015,8,1,7,16,18.53,12.81,2.25,231.5,0,291.42,166.74,436.4,100,953.8
2015,8,1,7,17,18.58,12.87,2.08,280.9,0,286.53,168.86,435.9,100,953.8
2015,8,1,7,18,18.62,13.01,1.95,266.8,0,274.05,173.67,434.54,100,953.9
2015,8,1,7,19,18.66,13.01,1.25,306.4,0,313.53,184.44,434.18,100,953.8
2015,8,1,7,20,18.67,13,1.49,255.5,0,237.01,190.01,433.86,100,953.8
2015,8,1,7,21,18.66,12.9,1.23,244.2,0,230.9,198.28,432.91,0,953.8
2015,8,1,7,22,18.67,12.91,0.94,231.5,0,243.52,203.47,432.58,0,953.8
2015,8,1,7,23,18.72,12.95,1.3,244.2,0,258.04,206.17,431.71,0,953.8
2015,8,1,7,24,18.77,13.02,1.7,268.2,0,296.57,208.47,430.94,100,953.9
2015,8,1,7,25,18.78,13,0.89,275.3,0,392.91,211.94,431.62,100,953.9
2015,8,1,7,26,18.81,12.99,0.69,74.8,0,295.08,209.24,431.74,100,953.9
2015,8,1,7,27,18.82,13.06,0.96,312,0,239.86,210.4,431.33,0,953.9
2015,8,1,7,28,18.86,13.07,2.07,231.5,0,236.33,213.67,430.43,0,954
2015,8,1,7,29,18.92,13.08,2.23,307.8,0,245.28,222.13,429.45,0,954
2015,8,1,7,30,18.95,13.14,1.38,256.9,0,276.36,237.71,428.03,0,954
2015,8,1,7,31,18.99,13.15,1.25,296.5,0,379.88,258.09,428.51,100,954.1
2015,8,1,7,32,19.06,13.22,2.28,16.9,0,458.85,277.71,428.78,100,954.1
2015,8,1,7,33,19.17,13.33,2.13,29.6,0,403.77,290.21,428.75,100,954.1
2015,8,1,7,34,19.25,13.47,2.02,42.4,0,355.6,292.71,428.72,0,954.1
2015,8,1,7,35,19.36,13.34,2.25,153.9,0,330.36,284.44,428.84,0,954.1
2015,8,1,7,36,19.43,13.46,1.75,121.4,0,323.71,277.13,428.83,0,954.2
2015,8,1,7,37,19.4,13.32,2.06,57.9,0,321.54,273.86,428.26,0,954.2
2015,8,1,7,38,19.39,13.25,2.48,21.2,0,332.39,274.63,427.34,0,954.1
2015,8,1,7,39,19.38,13.3,2.53,132.7,0,341.35,272.51,425.78,0,954.2
2015,8,1,7,40,19.39,13.32,1.95,132.7,0,351.53,268.47,425.12,100,954.2
2015,8,1,7,41,19.37,13.3,2.23,115.8,0,391.28,266.55,423.96,100,954.2
2015,8,1,7,42,19.39,13.29,1.9,115.8,0,347.46,259.44,423.69,100,954.2
2015,8,1,7,43,19.42,13.32,2.57,127.1,0,458.85,256.74,422.94,100,954.3
2015,8,1,7,44,19.45,13.37,1.86,146.8,0,341.35,248.28,423.16,100,954.2
2015,8,1,7,45,19.48,13.36,2.54,131.3,0,297.8,245.01,422.86,0,954.2
2015,8,1,7,46,19.53,13.44,2.39,127.1,0,286.94,244.05,422.35,0,954.2
2015,8,1,7,47,19.57,13.52,1.9,107.3,0,283.01,242.13,422.49,0,954.2
2015,8,1,7,48,19.59,13.55,1.59,146.8,0,274.59,236.17,422.03,0,954.3
2015,8,1,7,49,19.54,13.42,2.24,127.1,0,273.24,227.51,420.94,0,954.2
2015,8,1,7,50,19.55,13.48,2.01,107.3,0,256.55,218.47,421.13,0,954.3
2015,8,1,7,51,19.62,13.59,2.13,105.9,0,251.39,211.36,421.24,0,954.3
2015,8,1,7,52,19.66,13.7,1.98,111.5,0,240.67,207.51,421.24,0,954.3
2015,8,1,7,53,19.6,13.51,2.32,127.1,0,235.65,206.94,420.82,0,954.3
2015,8,1,7,54,19.56,13.4,2.35,114.4,0,233.62,207.13,419.65,0,954.3
2015,8,1,7,55,19.58,13.47,2.16,103.1,0,232.26,206.55,419.29,0,954.3
2015,8,1,7,56,19.62,13.63,1.68,112.9,0,228.87,205.21,419.71,0,954.4
2015,8,1,7,57,19.67,13.73,1.69,97.4,0,226.02,207.71,419.81,0,954.4
2015,8,1,7,58,19.67,13.69,1.29,105.9,0,231.45,214.24,420.22,0,954.4
2015,8,1,7,59,19.63,13.58,1.19,96,0,240.94,223.86,420.02,0,954.4
2015,8,1,8,0,19.65,13.63,1.6,97.4,0,253.56,235.97,420.74,0,954.4
2015,8,1,8,1,19.65,13.7,1.39,94.6,0,267.54,250.78,421.01,0,954.4
2015,8,1,8,2,19.66,13.64,1.84,90.4,0,283.28,264.63,420.86,0,954.4
2015,8,1,8,3,19.71,13.72,2.63,98.8,0,289.25,270.01,420.86,0,954.4
2015,8,1,8,4,19.71,13.71,2.47,98.8,0,280.7,259.82,421.04,0,954.5
2015,8,1,8,5,19.7,13.63,2.66,104.5,0,262.52,241.55,420.68,0,954.5
2015,8,1,8,6,19.75,13.75,2.68,101.6,0,245.96,224.24,420.94,0,954.6
2015,8,1,8,7,19.7,13.76,2.07,105.9,0,237.28,214.82,420.88,0,954.6
2015,8,1,8,8,19.62,13.56,2.11,111.5,0,249.63,212.32,420.16,0,954.6
2015,8,1,8,9,19.54,13.46,1.63,97.4,0,263.74,215.97,420.86,0,954.6
2015,8,1,8,10,19.48,13.43,1.9,112.9,0,340.4,231.36,420.7,100,954.6
2015,8,1,8,11,19.44,13.37,1.56,100.2,0,528.19,260.01,420.48,100,954.6
2015,8,1,8,12,19.5,13.49,2.01,104.5,0,701.59,284.24,422.17,100,954.7
2015,8,1,8,13,19.57,13.65,2.72,103.1,0,745.15,292.32,423.99,100,954.7
2015,8,1,8,14,19.57,13.5,3.04,105.9,0,563.2,289.05,425.34,100,954.7
2015,8,1,8,15,19.68,13.5,3.03,101.6,0,556.55,287.9,426.94,100,954.7
2015,8,1,8,16,19.76,13.63,2.31,111.5,0,529.41,286.36,427.39,100,954.7
2015,8,1,8,17,19.81,13.5,2.03,118.6,0,393.72,283.09,427.68,100,954.7
2015,8,1,8,18,19.83,13.51,2.92,98.8,0,364.55,278.67,427.79,100,954.7
2015,8,1,8,19,19.91,13.57,2.7,101.6,0,330.22,274.24,428.89,0,954.8
2015,8,1,8,20,19.9,13.73,2.13,104.5,0,347.86,274.24,427.66,0,954.8
2015,8,1,8,21,19.82,13.44,2.08,93.2,0,356.55,276.17,427.47,100,954.8
2015,8,1,8,22,19.79,13.5,1.83,101.6,0,401.73,279.63,427.78,100,954.9
2015,8,1,8,23,19.8,13.56,1.4,104.5,0,358.18,279.24,428.51,0,954.9
2015,8,1,8,24,19.8,13.45,3.43,107.3,0,616.38,284.82,425.92,100,955
2015,8,1,8,25,19.83,13.52,3.44,110.1,0,463.6,282.51,426,100,955
2015,8,1,8,26,19.87,13.53,2.86,108.7,0,575.95,282.9,425.85,100,955
2015,8,1,8,27,19.93,13.52,2.62,104.5,0,356.28,268.86,427.56,100,955
2015,8,1,8,28,19.97,13.57,2.96,103.1,0,342.16,263.28,426.89,0,955.1
2015,8,1,8,29,20.01,13.66,1.66,110.1,0,317.47,264.82,426.88,0,955.2
2015,8,1,8,30,19.95,13.46,2.05,110.1,0,316.66,274.63,427.1,0,955.2
2015,8,1,8,31,19.97,13.41,2.03,128.5,0,350.71,288.28,426.71,0,955.2
2015,8,1,8,32,19.96,13.57,3.92,115.8,0,372.56,301.94,424.56,0,955.2
2015,8,1,8,33,19.9,13.37,3.2,131.3,0,372.83,309.05,422.7,0,955.2
2015,8,1,8,34,19.89,13.35,2.87,117.2,0,354.92,309.63,421.44,0,955.3
2015,8,1,8,35,19.9,13.42,2.7,104.5,0,344.74,307.32,419.63,0,955.3
2015,8,1,8,36,19.92,13.46,3.59,112.9,0,338.91,306.94,418.61,0,955.3
2015,8,1,8,37,19.87,13.4,3.56,108.7,0,328.19,302.32,416.68,0,955.3
2015,8,1,8,38,19.8,13.26,2.49,111.5,0,313.13,289.05,415.67,0,955.4
2015,8,1,8,39,19.84,13.37,2.47,121.4,0,306.21,276.74,415.13,0,955.4
2015,8,1,8,40,19.81,13.5,3.15,108.7,0,304.85,276.36,413.11,0,955.4
2015,8,1,8,41,19.76,13.33,2.04,110.1,0,318.01,283.47,412.69,0,955.4
2015,8,1,8,42,19.73,13.34,1.69,121.4,0,345.28,297.51,412.5,0,955.4
2015,8,1,8,43,19.73,13.45,2.89,115.8,0,380.02,314.63,411.55,0,955.4
2015,8,1,8,44,19.76,13.36,2.64,98.8,0,371.47,322.51,411.13,0,955.4
2015,8,1,8,45,19.85,13.52,2.05,111.5,0,369.84,319.44,410.52,0,955.4
2015,8,1,8,46,19.87,13.51,3.43,118.6,0,376.63,308.09,410.66,0,955.5
2015,8,1,8,47,19.85,13.42,4.11,124.2,0,351.66,300.78,409.01,0,955.5
2015,8,1,8,48,19.84,13.39,4.8,115.8,0,362.38,301.94,408.18,0,955.5
2015,8,1,8,49,19.87,13.42,3.55,120,0,362.38,310.21,407.02,0,955.5
2015,8,1,8,50,19.87,13.47,4.41,114.4,0,362.25,322.51,405.88,0,955.5
2015,8,1,8,51,19.92,13.5,3.67,107.3,0,368.62,333.86,406.94,0,955.5
2015,8,1,8,52,20,13.56,3.36,111.5,0,382.6,343.47,407.66,0,955.5
2015,8,1,8,53,20.01,13.56,4.26,114.4,0,414.89,354.82,406.64,0,955.5
2015,8,1,8,54,20.02,13.5,3.97,115.8,0,437.82,365.78,406.61,0,955.5
2015,8,1,8,55,20.06,13.53,3.61,107.3,0,825.88,377.32,405.19,100,955.5
2015,8,1,8,56,20.12,13.56,4.96,104.5,0,478.66,373.86,406.95,100,955.5
2015,8,1,8,57,20.24,13.66,4.62,103.1,0,483.68,372.9,407.91,0,955.5
2015,8,1,8,58,20.36,13.75,2.64,101.6,0,468.49,370.4,410.08,100,955.5
2015,8,1,8,59,20.39,13.72,3.08,122.8,0,466.72,368.67,409.69,0,955.6
2015,8,1,9,0,20.49,13.78,3.55,90.4,0,694.13,371.74,410.06,100,955.6
2015,8,1,9,1,20.49,13.87,3.51,108.7,0,664.42,362.51,409.58,100,955.6
2015,8,1,9,2,20.47,13.6,3.78,118.6,0,462.52,353.47,410.16,100,955.6
2015,8,1,9,3,20.49,13.65,4.65,117.2,0,431.58,354.44,410.26,0,955.6
2015,8,1,9,4,20.48,13.78,4.81,118.6,0,747.73,379.05,407.61,100,955.6
2015,8,1,9,5,20.46,13.63,5.14,112.9,0,494.81,384.44,407.3,0,955.7
2015,8,1,9,6,20.48,13.71,3.3,115.8,0,479.61,378.67,407.53,0,955.7
2015,8,1,9,7,20.56,13.81,3.68,110.1,0,527.78,364.05,407.59,100,955.7
2015,8,1,9,8,20.65,13.92,2.88,104.5,0,555.19,358.47,408.07,100,955.7
2015,8,1,9,9,20.71,13.85,2.91,112.9,0,465.37,345.01,408.93,100,955.7
2015,8,1,9,10,20.8,13.87,4.25,104.5,0,452.88,334.63,410.47,100,955.7
2015,8,1,9,11,20.88,14.05,3.27,108.7,0,432.67,326.55,411.21,100,955.7
2015,8,1,9,12,20.97,14.01,3.73,108.7,0,380.16,319.82,411.07,0,955.7
2015,8,1,9,13,20.97,14.06,4.72,114.4,0,359.4,312.13,411.22,0,955.7
2015,8,1,9,14,20.9,13.84,3.88,112.9,0,341.21,303.28,411.31,0,955.7
2015,8,1,9,15,20.84,13.83,3.87,122.8,0,337.69,295.01,409.8,0,955.7
2015,8,1,9,16,20.82,13.86,6.35,105.9,0,365.77,287.51,409.55,0,955.7
2015,8,1,9,17,20.74,13.74,4.4,115.8,0,354.65,277.9,408.05,0,955.8
2015,8,1,9,18,20.72,13.74,4.09,104.5,0,322.49,270.01,408.22,0,955.8
2015,8,1,9,19,20.69,13.77,3.71,115.8,0,299.29,264.24,407.34,0,955.8
2015,8,1,9,20,20.71,13.8,3.71,112.9,0,291.28,261.74,407.11,0,955.8
2015,8,1,9,21,20.69,13.82,4.11,125.6,0,288.57,258.86,406.31,0,955.8
2015,8,1,9,22,20.66,13.74,3.99,108.7,0,284.77,253.67,406.47,0,955.8
2015,8,1,9,23,20.66,13.79,4,97.4,0,278.12,246.94,406.76,0,955.8
2015,8,1,9,24,20.67,13.81,4.24,96,0,283.01,242.51,406.88,0,955.8
2015,8,1,9,25,20.73,13.85,3.61,120,0,280.7,239.24,407.21,0,955.8
2015,8,1,9,26,20.75,13.97,3.16,104.5,0,267.4,238.67,407.33,0,955.8
2015,8,1,9,27,20.75,13.93,5.45,111.5,0,268.22,241.74,407.7,0,955.8
2015,8,1,9,28,20.73,13.81,4.01,122.8,0,272.29,247.32,406.95,0,955.8
2015,8,1,9,29,20.73,13.76,4.18,100.2,0,280.02,253.67,406.8,0,955.8
2015,8,1,9,30,20.76,13.81,4.05,110.1,0,292.5,261.36,407.19,0,955.8
2015,8,1,9,31,20.75,13.87,4.99,108.7,0,297.93,269.82,406.11,0,955.8
2015,8,1,9,32,20.8,13.89,5.44,103.1,0,315.57,278.86,406.81,0,955.8
2015,8,1,9,33,20.83,13.9,3.37,108.7,0,320.73,287.51,407.28,0,955.9
2015,8,1,9,34,20.81,13.84,4.61,120,0,330.5,295.78,406.72,0,955.9
2015,8,1,9,35,20.73,13.69,3.51,114.4,0,355.33,301.74,406.3,0,955.9
2015,8,1,9,36,20.72,13.76,4.18,110.1,0,371.07,306.94,405.79,0,955.8
2015,8,1,9,37,20.71,13.78,3.78,112.9,0,366.45,311.17,406.01,0,955.8
2015,8,1,9,38,20.74,13.8,4.04,117.2,0,358.18,314.44,406.18,0,955.8
2015,8,1,9,39,20.75,13.87,5.92,134.1,0,371.07,316.55,405.51,0,955.8
2015,8,1,9,40,20.75,13.77,3.63,118.6,0,392.64,318.28,405.85,0,955.8
2015,8,1,9,41,20.8,13.88,4.89,121.4,0,395.22,319.82,405.37,0,955.8
2015,8,1,9,42,20.83,13.92,4.94,112.9,0,382.19,319.63,406.24,0,955.9
2015,8,1,9,43,20.82,13.89,5.47,115.8,0,369.57,319.82,404.93,0,955.8
2015,8,1,9,44,20.8,13.84,6.26,110.1,0,374.32,321.36,405.16,0,955.9
2015,8,1,9,45,20.78,13.79,4.99,111.5,0,383.55,325.59,404.9,0,955.9
2015,8,1,9,46,20.73,13.74,7.63,117.2,0,395.22,332.32,404.82,0,955.9
2015,8,1,9,47,20.69,13.69,6.37,115.8,0,408.38,339.44,403.52,0,956
2015,8,1,9,48,20.65,13.7,5.99,120,0,440.26,345.97,402.93,0,955.9
2015,8,1,9,49,20.62,13.7,7.39,114.4,0,486.67,353.28,402.62,100,955.9
2015,8,1,9,50,20.54,13.61,7.96,120,0,500.64,360.97,401.91,100,955.9
2015,8,1,9,51,20.47,13.58,6.66,121.4,0,495.9,365.4,400.56,100,956
2015,8,1,9,52,20.48,13.65,5.95,115.8,0,493.05,367.51,400.86,100,956
2015,8,1,9,53,20.46,13.71,6.62,120,0,494.67,369.44,400.63,100,956
2015,8,1,9,54,20.41,13.63,5.27,121.4,0,502.82,373.28,400.81,100,956
2015,8,1,9,55,20.43,13.7,5.95,112.9,0,510.14,379.05,400.51,100,956
2015,8,1,9,56,20.46,13.72,5.76,114.4,0,525.47,384.05,400.61,100,956
2015,8,1,9,57,20.55,13.82,4.8,118.6,0,554.78,387.13,400.25,100,956
2015,8,1,9,58,20.59,13.95,4.8,110.1,0,573.51,388.47,401.15,100,956
2015,8,1,9,59,20.62,13.83,4.46,121.4,0,554.92,387.71,401.74,100,956
2015,8,1,10,0,20.68,13.93,4.06,120,0,537.28,382.9,402.19,100,955.9
2015,8,1,10,1,20.82,14.06,4.08,117.2,0,483.96,370.01,403.27,100,955.9
2015,8,1,10,2,20.93,14.1,3.52,114.4,0,420.45,355.59,404.44,0,955.9
2015,8,1,10,3,20.97,14.13,4.73,105.9,0,400.37,346.94,406.28,0,955.9
2015,8,1,10,4,20.98,14.08,5.72,121.4,0,388.84,340.97,405.28,0,955.9
2015,8,1,10,5,20.92,13.97,5.31,120,0,382.06,335.01,404.48,0,955.9
2015,8,1,10,6,20.8,13.84,5.28,115.8,0,372.15,330.4,403.78,0,955.9
2015,8,1,10,7,20.71,13.76,3.72,118.6,0,370.25,329.44,404.42,0,955.9
2015,8,1,10,8,20.73,13.89,3.86,127.1,0,372.01,331.74,404.2,0,956
2015,8,1,10,9,20.8,13.97,2.97,101.6,0,377.31,334.44,404.58,0,956
2015,8,1,10,10,20.89,14.07,4.36,110.1,0,378.12,334.82,404.99,0,956
2015,8,1,10,11,20.87,13.95,6.43,117.2,0,374.73,334.05,404.73,0,956
2015,8,1,10,12,20.81,13.81,6.68,112.9,0,377.31,335.01,404.37,0,956.1
2015,8,1,10,13,20.71,13.72,6.15,121.4,0,386.94,339.82,403.2,0,956.1
2015,8,1,10,14,20.65,13.7,6.43,117.2,0,402.68,344.63,402.6,0,956.1
2015,8,1,10,15,20.62,13.68,5.48,111.5,0,414.08,350.01,402.09,0,956.1
