Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2015,10,1,5,24,4.08,3.11,1.65,67.8,0,0,0,333.46,0,964.8
2015,10,1,5,25,4.07,3.1,1.82,73.4,0,0,0,333.34,0,964.8
2015,10,1,5,26,4.06,3.09,1.48,57.9,0,0,0,333.06,0,964.8
2015,10,1,5,27,4.09,3.12,1.5,70.6,0,0,0,333.19,0,964.8
2015,10,1,5,28,4.1,3.15,1.72,88.9,0,0,0,332.94,0,964.8
2015,10,1,5,29,4.08,3.12,1.79,84.7,0,0,0,332.92,0,964.8
2015,10,1,5,30,4.09,3.13,1.67,122.8,0,0,0,332.84,0,964.8
2015,10,1,5,31,4.1,3.13,2.67,50.8,0,0,0,333.11,0,964.8
2015,10,1,5,32,4.11,3.14,2.2,93.2,0,0,0,333.08,0,964.8
2015,10,1,5,33,4.11,3.14,2.03,132.7,0,0,0,333.24,0,964.8
2015,10,1,5,34,4.1,3.12,2.04,77.6,0,0,0,333.02,0,964.8
2015,10,1,5,35,4.1,3.12,2.62,42.4,0,0,0,332.93,0,964.8
2015,10,1,5,36,4.1,3.13,2.09,81.9,0,0,0,333.35,0,964.8
2015,10,1,5,37,4.1,3.13,1.96,77.6,0,0,0,333.18,0,964.8
2015,10,1,5,38,4.1,3.12,2.57,76.2,0,0,0,333.46,0,964.7
2015,10,1,5,39,4.1,3.12,2.48,87.5,0,0,0,333.13,0,964.7
2015,10,1,5,40,4.09,3.11,2.63,107.3,0,0,0,333.17,0,964.7
2015,10,1,5,41,4.09,3.11,2.39,67.8,0,0,0,333.11,0,964.7
2015,10,1,5,42,4.09,3.11,2.22,84.7,0,0,0,332.98,0,964.7
2015,10,1,5,43,4.09,3.11,2.54,110.1,0,0,0,333.07,0,964.7
2015,10,1,5,44,4.09,3.11,3.43,103.1,0,0,0,333.01,0,964.7
2015,10,1,5,45,4.08,3.1,2.96,63.5,0,0,0,333.37,0,964.7
2015,10,1,5,46,4.07,3.1,2.52,63.5,0,0,0,333.39,0,964.7
2015,10,1,5,47,4.07,3.11,2.63,67.8,0,0,0,333.02,0,964.7
2015,10,1,5,48,4.07,3.1,2.92,80.5,0,1.56,1.73,333.32,0,964.7
2015,10,1,5,49,4.06,3.1,3.65,77.6,0,1.69,1.93,333.45,0,964.7
2015,10,1,5,50,4.08,3.11,3.18,115.8,0,1.97,2.12,333.31,0,964.7
2015,10,1,5,51,4.08,3.11,3.33,60.7,0,2.37,2.7,333.45,0,964.7
2015,10,1,5,52,4.1,3.13,3.01,91.8,0,2.51,2.5,333.66,0,964.7
2015,10,1,5,53,4.1,3.13,3.66,97.4,0,2.78,3.27,333.66,0,964.7
2015,10,1,5,54,4.09,3.12,3.37,90.4,0,3.05,3.47,333.71,0,964.7
2015,10,1,5,55,4.09,3.11,4.15,94.6,0,3.32,3.47,333.63,0,964.7
2015,10,1,5,56,4.1,3.13,3.62,93.2,0,3.87,4.04,333.47,0,964.7
2015,10,1,5,57,4.11,3.14,3.29,100.2,0,4,4.23,333.66,0,964.8
2015,10,1,5,58,4.09,3.11,3.23,94.6,0,4.54,4.62,333.46,0,964.8
2015,10,1,5,59,4.07,3.1,2.78,94.6,0,4.95,5.39,333.51,0,964.8
2015,10,1,6,0,4.08,3.1,4.38,84.7,0,5.22,5.77,333.44,0,964.8
2015,10,1,6,1,4.07,3.1,3.14,98.8,0,5.76,5.97,333.55,0,964.7
2015,10,1,6,2,4.07,3.1,3.61,70.6,0,6.31,6.35,333.66,0,964.7
2015,10,1,6,3,4.07,3.09,3.8,100.2,0,6.99,7.12,333.41,0,964.7
2015,10,1,6,4,4.07,3.09,3.27,73.4,0,7.94,7.7,333.45,0,964.7
2015,10,1,6,5,4.07,3.1,2.76,117.2,0,8.48,8.85,333.47,0,964.7
2015,10,1,6,6,4.08,3.11,3.3,121.4,0,9.02,9.23,333.52,0,964.7
2015,10,1,6,7,4.08,3.11,3.86,59.3,0,9.7,10.2,333.45,0,964.7
2015,10,1,6,8,4.08,3.11,3.58,49.4,0,11.33,10.77,333.57,0,964.6
2015,10,1,6,9,4.1,3.12,2.99,84.7,0,12.96,11.35,334.59,0,964.6
2015,10,1,6,10,4.12,3.15,3.2,76.2,0,14.04,12.31,334.99,0,964.6
2015,10,1,6,11,4.13,3.14,3.83,108.7,0,14.72,13.08,335.25,0,964.6
2015,10,1,6,12,4.13,3.14,3.06,94.6,0,16.21,13.66,335.5,100,964.7
2015,10,1,6,13,4.12,3.13,3.42,74.8,0,17.3,14.23,336.06,100,964.7
2015,10,1,6,14,4.11,3.12,3.97,114.4,0,18.79,15.2,336.47,100,964.7
2015,10,1,6,15,4.1,3.11,4.01,100.2,0,19.74,15.77,336.33,100,964.7
2015,10,1,6,16,4.1,3.11,3.81,81.9,0,21.1,16.93,336.57,100,964.6
2015,10,1,6,17,4.12,3.13,3.08,98.8,0,23,17.89,337.02,100,964.7
2015,10,1,6,18,4.11,3.13,3.95,110.1,0,24.49,18.47,337.23,100,964.7
2015,10,1,6,19,4.13,3.14,3.45,77.6,0,26.25,19.81,337.4,100,964.6
2015,10,1,6,20,4.14,3.15,3.78,110.1,0,28.02,20.58,337.71,100,964.7
2015,10,1,6,21,4.16,3.16,4.06,79.1,0,29.92,21.54,337.98,100,964.6
2015,10,1,6,22,4.17,3.18,4.51,73.4,0,31.82,22.31,338.23,100,964.6
2015,10,1,6,23,4.18,3.18,3.82,70.6,0,33.85,23.08,338.61,100,964.6
2015,10,1,6,24,4.19,3.19,3.26,88.9,0,35.48,24.04,338.78,100,964.7
2015,10,1,6,25,4.21,3.2,4.07,108.7,0,37.11,24.62,339.12,100,964.6
2015,10,1,6,26,4.21,3.2,4.59,88.9,0,38.6,25,339.17,100,964.6
2015,10,1,6,27,4.24,3.22,3.52,94.6,0,39.69,25,339.43,100,964.7
2015,10,1,6,28,4.23,3.22,3.46,125.6,0,41.04,25,339.85,100,964.7
2015,10,1,6,29,4.24,3.21,3.01,97.4,0,41.31,24.23,340.29,100,964.7
2015,10,1,6,30,4.25,3.22,3.39,88.9,0,41.72,23.66,340.73,100,964.7
2015,10,1,6,31,4.27,3.24,3.06,81.9,0,41.72,22.89,340.71,100,964.7
2015,10,1,6,32,4.29,3.27,2.68,63.5,0,43.21,22.5,341.13,100,964.7
2015,10,1,6,33,4.3,3.27,4.71,80.5,0,44.71,22.89,341.59,100,964.7
2015,10,1,6,34,4.3,3.25,4.17,107.3,0,46.61,23.08,341.55,100,964.7
2015,10,1,6,35,4.3,3.25,4.23,107.3,0,48.64,23.85,341.61,100,964.8
2015,10,1,6,36,4.33,3.29,2.9,80.5,0,50.54,24.43,341.92,100,964.8
2015,10,1,6,37,4.33,3.28,3.38,93.2,0,51.9,24.43,342.07,100,964.7
2015,10,1,6,38,4.31,3.25,4.6,96,0,53.93,25,342.25,100,964.7
2015,10,1,6,39,4.31,3.24,3.62,108.7,0,56.1,25,342.19,100,964.7
2015,10,1,6,40,4.3,3.26,4.12,88.9,0,58.14,25.97,342.07,100,964.7
2015,10,1,6,41,4.29,3.25,3.7,59.3,0,60.17,26.35,342.29,100,964.7
2015,10,1,6,42,4.3,3.26,3.27,86.1,0,62.48,26.73,342.24,100,964.6
2015,10,1,6,43,4.32,3.27,3.97,110.1,0,64.11,27.12,342.55,100,964.6
2015,10,1,6,44,4.33,3.28,4.31,76.2,0,66.55,27.31,342.65,100,964.6
2015,10,1,6,45,4.33,3.28,3.83,88.9,0,68.72,27.89,342.71,100,964.6
2015,10,1,6,46,4.33,3.27,3.66,74.8,0,70.89,28.27,342.91,100,964.6
2015,10,1,6,47,4.35,3.29,3.67,74.8,0,73.06,28.66,343.22,100,964.6
2015,10,1,6,48,4.38,3.32,4.69,77.6,0,75.78,29.04,343.41,100,964.6
2015,10,1,6,49,4.4,3.34,3.65,74.8,0,78.49,29.81,343.7,100,964.6
2015,10,1,6,50,4.4,3.33,3.75,83.3,0,80.26,30,343.71,100,964.6
2015,10,1,6,51,4.41,3.34,3.29,52.2,0,82.56,30.58,343.73,100,964.6
2015,10,1,6,52,4.42,3.35,2.65,87.5,0,85.28,30.77,344.12,100,964.6
2015,10,1,6,53,4.44,3.36,3.9,100.2,0,87.31,31.16,344.59,100,964.6
2015,10,1,6,54,4.45,3.37,4.32,73.4,0,90.3,31.35,344.94,100,964.6
2015,10,1,6,55,4.46,3.36,4.27,94.6,0,93.15,32.12,344.86,100,964.6
2015,10,1,6,56,4.46,3.37,4.33,96,0,95.59,32.31,344.88,100,964.6
2015,10,1,6,57,4.48,3.39,4.02,120,0,98.98,32.5,345.32,100,964.6
2015,10,1,6,58,4.5,3.4,3.51,70.6,0,101.02,33.27,345.35,100,964.6
2015,10,1,6,59,4.52,3.43,4.6,69.2,0,103.87,33.47,345.78,100,964.6
2015,10,1,7,0,4.53,3.42,4.43,52.2,0,106.17,33.47,345.83,100,964.5
2015,10,1,7,1,4.54,3.43,3.86,100.2,0,108.75,34.23,345.48,100,964.5
2015,10,1,7,2,4.55,3.43,4.49,103.1,0,111.19,34.23,345.71,100,964.5
2015,10,1,7,3,4.56,3.44,4.6,76.2,0,113.91,34.81,345.9,100,964.5
2015,10,1,7,4,4.58,3.46,5.48,70.6,0,117.03,35.2,345.86,100,964.5
2015,10,1,7,5,4.58,3.46,4.12,66.4,0,119.74,35,345.88,100,964.5
2015,10,1,7,6,4.58,3.45,3.74,88.9,0,122.05,35.77,345.87,100,964.5
2015,10,1,7,7,4.62,3.49,4.43,86.1,0,125.85,35.97,346.69,100,964.5
2015,10,1,7,8,4.64,3.51,4.34,76.2,0,127.75,36.35,346.53,100,964.5
2015,10,1,7,9,4.67,3.53,4.41,53.6,0,130.46,36.93,347.05,100,964.5
2015,10,1,7,10,4.69,3.54,4.3,57.9,0,132.63,37.12,347.1,100,964.5
2015,10,1,7,11,4.72,3.57,4.04,104.5,0,135.62,37.5,347.25,100,964.5
2015,10,1,7,12,4.72,3.55,4.24,52.2,0,137.38,37.31,347.11,100,964.5
2015,10,1,7,13,4.74,3.57,4.8,73.4,0,141.31,37.89,347.6,100,964.5
2015,10,1,7,14,4.77,3.59,4.99,86.1,0,144.3,38.47,347.9,100,964.5
2015,10,1,7,15,4.81,3.63,4.31,74.8,0,147.15,38.66,347.63,100,964.5
2015,10,1,7,16,4.85,3.65,3.81,55.1,0,149.73,39.04,347.61,100,964.6
2015,10,1,7,17,4.87,3.65,3.53,84.7,0,151.49,39.62,348.3,100,964.6
2015,10,1,7,18,4.91,3.68,3.95,70.6,0,154.34,39.43,348.7,100,964.6
2015,10,1,7,19,4.97,3.79,4.15,110.1,0,157.05,39.62,349.25,100,964.6
2015,10,1,7,20,4.99,3.79,4.67,72,0,159.77,40,349.05,100,964.6
2015,10,1,7,21,5.02,3.76,4.64,80.5,0,162.75,40.39,349.18,100,964.6
2015,10,1,7,22,5.06,3.77,4.85,59.3,0,164.79,40.39,348.99,100,964.6
2015,10,1,7,23,5.11,3.85,3.56,96,0,168.59,40.58,349.57,100,964.6
2015,10,1,7,24,5.16,3.88,3.48,72,0,171.03,41.16,349.9,100,964.6
2015,10,1,7,25,5.21,3.9,5.57,121.4,0,173.47,41.35,350.43,100,964.6
2015,10,1,7,26,5.23,3.92,5.41,81.9,0,177.27,41.54,350.46,100,964.7
2015,10,1,7,27,5.27,3.94,4.21,80.5,0,179.85,41.54,350.02,100,964.6
2015,10,1,7,28,5.29,3.95,4.38,52.2,0,182.43,42.31,350.06,100,964.6
2015,10,1,7,29,5.32,3.98,5.68,81.9,0,185.82,42.31,350.71,100,964.6
2015,10,1,7,30,5.35,3.99,5.02,72,0,188.67,42.7,350.31,100,964.6
2015,10,1,7,31,5.39,4.02,4.7,84.7,0,190.84,42.89,350.64,100,964.7
2015,10,1,7,32,5.42,4.04,4.52,97.4,0,194.1,43.08,350.93,100,964.6
2015,10,1,7,33,5.51,4.1,3.71,108.7,0,196.67,43.27,350.77,100,964.7
2015,10,1,7,34,5.62,4.2,3.92,55.1,0,198.44,43.66,351.07,100,964.7
2015,10,1,7,35,5.72,4.26,4,59.3,0,201.83,43.47,352.08,100,964.7
2015,10,1,7,36,5.8,4.33,5.28,87.5,0,204.41,44.23,352.44,100,964.7
2015,10,1,7,37,5.85,4.35,6.66,81.9,0,207.8,44.23,352.22,100,964.8
2015,10,1,7,38,5.87,4.28,5.63,98.8,0,210.38,44.04,351.77,100,964.8
2015,10,1,7,39,5.89,4.29,5.14,56.5,0,213.09,44.43,351.63,100,964.7
2015,10,1,7,40,5.91,4.35,4.67,62.1,0,216.21,44.81,351.71,100,964.7
2015,10,1,7,41,5.91,4.36,6.49,67.8,0,218.93,45,351.76,100,964.7
2015,10,1,7,42,5.92,4.36,5.73,83.3,0,222.45,45,351.39,100,964.7
2015,10,1,7,43,5.93,4.37,6.05,93.2,0,224.76,45.39,351.4,100,964.7
2015,10,1,7,44,5.95,4.39,5.15,69.2,0,228.15,45.58,351.3,100,964.7
2015,10,1,7,45,5.99,4.43,4,93.2,0,230.6,45.58,351.32,100,964.7
2015,10,1,7,46,6.03,4.45,5.11,84.7,0,233.04,46.16,351.66,100,964.7
2015,10,1,7,47,6.07,4.44,3.49,112.9,0,235.89,46.16,351.94,100,964.7
2015,10,1,7,48,6.12,4.51,5.13,70.6,0,237.51,46.35,352.44,100,964.8
2015,10,1,7,49,6.16,4.52,4.76,88.9,0,242.67,46.35,352.84,100,964.8
2015,10,1,7,50,6.18,4.51,4.57,72,0,244.71,46.54,353.18,100,964.7
2015,10,1,7,51,6.21,4.53,4.91,101.6,0,248.1,46.54,353.35,100,964.8
2015,10,1,7,52,6.27,4.59,5.05,94.6,0,250.41,46.73,353.27,100,964.7
2015,10,1,7,53,6.34,4.66,4.18,74.8,0,252.58,46.35,353.04,100,964.7
2015,10,1,7,54,6.42,4.73,4.46,96,0,255.83,46.54,353.7,100,964.7
2015,10,1,7,55,6.5,4.76,5.63,86.1,0,259.36,46.93,354.11,100,964.8
2015,10,1,7,56,6.55,4.79,6.43,100.2,0,262.62,47.31,354.18,100,964.8
2015,10,1,7,57,6.61,4.82,5.69,91.8,0,265.06,47.5,353.31,100,964.8
2015,10,1,7,58,6.67,4.83,5.5,91.8,0,268.04,47.5,353.49,100,964.8
2015,10,1,7,59,6.74,4.87,4.26,98.8,0,269.94,48.08,353.32,100,964.8
2015,10,1,8,0,6.85,4.93,4.88,88.9,0,272.93,47.89,353.73,100,964.8
2015,10,1,8,1,7.02,5.04,4.37,83.3,0,276.46,48.08,354.5,100,964.8
2015,10,1,8,2,7.17,5.15,5.04,83.3,0,278.76,48.08,354.42,100,964.8
2015,10,1,8,3,7.31,5.18,5.18,114.4,0,280.93,48.47,354.33,100,964.8
2015,10,1,8,4,7.41,5.22,4.52,73.4,0,284.05,48.27,354.2,100,964.7
2015,10,1,8,5,7.51,5.23,5.26,69.2,0,287.31,48.85,354.88,100,964.7
2015,10,1,8,6,7.56,5.25,4.78,60.7,0,289.62,48.85,354.52,100,964.7
2015,10,1,8,7,7.6,5.26,5.82,98.8,0,293.15,48.66,355.59,100,964.7
2015,10,1,8,8,7.6,5.21,5.24,60.7,0,296,49.43,355.03,100,964.7
2015,10,1,8,9,7.64,5.27,5.77,76.2,0,298.17,49.23,355.31,100,964.7
2015,10,1,8,10,7.7,5.29,6.8,96,0,301.97,49.43,355.55,100,964.7
2015,10,1,8,11,7.7,5.25,4.98,59.3,0,305.09,49.23,354.91,100,964.7
2015,10,1,8,12,7.76,5.28,4.34,81.9,0,306.99,49.43,355.4,100,964.7
2015,10,1,8,13,7.82,5.36,4.43,81.9,0,310.38,49.43,355.91,100,964.8
2015,10,1,8,14,7.81,5.32,5.46,83.3,0,312.28,50,355.69,100,964.8
2015,10,1,8,15,7.84,5.33,5.21,88.9,0,315.81,50.2,355.72,100,964.8
2015,10,1,8,16,7.88,5.33,5.24,62.1,0,317.03,50.39,355.65,100,964.8
2015,10,1,8,17,7.91,5.33,6.25,100.2,0,321.37,50.39,356.04,100,964.8
2015,10,1,8,18,7.92,5.35,5.46,98.8,0,323.95,50.2,356.25,100,964.8
2015,10,1,8,19,7.89,5.31,6.45,62.1,0,326.12,50.2,355.6,100,964.8
2015,10,1,8,20,7.86,5.26,5.89,70.6,0,328.29,50.39,355.04,100,964.8
2015,10,1,8,21,7.88,5.3,6.25,83.3,0,331.14,50.77,355.22,100,964.8
2015,10,1,8,22,7.88,5.29,5.71,87.5,0,334.26,50.97,355.84,100,964.8
2015,10,1,8,23,7.89,5.28,5.86,97.4,0,337.51,51.54,356.27,100,964.8
2015,10,1,8,24,7.87,5.27,4.16,87.5,0,340.5,51.93,356.25,100,964.8
2015,10,1,8,25,7.84,5.27,4.26,59.3,0,342.67,51.93,356.49,100,964.8
2015,10,1,8,26,7.86,5.31,4.87,93.2,0,346.33,51.93,358.2,100,964.8
2015,10,1,8,27,7.92,5.37,5.72,74.8,0,348.91,52.31,358.21,100,964.8
2015,10,1,8,28,7.93,5.37,4.64,91.8,0,350.81,51.93,358.32,100,964.8
2015,10,1,8,29,7.95,5.38,4.15,100.2,0,352.3,52.12,358.58,100,964.8
2015,10,1,8,30,7.93,5.3,3.5,40.9,0,355.43,52.12,360.59,100,964.8
2015,10,1,8,31,7.87,5.28,6.34,97.4,0,358.95,52.31,362.28,100,964.8
2015,10,1,8,32,7.89,5.3,5.19,81.9,0,363.43,52.31,362.87,100,964.9
2015,10,1,8,33,7.87,5.25,3.66,100.2,0,362.89,52.7,361.82,100,964.9
2015,10,1,8,34,7.9,5.31,4.64,81.9,0,364.38,52.89,361.92,100,964.9
2015,10,1,8,35,7.97,5.39,4.94,76.2,0,368.04,52.89,362.04,100,964.9
2015,10,1,8,36,8.03,5.39,5.51,74.8,0,370.35,52.89,361.63,100,964.9
2015,10,1,8,37,8.09,5.41,5.29,70.6,0,373.34,53.27,361.92,100,964.9
2015,10,1,8,38,8.13,5.41,4.27,98.8,0,375.1,53.47,361.57,100,964.9
2015,10,1,8,39,8.15,5.4,2.92,104.5,0,377.95,53.85,362,100,964.9
2015,10,1,8,40,8.19,5.39,3.06,74.8,0,377.95,54.04,363.58,100,964.9
2015,10,1,8,41,8.21,5.43,2.75,60.7,0,381.48,54.04,364.25,100,964.9
2015,10,1,8,42,8.3,5.52,3.35,59.3,0,385.14,54.43,366.54,100,965
2015,10,1,8,43,8.29,5.49,4.31,160.9,0,385.68,54.43,366.14,100,965
2015,10,1,8,44,8.24,5.38,3.91,168,0,387.85,53.85,366.22,100,965
2015,10,1,8,45,8.27,5.44,3.53,160.9,0,389.75,54.23,366.62,100,965
2015,10,1,8,46,8.31,5.49,2.99,115.8,0,392.87,53.66,367.11,100,965
2015,10,1,8,47,8.4,5.53,5.16,72,0,395.32,53.85,367.81,100,965
2015,10,1,8,48,8.45,5.55,5.96,104.5,0,398.44,54.43,368.04,100,965
2015,10,1,8,49,8.48,5.59,4.57,81.9,0,400.74,54.23,366.84,100,965
2015,10,1,8,50,8.54,5.64,4.13,84.7,0,402.24,54.62,365.73,100,965
2015,10,1,8,51,8.58,5.61,4.83,70.6,0,405.49,54.62,366.36,100,965
2015,10,1,8,52,8.62,5.61,4.58,40.9,0,407.26,54.81,364.63,100,965
2015,10,1,8,53,8.69,5.7,5.14,72,0,409.43,54.81,363.86,100,965
2015,10,1,8,54,8.68,5.61,4.16,81.9,0,413.77,55.2,362.8,100,965
2015,10,1,8,55,8.69,5.62,4.04,97.4,0,414.58,55,362.27,100,964.9
2015,10,1,8,56,8.75,5.67,5.47,74.8,0,417.7,55.2,361.35,100,965
2015,10,1,8,57,8.82,5.71,4.9,88.9,0,421.5,55.39,360.64,100,965
2015,10,1,8,58,8.86,5.72,5.05,98.8,0,422.86,55.2,359.83,100,964.9
2015,10,1,8,59,8.88,5.67,5.33,94.6,0,425.71,55.58,359.48,100,964.9
2015,10,1,9,0,8.9,5.68,4.52,97.4,0,427.75,55.39,358.65,100,964.9
2015,10,1,9,1,8.96,5.76,4.6,74.8,0,428.15,55.2,357.72,100,964.9
2015,10,1,9,2,8.99,5.79,4.43,74.8,0,431.41,55.97,358.27,100,964.9
2015,10,1,9,3,9.03,5.77,2.5,63.5,0,433.31,55.97,358.05,100,964.9
2015,10,1,9,4,9.15,5.84,2.41,105.9,0,433.58,55.97,358.4,100,964.8
2015,10,1,9,5,9.25,5.99,2.51,121.4,0,436.7,56.16,359.35,100,964.9
2015,10,1,9,6,9.32,5.95,2.71,141.2,0,439.96,55.97,360.67,100,964.9
2015,10,1,9,7,9.28,5.79,2.96,74.8,0,442.94,55.97,361.55,100,964.9
2015,10,1,9,8,9.29,5.77,3.96,142.6,0,445.52,56.16,362.84,100,964.9
2015,10,1,9,9,9.34,5.83,3.6,93.2,0,446.88,55.97,363.04,100,964.9
2015,10,1,9,10,9.33,5.75,3.83,141.2,0,447.69,56.16,363.96,100,964.9
2015,10,1,9,11,9.37,5.76,4.04,121.4,0,448.78,55.97,364.25,100,964.9
2015,10,1,9,12,9.44,5.78,4.2,129.9,0,453.93,55.97,365.3,100,964.9
2015,10,1,9,13,9.56,5.9,4.62,104.5,0,455.56,56.16,364.08,100,964.9
2015,10,1,9,14,9.64,5.96,4.78,56.5,0,459.22,56.35,363.19,100,964.9
2015,10,1,9,15,9.71,5.93,4.86,77.6,0,462.21,56.16,362.85,100,964.9
2015,10,1,9,16,9.74,6.02,4.08,88.9,0,462.48,56.16,361.8,100,964.9
2015,10,1,9,17,9.73,5.97,4.69,90.4,0,464.92,56.35,361.22,100,964.9
2015,10,1,9,18,9.7,5.93,4.46,93.2,0,467.77,56.73,361.09,100,964.9
2015,10,1,9,19,9.67,5.95,5.17,97.4,0,471.03,56.16,360.75,100,964.8
2015,10,1,9,20,9.66,5.93,4.27,74.8,0,473.06,56.16,359.15,100,964.8
2015,10,1,9,21,9.75,6.03,5.44,72,0,474.42,55.97,359.03,100,964.8
2015,10,1,9,22,9.79,6,5.44,72,0,477.81,55.77,358.41,100,964.7
2015,10,1,9,23,9.78,5.97,4.45,83.3,0,480.93,55.97,358.36,100,964.8
2015,10,1,9,24,9.8,6,4.89,72,0,481.48,56.16,357.25,100,964.7
2015,10,1,9,25,9.89,6.13,3.78,76.2,0,484.73,56.16,357.83,100,964.7
2015,10,1,9,26,10.01,6.22,4.57,94.6,0,487.45,56.16,358.78,100,964.7
2015,10,1,9,27,10.07,6.24,5.24,77.6,0,491.25,55.97,359.65,100,964.7
2015,10,1,9,28,10.07,6.2,5.69,77.6,0,491.79,56.35,358.27,100,964.7
2015,10,1,9,29,10.13,6.22,5.22,87.5,0,493.69,56.16,357.97,100,964.7
2015,10,1,9,30,10.24,6.34,3.32,163.8,0,494.1,56.54,357.06,100,964.7
2015,10,1,9,31,10.35,6.4,3.22,63.5,0,495.86,56.73,357.9,100,964.7
2015,10,1,9,32,10.44,6.46,3.11,74.8,0,497.76,56.54,358.53,100,964.7
2015,10,1,9,33,10.41,6.43,3.92,86.1,0,500.47,56.16,358.98,100,964.7
2015,10,1,9,34,10.34,6.24,3.25,104.5,0,501.83,56.16,359.9,100,964.7
2015,10,1,9,35,10.39,6.44,3.44,84.7,0,503.19,56.16,360.38,100,964.7
2015,10,1,9,36,10.5,6.5,4.39,80.5,0,505.76,55.97,360.71,100,964.8
2015,10,1,9,37,10.58,6.52,5.05,74.8,0,509.7,56.16,361.78,100,964.8
2015,10,1,9,38,10.53,6.35,4.26,122.8,0,510.24,55.97,360.31,100,964.8
2015,10,1,9,39,10.55,6.34,5.19,70.6,0,513.5,55.97,360.83,100,964.8
2015,10,1,9,40,10.65,6.48,4.52,74.8,0,515.13,56.35,360,100,964.8
2015,10,1,9,41,10.69,6.48,3.63,83.3,0,518.52,56.54,360.11,100,964.8
2015,10,1,9,42,10.7,6.45,3.68,63.5,0,519.2,56.16,359.81,100,964.8
2015,10,1,9,43,10.81,6.53,4.08,88.9,0,520.96,56.54,359.86,100,964.8
2015,10,1,9,44,10.8,6.56,6.33,81.9,0,523.95,56.73,360.43,100,964.8
2015,10,1,9,45,10.78,6.5,4.95,100.2,0,526.12,56.93,359.12,100,964.8
2015,10,1,9,46,10.73,6.4,3.76,105.9,0,525.85,56.73,358.58,100,964.8
2015,10,1,9,47,10.74,6.45,5.27,76.2,0,527.2,56.73,358.44,100,964.8
2015,10,1,9,48,10.8,6.52,5.09,101.6,0,531.14,56.73,358.74,100,964.8
2015,10,1,9,49,10.81,6.51,5.58,77.6,0,532.63,57.12,358.34,100,964.8
2015,10,1,9,50,10.8,6.43,4.31,91.8,0,532.77,57.31,357.82,100,964.8
2015,10,1,9,51,10.85,6.57,5.21,72,0,536.29,57.31,358.02,100,964.8
2015,10,1,9,52,10.89,6.55,5.49,73.4,0,538.46,57.5,357.57,100,964.8
2015,10,1,9,53,11.02,6.66,4.91,81.9,0,539.01,57.5,357.52,100,964.8
2015,10,1,9,54,11.12,6.77,5.08,100.2,0,538.6,57.7,357.23,100,964.8
2015,10,1,9,55,11.17,6.7,4.44,88.9,0,541.04,57.89,357.38,100,964.8
2015,10,1,9,56,11.22,6.71,3.9,101.6,0,542.26,58.08,357.73,100,964.8
2015,10,1,9,57,11.28,6.75,4.08,96,0,545.52,58.08,359.16,100,964.8
2015,10,1,9,58,11.28,6.78,3.24,100.2,0,546.74,58.08,359.01,100,964.8
2015,10,1,9,59,11.32,6.75,3.5,94.6,0,548.91,58.47,359.48,100,964.8
2015,10,1,10,0,11.38,6.94,2.42,124.2,0,549.86,57.89,359.29,100,964.8
2015,10,1,10,1,11.38,6.82,4.26,76.2,0,553.25,57.89,360.64,100,964.8
2015,10,1,10,2,11.43,6.92,2.24,88.9,0,552.17,58.08,359.83,100,964.8
2015,10,1,10,3,11.5,6.92,2.54,176.5,0,552.58,58.08,360.78,100,964.8
2015,10,1,10,4,11.57,6.97,3.17,83.3,0,553.53,57.89,361.28,100,964.8
2015,10,1,10,5,11.6,6.93,3.76,86.1,0,555.7,57.89,362.32,100,964.9
2015,10,1,10,6,11.67,7.13,3.9,52.2,0,556.92,58.08,361.96,100,964.9
2015,10,1,10,7,11.71,7.02,3.8,63.5,0,558.68,57.5,362.02,100,964.9
2015,10,1,10,8,11.75,7.05,4.22,91.8,0,558.95,57.7,361.26,100,964.9
2015,10,1,10,9,11.73,7.02,3.55,88.9,0,564.11,57.7,362.52,100,964.9
2015,10,1,10,10,11.76,7.02,4.5,74.8,0,563.16,57.7,361.2,100,964.9
2015,10,1,10,11,11.75,7,4.54,70.6,0,566.96,57.89,361.36,100,964.9
2015,10,1,10,12,11.76,6.98,3.56,86.1,0,565.6,57.7,359.36,100,964.9
2015,10,1,10,13,11.82,7.14,4.45,45.2,0,568.86,57.89,359.36,100,964.9
2015,10,1,10,14,11.81,6.97,5.44,81.9,0,571.71,58.27,360.05,100,964.9
2015,10,1,10,15,11.84,7.03,5.02,88.9,0,572.52,58.08,359.18,100,964.9
2015,10,1,10,16,11.85,7.01,4.22,77.6,0,573.88,58.27,358.6,100,964.9
2015,10,1,10,17,11.94,7.23,4.33,100.2,0,574.29,58.66,359.49,100,964.9
2015,10,1,10,18,12,7.19,4.43,69.2,0,575.78,59.04,358.3,100,964.9
2015,10,1,10,19,12.07,7.22,3.3,97.4,0,579.31,59.04,358.37,100,964.9
2015,10,1,10,20,12.07,7.13,3,97.4,0,577.95,58.85,358.68,100,964.9
2015,10,1,10,21,12.09,7.21,4.61,84.7,0,580.12,58.85,358.8,100,964.9
2015,10,1,10,22,12.19,7.3,4.57,55.1,0,582.7,58.85,358.75,100,964.9
2015,10,1,10,23,12.24,7.31,3.37,72,0,585,59.23,358.84,100,964.9
