Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2016,8,18,17,12,20.27,14.85,1.11,265,0,40.95,38.81,418.52,0,952
2016,8,18,17,13,20.26,14.82,1.15,251,0,40.27,38.04,418.27,0,952
2016,8,18,17,14,20.19,14.82,0.99,245,0,39.87,37.47,418.33,0,952
2016,8,18,17,15,20.14,14.95,1.17,234,0,40.14,37.47,418.24,0,952
2016,8,18,17,16,20.03,15.3,1.29,226,0,40.82,38.23,418.21,0,952.1
2016,8,18,17,17,20.02,15.09,1.79,234,0,41.5,38.62,418.41,0,952.1
2016,8,18,17,18,20.03,14.76,1.63,244,0,41.5,38.81,418.47,0,952.1
2016,8,18,17,19,20.02,14.84,2.04,232,0,41.09,38.23,418.81,0,952.1
2016,8,18,17,20,20.08,14.64,1.97,250,0,40.14,37.27,418.55,0,952.1
2016,8,18,17,21,20.13,14.75,2.11,243,0,39.19,36.31,418.63,0,952.1
2016,8,18,17,22,20.18,14.77,1.99,227,0,38.24,35.35,418.69,0,952.2
2016,8,18,17,23,20.23,14.63,2.2,239,0,37.29,34.39,418.79,0,952.2
2016,8,18,17,24,20.24,14.76,1.54,268,0,36.48,33.81,418.55,0,952.2
2016,8,18,17,25,20.27,14.7,1.69,245,0,35.66,33.04,418.46,0,952.2
2016,8,18,17,26,20.27,14.72,2.44,251,0,34.71,32.27,418.52,0,952.2
2016,8,18,17,27,20.31,14.64,3,243,0,33.63,31.12,418.91,0,952.2
2016,8,18,17,28,20.33,14.71,3.02,242,0,32,29.58,419.11,0,952.2
2016,8,18,17,29,20.32,14.68,3.01,249,0,30.51,28.04,419.04,0,952.3
2016,8,18,17,30,20.33,14.71,2.92,242,0,29.28,27.08,419.1,0,952.3
2016,8,18,17,31,20.32,14.71,2.43,246,0,28.33,26.12,419.01,0,952.3
2016,8,18,17,32,20.31,14.71,2.46,244,0,27.38,25.35,419.07,0,952.3
2016,8,18,17,33,20.31,14.72,2.96,237,0,26.71,24.58,419.24,0,952.3
2016,8,18,17,34,20.34,14.75,2.31,270,0,25.89,23.81,419.02,0,952.3
2016,8,18,17,35,20.34,14.73,1.42,267,0,25.08,23.43,418.63,0,952.4
2016,8,18,17,36,20.31,14.72,2.85,263,0,24.4,22.85,418.81,0,952.4
2016,8,18,17,37,20.31,14.72,3.28,265,0,24.26,22.66,418.88,0,952.4
2016,8,18,17,38,20.32,14.72,2.39,263,0,24.13,22.66,418.65,0,952.4
2016,8,18,17,39,20.32,14.71,2.44,250,0,23.72,22.47,418.82,0,952.4
2016,8,18,17,40,20.32,14.77,3.02,259,0,23.31,21.89,418.9,0,952.5
2016,8,18,17,41,20.3,14.78,6.61,269,0,22.91,21.7,419.5,0,952.5
2016,8,18,17,42,20.31,14.76,9.14,268,0,23.18,21.31,419.94,0,952.5
2016,8,18,17,43,20.31,14.77,6.44,278,0,22.36,20.93,419.98,0,952.5
2016,8,18,17,44,20.28,14.84,3.8,272,0,21.01,19.97,419.7,0,952.5
2016,8,18,17,45,20.25,14.9,6.19,277,0,20.06,19,419.9,0,952.5
2016,8,18,17,46,20.22,14.9,5.12,260,0,19.11,17.85,419.89,0,952.5
2016,8,18,17,47,20.18,14.97,7.88,267,0,18.43,17.08,419.89,0,952.5
2016,8,18,17,48,20.15,14.83,8,270,0,17.48,16.5,419.73,0,952.5
2016,8,18,17,49,20.13,14.82,5.44,265,0,16.26,15.35,419.6,0,952.5
2016,8,18,17,50,20.11,14.89,8.07,264,0,15.44,14.58,419.53,0,952.6
2016,8,18,17,51,20.07,14.86,6.41,282,0,14.63,13.81,419.31,0,952.7
2016,8,18,17,52,20.03,14.89,8.13,263,0,14.22,12.85,419.13,0,952.7
2016,8,18,17,53,19.97,14.76,8.26,265,0,13.27,12.47,418.71,0,952.7
2016,8,18,17,54,19.89,14.77,8.83,263,0,13.14,12.08,418.06,0,952.8
2016,8,18,17,55,19.8,14.79,6.99,274,0,12.87,12.08,417.13,0,952.7
2016,8,18,17,56,19.68,14.75,7.37,265,0.001,13.14,11.7,416.27,0,952.8
2016,8,18,17,57,19.56,14.59,4.75,255,0.001,13,11.7,414.93,0,952.9
2016,8,18,17,58,19.43,14.65,6.85,261,0,13.27,11.5,413.83,0,952.8
2016,8,18,17,59,19.26,14.45,7.78,264,0,11.65,11.12,412.66,0,952.8
2016,8,18,18,0,19.11,14.42,6.89,273,0,11.65,11.31,411.58,0,952.8
2016,8,18,18,1,19,14.43,5.04,260,0,12.05,11.5,410.55,0,952.8
2016,8,18,18,2,18.88,14.41,6.29,266,0,12.19,11.89,409.6,0,952.8
2016,8,18,18,3,18.79,14.39,6.75,279,0,13,12.27,408.94,0,952.8
2016,8,18,18,4,18.71,14.4,5.4,281,0.001,13.54,12.27,407.82,0,952.8
2016,8,18,18,5,18.63,14.48,4.75,276,0.001,13.41,12.66,407.02,0,952.8
2016,8,18,18,6,18.56,14.49,4.36,266,0,13.95,13.04,406.27,0,952.8
2016,8,18,18,7,18.5,14.46,4.76,267,0,14.09,13.23,405.72,0,952.8
2016,8,18,18,8,18.44,14.43,4.88,275,0.001,14.9,14.2,404.92,0,952.8
2016,8,18,18,9,18.42,14.44,4.21,279,0.002,15.72,14.77,404.12,0,952.8
2016,8,18,18,10,18.4,14.45,3.37,261,0.001,16.67,15.35,403.64,0,952.7
2016,8,18,18,11,18.37,14.47,4.13,253,0.003,17.48,15.54,403.09,0,952.8
2016,8,18,18,12,18.34,14.53,4.73,264,0.002,18.57,16.31,402.26,0,952.8
2016,8,18,18,13,18.32,14.54,4.34,266,0.001,18.97,17.27,401.46,0,952.8
2016,8,18,18,14,18.28,14.5,4.37,273,0.001,19.51,17.47,401.44,0,952.8
2016,8,18,18,15,18.25,14.5,5.07,270,0.002,19.11,18.04,400.79,0,952.8
2016,8,18,18,16,18.22,14.52,4.3,269,0,18.7,18.43,400.72,0,952.8
2016,8,18,18,17,18.18,14.6,5.42,269,0.001,19.51,19,400.23,0,952.8
2016,8,18,18,18,18.14,14.53,5.35,265,0.002,19.92,19.2,399.68,0,952.8
2016,8,18,18,19,18.13,14.51,4.41,252,0.004,19.38,19.2,398.71,0,952.8
2016,8,18,18,20,18.11,14.6,4.29,239,0.004,20.46,19.39,398.57,0,952.8
2016,8,18,18,21,18.07,14.54,3.49,242,0.003,20.06,18.81,398.05,0,952.8
2016,8,18,18,22,18.03,14.54,4.47,260,0.001,19.92,18.23,397.08,0,952.8
2016,8,18,18,23,17.97,14.51,4.7,267,0,18.84,17.66,396.75,0,952.9
2016,8,18,18,24,17.92,14.51,5.16,264,0,17.62,17.08,397.23,0,952.9
2016,8,18,18,25,17.87,14.47,5.18,263,0,16.94,16.5,397.7,0,952.9
2016,8,18,18,26,17.84,14.47,5.26,251,0,16.67,16.12,398.17,0,952.8
2016,8,18,18,27,17.83,14.48,4.62,255,0,16.26,15.73,398.44,0,952.9
2016,8,18,18,28,17.79,14.5,5.42,258,0,15.72,15.35,398.96,0,952.9
2016,8,18,18,29,17.76,14.43,6.35,274,0,15.58,14.97,399.19,0,952.9
2016,8,18,18,30,17.72,14.44,5.78,260,0,15.17,14.58,399.41,0,953
2016,8,18,18,31,17.69,14.4,4.21,264,0,14.77,14.2,399.29,0,953
2016,8,18,18,32,17.65,14.41,3.25,259,0,14.36,13.81,399.29,0,953
2016,8,18,18,33,17.64,14.42,5.19,263,0,14.22,13.43,399.44,0,953
2016,8,18,18,34,17.61,14.44,4.65,277,0,14.09,13.23,399.45,0,953
2016,8,18,18,35,17.59,14.36,5.68,255,0,13.82,13.23,399.84,0,953
2016,8,18,18,36,17.59,14.35,4.94,278,0,13.68,12.85,399.53,0,953
2016,8,18,18,37,17.58,14.37,4.11,264,0,13.41,12.66,399.49,0,953
2016,8,18,18,38,17.57,14.4,3.08,263,0,12.87,12.27,399.26,0,953
2016,8,18,18,39,17.55,14.41,4.07,252,0.001,12.59,12.08,399.03,0,953
2016,8,18,18,40,17.53,14.34,2.97,246,0.002,12.19,11.7,398.77,0,953
2016,8,18,18,41,17.53,14.37,3.14,256,0.003,11.92,11.5,398.41,0,953
2016,8,18,18,42,17.52,14.4,4.47,256,0.004,12.73,10.73,397.14,0,953
2016,8,18,18,43,17.47,14.35,4.95,264,0.002,11.78,9.97,396.34,0,953
2016,8,18,18,44,17.43,14.36,6.33,272,0.001,11.37,9.2,395.66,0,953
2016,8,18,18,45,17.38,14.34,4.77,241,0.001,9.34,8.62,395.46,0,953
2016,8,18,18,46,17.37,14.38,4.16,262,0.001,8.25,8.23,395.22,0,953
2016,8,18,18,47,17.35,14.34,4.08,261,0.001,7.44,7.47,394.79,0,953
2016,8,18,18,48,17.31,14.31,5.1,256,0.001,7.3,6.89,394.4,0,953
2016,8,18,18,49,17.29,14.33,4.47,255,0.001,6.76,6.5,393.75,0,953
2016,8,18,18,50,17.25,14.37,3.57,246,0.001,5.81,5.93,393.29,0,953
2016,8,18,18,51,17.22,14.31,6.18,249,0.001,5.4,5.54,393.4,0,953
2016,8,18,18,52,17.19,14.31,4.38,251,0.001,4.32,4.97,393.55,0,953
2016,8,18,18,53,17.14,14.33,3.1,257,0.001,4.05,4.77,393.15,0,953
2016,8,18,18,54,17.11,14.26,3.02,239,0,3.5,4.58,392.97,0,953
2016,8,18,18,55,17.1,14.35,3.53,263,0.001,3.23,4,393.05,0,953
2016,8,18,18,56,17.08,14.34,3.53,263,0.001,2.96,3.81,392.68,0,953
2016,8,18,18,57,17.08,14.38,3.33,247,0.001,2.69,3.43,392.53,0,953
2016,8,18,18,58,17.07,14.35,3.01,264,0.002,2.28,2.85,392.42,0,953
2016,8,18,18,59,17.06,14.37,1.93,261,0.004,1.74,2.47,391.95,0,953
2016,8,18,19,0,17.02,14.33,3.58,253,0.005,1.88,2.47,392.09,0,953
2016,8,18,19,1,17,14.3,3.51,249,0.009,2.15,2.27,391.55,0,952.9
2016,8,18,19,2,16.97,14.29,3.89,261,0.007,2.42,2.47,390.65,0,953
2016,8,18,19,3,16.98,14.36,3.72,259,0.008,2.83,2.27,389.77,0,953
2016,8,18,19,4,16.95,14.37,3.19,258,0.013,3.23,2.27,388.82,0,953
2016,8,18,19,5,16.9,14.35,3.33,270,0.009,3.23,2.08,387.75,0,953
2016,8,18,19,6,16.87,14.37,2.84,255,0.011,2.83,1.7,387.28,0,952.9
2016,8,18,19,7,16.83,14.34,2.39,252,0.01,2.42,1.31,386.86,0,953
2016,8,18,19,8,16.79,14.38,3.84,252,0.006,2.96,1.31,385.9,0,953
2016,8,18,19,9,16.8,14.38,3.08,275,0.007,2.96,1.31,385.38,0,953
2016,8,18,19,10,16.78,14.36,2.83,278,0.008,2.83,1.12,385.16,0,953
2016,8,18,19,11,16.76,14.36,2.65,254,0.003,2.69,1.12,384.59,0,953
2016,8,18,19,12,16.74,14.43,3.32,263,0.004,2.28,0.93,384.71,0,953
2016,8,18,19,13,16.74,14.45,2.03,273,0.003,1.88,0.93,384.58,0,953
2016,8,18,19,14,16.72,14.43,1.75,275,0.003,2.01,0.93,384.21,0,953
2016,8,18,19,15,16.7,14.47,2.87,277,0.001,1.74,0.93,384.02,0,953
2016,8,18,19,16,16.69,14.46,2.58,263,0.002,1.74,0.73,384.27,0,953
2016,8,18,19,17,16.71,14.44,2.08,281,0.002,1.47,0.73,384.23,0,953
2016,8,18,19,18,16.72,14.42,1.75,263,0.001,1.33,0.73,384.18,0,953
2016,8,18,19,19,16.72,14.48,1.22,266,0.001,0,0,383.92,0,953
2016,8,18,19,20,16.72,14.47,1.44,282,0,0,0,383.82,0,953
2016,8,18,19,21,16.7,14.44,1.54,249,0,0,0,384.18,0,953.1
2016,8,18,19,22,16.7,14.45,2.38,256,0,0,0,384.46,0,953.1
2016,8,18,19,23,16.69,14.44,2.85,248,0,0,0,384.75,0,953.1
2016,8,18,19,24,16.71,14.45,2.96,244,0,0,0,385.22,0,953.1
2016,8,18,19,25,16.73,14.4,2.1,230,0,0,0,385.19,0,953.1
2016,8,18,19,26,16.75,14.42,1.58,246,0,0,0,385.48,0,953.1
2016,8,18,19,27,16.75,14.43,1.14,258,0,0,0,385.96,0,953.2
2016,8,18,19,28,16.76,14.45,2.5,256,0,0,0,386.22,0,953.2
2016,8,18,19,29,16.75,14.46,2.12,236,0,0,0,386.39,0,953.2
2016,8,18,19,30,16.77,14.46,2.3,260,0,0,0,386.79,0,953.2
2016,8,18,19,31,16.75,14.52,1.88,262,0,0,0,387.06,0,953.2
2016,8,18,19,32,16.73,14.49,1.48,240,0,0,0,387.13,0,953.2
2016,8,18,19,33,16.75,14.51,1.55,263,0,0,0,387.22,0,953.2
2016,8,18,19,34,16.74,14.52,1.81,242,0,0,0,387.41,0,953.3
2016,8,18,19,35,16.75,14.5,1.93,262,0,0,0,387.48,0,953.3
2016,8,18,19,36,16.76,14.51,2.8,258,0,0,0,387.9,0,953.3
2016,8,18,19,37,16.75,14.54,2.14,253,0,0,0,387.66,0,953.3
2016,8,18,19,38,16.73,14.48,2.24,227,0,0,0,388.24,0,953.3
2016,8,18,19,39,16.72,14.49,2.78,230,0,0,0,388.38,0,953.4
2016,8,18,19,40,16.72,14.52,3.51,234,0,0,0,388.48,0,953.4
2016,8,18,19,41,16.74,14.53,2.83,229,0,0,0,388.88,0,953.4
2016,8,18,19,42,16.71,14.51,2.63,241,0,0,0,388.76,0,953.4
2016,8,18,19,43,16.68,14.45,3.88,252,0,0,0,389.1,0,953.4
2016,8,18,19,44,16.65,14.41,3.02,245,0,0,0,389.13,0,953.4
2016,8,18,19,45,16.64,14.4,3.34,261,0,0,0,389.43,0,953.4
2016,8,18,19,46,16.63,14.39,2.53,244,0,0,0,389.28,0,953.4
2016,8,18,19,47,16.62,14.39,3.25,247,0,0,0,389.25,0,953.4
2016,8,18,19,48,16.6,14.38,3.35,231,0,0,0,389.45,0,953.4
2016,8,18,19,49,16.6,14.33,3.31,232,0,0,0,389.54,0,953.5
2016,8,18,19,50,16.61,14.38,3.76,251,0,0,0,389.73,0,953.5
2016,8,18,19,51,16.64,14.42,3.68,245,0,0,0,389.76,0,953.5
2016,8,18,19,52,16.63,14.42,3.49,232,0,0,0,390.02,0,953.4
2016,8,18,19,53,16.6,14.32,3.59,228,0,0,0,389.95,0,953.4
2016,8,18,19,54,16.59,14.34,1.89,260,0,0,0,389.9,0,953.4
2016,8,18,19,55,16.59,14.34,1.8,255,0,0,0,390.21,0,953.4
2016,8,18,19,56,16.59,14.35,3.11,243,0,0,0,390.28,0,953.5
2016,8,18,19,57,16.59,14.34,2.7,258,0,0,0,390.25,0,953.4
2016,8,18,19,58,16.57,14.32,2.36,266,0,0,0,390.31,0,953.5
2016,8,18,19,59,16.55,14.27,2.21,240,0.002,0,0,390.35,0,953.5
2016,8,18,20,0,16.55,14.27,3.74,241,0.001,0,0,390.65,0,953.5
2016,8,18,20,1,16.56,14.3,3.81,226,0.001,0,0,390.62,0,953.5
2016,8,18,20,2,16.57,14.29,2.59,244,0.001,0,0,390.54,0,953.5
2016,8,18,20,3,16.56,14.29,4.08,225,0,0,0,390.53,0,953.5
2016,8,18,20,4,16.53,14.23,3.08,237,0,0,0,390.53,0,953.5
2016,8,18,20,5,16.51,14.2,3.7,232,0,0,0,390.65,0,953.5
2016,8,18,20,6,16.48,14.16,2.61,223,0,0,0,390.91,0,953.4
2016,8,18,20,7,16.46,14.12,2.69,251,0,0,0,390.71,0,953.5
2016,8,18,20,8,16.45,14.14,2.25,242,0,0,0,390.91,0,953.5
2016,8,18,20,9,16.44,14.13,2.18,232,0,0,0,391.04,0,953.4
2016,8,18,20,10,16.44,14.15,3.6,215,0,0,0,391.45,0,953.4
2016,8,18,20,11,16.47,14.18,2.76,225,0,0,0,391.52,0,953.5
2016,8,18,20,12,16.47,14.17,3.22,254,0,0,0,391.86,0,953.5
2016,8,18,20,13,16.47,14.21,2.6,249,0,0,0,391.84,0,953.5
2016,8,18,20,14,16.47,14.19,3.64,239,0,0,0,392.33,0,953.5
2016,8,18,20,15,16.47,14.15,2.97,254,0,0,0,392.27,0,953.5
2016,8,18,20,16,16.48,14.18,2.2,240,0,0,0,392.45,0,953.5
2016,8,18,20,17,16.48,14.15,3.93,239,0,0,0,392.69,0,953.5
2016,8,18,20,18,16.48,14.11,2.74,230,0,0,0,392.78,0,953.5
2016,8,18,20,19,16.51,14.14,2.93,253,0,0,0,393.1,0,953.5
2016,8,18,20,20,16.52,14.18,3.01,224,0,0,0,393.03,0,953.5
2016,8,18,20,21,16.54,14.23,2.99,237,0,0,0,393.1,0,953.5
2016,8,18,20,22,16.54,14.16,2.28,249,0,0,0,393.24,0,953.5
2016,8,18,20,23,16.54,14.16,2.54,237,0,0,0,393.29,0,953.5
2016,8,18,20,24,16.55,14.19,4.22,234,0,0,0,393.63,0,953.5
2016,8,18,20,25,16.56,14.21,2.7,234,0,0,0,393.51,0,953.6
2016,8,18,20,26,16.58,14.21,3.32,239,0,0,0,393.83,0,953.6
2016,8,18,20,27,16.57,14.22,3.16,237,0,0,0,393.87,0,953.6
2016,8,18,20,28,16.59,14.17,3.87,239,0,0,0,393.8,0,953.6
2016,8,18,20,29,16.58,14.2,3.33,234,0,0,0,393.97,0,953.5
2016,8,18,20,30,16.58,14.13,2.74,236,0,0,0,393.99,0,953.5
2016,8,18,20,31,16.59,14.18,3.81,233,0,0,0,394.2,0,953.6
2016,8,18,20,32,16.59,14.17,3,231,0,0,0,394.23,0,953.6
2016,8,18,20,33,16.58,14.15,3.35,229,0,0,0,394.26,0,953.6
2016,8,18,20,34,16.59,14.17,4.75,232,0,0,0,394.61,0,953.6
2016,8,18,20,35,16.62,14.21,4.53,231,0,0,0,394.55,0,953.6
2016,8,18,20,36,16.62,14.19,2.92,235,0,0,0,394.71,0,953.6
2016,8,18,20,37,16.63,14.2,2.92,243,0,0,0,394.45,0,953.6
2016,8,18,20,38,16.62,14.21,2.78,245,0,0,0,394.63,0,953.6
2016,8,18,20,39,16.62,14.19,3.61,229,0,0,0,394.63,0,953.6
2016,8,18,20,40,16.61,14.22,3.41,228,0,0,0,394.6,0,953.7
2016,8,18,20,41,16.6,14.17,2.46,229,0,0,0,394.67,0,953.7
2016,8,18,20,42,16.6,14.18,3.58,235,0,0,0,394.82,0,953.6
2016,8,18,20,43,16.61,14.23,3.81,232,0,0,0,394.84,0,953.6
2016,8,18,20,44,16.62,14.22,4.17,233,0,0,0,394.98,0,953.7
2016,8,18,20,45,16.61,14.2,4.19,238,0,0,0,395.21,0,953.6
2016,8,18,20,46,16.61,14.18,3.62,232,0,0,0,395.27,0,953.6
2016,8,18,20,47,16.62,14.18,2.83,234,0,0,0,395.15,0,953.7
2016,8,18,20,48,16.62,14.16,1.97,235,0,0,0,395.16,0,953.6
2016,8,18,20,49,16.63,14.18,3.04,243,0,0,0,395.2,0,953.6
2016,8,18,20,50,16.64,14.2,2.26,242,0,0,0,395.23,0,953.6
2016,8,18,20,51,16.63,14.18,2.99,242,0,0,0,395.23,0,953.6
2016,8,18,20,52,16.64,14.19,2.63,232,0,0,0,395.24,0,953.6
2016,8,18,20,53,16.65,14.2,3.42,235,0,0,0,395.44,0,953.6
2016,8,18,20,54,16.65,14.2,3.48,231,0,0,0,395.45,0,953.6
2016,8,18,20,55,16.66,14.18,4.01,235,0,0,0,395.64,0,953.6
2016,8,18,20,56,16.68,14.21,3.43,235,0,0,0,395.63,0,953.6
2016,8,18,20,57,16.7,14.2,2.98,240,0,0,0,395.75,0,953.7
2016,8,18,20,58,16.71,14.21,3.25,218,0,0,0,395.93,0,953.7
2016,8,18,20,59,16.71,14.2,2.95,227,0,0,0,396.07,0,953.7
2016,8,18,21,0,16.72,14.21,3.36,250,0,0,0,396.13,0,953.6
2016,8,18,21,1,16.72,14.23,2.58,231,0,0,0,396.12,0,953.7
2016,8,18,21,2,16.74,14.22,4.53,238,0,0,0,396.35,0,953.7
2016,8,18,21,3,16.75,14.24,3.52,258,0,0,0,396.41,0,953.7
2016,8,18,21,4,16.74,14.18,2.79,226,0,0,0,396.42,0,953.7
2016,8,18,21,5,16.74,14.19,3.09,233,0,0,0,396.6,0,953.7
2016,8,18,21,6,16.76,14.23,2.11,234,0,0,0,396.61,0,953.7
2016,8,18,21,7,16.76,14.26,2.55,234,0,0,0,396.63,0,953.7
2016,8,18,21,8,16.77,14.24,4.21,239,0,0,0,396.71,0,953.7
2016,8,18,21,9,16.77,14.28,3.5,230,0,0,0,396.93,0,953.7
2016,8,18,21,10,16.76,14.2,3.48,227,0,0,0,396.81,0,953.8
2016,8,18,21,11,16.75,14.19,1.92,239,0,0,0,396.97,0,953.8
2016,8,18,21,12,16.75,14.16,3.97,225,0,0,0,397.12,0,953.8
2016,8,18,21,13,16.75,14.14,3.01,237,0,0,0,397,0,953.7
2016,8,18,21,14,16.75,14.18,4.23,239,0,0,0,397.29,0,953.8
2016,8,18,21,15,16.74,14.13,3.55,259,0,0,0,397,0,953.8
2016,8,18,21,16,16.72,14.12,2.55,259,0,0,0,397.11,0,953.8
2016,8,18,21,17,16.71,14.11,2.32,229,0,0,0,396.93,0,953.8
2016,8,18,21,18,16.71,14.11,2.89,259,0,0,0,396.9,0,953.8
2016,8,18,21,19,16.69,14.12,1.96,235,0,0,0,396.85,0,953.8
2016,8,18,21,20,16.7,14.11,2.67,236,0,0,0,396.64,0,953.8
2016,8,18,21,21,16.7,14.16,2.49,249,0,0,0,396.65,0,953.8
2016,8,18,21,22,16.69,14.15,3.66,233,0,0,0,396.8,0,953.8
2016,8,18,21,23,16.7,14.14,4,224,0,0,0,396.8,0,953.8
2016,8,18,21,24,16.73,14.14,3.12,234,0,0,0,396.94,0,953.8
2016,8,18,21,25,16.72,14.13,3.12,236,0,0,0,396.92,0,953.8
2016,8,18,21,26,16.7,14.07,2.49,235,0,0,0,396.91,0,953.8
2016,8,18,21,27,16.69,14.08,3.12,223,0,0,0,396.9,0,953.8
2016,8,18,21,28,16.68,14.08,3.48,233,0,0,0,397.05,0,953.7
2016,8,18,21,29,16.7,14.11,2.64,242,0,0,0,396.91,0,953.7
2016,8,18,21,30,16.69,14.13,2.13,259,0,0,0,396.9,0,953.8
2016,8,18,21,31,16.67,14.05,2.67,234,0,0,0,396.9,0,953.7
2016,8,18,21,32,16.66,14.03,3.3,226,0,0,0,396.99,0,953.7
2016,8,18,21,33,16.66,14.06,2.29,260,0,0,0,396.98,0,953.7
2016,8,18,21,34,16.64,14.06,3.01,248,0,0,0,397.08,0,953.8
2016,8,18,21,35,16.63,14.02,4.38,237,0,0,0,397.07,0,953.8
2016,8,18,21,36,16.63,14.04,4.77,229,0,0,0,397.06,0,953.8
2016,8,18,21,37,16.63,14.05,4.02,235,0,0,0,397.15,0,953.8
2016,8,18,21,38,16.63,14.06,4.89,228,0,0,0,397.26,0,953.7
2016,8,18,21,39,16.64,14.07,4.3,227,0,0,0,396.87,0,953.8
2016,8,18,21,40,16.64,14.07,3.66,240,0,0,0,396.85,0,953.8
2016,8,18,21,41,16.63,14.05,3.74,240,0,0,0,396.62,0,953.8
2016,8,18,21,42,16.61,14.02,2.21,248,0,0,0,396.37,0,953.8
2016,8,18,21,43,16.6,14.01,3.37,221,0,0,0,396.32,0,953.8
2016,8,18,21,44,16.58,14.03,3.93,222,0.001,0,0,396.2,0,953.7
2016,8,18,21,45,16.57,13.99,4.26,226,0,0,0,396.31,0,953.7
2016,8,18,21,46,16.56,14.02,3.29,230,0,0,0,396.27,0,953.7
2016,8,18,21,47,16.56,14.03,3,251,0,0,0,395.98,0,953.7
2016,8,18,21,48,16.55,13.99,3.65,229,0,0,0,396.12,0,953.7
2016,8,18,21,49,16.54,14,3.72,237,0,0,0,396.15,0,953.7
2016,8,18,21,50,16.54,13.96,4.22,230,0,0,0,396.32,0,953.7
2016,8,18,21,51,16.53,13.96,3.23,245,0,0,0,396.32,0,953.6
2016,8,18,21,52,16.54,13.95,3.82,253,0,0,0,396.34,0,953.6
2016,8,18,21,53,16.54,13.94,2.46,251,0,0,0,396.3,0,953.7
2016,8,18,21,54,16.53,13.93,2.35,234,0,0,0,396.1,0,953.7
2016,8,18,21,55,16.52,13.92,3.43,234,0,0,0,396.4,0,953.7
2016,8,18,21,56,16.52,13.91,2.84,247,0,0,0,396.25,0,953.7
2016,8,18,21,57,16.52,13.92,2.68,233,0,0,0,396.1,0,953.6
2016,8,18,21,58,16.52,13.89,3.23,247,0,0,0,396.39,0,953.7
2016,8,18,21,59,16.53,13.91,3.33,234,0,0,0,396.42,0,953.7
2016,8,18,22,0,16.54,13.92,3.12,234,0,0,0,396.4,0,953.6
2016,8,18,22,1,16.53,13.88,2.9,218,0,0,0,396.38,0,953.6
2016,8,18,22,2,16.53,13.89,2.33,256,0,0,0,396.2,0,953.6
2016,8,18,22,3,16.51,13.9,2.48,238,0,0,0,396.31,0,953.6
2016,8,18,22,4,16.51,13.84,2.84,232,0,0,0,396.13,0,953.6
2016,8,18,22,5,16.51,13.85,3.38,232,0,0,0,396.39,0,953.6
2016,8,18,22,6,16.53,13.87,2.76,256,0,0,0,396.24,0,953.6
2016,8,18,22,7,16.53,13.86,2.86,257,0,0,0,396.22,0,953.6
2016,8,18,22,8,16.51,13.84,3.05,237,0,0,0,396.36,0,953.6
2016,8,18,22,9,16.5,13.83,2.41,240,0,0,0,396.42,0,953.5
2016,8,18,22,10,16.49,13.81,2.62,233,0,0,0,396.23,0,953.6
2016,8,18,22,11,16.49,13.81,2.63,253,0,0,0,396.2,0,953.5
2016,8,18,22,12,16.49,13.82,1.75,250,0,0,0,396,0,953.5
2016,8,18,22,13,16.47,13.79,1.74,236,0,0,0,395.66,0,953.5
2016,8,18,22,14,16.47,13.81,1.9,263,0,0,0,395.89,0,953.5
2016,8,18,22,15,16.47,13.82,2.61,239,0,0,0,395.74,0,953.5
2016,8,18,22,16,16.47,13.81,1.99,229,0,0,0,395.8,0,953.5
2016,8,18,22,17,16.47,13.81,1.71,242,0,0,0,395.62,0,953.5
2016,8,18,22,18,16.47,13.82,2.17,231,0,0,0,395.57,0,953.5
2016,8,18,22,19,16.48,13.82,1.81,240,0,0,0,395.53,0,953.5
2016,8,18,22,20,16.47,13.82,2.31,227,0,0,0,395.5,0,953.5
2016,8,18,22,21,16.49,13.82,3.1,232,0,0,0,395.66,0,953.5
2016,8,18,22,22,16.5,13.85,3.21,233,0,0,0,395.67,0,953.5
2016,8,18,22,23,16.5,13.84,2.17,244,0,0,0,395.53,0,953.5
2016,8,18,22,24,16.51,13.83,2.61,247,0,0,0,395.58,0,953.4
2016,8,18,22,25,16.52,13.83,2.4,238,0,0,0,395.73,0,953.4
2016,8,18,22,26,16.52,13.81,2.21,233,0,0,0,395.77,0,953.4
2016,8,18,22,27,16.53,13.81,2.65,249,0,0,0,395.79,0,953.4
2016,8,18,22,28,16.53,13.75,2.31,227,0,0,0,395.65,0,953.4
2016,8,18,22,29,16.53,13.77,2.31,230,0,0,0,395.79,0,953.4
2016,8,18,22,30,16.53,13.75,3.02,236,0,0,0,395.96,0,953.5
2016,8,18,22,31,16.56,13.82,1.78,240,0,0,0,395.8,0,953.5
2016,8,18,22,32,16.57,13.84,1.77,250,0,0,0,395.79,0,953.5
2016,8,18,22,33,16.55,13.84,2.67,228,0,0,0,395.69,0,953.4
2016,8,18,22,34,16.54,13.76,2.28,225,0,0,0,395.84,0,953.5
2016,8,18,22,35,16.56,13.78,2.17,239,0,0,0,395.84,0,953.4
2016,8,18,22,36,16.57,13.79,2.54,261,0,0,0,395.82,0,953.5
2016,8,18,22,37,16.56,13.76,1.72,234,0,0,0,395.91,0,953.5
2016,8,18,22,38,16.57,13.75,2.08,251,0,0,0,395.91,0,953.5
