Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2015,7,1,5,16,17.42,13.92,1.33,81.9,0,36.71,45.1,401.18,0,961.2
2015,7,1,5,17,17.43,13.94,1.48,88.9,0,37.12,46.06,401.3,0,961.2
2015,7,1,5,18,17.44,13.95,1.52,91.8,0,42.95,47.02,401.3,0,961.2
2015,7,1,5,19,17.48,13.95,1.43,81.9,0,55.16,47.21,401.39,100,961.2
2015,7,1,5,20,17.54,13.98,1.02,86.1,0,80.81,47.98,402.32,100,961.2
2015,7,1,5,21,17.58,14,1.61,97.4,0,106.59,48.18,403.72,100,961.2
2015,7,1,5,22,17.63,14.01,1.5,81.9,0,113.51,48.75,405.19,100,961.2
2015,7,1,5,23,17.69,14.04,1.58,94.6,0,115.54,48.95,406.53,100,961.2
2015,7,1,5,24,17.73,14.07,1.86,81.9,0,117.58,48.75,407.64,100,961.2
2015,7,1,5,25,17.76,14.08,1.82,81.9,0,119.07,49.33,408.34,100,961.3
2015,7,1,5,26,17.77,14.07,1.75,86.1,0,121.38,49.71,409,100,961.3
2015,7,1,5,27,17.77,14.06,1.33,81.9,0,123.96,49.91,409.94,100,961.3
2015,7,1,5,28,17.75,14.1,1.26,97.4,0,126.13,50.48,410.68,100,961.3
2015,7,1,5,29,17.75,14.08,1.4,72,0,128.3,50.68,411.65,100,961.3
2015,7,1,5,30,17.76,14.11,1.32,76.2,0,130.74,51.06,412.37,100,961.3
2015,7,1,5,31,17.77,14.1,1.37,74.8,0,132.91,51.25,413,100,961.3
2015,7,1,5,32,17.79,14.13,1.31,60.7,0,135.08,51.64,413.96,100,961.3
2015,7,1,5,33,17.8,14.16,1.34,86.1,0,137.25,51.45,414.54,100,961.3
2015,7,1,5,34,17.78,14.18,1.14,70.6,0,139.42,52.02,415.32,100,961.3
2015,7,1,5,35,17.78,14.14,0.83,77.6,0,141.73,52.21,416.1,100,961.2
2015,7,1,5,36,17.79,14.16,0.74,60.7,0,144.31,52.21,416.89,100,961.2
2015,7,1,5,37,17.8,14.14,0.64,69.2,0,147.02,52.79,417.93,100,961.3
2015,7,1,5,38,17.81,14.15,0.72,64.9,0,149.06,52.98,418.95,100,961.3
2015,7,1,5,39,17.81,14.19,0.9,96,0,151.36,52.98,419.76,100,961.2
2015,7,1,5,40,17.81,14.22,1.2,118.6,0,153.94,53.18,420.43,100,961.2
2015,7,1,5,41,17.83,14.17,1.3,52.2,0,156.52,53.56,421.1,100,961.2
2015,7,1,5,42,17.84,14.2,1.32,91.8,0,159.51,53.95,421.55,100,961.2
2015,7,1,5,43,17.87,14.19,1.28,70.6,0,161.68,53.95,422.12,100,961.2
2015,7,1,5,44,17.9,14.2,1.32,100.2,0,164.39,54.14,422.94,100,961.3
2015,7,1,5,45,17.93,14.27,1.27,97.4,0,166.7,54.52,423.23,100,961.3
2015,7,1,5,46,17.97,14.29,1.4,115.8,0,169,54.52,423.63,100,961.2
2015,7,1,5,47,18,14.27,1.32,67.8,0,171.58,55.1,424.09,100,961.2
2015,7,1,5,48,18.01,14.29,1.23,88.9,0,174.16,55.1,424.48,100,961.2
2015,7,1,5,49,18.03,14.28,1.2,76.2,0,176.87,55.48,424.92,100,961.3
2015,7,1,5,50,18.06,14.28,1.12,67.8,0,179.32,55.68,425.32,100,961.2
2015,7,1,5,51,18.11,14.29,1.06,100.2,0,181.89,56.06,425.94,100,961.2
2015,7,1,5,52,18.15,14.29,1.24,59.3,0,184.88,56.45,426.55,100,961.2
2015,7,1,5,53,18.17,14.33,1.2,76.2,0,187.32,56.45,427.71,100,961.3
2015,7,1,5,54,18.18,14.38,1.02,103.1,0,189.76,56.64,427.96,100,961.3
2015,7,1,5,55,18.18,14.42,0.9,104.5,0,192.21,56.83,428.71,100,961.3
2015,7,1,5,56,18.25,14.34,0.87,59.3,0,195.06,57.02,429.71,100,961.3
2015,7,1,5,57,18.28,14.37,1.14,77.6,0,197.36,57.02,429.88,100,961.2
2015,7,1,5,58,18.31,14.33,1.1,93.2,0,201.16,57.41,430.78,100,961.3
2015,7,1,5,59,18.34,14.3,1.26,91.8,0,204.15,57.6,431.19,100,961.2
2015,7,1,6,0,18.37,14.34,1.31,81.9,0,205.77,57.6,431.41,100,961.3
2015,7,1,6,1,18.42,14.34,1.16,153.9,0,208.62,58.18,432.14,100,961.3
2015,7,1,6,2,18.44,14.41,1.16,115.8,0,210.52,58.18,432.72,100,961.3
2015,7,1,6,3,18.44,14.42,0.99,97.4,0,212.97,58.37,432.8,100,961.3
2015,7,1,6,4,18.48,14.41,0.86,74.8,0,215.41,58.56,433.84,100,961.3
2015,7,1,6,5,18.51,14.47,1.07,176.5,0,219.07,58.56,434.77,100,961.3
2015,7,1,6,6,18.56,14.51,1.32,81.9,0,221.51,59.33,435.19,100,961.3
2015,7,1,6,7,18.61,14.49,1.13,94.6,0,223.28,58.95,435.32,100,961.3
2015,7,1,6,8,18.62,14.49,1.02,52.2,0,225.72,59.33,435.86,100,961.3
2015,7,1,6,9,18.61,14.53,1.25,48,0,229.25,59.71,437,100,961.3
2015,7,1,6,10,18.59,14.56,1.15,97.4,0,231.01,59.52,437.28,100,961.3
2015,7,1,6,11,18.59,14.57,0.95,96,0,233.32,59.52,437.36,100,961.3
2015,7,1,6,12,18.62,14.61,1.29,81.9,0,236.85,60.1,438.66,100,961.3
2015,7,1,6,13,18.66,14.6,1.2,55.1,0,239.42,60.1,438.72,100,961.3
2015,7,1,6,14,18.72,14.64,1.29,46.6,0,242.27,61.25,439.34,100,961.3
2015,7,1,6,15,18.78,14.63,1.44,90.4,0,244.72,62.6,439.66,100,961.3
2015,7,1,6,16,18.81,14.65,1.16,87.5,0,247.43,63.37,439.17,100,961.3
2015,7,1,6,17,18.81,14.71,1.21,76.2,0,250.69,62.6,439.74,100,961.3
2015,7,1,6,18,18.82,14.72,1.42,91.8,0,252.72,61.25,439.94,100,961.3
2015,7,1,6,19,18.88,14.72,1.33,105.9,0,255.98,60.87,439.96,100,961.3
2015,7,1,6,20,18.94,14.85,1.22,76.2,0,258.42,61.06,439.94,100,961.3
2015,7,1,6,21,18.98,14.78,1.05,69.2,0,260.32,61.06,440.8,100,961.3
2015,7,1,6,22,19.02,14.74,0.96,91.8,0,262.36,61.06,440.91,100,961.3
2015,7,1,6,23,19.06,14.73,1.12,81.9,0,265.75,61.06,440.98,100,961.3
2015,7,1,6,24,19.11,14.75,1.27,53.6,0,269.14,61.06,442.02,100,961.3
2015,7,1,6,25,19.14,14.76,1.15,59.3,0,271.72,61.25,442.39,100,961.3
2015,7,1,6,26,19.16,14.79,1.6,86.1,0,274.43,61.45,442.15,100,961.3
2015,7,1,6,27,19.19,14.81,1.38,93.2,0,276.87,61.64,442.37,100,961.3
2015,7,1,6,28,19.21,14.86,1.32,59.3,0,279.32,61.83,441.86,100,961.3
2015,7,1,6,29,19.24,14.84,1.04,57.9,0,281.49,61.83,442.31,100,961.3
2015,7,1,6,30,19.26,14.89,1.21,76.2,0,285.69,62.02,442.81,100,961.3
2015,7,1,6,31,19.29,14.88,1.69,87.5,0,287.86,62.6,442.65,100,961.3
2015,7,1,6,32,19.32,14.92,1.3,52.2,0,290.31,62.6,442.19,100,961.3
2015,7,1,6,33,19.34,14.93,0.91,48,0,291.8,62.6,442.17,100,961.3
2015,7,1,6,34,19.35,14.97,1.33,97.4,0,296.95,62.79,443.72,100,961.3
2015,7,1,6,35,19.36,15,1.46,73.4,0,299.8,62.98,443.79,100,961.3
2015,7,1,6,36,19.42,15,1.15,88.9,0,300.35,62.98,444.27,100,961.3
2015,7,1,6,37,19.48,15,0.9,76.2,0,303.6,62.98,444.02,100,961.3
2015,7,1,6,38,19.52,15.06,1.23,60.7,0,306.18,63.18,445.78,100,961.3
2015,7,1,6,39,19.54,15.04,1.06,112.9,0,308.76,63.37,446.72,100,961.4
2015,7,1,6,40,19.6,14.94,0.94,266.8,0,312.97,63.75,447.81,100,961.3
2015,7,1,6,41,19.66,14.84,1.34,90.4,0,317.44,63.95,450.01,100,961.4
2015,7,1,6,42,19.71,14.88,1.35,80.5,0,318.8,65.1,451.28,100,961.4
2015,7,1,6,43,19.76,14.78,1.73,114.4,0,322.33,67.41,452.02,100,961.4
2015,7,1,6,44,19.82,14.77,1.16,108.7,0,322.19,70.48,453.47,100,961.4
2015,7,1,6,45,19.86,14.73,0.65,77.6,0,324.77,72.21,454.06,100,961.3
2015,7,1,6,46,19.9,14.77,1.04,179.3,0,329.52,70.87,455.71,100,961.3
2015,7,1,6,48,19.97,14.58,1.45,108.7,0,335.08,64.91,456.24,100,961.4
2015,7,1,6,49,20.03,14.55,1.53,144,0,336.85,64.14,456.08,100,961.4
2015,7,1,6,50,20.06,14.7,1.42,88.9,0,339.56,64.33,457.47,100,961.4
2015,7,1,6,51,20.1,14.66,1.98,165.2,0,342.68,64.14,457.65,100,961.4
2015,7,1,6,52,20.14,14.64,1.84,176.5,0,344.72,64.71,456.73,100,961.4
2015,7,1,6,53,20.15,14.67,1.98,193.4,0,348.11,64.91,455.98,100,961.4
2015,7,1,6,54,20.18,14.64,1.31,148.2,0,350.69,64.91,455.34,100,961.4
2015,7,1,6,55,20.22,14.71,1.36,108.7,0,354.21,64.91,455.15,100,961.5
2015,7,1,6,56,20.27,14.76,1.39,114.4,0,355.84,65.48,455.2,100,961.4
2015,7,1,6,57,20.33,14.76,0.89,210.4,0,358.56,65.48,455.65,100,961.5
2015,7,1,6,58,20.38,14.8,0.91,172.2,0,361.81,65.48,455.7,100,961.5
2015,7,1,6,59,20.41,14.88,1.74,94.6,0,364.93,65.68,455.84,100,961.5
2015,7,1,7,0,20.45,14.87,1.78,108.7,0,366.15,65.68,455.47,100,961.5
2015,7,1,7,1,20.5,14.93,1.37,77.6,0,369.55,65.87,455.88,100,961.5
2015,7,1,7,2,20.54,14.97,1.23,131.3,0,372.26,66.06,455.64,100,961.5
2015,7,1,7,3,20.57,14.96,1.78,76.2,0,376.6,66.06,456.05,100,961.5
2015,7,1,7,4,20.6,14.93,1.88,98.8,0,379.45,66.25,455.98,100,961.5
2015,7,1,7,5,20.63,15.12,1.54,101.6,0,380.81,66.25,455.49,100,961.5
2015,7,1,7,6,20.65,15.1,1.46,134.1,0,383.93,66.06,455.93,100,961.5
2015,7,1,7,7,20.66,14.98,1.61,151.1,0,385.96,66.45,456.07,100,961.5
2015,7,1,7,8,20.67,14.96,0.9,148.2,0,388,66.06,456.28,100,961.5
2015,7,1,7,9,20.67,14.94,1.04,172.2,0,391.53,66.25,456.45,100,961.5
2015,7,1,7,10,20.68,14.97,1.37,141.2,0,393.97,66.06,456.39,100,961.5
2015,7,1,7,11,20.71,14.93,1.39,139.8,0,397.23,66.06,456.42,100,961.5
2015,7,1,7,12,20.75,15.06,1.1,138.4,0,400.21,66.25,455.99,100,961.5
2015,7,1,7,13,20.79,15.05,1.15,0,0,404.69,66.64,456.3,100,961.5
2015,7,1,7,14,20.8,15.08,1.28,100.2,0,407,66.64,455.52,100,961.6
2015,7,1,7,15,20.84,15.15,1.17,70.6,0,408.49,66.25,455.6,100,961.6
2015,7,1,7,16,20.87,15.23,1.67,108.7,0,412.02,66.45,456.37,100,961.6
2015,7,1,7,17,20.94,15.23,1.1,69.2,0,416.9,66.64,456.02,100,961.6
2015,7,1,7,18,20.99,15.25,1.71,86.1,0,419.34,66.64,456.23,100,961.6
2015,7,1,7,19,21.02,15.35,1.96,73.4,0,421.92,66.83,454.56,100,961.6
2015,7,1,7,20,21.06,15.45,1.44,128.5,0,423.14,66.83,453.72,100,961.6
2015,7,1,7,21,21.09,15.44,0.87,38.1,0,426.26,66.64,453.29,100,961.6
2015,7,1,7,22,21.12,15.3,1.26,46.6,0,429.52,67.02,454.92,100,961.6
2015,7,1,7,23,21.13,15.34,1.84,42.4,0,435.22,66.83,455.56,100,961.6
2015,7,1,7,24,21.12,15.44,1.69,60.7,0,437.12,67.02,455.49,100,961.6
2015,7,1,7,25,21.15,15.38,1.62,38.1,0,440.51,67.21,454.99,100,961.6
2015,7,1,7,26,21.2,15.52,1.68,57.9,0,441.46,67.21,454.2,100,961.6
2015,7,1,7,27,21.25,15.53,1.93,50.8,0,444.72,67.41,454.68,100,961.6
2015,7,1,7,28,21.29,15.49,1.62,76.2,0,447.84,67.79,454.12,100,961.5
2015,7,1,7,29,21.34,15.5,1.7,91.8,0,451.36,67.41,454.86,100,961.6
2015,7,1,7,30,21.4,15.52,1.39,52.2,0,453.94,67.79,454.96,100,961.6
2015,7,1,7,31,21.45,15.63,1.8,77.6,0,456.39,68.37,455.02,100,961.6
2015,7,1,7,32,21.47,15.64,1.93,141.2,0,459.91,70.68,453.58,100,961.6
2015,7,1,7,33,21.5,15.65,1.88,46.6,0,462.76,72.21,453.36,100,961.6
2015,7,1,7,34,21.51,15.46,1.79,45.2,0,464.25,73.95,452.05,100,961.6
2015,7,1,7,35,21.53,15.56,1.21,70.6,0,466.56,75.29,452.81,100,961.6
2015,7,1,7,36,21.58,15.64,1.88,114.4,0,471.58,76.45,453.41,100,961.6
2015,7,1,7,37,21.63,15.75,0.92,67.8,0,472.8,76.25,453.78,100,961.6
2015,7,1,7,38,21.64,15.73,2.44,52.2,0,478.23,75.87,455.3,100,961.6
2015,7,1,7,39,21.65,15.8,2.63,73.4,0,483.52,73.75,456.77,100,961.6
2015,7,1,7,40,21.67,15.83,1.55,63.5,0,484.2,70.48,456.8,100,961.6
2015,7,1,7,41,21.75,15.89,1.52,36.7,0,486.78,69.14,459.07,100,961.6
2015,7,1,7,42,21.82,15.66,1.79,96,0,489.22,68.95,460.53,100,961.6
2015,7,1,7,43,21.87,15.62,2.74,73.4,0,492.48,68.18,460.57,100,961.6
2015,7,1,7,44,21.92,15.54,2.99,81.9,0,493.7,68.18,458.23,100,961.6
2015,7,1,7,45,21.97,15.62,2.87,105.9,0,496.95,68.18,456.03,100,961.6
2015,7,1,7,46,22.01,15.48,2.04,96,0,498.31,68.56,454.1,100,961.6
2015,7,1,7,47,22.02,15.49,1.34,115.8,0,500.48,68.18,454.05,100,961.6
2015,7,1,7,48,22.04,15.57,2.38,90.4,0,504.28,68.18,454.06,100,961.6
2015,7,1,7,49,22.1,15.84,1.05,74.8,0,505.5,68.37,452.85,100,961.6
2015,7,1,7,50,22.15,16.01,1.64,354.4,0,508.49,68.56,453.6,100,961.6
2015,7,1,7,51,22.16,16.09,1.47,4.2,0,511.47,68.56,454.27,100,961.6
2015,7,1,7,52,22.17,16.13,1.31,48,0,513.92,68.56,455.72,100,961.5
2015,7,1,7,53,22.19,16.12,1.73,25.4,0,518.12,68.37,456.22,100,961.5
2015,7,1,7,54,22.22,16.13,2.59,14.1,0,521.51,67.98,456.25,100,961.6
2015,7,1,7,55,22.25,16.11,1.82,60.7,0,523.14,68.18,455.65,100,961.6
2015,7,1,7,56,22.33,16.15,1.83,5.6,0,526.53,67.98,455.94,100,961.6
2015,7,1,7,57,22.34,16.07,1.4,7.1,0,529.52,68.18,457.29,100,961.6
2015,7,1,7,58,22.38,15.91,1.82,49.4,0,531.01,68.18,457.39,100,961.6
2015,7,1,7,59,22.47,16.07,2.92,63.5,0,535.22,68.37,457.31,100,961.6
2015,7,1,8,0,22.53,15.93,2.56,63.5,0,536.98,68.37,454.51,100,961.6
2015,7,1,8,1,22.55,15.99,2.2,60.7,0,539.97,67.98,452.83,100,961.6
2015,7,1,8,2,22.57,15.89,2.67,48,0,543.22,68.37,453.11,100,961.6
2015,7,1,8,3,22.62,16.08,2.78,77.6,0,545.26,68.37,450.8,100,961.6
2015,7,1,8,4,22.68,16.02,2.21,63.5,0,548.65,68.75,449.69,100,961.6
2015,7,1,8,5,22.71,16.02,2.57,55.1,0,551.91,68.75,449.68,100,961.6
2015,7,1,8,6,22.71,16.07,1.83,63.5,0,555.3,68.75,449.78,100,961.6
2015,7,1,8,7,22.73,15.93,2.3,69.2,0,556.39,68.95,448.48,100,961.6
2015,7,1,8,8,22.76,16.1,2.63,14.1,0,560.05,69.14,448.47,100,961.6
2015,7,1,8,9,22.83,16.24,3,48,0,562.49,69.14,447.32,100,961.6
2015,7,1,8,10,22.9,16.27,2.31,48,0,564.25,69.52,446.69,100,961.6
2015,7,1,8,11,22.96,16.3,2.79,36.7,0,568.05,69.71,446.84,100,961.6
2015,7,1,8,12,23.03,16.38,1.93,57.9,0,569.55,69.71,446.88,100,961.6
2015,7,1,8,13,23.12,16.46,2.44,83.3,0,574.02,69.91,447.69,100,961.6
2015,7,1,8,14,23.22,16.66,2.38,66.4,0,575.52,69.71,446.82,100,961.6
2015,7,1,8,15,23.24,16.33,2.18,97.4,0,577.28,69.52,445.83,100,961.7
2015,7,1,8,16,23.22,16.47,3.27,40.9,0,581.22,69.52,445.8,100,961.6
2015,7,1,8,17,23.23,16.39,2.57,86.1,0,585.15,69.52,445.68,100,961.7
2015,7,1,8,18,23.3,16.47,2.89,93.2,0,587.19,69.52,444.71,100,961.7
2015,7,1,8,19,23.35,16.54,2.42,77.6,0,590.44,69.52,444.72,100,961.7
2015,7,1,8,20,23.39,16.55,3.18,77.6,0,592.75,69.71,444.56,100,961.7
2015,7,1,8,21,23.4,16.45,3.53,94.6,0,595.73,69.91,442.65,100,961.7
2015,7,1,8,22,23.43,16.47,2.97,69.2,0,597.5,69.91,440.06,100,961.6
2015,7,1,8,23,23.43,16.37,3.84,64.9,0,601.57,69.91,439.74,100,961.6
2015,7,1,8,24,23.47,16.53,3.21,56.5,0,601.98,70.29,437.38,100,961.6
2015,7,1,8,25,23.51,16.67,3.06,59.3,0,605.1,70.48,438.02,100,961.7
2015,7,1,8,26,23.57,16.51,2.42,100.2,0,605.64,70.48,437.46,100,961.6
2015,7,1,8,27,23.61,16.73,1.32,63.5,0,607.27,70.48,437.4,100,961.6
2015,7,1,8,28,23.61,16.87,1.38,97.4,0,607.95,70.29,438.45,100,961.6
2015,7,1,8,29,23.61,16.72,2.33,76.2,0,614.32,70.48,441.97,100,961.6
2015,7,1,8,30,23.69,16.98,3.01,93.2,0,617.04,70.1,441.24,100,961.6
2015,7,1,8,31,23.74,16.77,2.39,105.9,0,620.56,69.52,439.19,100,961.7
2015,7,1,8,32,23.7,17.05,2.31,97.4,0,622.19,69.14,439.02,100,961.6
2015,7,1,8,33,23.67,16.8,2.3,74.8,0,625.31,69.33,439.5,100,961.6
2015,7,1,8,34,23.61,16.78,2.89,90.4,0,628.3,69.33,440.29,100,961.6
2015,7,1,8,35,23.58,16.65,3.28,69.2,0,629.38,69.33,439.43,100,961.6
2015,7,1,8,36,23.6,16.67,2.8,60.7,0,629.38,69.71,435.82,100,961.6
2015,7,1,8,37,23.65,16.94,2.54,52.2,0,633.18,69.71,436.93,100,961.6
2015,7,1,8,38,23.69,17.07,1.98,31.1,0,637.52,69.91,438.21,100,961.6
2015,7,1,8,39,23.76,17.06,2.7,28.2,0,638.34,69.33,436.51,100,961.6
2015,7,1,8,40,23.81,17.18,2.32,14.1,0,643.9,69.14,439.18,100,961.6
2015,7,1,8,41,23.86,17.38,3.68,97.4,0,647.43,68.95,439.61,100,961.6
2015,7,1,8,42,23.93,16.85,3.41,83.3,0,649.19,69.33,438.68,100,961.6
2015,7,1,8,43,23.97,17.05,3.52,76.2,0,651.23,69.52,437.39,100,961.6
2015,7,1,8,44,23.94,16.85,3.19,60.7,0,652.99,69.91,435.83,100,961.6
2015,7,1,8,45,23.92,16.78,3.06,66.4,0,655.16,69.71,434.59,100,961.6
2015,7,1,8,46,23.91,16.84,2.7,76.2,0,657.06,69.91,433.9,100,961.6
2015,7,1,8,47,23.88,16.82,2.2,93.2,0,657.88,70.1,433.89,100,961.6
2015,7,1,8,48,23.92,16.87,1.12,193.4,0,659.64,70.1,435.92,100,961.6
2015,7,1,8,49,23.88,16.99,1.62,163.8,0,664.25,70.68,437.63,100,961.7
2015,7,1,8,50,23.93,17.04,3.07,74.8,0,666.7,70.48,437.8,100,961.7
2015,7,1,8,51,24.04,17.08,2.15,25.4,0,669.28,70.48,437.84,100,961.7
2015,7,1,8,52,24.13,17.17,1.96,100.2,0,670.36,70.29,437.57,100,961.7
2015,7,1,8,53,24.21,17.35,2.42,66.4,0,671.72,70.1,438.28,100,961.7
2015,7,1,8,54,24.22,17.24,1.58,74.8,0,672.26,70.48,437.05,100,961.7
2015,7,1,8,55,24.21,17.27,2.44,38.1,0,674.97,70.29,438.25,100,961.7
2015,7,1,8,56,24.22,17.12,1.78,63.5,0,675.79,70.29,437.44,100,961.7
2015,7,1,8,57,24.22,17.04,2.22,14.1,0,679.32,70.29,438.54,100,961.7
2015,7,1,8,58,24.3,17.17,2.01,97.4,0,682.98,70.48,439.79,100,961.7
2015,7,1,8,59,24.37,17.18,2.59,57.9,0,685.83,70.87,440.68,100,961.7
2015,7,1,9,0,24.51,17.35,2.35,91.8,0,685.69,70.87,439.77,100,961.7
2015,7,1,9,1,24.63,17.41,3.16,42.4,0,690.31,71.25,441.54,100,961.7
2015,7,1,9,2,24.74,17.17,2.74,90.4,0,691.12,71.45,440.26,100,961.8
2015,7,1,9,3,24.86,17.57,1.92,81.9,0,694.78,71.25,440.24,100,961.7
2015,7,1,9,4,24.95,17.46,3.22,40.9,0,698.72,71.45,440.52,100,961.7
2015,7,1,9,5,25.01,17.44,3.24,64.9,0,699.13,71.25,439.75,100,961.7
2015,7,1,9,6,25.02,17.25,2.97,57.9,0,703.06,71.06,440.24,100,961.7
2015,7,1,9,7,25,17.48,3.69,69.2,0,703.2,71.25,438.09,100,961.7
2015,7,1,9,8,24.98,16.99,2.36,0,0,705.23,71.45,436.25,100,961.7
2015,7,1,9,9,25.04,17.07,2.77,31.1,0,708.49,71.45,438.17,100,961.7
2015,7,1,9,10,25.04,16.97,4.19,38.1,0,712.83,71.83,437.88,100,961.7
2015,7,1,9,11,25.07,17,2.96,46.6,0,714.19,71.45,436.38,100,961.7
2015,7,1,9,12,25.04,16.88,3.81,57.9,0,716.09,71.45,437.01,100,961.7
2015,7,1,9,13,25.01,17.16,3.41,76.2,0,716.63,71.45,434.19,100,961.7
2015,7,1,9,14,24.98,17.15,2.45,36.7,0,718.39,71.64,433.56,100,961.7
2015,7,1,9,15,25.04,17.11,2.09,93.2,0,721.92,71.83,434.25,100,961.7
2015,7,1,9,16,25.12,17.2,2.57,63.5,0,723.96,72.21,435.16,100,961.7
2015,7,1,9,17,25.11,17.24,2.4,74.8,0,727.62,71.83,436.43,100,961.7
2015,7,1,9,18,25.11,17.02,4.25,55.1,0,731.42,72.02,438.31,100,961.7
2015,7,1,9,19,25.13,17.1,5.6,76.2,0,733.59,71.64,436.07,100,961.7
2015,7,1,9,20,25.09,16.98,5.41,76.2,0,738.47,71.83,433.52,100,961.7
2015,7,1,9,21,25.07,16.89,4.1,66.4,0,740.37,71.83,429.78,100,961.7
2015,7,1,9,22,25.12,16.87,4.17,53.6,0,741.6,72.02,428.99,100,961.7
2015,7,1,9,23,25.14,17.08,3.84,53.6,0,742.55,72.02,428.62,100,961.7
2015,7,1,9,24,25.17,17.14,3.63,91.8,0,745.26,72.6,428.5,100,961.7
2015,7,1,9,25,25.25,17.11,4.52,67.8,0,745.26,72.98,427.16,100,961.7
2015,7,1,9,26,25.32,17.46,3.46,76.2,0,744.44,72.98,425.95,100,961.7
2015,7,1,9,27,25.4,17.35,3.47,70.6,0,746.34,73.37,427.5,100,961.7
2015,7,1,9,28,25.47,17.37,3.37,165.2,0,752.18,73.75,427.55,100,961.7
2015,7,1,9,29,25.52,16.99,2.68,69.2,0,751.91,74.14,428.26,100,961.7
2015,7,1,9,30,25.53,17.2,4.26,76.2,0,754.89,74.14,429.96,100,961.7
2015,7,1,9,31,25.46,17.43,4,90.4,0,758.15,74.52,428.42,100,961.7
2015,7,1,9,32,25.45,17.49,2.94,93.2,0,756.79,74.52,427.22,100,961.7
2015,7,1,9,33,25.48,17.29,2.42,97.4,0,756.39,74.71,427.66,100,961.7
2015,7,1,9,34,25.54,17.27,2.94,98.8,0,757.47,75.1,427.35,100,961.7
2015,7,1,9,35,25.57,17.39,2.37,100.2,0,759.1,75.29,427.44,100,961.7
2015,7,1,9,36,25.58,17.6,2.68,38.1,0,759.78,75.29,427.68,100,961.7
2015,7,1,9,37,25.59,17.67,1.77,100.2,0,759.78,75.1,427.91,100,961.7
2015,7,1,9,38,25.6,17.64,1.61,97.4,0,762.22,75.1,429.07,100,961.7
2015,7,1,9,39,25.56,17.44,2.79,46.6,0,769.14,74.91,430.58,100,961.7
2015,7,1,9,40,25.65,17.83,3.13,114.4,0,772.4,75.29,431.96,100,961.8
2015,7,1,9,41,25.76,18.05,2.15,57.9,0,770.5,75.1,431.44,100,961.7
2015,7,1,9,42,25.83,17.77,2.22,151.1,0,772.26,75.1,432.64,100,961.7
2015,7,1,9,43,25.75,17.67,2.97,81.9,0,771.04,75.1,432.41,100,961.7
2015,7,1,9,44,25.8,17.92,3.7,14.1,0,778.64,75.1,434.08,100,961.7
2015,7,1,9,45,25.84,17.83,5.54,69.2,0,782.03,74.91,430.89,100,961.8
2015,7,1,9,46,25.79,17.61,4.27,52.2,0,785.42,74.91,429.67,100,961.7
2015,7,1,9,47,25.79,17.53,3.85,69.2,0,785.42,74.91,426.91,100,961.7
2015,7,1,9,48,25.84,17.51,3.85,108.7,0,787.32,75.29,426.72,100,961.8
2015,7,1,9,49,25.75,17.37,3.98,74.8,0,789.49,75.29,424.72,100,961.7
2015,7,1,9,50,25.84,17.53,3.58,83.3,0,790.71,75.68,425.05,100,961.7
2015,7,1,9,51,25.92,17.81,4.15,90.4,0,791.26,76.06,425.08,100,961.8
2015,7,1,9,52,25.86,17.39,1.94,50.8,0,791.66,76.06,423.97,100,961.8
2015,7,1,9,53,25.85,17.54,2.71,144,0,795.87,76.45,426.29,100,961.8
2015,7,1,9,54,25.87,17.48,2.15,97.4,0,793.43,76.06,426.74,100,961.8
2015,7,1,9,55,25.87,17.65,2.43,254.1,0,798.58,76.25,428.93,100,961.7
2015,7,1,9,56,25.87,17.38,1.56,91.8,0,794.38,75.87,427.97,100,961.8
2015,7,1,9,57,25.76,17.33,3.96,48,0,800.62,75.87,431.89,100,961.8
2015,7,1,9,58,25.72,17.63,3.36,76.2,0,794.92,76.45,427.25,100,961.8
2015,7,1,9,59,25.72,17.73,2.91,60.7,0,800.35,76.64,427.36,100,961.8
2015,7,1,10,0,25.75,17.62,2.73,46.6,0,799.13,77.02,427.08,100,961.7
2015,7,1,10,1,25.86,17.71,3.08,69.2,0,806.59,77.41,428.09,100,961.7
2015,7,1,10,2,26.02,17.94,3.53,22.6,0,809.03,77.41,428.18,100,961.8
2015,7,1,10,3,26.15,17.85,3.31,81.9,0,813.92,77.41,427.84,100,961.8
2015,7,1,10,4,26.14,17.83,3.15,48,0,815.27,77.21,426.61,100,961.8
2015,7,1,10,5,26.18,17.75,2.66,59.3,0,812.69,77.21,425.22,100,961.8
2015,7,1,10,6,26.17,17.66,4.43,45.2,0,813.1,77.41,426.32,100,961.8
2015,7,1,10,7,26.22,18.15,3.87,52.2,0,814.87,77.41,424,100,961.7
2015,7,1,10,8,26.25,17.92,3.58,345.9,0,817.71,77.79,424.46,100,961.7
2015,7,1,10,9,26.28,17.94,3.77,45.2,0,820.43,77.6,424.9,100,961.7
2015,7,1,10,10,26.4,18.15,5.5,7.1,0,823.14,77.6,424.49,100,961.7
2015,7,1,10,11,26.53,18.41,4.86,11.3,0,826.53,77.6,423.86,100,961.7
2015,7,1,10,12,26.6,18.19,4.54,48,0,827.76,77.02,422.84,100,961.6
2015,7,1,10,13,26.69,18.4,3.78,18.4,0,827.48,77.6,423.42,100,961.7
