Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2014,7,3,16,35,25.99,13.56,3.25,228.7,0,501.5,63.24,428.91,100,963.7
2014,7,3,16,36,26.02,13.44,3.43,247.1,0,498.65,63.24,426.99,100,963.7
2014,7,3,16,37,26.02,13.44,3.35,244.2,0,493.49,63.05,424.62,100,963.7
2014,7,3,16,38,26.01,13.17,2.57,240,0,473,62.67,424.6,100,963.7
2014,7,3,16,39,26.07,13.5,3.6,232.9,0,463.37,62.67,423.66,100,963.7
2014,7,3,16,40,26.1,13.49,3.43,208.9,0,456.72,62.67,423.76,100,963.7
2014,7,3,16,41,26.07,13.34,2.57,227.3,0,452.65,62.67,423.62,100,963.7
2014,7,3,16,42,26.05,13.23,2.31,238.6,0,456.18,63.05,423.35,100,963.7
2014,7,3,16,43,26.07,13.4,1.76,206.1,0,423.21,61.9,424.25,100,963.7
2014,7,3,16,44,25.99,13.52,1.95,255.5,0,415.61,61.9,424.65,100,963.6
2014,7,3,16,45,26.01,13.74,1.53,255.5,0,424.43,62.28,425.24,100,963.7
2014,7,3,16,46,26.08,13.61,1.55,177.9,0,435.15,62.28,425.58,100,963.7
2014,7,3,16,47,25.97,13.91,0.99,168,0,410.72,61.51,425.79,100,963.7
2014,7,3,16,48,25.82,13.3,0.87,210.4,0,404.62,61.32,426.57,100,963.7
2014,7,3,16,49,25.73,13.11,0.69,193.4,0,416.96,61.9,426.99,100,963.7
2014,7,3,16,50,25.71,13.14,0.6,12.7,0,416.42,61.7,427.5,100,963.7
2014,7,3,16,51,25.73,13.38,1.04,93.2,0,427.68,62.47,428.13,100,963.6
2014,7,3,16,52,25.79,13.37,0.97,1.4,0,437.45,63.05,428.39,100,963.6
2014,7,3,16,53,25.8,13.5,1.64,70.6,0,443.42,63.63,427.77,100,963.6
2014,7,3,16,54,25.82,13.62,2.27,46.6,0,439.62,63.82,427.55,100,963.6
2014,7,3,16,55,25.87,13.77,2.17,70.6,0,439.76,64.59,426.06,100,963.6
2014,7,3,16,56,25.93,13.94,1.79,81.9,0,436.64,64.4,426.41,100,963.6
2014,7,3,16,57,25.94,13.73,2.6,55.1,0,437.72,65.17,425.41,100,963.6
2014,7,3,16,58,25.95,13.99,2.07,24,0,432.84,65.17,425.73,100,963.6
2014,7,3,16,59,26.02,14.08,2.07,36.7,0,432.02,65.55,426.68,100,963.6
2014,7,3,17,0,26.06,13.85,1.55,14.1,0,428.63,65.74,427.52,100,963.6
2014,7,3,17,1,26.08,13.64,0.73,354.4,0,424.29,65.74,428.64,100,963.6
2014,7,3,17,2,26.05,13.62,0.4,344.5,0,419,65.36,429.14,100,963.6
2014,7,3,17,3,25.9,13.27,0.7,227.3,0,415.74,64.59,430.42,100,963.6
2014,7,3,17,4,25.8,13.51,1.2,7.1,0,412.35,63.43,431.12,100,963.6
2014,7,3,17,5,25.75,13.33,1.3,227.3,0,413.84,62.67,432.14,100,963.6
2014,7,3,17,6,25.72,13.26,1.42,187.8,0,411.94,62.09,432.59,100,963.6
2014,7,3,17,7,25.79,13.4,1.44,128.5,0,409.91,61.32,432.92,100,963.6
2014,7,3,17,8,25.88,13.55,1.89,326.1,0,409.37,60.93,432.74,100,963.6
2014,7,3,17,9,25.77,13.51,1.39,340.2,0,328.63,57.67,433.7,100,963.6
2014,7,3,17,10,25.59,13.67,1.51,2.8,0,358.21,59.4,434.27,100,963.5
2014,7,3,17,11,25.45,14.33,2.46,90.4,0,393.49,60.74,432.51,100,963.5
2014,7,3,17,12,25.27,14.37,1.94,86.1,0,377.75,60.55,431.57,100,963.5
2014,7,3,17,13,25.18,14.28,2.02,40.9,0,348.04,59.59,430.4,100,963.5
2014,7,3,17,14,25.11,14.44,2.59,28.2,0,343.42,60.17,429.71,100,963.5
2014,7,3,17,15,24.99,14.45,2.02,14.1,0,305.29,58.82,430.03,100,963.5
2014,7,3,17,16,24.87,14.47,1.91,12.7,0,385.21,62.86,429.76,100,963.5
2014,7,3,17,17,24.78,14.38,1.98,344.5,0,383.45,63.05,430.59,100,963.4
2014,7,3,17,18,24.71,14.24,1.59,296.5,0,376.26,63.43,430.39,100,963.4
2014,7,3,17,19,24.61,14.14,1.19,28.2,0,371.78,63.24,430.8,100,963.4
2014,7,3,17,20,24.49,14.2,1.34,36.7,0,363.91,63.43,431.05,100,963.5
2014,7,3,17,21,24.44,14.33,1.19,15.5,0,364.59,63.24,431.55,100,963.5
2014,7,3,17,22,24.36,14.18,1.69,2.8,0,362.42,63.05,431.59,100,963.5
2014,7,3,17,23,24.33,14.23,1.72,50.8,0,359.98,63.24,431.23,100,963.5
2014,7,3,17,24,24.36,14.38,0.88,86.1,0,352.51,62.67,431.64,100,963.5
2014,7,3,17,25,24.39,14.28,1.93,108.7,0,349.94,62.28,430.91,100,963.4
2014,7,3,17,26,24.38,14.4,1.9,24,0,332.02,61.32,430.29,100,963.4
2014,7,3,17,27,24.37,14.13,1.21,40.9,0,313.03,59.78,430.38,100,963.4
2014,7,3,17,28,24.36,14.3,0.69,31.1,0,302.72,59.2,431.38,100,963.4
2014,7,3,17,29,24.28,13.78,1.21,278.1,0,296.2,58.24,430.91,100,963.4
2014,7,3,17,30,24.19,13.77,1.87,59.3,0,296.75,58.05,430.22,100,963.4
2014,7,3,17,31,24.14,13.53,1.27,94.6,0,283.18,57.28,429.93,100,963.4
2014,7,3,17,32,24.17,13.57,0.77,108.7,0,269.88,55.93,430.03,100,963.4
2014,7,3,17,33,24.25,13.66,1.16,255.5,0,246.54,54.59,430.39,100,963.4
2014,7,3,17,34,24.22,13.97,1.32,177.9,0,242.2,54.59,430.06,100,963.4
2014,7,3,17,35,24.19,13.58,1.73,115.8,0,258.08,55.74,429.23,100,963.3
2014,7,3,17,36,24.22,13.77,1.85,97.4,0,250.21,55.74,428.55,100,963.3
2014,7,3,17,37,24.24,13.75,2.29,120,0,235.42,55.36,427.52,100,963.3
2014,7,3,17,38,24.24,13.81,1.9,35.3,0,209.64,54.2,425.94,100,963.4
2014,7,3,17,39,24.17,14.21,1.44,357.2,0,175.85,52.09,426.56,100,963.4
2014,7,3,17,40,24.11,14.06,2.26,36.7,0,201.09,53.63,425.71,100,963.4
2014,7,3,17,41,24.03,14.05,1.83,4.2,0,198.92,54.59,426.13,100,963.3
2014,7,3,17,42,23.99,13.88,2.29,12.7,0,278.56,59.2,425.32,100,963.3
2014,7,3,17,43,23.95,14.02,1.5,18.4,0,275.72,59.78,424.18,100,963.3
2014,7,3,17,44,23.93,13.98,2.33,38.1,0,299.73,60.93,423.07,100,963.3
2014,7,3,17,45,23.95,14.18,1.99,24,0,298.24,61.13,422.4,100,963.3
2014,7,3,17,46,24,14.2,2.42,358.6,0,298.65,61.13,422.56,100,963.3
2014,7,3,17,47,24.05,14.38,2,36.7,0,298.1,60.93,422.3,100,963.3
2014,7,3,17,48,24.12,14.16,1.84,25.4,0,296.48,61.13,422.86,100,963.3
2014,7,3,17,49,24.15,14.12,2.31,59.3,0,295.66,60.74,423.14,100,963.3
2014,7,3,17,50,24.18,14.13,2.69,36.7,0,291.32,60.93,421.63,100,963.3
2014,7,3,17,51,24.24,14.22,2.55,7.1,0,288.2,60.93,422.39,100,963.3
2014,7,3,17,52,24.28,14.15,1.64,5.6,0,285.48,60.55,423.07,100,963.3
2014,7,3,17,53,24.28,14.55,1.39,345.9,0,282.77,60.36,423.27,100,963.3
2014,7,3,17,54,24.21,13.91,1.74,334.6,0,281.55,60.17,424.07,100,963.3
2014,7,3,17,55,24.17,13.84,1.64,19.8,0,278.02,59.97,422.64,100,963.3
2014,7,3,17,56,24.19,13.85,0.93,26.8,0,274.77,59.78,422.21,100,963.3
2014,7,3,17,57,24.18,14.11,0.87,40.9,0,271.51,59.4,422.92,100,963.3
2014,7,3,17,58,24.19,13.92,1.67,60.7,0,269.2,59.01,422.74,100,963.3
2014,7,3,17,59,24.19,14.23,1.94,76.2,0,266.49,58.82,422.62,100,963.3
2014,7,3,18,0,24.2,14.08,2.2,90.4,0,264.59,58.82,422.61,100,963.3
2014,7,3,18,1,24.21,13.94,2.1,76.2,0,262.28,58.82,422.16,100,963.3
2014,7,3,18,2,24.23,14.02,2.12,77.6,0,260.52,58.24,422.93,100,963.3
2014,7,3,18,3,24.27,13.95,2.68,91.8,0,256.58,58.05,422.01,100,963.3
2014,7,3,18,4,24.28,13.88,2.4,86.1,0,255.23,58.24,421.61,100,963.3
2014,7,3,18,5,24.3,14.06,2.76,26.8,0,254.96,58.24,422.35,100,963.3
2014,7,3,18,6,24.36,14.09,2.81,86.1,0,252.78,58.05,421.35,100,963.3
2014,7,3,18,7,24.31,14.12,3.17,83.3,0,250.34,57.86,421.16,100,963.3
2014,7,3,18,8,24.28,14.05,2.34,74.8,0,247.9,57.86,420.58,100,963.3
2014,7,3,18,9,24.34,14.03,1.91,53.6,0,246,57.86,420.59,100,963.2
2014,7,3,18,10,24.35,14.14,2.6,81.9,0,243.69,58.05,420.2,100,963.2
2014,7,3,18,11,24.34,14.35,2.75,38.1,0,242.34,57.86,419.85,100,963.3
2014,7,3,18,12,24.31,14.25,2.18,22.6,0,241.93,58.05,420.16,100,963.3
2014,7,3,18,13,24.3,14.31,2.95,60.7,0,239.35,58.24,419.82,100,963.3
2014,7,3,18,14,24.24,14.29,2.44,53.6,0,237.05,58.24,419.42,100,963.3
2014,7,3,18,15,24.22,14.21,2.16,38.1,0,235.69,58.43,419.31,100,963.3
2014,7,3,18,16,24.23,14.2,2.15,38.1,0,234.6,58.43,419.59,100,963.3
2014,7,3,18,17,24.23,14.34,3.38,29.6,0,232.16,58.24,419.67,100,963.3
2014,7,3,18,18,24.2,14.23,3.35,29.6,0,229.45,58.24,418.94,100,963.2
2014,7,3,18,19,24.21,14.21,3.81,40.9,0,229.18,58.82,418.88,100,963.3
2014,7,3,18,20,24.19,14.15,3.8,52.2,0,227.95,58.63,418.39,100,963.3
2014,7,3,18,21,24.14,14.21,3.67,31.1,0,226.6,58.82,418.66,100,963.2
2014,7,3,18,22,24.05,14.11,3.07,38.1,0,223.21,59.01,417.35,100,963.2
2014,7,3,18,23,23.97,14.23,3.31,35.3,0,217.64,58.05,418.11,100,963.3
2014,7,3,18,24,23.95,14.04,3.41,49.4,0,210.99,57.67,417.47,100,963.2
2014,7,3,18,25,23.91,14.13,2.87,40.9,0,205.16,57.28,417.68,100,963.2
2014,7,3,18,26,23.87,14.18,3.1,31.1,0,197.15,56.7,417.76,100,963.2
2014,7,3,18,27,23.86,14.4,2.42,48,0,186.03,55.93,417.48,100,963.2
2014,7,3,18,28,23.88,14.14,3.09,2.8,0,167.44,55.17,418.2,100,963.2
2014,7,3,18,29,23.89,14.07,3.31,22.6,0,143.56,54.01,418.34,100,963.2
2014,7,3,18,30,23.88,14.28,2.66,40.9,0,125.92,54.2,418.21,100,963.2
2014,7,3,18,31,23.83,14.46,3.21,60.7,0,111.27,55.36,418.11,100,963.2
2014,7,3,18,32,23.81,14.37,3.31,25.4,0,91.18,55.17,418.47,100,963.2
2014,7,3,18,33,23.79,14.16,2.62,24,0,72.05,54.2,418.5,100,963.2
2014,7,3,18,34,23.75,14.35,2.08,86.1,0,59.3,53.43,418.53,100,963.2
2014,7,3,18,35,23.71,14.27,2.74,32.5,0,52.51,53.43,418.37,100,963.2
2014,7,3,18,36,23.71,14.43,3.18,50.8,0,50.07,53.63,418.97,100,963.2
2014,7,3,18,37,23.71,14.29,3.44,40.9,0,49.12,53.82,418.44,100,963.2
2014,7,3,18,38,23.73,14.18,2.93,29.6,0,48.17,54.2,418.26,100,963.2
2014,7,3,18,39,23.7,14.16,3.1,36.7,0,47.76,54.01,418.33,100,963.2
2014,7,3,18,40,23.69,14.13,2.54,48,0,47.22,53.24,418.01,100,963.2
2014,7,3,18,41,23.65,14.14,2.07,14.1,0,46.68,52.67,418.22,100,963.2
2014,7,3,18,42,23.62,14.32,1.66,86.1,0,45.73,52.47,418.18,100,963.2
2014,7,3,18,43,23.6,14.14,1.76,66.4,0,45.19,51.7,418.39,100,963.2
2014,7,3,18,44,23.53,14.49,1.88,52.2,0,44.78,51.32,418.49,100,963.1
2014,7,3,18,45,23.51,14.39,2.25,48,0,44.64,51.32,418.62,100,963.1
2014,7,3,18,46,23.5,14.17,1.64,45.2,0,44.24,51.51,418.71,100,963.1
2014,7,3,18,47,23.51,14.18,2.53,105.9,0,44.1,51.7,418.89,100,963.1
2014,7,3,18,48,23.51,14.13,1.95,55.1,0,43.83,51.32,418.95,100,963.2
2014,7,3,18,49,23.48,14.27,1.84,97.4,0,43.02,50.36,418.93,100,963.2
2014,7,3,18,50,23.47,14.28,1.49,64.9,0,42.34,49.59,418.99,100,963.2
2014,7,3,18,51,23.44,14.12,2.1,53.6,0,42.07,48.82,418.93,100,963.1
2014,7,3,18,52,23.45,14.09,2.02,86.1,0,41.52,47.86,419.11,100,963.1
2014,7,3,18,53,23.46,14.05,2.08,81.9,0,41.12,47.47,419.29,100,963.1
2014,7,3,18,54,23.44,14.02,1.99,31.1,0,40.71,46.7,419.22,100,963.1
2014,7,3,18,55,23.43,14.04,1.86,63.5,0,39.89,46.51,419.15,100,963.1
2014,7,3,18,56,23.41,13.92,2.63,36.7,0,39.76,46.32,419.57,100,963.1
2014,7,3,18,57,23.39,13.91,2.47,81.9,0,39.49,46.32,419.47,100,963.1
2014,7,3,18,58,23.38,13.92,2.31,49.4,0,38.81,46.51,419.55,100,963.1
2014,7,3,18,59,23.37,13.9,2.66,64.9,0,38.54,46.32,419.62,100,963.1
2014,7,3,19,0,23.36,13.94,2.85,66.4,0,38.27,45.93,419.5,100,963.1
2014,7,3,19,1,23.34,13.87,2.66,36.7,0,37.59,45.55,419.59,100,963
2014,7,3,19,2,23.3,13.94,2.71,60.7,0,37.05,44.78,419.75,100,963
2014,7,3,19,3,23.3,13.78,2.7,63.5,0,36.23,43.82,419.83,100,963
2014,7,3,19,4,23.28,13.78,2.63,64.9,0,35.55,43.24,419.7,100,963
2014,7,3,19,5,23.25,13.75,2.83,38.1,0,34.74,41.7,419.87,100,963
2014,7,3,19,6,23.23,13.83,2.48,76.2,0,34.2,40.55,419.71,100,963
2014,7,3,19,7,23.21,13.71,2.02,19.8,0,33.65,40.55,419.76,100,963
2014,7,3,19,8,23.18,13.78,2.96,81.9,0,33.38,40.55,419.85,100,963
2014,7,3,19,9,23.15,13.81,2.01,63.5,0,32.84,40.17,419.59,100,963
2014,7,3,19,10,23.1,13.86,2.12,55.1,0,32.43,39.97,419.77,100,963
2014,7,3,19,11,23.06,13.92,2.58,74.8,0,31.48,39.01,419.3,100,963
2014,7,3,19,12,23.02,13.91,2.63,53.6,0,30.8,37.67,419.23,100,963
2014,7,3,19,13,22.96,13.9,1.87,66.4,0,29.72,35.74,419.15,100,963
2014,7,3,19,14,22.89,14.01,2.47,59.3,0,28.77,34.59,419.14,100,963
2014,7,3,19,15,22.85,13.96,2.53,32.5,0,27.82,33.43,418.95,100,963
2014,7,3,19,16,22.81,14.11,2.1,59.3,0,26.87,31.7,418.91,100,963
2014,7,3,19,17,22.78,13.97,2.33,57.9,0,25.78,30.17,418.79,100,963
2014,7,3,19,18,22.76,13.95,2.64,59.3,0,25.1,29.97,418.97,100,963
2014,7,3,19,19,22.71,14.07,2.83,73.4,0,24.43,30.74,418.68,100,963
2014,7,3,19,20,22.67,13.97,2.38,73.4,0,23.88,31.32,418.44,100,963
2014,7,3,19,21,22.64,14.02,2.19,57.9,0,23.34,31.51,418.29,100,963
2014,7,3,19,22,22.62,13.95,2.03,57.9,0,22.53,31.13,418.05,100,963
2014,7,3,19,23,22.6,13.97,2.54,52.2,0,22.39,31.13,418.08,100,962.9
2014,7,3,19,24,22.56,14.03,2.36,32.5,0,21.58,30.17,418.05,100,962.9
2014,7,3,19,25,22.53,14.04,2.5,36.7,0,21.17,29.4,418.18,100,962.9
2014,7,3,19,26,22.51,14.13,2.4,63.5,0,20.22,28.63,417.89,100,962.9
2014,7,3,19,27,22.47,14.05,2.45,36.7,0,19.68,28.24,417.79,100,962.9
2014,7,3,19,28,22.42,14.01,2.81,48,0,19.13,27.47,417.71,100,962.9
2014,7,3,19,29,22.36,13.98,2.27,52.2,0,18.32,27.09,417.43,100,962.9
2014,7,3,19,30,22.31,13.97,1.78,59.3,0,17.64,26.32,417.26,100,963
2014,7,3,19,31,22.29,13.97,1.96,115.8,0,16.83,26.13,417.22,100,962.9
2014,7,3,19,32,22.28,13.84,2.61,76.2,0,16.83,24.97,417.4,100,962.9
2014,7,3,19,33,22.26,13.89,2.74,60.7,0,16.29,24.2,417.3,100,962.9
2014,7,3,19,34,22.25,13.84,2.51,74.8,0,15.74,22.86,417.15,100,962.9
2014,7,3,19,35,22.22,13.88,2.24,93.2,0,15.06,22.28,416.9,100,962.9
2014,7,3,19,36,22.2,13.83,2.59,72,0,14.66,21.51,416.81,100,962.9
2014,7,3,19,37,22.16,13.82,2.41,45.2,0,14.11,21.13,416.7,100,962.9
2014,7,3,19,38,22.11,13.84,2.53,69.2,0,13.3,19.4,416.71,100,962.9
2014,7,3,19,39,22.09,13.87,1.98,88.9,0,12.76,17.67,416.35,100,962.9
2014,7,3,19,40,22.08,13.75,2.24,70.6,0,12.21,16.32,416.24,100,962.9
2014,7,3,19,41,22.05,13.78,1.99,76.2,0,11.67,14.97,416.14,0,962.9
2014,7,3,19,42,21.98,13.85,2.03,57.9,0,10.99,14.01,415.9,0,962.9
2014,7,3,19,43,21.93,14.06,1.74,91.8,0,10.18,13.43,415.5,0,962.9
2014,7,3,19,44,21.91,13.91,1.62,50.8,0,9.77,13.05,415.53,0,962.9
2014,7,3,19,45,21.9,13.75,1.71,91.8,0,9.37,11.9,415.41,0,962.9
2014,7,3,19,46,21.9,13.8,1.69,60.7,0,8.82,10.93,415.27,0,962.9
2014,7,3,19,47,21.86,13.73,1.69,59.3,0,8.28,9.97,414.91,0,962.9
2014,7,3,19,48,21.84,13.83,1.78,76.2,0,7.87,10.17,414.79,0,962.9
2014,7,3,19,49,21.82,13.75,1.66,77.6,0,7.6,10.74,414.52,0,962.9
2014,7,3,19,50,21.8,13.86,2.64,74.8,0,7.19,10.93,414.74,0,962.9
2014,7,3,19,51,21.78,13.76,2.68,74.8,0,7.47,10.93,414.5,0,962.9
2014,7,3,19,52,21.75,13.82,2.25,86.1,0,7.06,10.74,414.65,0,962.9
2014,7,3,19,53,21.7,13.75,2.63,67.8,0,6.52,9.97,414.49,0,962.9
2014,7,3,19,54,21.68,13.91,1.97,87.5,0,6.11,9.01,414.19,0,962.9
2014,7,3,19,55,21.64,13.77,2.13,59.3,0,5.7,8.63,414.08,0,963
2014,7,3,19,56,21.62,13.8,1.55,36.7,0,5.16,7.86,414.15,0,963
2014,7,3,19,57,21.6,13.81,2.2,63.5,0,4.89,6.9,413.74,0,962.9
2014,7,3,19,58,21.58,13.96,2.44,59.3,0,4.62,5.74,413.82,0,963
2014,7,3,19,59,21.56,13.9,2.22,76.2,0,4.35,4.59,413.43,0,963
2014,7,3,20,0,21.52,13.78,2.06,59.3,0,4.21,4.59,413.07,0,963
2014,7,3,20,1,21.48,13.92,2.76,38.1,0,3.53,3.63,413.3,0,963
2014,7,3,20,2,21.46,13.85,2.37,60.7,0,3.26,2.86,413.08,0,963
2014,7,3,20,3,21.43,13.85,2.5,46.6,0,2.99,2.47,413.03,0,963
2014,7,3,20,4,21.39,13.86,2.4,81.9,0,2.85,2.09,412.77,0,963
2014,7,3,20,5,21.34,13.81,2.31,74.8,0,2.31,1.9,412.54,0,963
2014,7,3,20,6,21.3,13.85,2.68,50.8,0,2.04,1.7,412.57,0,963
2014,7,3,20,7,21.28,13.82,2.58,87.5,0,2.04,1.51,412.26,0,963
2014,7,3,20,8,21.26,13.82,2.82,55.1,0,1.77,1.13,412.49,0,963
2014,7,3,20,9,21.22,13.85,2.5,87.5,0,1.5,1.13,412,0,963
2014,7,3,20,10,21.18,13.92,2.62,77.6,0,1.36,0.93,411.79,0,963
2014,7,3,20,11,21.16,13.83,2.36,73.4,0,1.36,0.55,411.71,0,963
2014,7,3,20,12,21.11,13.87,2.2,81.9,0,0.82,0.55,411.49,0,963
2014,7,3,20,13,21.09,13.88,1.69,81.9,0,0,0,411.34,0,963
2014,7,3,20,14,21.07,13.85,2.29,81.9,0,0,0,411.18,0,963
2014,7,3,20,15,21.03,13.9,2.37,48,0,0,0,410.97,0,963
2014,7,3,20,16,20.97,13.9,2.21,60.7,0,0,0,411.05,0,963
2014,7,3,20,17,20.92,13.9,2.72,86.1,0,0,0,411.04,0,963
2014,7,3,20,18,20.89,13.91,2.38,69.2,0,0,0,410.88,0,963
2014,7,3,20,19,20.84,13.98,1.95,76.2,0,0,0,410.47,0,963
2014,7,3,20,20,20.78,13.93,2.37,66.4,0,0,0,410.34,0,963
2014,7,3,20,21,20.76,13.88,2.31,70.6,0,0,0,410.28,0,963.1
2014,7,3,20,22,20.75,13.84,1.65,59.3,0,0,0,410.06,0,963.1
2014,7,3,20,23,20.74,13.85,2.24,60.7,0,0,0,409.96,0,963.1
2014,7,3,20,24,20.71,13.97,2.21,60.7,0,0,0,409.95,0,963.1
2014,7,3,20,25,20.71,13.85,1.67,55.1,0,0,0,409.58,0,963.1
2014,7,3,20,26,20.67,13.99,2.38,57.9,0,0,0,409.62,0,963.1
2014,7,3,20,27,20.64,13.88,1.82,77.6,0,0,0,409.39,0,963.1
2014,7,3,20,28,20.62,13.94,1.58,57.9,0,0,0,408.95,0,963.1
2014,7,3,20,29,20.59,13.95,1.42,55.1,0,0,0,408.82,0,963
2014,7,3,20,30,20.56,13.93,1.66,77.6,0,0,0,408.76,0,963.1
2014,7,3,20,31,20.51,13.87,1,87.5,0,0,0,408.2,0,963.1
2014,7,3,20,32,20.46,13.84,1.8,59.3,0,0,0,408.21,0,963.1
2014,7,3,20,33,20.41,13.76,1.88,108.7,0,0,0,408.06,0,963.1
2014,7,3,20,34,20.35,13.81,1.87,88.9,0,0,0,408.26,0,963.1
2014,7,3,20,35,20.32,13.77,1.7,83.3,0,0,0,407.92,0,963.1
2014,7,3,20,36,20.29,13.72,1.98,50.8,0,0,0,408.1,0,963.1
2014,7,3,20,37,20.24,13.72,1.68,91.8,0,0,0,407.93,0,963.1
2014,7,3,20,38,20.22,13.71,1.5,77.6,0,0,0,407.75,0,963.1
2014,7,3,20,39,20.21,13.76,1.88,70.6,0,0,0,407.74,0,963.1
2014,7,3,20,40,20.22,13.74,1.73,77.6,0,0,0,407.6,0,963.1
2014,7,3,20,41,20.23,13.78,1.84,59.3,0,0,0,407.34,0,963.1
2014,7,3,20,42,20.22,13.75,1.87,70.6,0,0,0,407.36,0,963.1
2014,7,3,20,43,20.18,13.69,1.72,76.2,0,0,0,407.5,0,963
2014,7,3,20,44,20.12,13.68,1.99,64.9,0,0,0,407.51,0,963.1
2014,7,3,20,45,20.07,13.8,1.68,77.6,0,0,0,407.28,0,963.1
2014,7,3,20,46,20.03,13.77,1.73,83.3,0,0,0,407.24,0,963.1
2014,7,3,20,47,20,13.65,1.38,63.5,0,0,0,407.04,0,963.1
2014,7,3,20,48,19.97,13.71,2.16,57.9,0,0,0,407.27,0,963.1
2014,7,3,20,49,19.94,13.68,2.13,88.9,0,0,0,407.35,0,963.1
2014,7,3,20,50,19.9,13.64,1.94,60.7,0,0,0,407.27,0,963.1
2014,7,3,20,51,19.89,13.75,1.58,97.4,0,0,0,407.08,0,963.1
2014,7,3,20,52,19.88,13.76,1.91,88.9,0,0,0,407,0,963
2014,7,3,20,53,19.87,13.76,2.35,55.1,0,0,0,407.13,0,963
2014,7,3,20,54,19.86,13.73,1.96,73.4,0,0,0,407.11,0,963
2014,7,3,20,55,19.84,13.73,2.12,93.2,0,0,0,407.13,0,963
2014,7,3,20,56,19.85,13.71,1.99,52.2,0,0,0,406.97,0,963.1
2014,7,3,20,57,19.8,13.7,1.99,69.2,0,0,0,406.87,0,963.1
2014,7,3,20,58,19.76,13.75,1.89,80.5,0,0,0,406.71,0,963
2014,7,3,20,59,19.73,13.71,2.38,74.8,0,0,0,406.8,0,963
2014,7,3,21,0,19.69,13.7,2.45,80.5,0,0,0,407.01,0,963.1
2014,7,3,21,1,19.69,13.65,2.46,81.9,0,0,0,407.04,0,963
2014,7,3,21,2,19.68,13.72,2.48,74.8,0,0,0,407.05,0,963
2014,7,3,21,3,19.68,13.77,2.28,64.9,0,0,0,407.17,0,963
2014,7,3,21,4,19.69,13.68,2.14,86.1,0,0,0,406.91,0,963
2014,7,3,21,5,19.71,13.69,2.29,76.2,0,0,0,406.91,0,963
2014,7,3,21,6,19.73,13.67,1.89,98.8,0,0,0,406.78,0,963
2014,7,3,21,7,19.72,13.65,2.34,93.2,0,0,0,406.68,0,963
2014,7,3,21,8,19.77,13.71,2.19,81.9,0,0,0,406.64,0,963
2014,7,3,21,9,19.79,13.69,2.17,97.4,0,0,0,406.4,0,963
2014,7,3,21,10,19.81,13.75,1.92,69.2,0,0,0,406.37,0,963
2014,7,3,21,11,19.78,13.72,1.87,81.9,0,0,0,406.34,0,963
2014,7,3,21,12,19.75,13.72,1.98,97.4,0,0,0,406.17,0,963
2014,7,3,21,13,19.72,13.7,1.98,72,0,0,0,406.02,0,963
2014,7,3,21,14,19.69,13.74,1.95,91.8,0,0,0,406,0,963
2014,7,3,21,15,19.68,13.77,1.91,81.9,0,0,0,405.66,0,962.9
2014,7,3,21,16,19.63,13.67,2.03,57.9,0,0,0,405.64,0,962.9
2014,7,3,21,17,19.6,13.65,1.64,86.1,0,0,0,405.51,0,963
2014,7,3,21,18,19.57,13.65,2.01,76.2,0,0,0,405.36,0,962.9
2014,7,3,21,19,19.52,13.59,2.25,93.2,0,0,0,405.25,0,962.9
2014,7,3,21,20,19.48,13.64,2.3,63.5,0,0,0,405.31,0,962.9
2014,7,3,21,21,19.46,13.57,2.51,76.2,0,0,0,405.23,0,962.9
2014,7,3,21,22,19.44,13.63,2.31,80.5,0,0,0,405.4,0,962.9
2014,7,3,21,23,19.44,13.67,2.22,63.5,0,0,0,405.14,0,962.9
2014,7,3,21,24,19.44,13.67,2.49,88.9,0,0,0,405.37,0,962.9
2014,7,3,21,25,19.42,13.62,2.48,73.4,0,0,0,405.27,0,962.9
2014,7,3,21,26,19.4,13.61,2.17,81.9,0,0,0,405.14,0,962.8
2014,7,3,21,27,19.4,13.6,2.4,63.5,0,0,0,404.95,0,962.9
2014,7,3,21,28,19.38,13.56,2.61,60.7,0,0,0,405.3,0,962.9
2014,7,3,21,29,19.35,13.59,2.8,74.8,0,0,0,405.1,0,962.9
2014,7,3,21,30,19.33,13.56,2.06,86.1,0,0,0,405.2,0,962.9
2014,7,3,21,31,19.31,13.56,2.2,50.8,0,0,0,404.88,0,962.9
2014,7,3,21,32,19.29,13.57,2.5,76.2,0,0,0,404.76,0,962.9
2014,7,3,21,33,19.28,13.57,1.76,97.4,0,0,0,404.56,0,962.9
2014,7,3,21,34,19.27,13.56,1.62,81.9,0,0,0,404.29,0,963
2014,7,3,21,35,19.24,13.55,1.94,125.6,0,0,0,404.07,0,963
2014,7,3,21,36,19.25,13.5,1.75,86.1,0,0,0,403.93,0,962.9
2014,7,3,21,37,19.26,13.46,1.94,91.8,0,0,0,403.71,0,963
2014,7,3,21,38,19.23,13.46,1.83,93.2,0,0,0,403.67,0,963
2014,7,3,21,39,19.22,13.48,2.28,73.4,0,0,0,403.9,0,962.9
2014,7,3,21,40,19.24,13.49,1.96,83.3,0,0,0,403.53,0,962.9
2014,7,3,21,41,19.25,13.42,2.01,73.4,0,0,0,403.7,0,962.9
