Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2013,7,1,5,19,13.26,10.85,0.84,100.2,0,44.38,40.41,375.65,0,961
2013,7,1,5,20,13.28,10.86,0.9,83.3,0,43.57,39.65,375.91,0,961
2013,7,1,5,21,13.28,10.86,1.04,66.4,0,42.89,39.26,376.03,0,961
2013,7,1,5,22,13.3,10.86,0.84,81.9,0,42.48,38.68,376.08,0,961
2013,7,1,5,23,13.32,10.88,0.81,70.6,0,41.8,38.3,376.32,0,961
2013,7,1,5,24,13.32,10.87,0.79,77.6,0,40.85,37.34,376.44,0,961
2013,7,1,5,25,13.32,10.86,0.82,73.4,0,39.63,36.18,376.53,0,961
2013,7,1,5,26,13.33,10.89,0.85,55.1,0,38.68,35.8,376.59,0,961
2013,7,1,5,27,13.34,10.89,0.88,70.6,0,38.82,35.99,376.67,0,961
2013,7,1,5,28,13.35,10.9,0.86,76.2,0,39.09,36.38,376.74,0,961
2013,7,1,5,29,13.38,10.94,0.88,96,0,39.5,36.76,376.82,0,961
2013,7,1,5,30,13.4,10.96,0.63,80.5,0,39.9,37.15,376.91,0,961
2013,7,1,5,31,13.41,10.98,0.63,81.9,0,40.31,37.34,377,0,961
2013,7,1,5,32,13.43,10.99,0.61,74.8,0,40.58,37.91,377.1,0,961
2013,7,1,5,33,13.44,11,0.88,81.9,0,40.85,37.91,377.17,0,960.9
2013,7,1,5,34,13.46,11.01,0.83,87.5,0,41.26,38.3,377.27,0,961
2013,7,1,5,35,13.46,11.03,0.63,93.2,0,41.8,38.68,377.47,0,961
2013,7,1,5,36,13.48,11.04,0.68,70.6,0,42.21,39.26,377.31,0,961
2013,7,1,5,37,13.5,11.09,0.58,72,0,42.62,39.65,377.51,0,961
2013,7,1,5,38,13.51,11.08,0.45,73.4,0,42.89,40.03,377.57,0,961
2013,7,1,5,39,13.52,11.08,0.34,74.8,0,43.29,40.22,377.54,0,961
2013,7,1,5,40,13.53,11.08,0.65,264,0,43.57,40.61,377.32,0,961
2013,7,1,5,41,13.54,11.09,0.57,307.8,0,43.7,40.22,378.02,0,961
2013,7,1,5,42,13.55,11.09,0.52,280.9,0,43.57,40.22,378.11,0,961
2013,7,1,5,43,13.56,11.09,0.74,264,0,43.7,40.41,378.13,0,961
2013,7,1,5,44,13.59,11.11,0.81,317.6,0,44.65,40.99,378.64,0,961
2013,7,1,5,45,13.6,11.13,0.76,317.6,0,46.01,42.15,378.97,0,961
2013,7,1,5,46,13.62,11.15,0.58,299.3,0,47.23,43.11,379.09,0,961
2013,7,1,5,47,13.63,11.15,0.91,262.6,0,48.18,44.07,379.18,0,961
2013,7,1,5,48,13.65,11.17,0.77,244.2,0,48.99,45.03,379.53,0,961
2013,7,1,5,49,13.66,11.18,0.38,210.4,0,49.94,46.18,379.37,0,961
2013,7,1,5,50,13.68,11.2,0.65,248.5,0,51.3,47.34,379.64,0,961
2013,7,1,5,51,13.7,11.21,0.63,211.8,0,52.66,48.88,379.59,0,961
2013,7,1,5,52,13.71,11.22,0.35,223.1,0,54.15,50.22,379.83,0,961
2013,7,1,5,53,13.72,11.21,0.44,200.5,0,55.51,51.95,379.91,0,961
2013,7,1,5,54,13.73,11.21,0.79,194.8,0,56.86,52.72,379.89,0,961
2013,7,1,5,55,13.75,11.22,1.44,208.9,0,57.68,53.49,380.24,0,961
2013,7,1,5,56,13.76,11.23,1.28,211.8,0,58.22,54.07,380.2,0,961
2013,7,1,5,57,13.77,11.21,1.02,193.4,0,58.9,54.65,380.42,0,961
2013,7,1,5,58,13.78,11.18,1.01,190.6,0,59.85,55.99,380.61,0,961
2013,7,1,5,59,13.8,11.18,0.87,225.9,0,60.8,56.76,380.7,0,961
2013,7,1,6,0,13.81,11.21,0.76,225.9,0,61.48,57.15,380.37,0,961
2013,7,1,6,1,13.82,11.21,0.76,203.3,0,62.02,57.72,380.71,0,961
2013,7,1,6,2,13.84,11.19,0.87,196.2,0,62.83,58.49,380.8,0,961
2013,7,1,6,3,13.85,11.2,0.78,206.1,0,64.19,59.84,380.78,0,961
2013,7,1,6,4,13.87,11.2,0.74,203.3,0,66.23,61.76,380.86,0,961
2013,7,1,6,5,13.89,11.22,0.66,240,0,68.26,63.49,380.98,0,961
2013,7,1,6,6,13.91,11.23,0.81,189.2,0,70.7,65.99,381.1,0,961
2013,7,1,6,7,13.93,11.25,0.87,173.6,0,73.28,68.49,381.09,0,960.9
2013,7,1,6,8,13.94,11.25,0.97,204.7,0,75.99,70.8,381.24,0,961
2013,7,1,6,9,13.95,11.24,0.81,184.9,0,78.03,73.3,381.76,0,961
2013,7,1,6,10,13.96,11.24,0.99,173.6,0,79.66,75.41,381.87,0,961
2013,7,1,6,11,13.98,11.24,0.79,194.8,0,80.07,76.57,382.01,0,961
2013,7,1,6,12,13.99,11.24,0.71,193.4,0,81.01,77.15,382.12,0,961
2013,7,1,6,13,14,11.23,0.8,234.4,0,83.46,79.07,382.35,0,961
2013,7,1,6,14,14.02,11.23,0.91,254.1,0,87.12,81.57,382.58,0,961
2013,7,1,6,15,14.03,11.24,1.03,232.9,0,91.87,85.41,382.55,0,960.9
2013,7,1,6,16,14.05,11.25,1.38,210.4,0,97.43,89.84,382.77,0,960.9
2013,7,1,6,17,14.06,11.25,1.27,211.8,0,102.32,94.65,383.05,0,960.9
2013,7,1,6,18,14.07,11.24,1.97,199.1,0,106.52,98.11,383.25,0,960.9
2013,7,1,6,19,14.09,11.24,1.77,183.5,0,108.56,99.84,383.56,0,960.9
2013,7,1,6,20,14.1,11.24,1.63,204.7,0,108.02,100.22,383.75,0,960.9
2013,7,1,6,21,14.1,11.22,1.38,218.8,0,106.93,99.65,383.93,0,960.9
2013,7,1,6,22,14.1,11.24,1.69,189.2,0,106.66,99.65,384.2,0,960.9
2013,7,1,6,23,14.1,11.22,1.49,211.8,0,108.97,99.45,384.34,0,960.9
2013,7,1,6,24,14.09,11.2,1.39,232.9,0,137.05,100.03,384.76,100,960.9
2013,7,1,6,25,14.08,11.19,1.31,211.8,0,117.79,98.3,385.03,0,960.9
2013,7,1,6,26,14.08,11.17,1.34,227.3,0,312.77,107.91,386.39,100,960.9
2013,7,1,6,27,14.07,11.15,0.87,187.8,0,315.75,102.72,388.07,100,960.9
2013,7,1,6,28,14.07,11.14,0.66,208.9,0,307.2,96.95,390.04,100,960.9
2013,7,1,6,29,14.07,11.15,0.98,255.5,0,307.2,93.3,391.47,100,960.9
2013,7,1,6,30,14.08,11.17,0.98,221.6,0,308.02,91.38,393.13,100,960.9
2013,7,1,6,31,14.09,11.18,0.86,221.6,0,309.1,89.65,394.9,100,960.9
2013,7,1,6,32,14.1,11.21,0.93,262.6,0,309.24,88.11,396.62,100,960.9
2013,7,1,6,33,14.11,11.21,0.88,285.2,0,311,87.15,398.13,100,960.9
2013,7,1,6,34,14.12,11.21,0.94,319.1,0,311.41,86.38,400.08,100,960.9
2013,7,1,6,35,14.13,11.22,0.86,8.5,0,309.24,85.8,401.6,100,960.9
2013,7,1,6,36,14.14,11.23,1.25,306.4,0,311.54,85.41,403.02,100,960.9
2013,7,1,6,37,14.15,11.24,0.91,334.6,0,319.55,85.03,405.44,100,960.9
2013,7,1,6,38,14.16,11.26,0.51,334.6,0,304.08,83.88,407.78,100,961
2013,7,1,6,39,14.17,11.27,0.25,341.6,0,320.36,84.65,409.97,100,960.9
2013,7,1,6,40,14.19,11.28,0.26,334.6,0,323.89,84.84,412.66,100,961
2013,7,1,6,41,14.19,11.29,0.39,12.7,0,324.98,85.22,414.95,100,960.9
2013,7,1,6,42,14.2,11.29,0.29,357.2,0,331.35,86.18,417.71,100,961
2013,7,1,6,43,14.2,11.28,0.53,251.3,0,329.86,88.11,419.35,100,960.9
2013,7,1,6,44,14.2,11.26,0.64,206.1,0,330.95,90.61,421.02,100,961
2013,7,1,6,45,14.22,11.26,0.52,279.5,0,333.12,91.76,422.39,100,960.9
2013,7,1,6,46,14.23,11.27,0.32,330.4,0,337.05,90.03,424.52,100,961
2013,7,1,6,47,14.25,11.28,0.6,97.4,0,339.5,86.57,425.73,100,960.9
2013,7,1,6,48,14.26,11.27,0.36,165.2,0,341.53,83.49,426.69,100,960.9
2013,7,1,6,49,14.28,11.28,0.43,204.7,0,343.02,82.72,428.06,100,960.9
2013,7,1,6,50,14.28,11.27,0.85,0,0,344.79,82.72,427.72,100,960.9
2013,7,1,6,51,14.3,11.25,0.67,330.4,0,351.16,82.72,428.83,100,960.9
2013,7,1,6,52,14.32,11.25,0.51,331.8,0,354.15,82.91,430.22,100,960.9
2013,7,1,6,53,14.35,11.29,0.38,255.5,0,355.64,82.72,431.76,100,960.9
2013,7,1,6,54,14.38,11.31,0.36,103.1,0,358.08,82.53,432.57,100,960.9
2013,7,1,6,55,14.4,11.31,0.67,160.9,0,360.39,82.34,432.87,100,961
2013,7,1,6,56,14.43,11.34,0.55,177.9,0,362.02,82.34,432.49,100,961
2013,7,1,6,57,14.46,11.35,0.56,273.9,0,366.5,82.34,433.6,100,960.9
2013,7,1,6,58,14.49,11.36,0.59,324.7,0,368.53,81.95,434.07,100,961
2013,7,1,6,59,14.52,11.42,0.48,81.9,0,370.57,81.95,434.96,100,961
2013,7,1,7,0,14.54,11.41,0.47,4.2,0,373.82,81.95,435.93,100,961
2013,7,1,7,1,14.58,11.44,0.57,15.5,0,377.35,82.34,436.55,100,961
2013,7,1,7,2,14.61,11.47,0.49,314.8,0,379.93,82.15,436.92,100,961
2013,7,1,7,3,14.63,11.46,0.6,63.5,0,380.61,82.34,436.9,100,961
2013,7,1,7,4,14.67,11.49,1.42,258.4,0,382.1,82.34,435.84,100,960.9
2013,7,1,7,5,14.69,11.5,0.95,266.8,0,385.22,82.53,435.55,100,960.9
2013,7,1,7,6,14.73,11.5,0.74,251.3,0,388.48,82.53,436.31,100,960.9
2013,7,1,7,7,14.77,11.53,1.42,227.3,0,394.85,82.72,435.11,100,960.9
2013,7,1,7,8,14.8,11.53,1.8,240,0,395.53,82.91,433.78,100,960.9
2013,7,1,7,9,14.83,11.53,1.81,238.6,0,398.11,82.91,432.37,100,960.9
2013,7,1,7,10,14.86,11.52,1.48,231.5,0,399.74,83.11,432.09,100,960.9
2013,7,1,7,11,14.89,11.5,1.12,206.1,0,400.96,82.91,432.47,100,960.9
2013,7,1,7,12,14.93,11.52,0.86,223.1,0,407.34,82.72,432.91,100,960.9
2013,7,1,7,13,14.96,11.57,0.86,190.6,0,410.59,82.72,433.33,100,960.9
2013,7,1,7,14,15,11.57,0.85,251.3,0,413.04,82.34,433.79,100,960.9
2013,7,1,7,15,15.03,11.56,0.93,199.1,0,417.65,82.34,433.76,100,960.8
2013,7,1,7,16,15.07,11.57,0.97,266.8,0,418.6,81.95,433.03,100,960.8
2013,7,1,7,17,15.12,11.6,0.94,208.9,0,421.04,81.76,433.49,100,960.8
2013,7,1,7,18,15.16,11.6,0.48,187.8,0,422.4,81.57,434.36,100,960.8
2013,7,1,7,19,15.2,11.58,1.8,254.1,0,427.55,80.8,433.25,100,960.9
2013,7,1,7,20,15.24,11.57,2.01,118.6,0,431.9,80.99,432.91,100,960.9
2013,7,1,7,21,15.28,11.6,2,115.8,0,435.42,80.99,431.76,100,960.8
2013,7,1,7,22,15.31,11.59,2,160.9,0,439.77,81.18,431.22,100,960.8
2013,7,1,7,23,15.32,11.5,1.95,138.4,0,440.72,80.99,430.5,100,960.9
2013,7,1,7,24,15.36,11.45,1.19,203.3,0,443.02,80.99,430.84,100,960.8
2013,7,1,7,25,15.43,11.49,1.24,213.2,0,447.5,80.8,431.53,100,960.8
2013,7,1,7,26,15.48,11.49,1.17,118.6,0,447.64,80.8,431.99,100,960.8
2013,7,1,7,27,15.52,11.47,1.38,138.4,0,453.34,80.99,432.63,100,960.8
2013,7,1,7,28,15.57,11.47,2.25,176.5,0,455.64,80.61,432,100,960.8
2013,7,1,7,29,15.62,11.51,1.93,172.2,0,457.81,80.8,431.31,100,960.8
2013,7,1,7,30,15.68,11.51,1.89,114.4,0,460.93,80.41,430.89,100,960.8
2013,7,1,7,31,15.74,11.59,1.3,134.1,0,460.53,81.18,431.31,100,960.8
2013,7,1,7,33,15.79,11.6,1.93,203.3,0,469.07,85.22,430.54,100,960.8
2013,7,1,7,33,15.79,11.6,1.93,203.3,0,469.07,85.22,430.54,100,960.8
2013,7,1,7,34,15.81,11.53,0.99,199.1,0,470.84,86.57,430.62,100,960.8
2013,7,1,7,35,15.85,11.54,1.4,211.8,0,474.23,88.11,431.76,100,960.7
2013,7,1,7,36,15.87,11.57,2.29,172.2,0,478.98,89.65,432.08,100,960.7
2013,7,1,7,37,15.91,11.49,1.76,86.1,0,482.24,89.65,433.32,100,960.7
2013,7,1,7,38,15.96,11.51,1.75,142.6,0,485.09,88.49,432.84,100,960.7
2013,7,1,7,39,16,11.56,2.24,151.1,0,489.7,85.99,434.22,100,960.7
2013,7,1,7,40,16.04,11.59,2.22,142.6,0,492.55,83.3,435.58,100,960.7
2013,7,1,7,41,16.08,11.62,2.18,149.6,0,491.6,82.53,434.79,100,960.7
2013,7,1,7,42,16.09,11.61,1.15,141.2,0,493.5,82.34,435.64,100,960.7
2013,7,1,7,43,16.11,11.54,1.69,206.1,0,496.62,81.95,435.87,100,960.7
2013,7,1,7,44,16.15,11.55,2.16,159.5,0,498.52,81.95,435.88,100,960.7
2013,7,1,7,45,16.2,11.64,1.83,148.2,0,502.05,81.76,434.62,100,960.7
2013,7,1,7,46,16.21,11.57,2.63,144,0,506.66,82.15,433.55,100,960.7
2013,7,1,7,47,16.23,11.6,2.51,170.8,0,508.02,82.15,431.71,100,960.7
2013,7,1,7,48,16.25,11.6,2.06,193.4,0,508.42,82.34,431.32,100,960.7
2013,7,1,7,49,16.29,11.6,2.67,244.2,0,512.77,82.53,430.28,100,960.7
2013,7,1,7,50,16.32,11.66,2.11,207.5,0,518.06,82.53,429.5,100,960.7
2013,7,1,7,51,16.34,11.68,2.28,128.5,0,522.26,82.53,428.76,100,960.8
2013,7,1,7,52,16.35,11.62,2.97,204.7,0,524.57,82.53,427.23,100,960.8
2013,7,1,7,53,16.38,11.51,2.19,142.6,0,527.83,82.91,428.06,100,960.7
2013,7,1,7,54,16.41,11.56,2.54,151.1,0,530.54,83.11,427.14,100,960.7
2013,7,1,7,55,16.43,11.57,2.15,153.9,0,532.03,83.3,425.28,100,960.7
2013,7,1,7,56,16.47,11.59,1.46,118.6,0,531.08,83.3,424.61,100,960.7
2013,7,1,7,57,16.52,11.66,1.76,56.5,0,537.05,83.68,424.48,100,960.7
2013,7,1,7,58,16.56,11.74,2.43,142.6,0,543.16,83.88,424.44,100,960.7
2013,7,1,7,59,16.59,11.78,2.04,74.8,0,543.57,84.07,422.66,100,960.7
2013,7,1,8,0,16.62,11.79,0.72,66.4,0,547.36,83.88,424.12,100,960.7
2013,7,1,8,1,16.66,11.79,1.4,97.4,0,549.54,83.68,425.32,100,960.7
2013,7,1,8,2,16.7,11.8,2.42,173.6,0,552.11,83.49,425.66,100,960.7
2013,7,1,8,3,16.75,11.86,2.69,190.6,0,555.37,83.68,425.77,100,960.7
2013,7,1,8,4,16.79,11.9,1.48,136.9,0,557.41,83.68,426.02,100,960.7
2013,7,1,8,5,16.81,11.83,1.51,187.8,0,561.2,83.49,426.5,100,960.7
2013,7,1,8,6,16.85,11.8,2.57,177.9,0,563.24,83.68,426.27,100,960.7
2013,7,1,8,7,16.89,11.86,1.8,204.7,0,565.68,84.07,425.85,100,960.7
2013,7,1,8,8,16.93,11.9,1.52,121.4,0,566.9,84.07,425.42,100,960.7
2013,7,1,8,9,16.97,11.95,1.24,57.9,0,570.57,84.45,426.35,100,960.7
2013,7,1,8,10,17,11.98,1.37,42.4,0,571.65,84.45,426.73,100,960.7
2013,7,1,8,11,17.02,11.98,1.65,63.5,0,573.15,84.45,425.34,100,960.7
2013,7,1,8,12,17.06,12,1.81,42.4,0,576.13,84.84,426.17,100,960.7
2013,7,1,8,13,17.11,12.06,2.21,166.6,0,581.42,84.84,427.45,100,960.7
2013,7,1,8,14,17.12,12.13,2.22,196.2,0,579.25,84.84,425.31,100,960.7
2013,7,1,8,15,17.13,12.07,2.27,176.5,0,582.37,84.65,424.59,100,960.7
2013,7,1,8,16,17.15,12.07,1.57,210.4,0,586.31,84.65,424.47,100,960.7
2013,7,1,8,17,17.17,12.08,1.5,138.4,0,589.29,84.65,424.86,100,960.6
2013,7,1,8,18,17.19,12.09,2.41,199.1,0,592.82,84.45,423.4,100,960.6
2013,7,1,8,19,17.21,12.07,2.34,103.1,0,593.63,84.45,423.09,100,960.6
2013,7,1,8,20,17.23,12.07,2.07,120,0,596.75,84.84,423.85,100,960.6
2013,7,1,8,21,17.25,12.06,1.64,131.3,0,601.77,85.22,423.42,100,960.6
2013,7,1,8,22,17.3,12.07,2.14,103.1,0,600.42,85.22,421.39,100,960.6
2013,7,1,8,23,17.32,12.18,2.35,115.8,0,604.35,85.22,422.24,100,960.6
2013,7,1,8,24,17.35,12.19,1.35,158.1,0,607.2,85.41,422.49,100,960.6
2013,7,1,8,25,17.38,12.19,1.5,165.2,0,609.78,85.61,422.65,100,960.6
2013,7,1,8,26,17.42,12.21,1.12,121.4,0,610.46,85.41,423.48,100,960.6
2013,7,1,8,27,17.43,12.2,1.79,57.9,0,612.63,85.61,421.9,100,960.6
2013,7,1,8,28,17.43,12.12,1.55,97.4,0,614.39,85.41,422.12,100,960.6
2013,7,1,8,29,17.47,12.07,1.8,146.8,0,617.24,85.99,423.01,100,960.6
2013,7,1,8,30,17.49,12.18,1.27,179.3,0,618.46,85.99,422.63,100,960.6
2013,7,1,8,31,17.49,12.1,0.6,187.8,0,621.58,86.95,424.16,100,960.5
2013,7,1,8,32,17.51,12.03,1.25,187.8,0,629.73,87.72,423.3,100,960.5
2013,7,1,8,33,17.53,12.03,2.55,69.2,0,632.03,88.49,422.11,100,960.6
2013,7,1,8,34,17.57,12.07,1.09,104.5,0,633.53,89.45,422.69,100,960.6
2013,7,1,8,35,17.61,12.16,1.48,14.1,0,634.75,89.65,422.56,100,960.6
2013,7,1,8,36,17.66,12.24,1.07,115.8,0,637.19,89.65,423.19,100,960.6
2013,7,1,8,37,17.7,12.35,1.91,160.9,0,641.39,89.26,423.62,100,960.6
2013,7,1,8,38,17.73,12.38,1.39,144,0,644.92,89.07,425.17,100,960.6
2013,7,1,8,39,17.76,12.32,1.94,186.4,0,650.35,89.07,425.28,100,960.6
2013,7,1,8,40,17.79,12.36,2.03,87.5,0,650.21,89.45,423.13,100,960.6
2013,7,1,8,41,17.82,12.34,1.79,88.9,0,651.98,90.03,422.56,100,960.6
2013,7,1,8,42,17.83,12.3,1.4,81.9,0,654.15,91.18,422.32,100,960.6
2013,7,1,8,43,17.86,12.25,1.43,59.3,0,656.59,92.91,423.67,100,960.6
2013,7,1,8,44,17.89,12.26,1.5,114.4,0,658.9,94.26,423.65,100,960.5
2013,7,1,8,45,17.93,12.28,0.93,97.4,0,661.2,95.61,423.43,100,960.5
2013,7,1,8,46,17.98,12.34,0.98,29.6,0,663.38,97.15,424.87,100,960.5
2013,7,1,8,47,18.03,12.49,1.39,127.1,0,660.53,97.91,425.84,100,960.5
2013,7,1,8,48,18.06,12.42,0.8,196.2,0,646.69,98.68,426.67,100,960.5
2013,7,1,8,49,18.1,12.39,1.13,165.2,0,655.51,101.76,427.07,100,960.5
2013,7,1,8,50,18.12,12.4,2.19,108.7,0,602.18,108.88,426.15,100,960.5
2013,7,1,8,51,18.13,12.36,1.49,105.9,0,687.12,120.99,425.92,100,960.5
2013,7,1,8,52,18.15,12.42,1.02,153.9,0,687.66,135.22,426.94,100,960.5
2013,7,1,8,53,18.17,12.38,1.14,210.4,0,717.11,141.38,426.88,100,960.5
2013,7,1,8,54,18.18,12.31,1.61,151.1,0,516.56,146.76,426.65,100,960.5
2013,7,1,8,55,18.2,12.32,1.87,218.8,0,730.81,154.45,424.96,100,960.5
2013,7,1,8,56,18.19,12.25,1.01,132.7,0,319.55,152.53,427.39,100,960.5
2013,7,1,8,57,18.19,12.31,0.8,338.8,0,346.01,164.07,428.29,100,960.5
2013,7,1,8,58,18.22,12.39,1.21,351.5,0,295.94,171.76,428.35,0,960.5
2013,7,1,8,59,18.23,12.42,0.77,323.3,0,286.31,181.57,428.74,0,960.5
2013,7,1,9,0,18.23,12.44,1.39,285.2,0,211.95,176.76,429.45,0,960.4
2013,7,1,9,1,18.22,12.48,2.53,261.2,0,195.53,167.72,426.8,0,960.5
2013,7,1,9,2,18.23,12.46,2.08,28.2,0,208.15,181.76,423.54,0,960.5
2013,7,1,9,3,18.22,12.5,1.42,57.9,0,235.56,204.84,422.04,0,960.5
2013,7,1,9,4,18.22,12.45,2.2,36.7,0,263.1,219.84,420.18,0,960.4
2013,7,1,9,5,18.23,12.5,2.36,73.4,0,862.02,246.18,415.87,100,960.4
2013,7,1,9,6,18.26,12.58,3.15,83.3,0,864.73,245.22,412.2,100,960.4
2013,7,1,9,7,18.27,12.61,2.8,45.2,0,715.07,245.61,411.42,100,960.4
2013,7,1,9,8,18.31,12.58,2.89,29.6,0,747.09,241.95,412.19,100,960.4
2013,7,1,9,9,18.35,12.66,1.9,40.9,0,251.44,226.76,415.17,0,960.4
2013,7,1,9,10,18.39,12.65,2.31,141.2,0,251.71,225.41,414.98,0,960.4
2013,7,1,9,11,18.43,12.74,2.72,104.5,0,361.88,240.8,412.32,100,960.4
2013,7,1,9,12,18.44,12.75,1.65,101.6,0,694.04,249.65,409.56,100,960.4
2013,7,1,9,13,18.45,12.67,1.53,115.8,0,812.36,252.34,408.54,100,960.3
2013,7,1,9,14,18.49,12.65,1.89,14.1,0,316.29,238.3,411.42,0,960.3
2013,7,1,9,15,18.52,12.73,1.13,354.4,0,274.5,232.53,412.73,0,960.3
2013,7,1,9,16,18.54,12.73,1.5,341.6,0,288.21,244.65,413.37,0,960.3
2013,7,1,9,17,18.56,12.73,2.86,2.8,0,604.35,262.91,411.11,100,960.3
2013,7,1,9,18,18.58,12.77,3.52,28.2,0,493.23,270.61,409.97,100,960.3
2013,7,1,9,19,18.59,12.74,3.34,7.1,0,911.41,283.68,408.38,100,960.3
2013,7,1,9,20,18.63,12.81,3.11,26.8,0,904.76,289.65,405.64,100,960.3
2013,7,1,9,21,18.7,12.99,2.8,32.5,0,876.4,285.22,404.2,100,960.3
2013,7,1,9,22,18.75,13.01,2.52,31.1,0,468.12,283.49,407.5,100,960.3
2013,7,1,9,23,18.82,13,1.86,24,0,813.17,279.07,407.53,100,960.3
2013,7,1,9,24,18.88,13.09,1.1,46.6,0,917.65,283.11,407.96,100,960.3
2013,7,1,9,25,18.95,13.1,0.32,88.9,0,815.61,286.18,409.48,100,960.3
2013,7,1,9,26,19,13.2,1.24,295.1,0,935.83,293.11,410.14,100,960.3
2013,7,1,9,27,19.07,13.11,0.99,341.6,0,957.41,296.57,412.1,100,960.3
2013,7,1,9,28,19.11,13.14,2.13,32.5,0,484.81,298.11,415.63,100,960.3
2013,7,1,9,29,19.15,12.95,2.05,35.3,0,888.75,305.99,413.59,100,960.3
2013,7,1,9,30,19.23,13.02,1.47,14.1,0,970.7,305.61,414.35,100,960.3
2013,7,1,9,31,19.32,13.18,1.11,328.9,0,503.4,286.57,417.64,100,960.2
2013,7,1,9,32,19.35,13.32,1.2,278.1,0,479.79,290.61,419.92,0,960.3
2013,7,1,9,33,19.36,13.04,1.28,338.8,0,921.18,320.61,418.47,100,960.3
2013,7,1,9,34,19.32,13.03,1.07,221.6,0,417.92,310.8,421.53,100,960.2
2013,7,1,9,35,19.33,12.96,1.79,358.6,0,767.45,336.95,419.9,100,960.3
2013,7,1,9,36,19.31,12.96,2.76,104.5,0,595.8,328.88,419.45,100,960.3
2013,7,1,9,37,19.35,13.05,3.33,87.5,0,1026.2,345.41,414.82,100,960.3
2013,7,1,9,38,19.35,13.2,3.25,77.6,0,814.66,331.18,411.16,100,960.2
2013,7,1,9,39,19.37,13.03,2.42,69.2,0,882.91,307.91,409.35,100,960.3
2013,7,1,9,40,19.38,13.03,1.7,97.4,0,339.9,270.99,412.53,0,960.3
2013,7,1,9,41,19.34,12.94,1.64,88.9,0,308.15,264.07,412.05,0,960.3
2013,7,1,9,42,19.3,12.85,1.11,86.1,0,298.38,264.45,414.13,0,960.3
2013,7,1,9,43,19.21,12.61,1.22,189.2,0,323.89,271.76,414.21,0,960.3
2013,7,1,9,44,19.17,12.57,1.19,221.6,0,832.58,304.65,412.05,100,960.3
2013,7,1,9,45,19.14,12.54,1.22,228.7,0,895.67,316.38,410.95,100,960.3
2013,7,1,9,46,19.16,12.75,1.24,218.8,0,668.53,303.11,412.13,100,960.3
2013,7,1,9,47,19.16,12.99,0.85,163.8,0,480.47,302.15,413.86,100,960.3
2013,7,1,9,48,19.14,12.88,0.87,14.1,0,343.43,290.99,416.17,0,960.3
2013,7,1,9,49,19.15,12.77,0.85,264,0,346.82,302.34,418.15,0,960.3
2013,7,1,9,50,19.16,12.87,2.56,159.5,0,348.45,309.26,417.24,0,960.3
2013,7,1,9,51,19.16,12.82,1.05,90.4,0,353.2,321.76,416.84,0,960.3
2013,7,1,9,52,19.16,12.75,2.27,103.1,0,362.43,331.57,415.75,0,960.3
2013,7,1,9,53,19.18,12.73,1.81,74.8,0,344.65,315.03,414.51,0,960.3
2013,7,1,9,54,19.2,12.81,2.12,97.4,0,336.1,306.57,413.16,0,960.3
2013,7,1,9,55,19.22,12.8,1.5,9.9,0,371.79,292.72,412.33,100,960.3
2013,7,1,9,56,19.23,12.81,1.41,64.9,0,512.9,316.18,412.03,100,960.3
2013,7,1,9,57,19.24,12.87,1.43,63.5,0,377.89,310.99,411.06,100,960.3
2013,7,1,9,58,19.21,12.82,1.27,105.9,0,421.72,325.41,411.02,100,960.3
2013,7,1,9,59,19.22,12.79,1.74,43.8,0,975.99,392.34,408.37,100,960.3
2013,7,1,10,0,19.25,12.9,1.52,53.6,0,988.07,388.3,407.91,100,960.3
2013,7,1,10,1,19.31,13.1,1.31,151.1,0,1043.57,401.76,408.18,100,960.2
2013,7,1,10,2,19.34,13.21,2.22,50.8,0,611.54,354.07,409.86,100,960.3
2013,7,1,10,3,19.38,13.12,1.96,60.7,0,783.05,344.26,408.95,100,960.2
2013,7,1,10,4,19.42,13.09,2.94,67.8,0,375.86,315.41,410.21,0,960.3
2013,7,1,10,5,19.44,13.05,2.05,97.4,0,381.01,323.49,410.52,0,960.2
2013,7,1,10,6,19.44,12.97,2.28,172.2,0,363.78,309.84,409.91,0,960.2
2013,7,1,10,7,19.4,13.01,1.84,110.1,0,354.42,305.22,409.21,0,960.2
2013,7,1,10,8,19.39,12.83,1.2,87.5,0,356.73,300.41,409.12,0,960.2
2013,7,1,10,9,19.38,12.82,1.74,190.6,0,366.36,304.26,409.79,0,960.2
2013,7,1,10,10,19.35,12.77,1.35,168,0,408.02,312.72,409.22,100,960.2
2013,7,1,10,11,19.34,12.77,2.32,105.9,0,396.21,320.03,409.73,0,960.2
2013,7,1,10,12,19.33,12.77,2.79,98.8,0,346.01,299.84,409.47,0,960.3
2013,7,1,10,13,19.32,12.82,2.45,132.7,0,323.76,284.26,409.03,0,960.3
2013,7,1,10,14,19.27,12.71,1.18,128.5,0,313.72,275.8,408.3,0,960.3
2013,7,1,10,15,19.19,12.56,0.97,234.4,0,306.93,267.53,408.67,0,960.3
2013,7,1,10,16,19.16,12.46,1.73,234.4,0,295.53,261.38,409.14,0,960.3
2013,7,1,10,17,19.13,12.45,0.83,156.7,0,284,256.38,407.93,0,960.3
2013,7,1,10,18,19.11,12.47,1.04,25.4,0,283.19,249.84,407.89,0,960.3
