Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2013,12,6,11,55,2.36,1.27,8.23,254.1,0,174.19,82.15,325.49,100,957.3
2013,12,6,11,56,2.4,1.29,8.72,245.6,0,155.87,80.42,325.62,0,957.3
2013,12,6,11,57,2.44,1.28,5.88,323.3,0,90.88,71.57,326.02,0,957.1
2013,12,6,11,58,2.47,1.3,6.76,255.5,0,328.73,81.95,324.87,0,957.1
2013,12,6,11,59,2.45,1.27,10.11,249.9,0,277.04,71.95,324.54,100,957.2
2013,12,6,12,0,2.47,1.26,7.71,251.3,0,85.99,63.88,325.77,0,957.2
2013,12,6,12,1,2.49,1.29,7.08,249.9,0,77.99,67.15,326,0,957.2
2013,12,6,12,2,2.47,1.25,5.15,266.8,0,363.88,98.88,324.13,100,957.3
2013,12,6,12,3,2.45,1.18,6.89,200.5,0,330.9,94.45,323.51,100,957.3
2013,12,6,12,4,2.49,1.21,6.46,247.1,0,354.65,88.49,323.83,100,957.3
2013,12,6,12,5,2.58,1.36,5.68,262.6,0,326.56,80.03,323.99,100,957.3
2013,12,6,12,6,2.67,1.46,9.9,293.6,0,199.56,68.49,325.27,100,957.4
2013,12,6,12,7,2.71,1.48,9.18,247.1,0,339.32,68.3,324.97,100,957.4
2013,12,6,12,8,2.75,1.47,9.63,266.8,0,313.27,66.57,324.96,100,957.4
2013,12,6,12,9,2.76,1.45,8.29,244.2,0,316.39,69.65,325.15,100,957.4
2013,12,6,12,10,2.8,1.4,7.81,252.7,0,339.45,73.49,324.99,100,957.3
2013,12,6,12,11,2.89,1.48,7.04,240,0,317.06,71.95,325.35,100,957.2
2013,12,6,12,12,2.95,1.59,7.21,289.4,0,235.65,74.07,325.67,100,957.2
2013,12,6,12,13,2.97,1.58,8.74,296.5,0,324.53,79.65,325.37,100,957.2
2013,12,6,12,14,2.98,1.52,7.94,251.3,0,190.06,79.65,325.94,100,957.2
2013,12,6,12,15,2.98,1.51,7.47,275.3,0,363.2,90.22,324.86,100,957.2
2013,12,6,12,16,2.97,1.47,7.74,266.8,0,355.6,93.68,324.82,100,957.1
2013,12,6,12,17,3.01,1.5,5.98,280.9,0,85.72,76.76,326.64,0,957.1
2013,12,6,12,18,2.99,1.5,7.59,272.5,0,101.87,76.18,327.13,0,957.2
2013,12,6,12,19,2.92,1.4,7.71,232.9,0,339.05,85.99,325.49,100,957.2
2013,12,6,12,20,2.89,1.35,8.53,179.3,0,342.3,98.88,324.72,100,957.2
2013,12,6,12,21,2.89,1.36,7.36,300.7,0,357.5,123.11,324.53,100,957.2
2013,12,6,12,22,2.91,1.37,8.42,262.6,0,358.86,105.99,324.66,100,957.2
2013,12,6,12,23,2.96,1.4,7.05,249.9,0,363.6,94.45,324.71,100,957.2
2013,12,6,12,24,3.03,1.47,6.91,262.6,0,171.34,96.38,326.41,100,957.2
2013,12,6,12,25,3.08,1.51,4.99,240,0,262.11,118.11,326.23,100,957.2
2013,12,6,12,26,3.12,1.52,8.93,269.6,0,380.7,140.8,325.15,100,957.4
2013,12,6,12,27,3.1,1.48,9.2,266.8,0,167.4,144.45,326.5,0,957.4
2013,12,6,12,28,3.09,1.44,8.26,269.6,0,237.01,173.88,326.25,0,957.4
2013,12,6,12,29,3.07,1.41,9.4,255.5,0,453.56,207.15,325.43,100,957.5
2013,12,6,12,30,3.07,1.4,8.93,278.1,0,466.45,202.72,324.73,100,957.4
2013,12,6,12,31,3.08,1.42,8.37,244.2,0,414.76,172.53,325.47,100,957.4
2013,12,6,12,32,3.13,1.47,7.21,285.2,0,276.36,141.57,326.2,100,957.5
2013,12,6,12,33,3.21,1.55,8.05,240,0,395.63,127.53,326.43,100,957.6
2013,12,6,12,34,3.29,1.63,6.47,293.6,0,166.18,115.22,327.88,100,957.5
2013,12,6,12,35,3.32,1.63,6.46,266.8,0,176.63,111.76,328.11,100,957.5
2013,12,6,12,36,3.31,1.6,10.37,290.8,0,126.02,122.34,328.28,0,957.4
2013,12,6,12,37,3.25,1.52,7.98,240,0,151.26,143.11,327.68,0,957.3
2013,12,6,12,38,3.17,1.43,8.81,256.9,0,279.89,171.76,326.74,0,957.5
2013,12,6,12,39,3.09,1.35,8.39,303.5,0,219.91,192.15,326.6,0,957.5
2013,12,6,12,40,3.04,1.32,8.07,244.2,0,456.68,209.26,324.81,100,957.5
2013,12,6,12,41,3.03,1.33,7.14,264,0,443.93,205.8,324.74,100,957.5
2013,12,6,12,42,3.06,1.39,6.21,276.7,0,451.8,199.07,324.53,100,957.5
2013,12,6,12,43,3.12,1.46,5.78,279.5,0,283.55,183.3,325.93,100,957.5
2013,12,6,12,44,3.22,1.57,5.34,273.9,0,234.84,173.88,326.82,100,957.5
2013,12,6,12,45,3.31,1.65,4.35,300.7,0,175,159.26,327.67,0,957.4
2013,12,6,12,46,3.34,1.65,7.39,261.2,0,153.43,145.61,328.04,0,957.4
2013,12,6,12,47,3.3,1.57,7.49,223.1,0,140.67,136.38,328.16,0,957.4
2013,12,6,12,48,3.24,1.49,6.49,344.5,0,133.21,130.61,327.48,0,957.4
2013,12,6,12,49,3.19,1.43,7.52,258.4,0,129.82,126.95,327.55,0,957.4
2013,12,6,12,50,3.11,1.37,7.99,261.2,0,133.35,130.03,327.55,0,957.4
2013,12,6,12,51,3.04,1.29,6.93,247.1,0,136.87,132.72,327.43,0,957.4
2013,12,6,12,52,3,1.26,7.59,262.6,0,132.26,128.88,327.2,0,957.4
2013,12,6,12,53,2.97,1.26,5.35,306.4,0,128.46,126.18,327.32,0,957.4
2013,12,6,12,54,2.94,1.23,5.32,216,0,150.85,130.8,326.92,0,957.3
2013,12,6,12,55,2.93,1.22,5.86,275.3,0,130.5,130.61,327.16,0,957.2
2013,12,6,12,56,2.89,1.2,7.08,247.1,0,137.42,138.49,327.3,0,957.2
2013,12,6,12,57,2.87,1.13,5.54,249.9,0,137.82,139.45,327.23,0,957.1
2013,12,6,12,58,2.86,1.17,5.93,254.1,0,134.84,136.38,327.04,0,957.2
2013,12,6,12,59,2.85,1.16,5.31,262.6,0,122.36,120.22,326.99,0,957.2
2013,12,6,13,0,2.84,1.11,5.08,251.3,0,79.07,77.72,327.39,0,957.2
2013,12,6,13,1,2.83,1.15,7.31,244.2,0,61.43,61.18,327.25,0,957.2
2013,12,6,13,2,2.79,1.08,4.21,280.9,0,51.66,51.38,327.19,0,957.3
2013,12,6,13,3,2.77,1.07,4.66,247.1,0,40.27,40.22,327.12,0,957.3
2013,12,6,13,4,2.78,1.13,4.24,286.6,0,56.28,56.38,326.91,0,957.3
2013,12,6,13,5,2.76,1.13,5.08,256.9,0,51.94,50.03,327.04,0,957.3
2013,12,6,13,6,2.75,1.06,8.37,278.1,0,66.86,65.8,327.21,0,957.4
2013,12,6,13,7,2.72,1.01,8.83,268.2,0,104.99,105.03,327.19,0,957.3
2013,12,6,13,8,2.71,0.96,9.24,269.6,0,146.64,145.61,327.33,0,957.3
2013,12,6,13,9,2.71,0.95,7.54,254.1,0,140,136.57,327.38,0,957.3
2013,12,6,13,10,2.71,0.95,8,230.1,0,119.37,116.76,327.57,0,957.4
2013,12,6,13,11,2.7,0.94,9.52,255.5,0,98.07,97.53,327.49,0,957.4
2013,12,6,13,12,2.69,0.91,10.22,295.1,0,93.46,94.26,327.67,0,957.3
2013,12,6,13,13,2.68,0.89,6.3,245.6,0,102,101.57,327.4,0,957.3
2013,12,6,13,14,2.67,0.88,7.18,286.6,0,107.02,105.99,327.51,0,957.5
2013,12,6,13,15,2.67,0.87,8.14,261.2,0,107.84,106.18,327.62,0,957.5
2013,12,6,13,16,2.67,0.87,7.16,211.8,0,104.31,104.84,327.3,0,957.5
2013,12,6,13,17,2.66,0.88,7.74,251.3,0,109.87,110.22,327.35,0,957.5
2013,12,6,13,18,2.62,0.88,6.6,223.1,0,118.01,117.53,325.58,0,957.4
2013,12,6,13,19,2.59,0.85,9.34,286.6,0,122.9,121.18,325.97,0,957.4
2013,12,6,13,20,2.54,0.79,7.98,262.6,0,120.73,117.72,324.96,0,957.3
2013,12,6,13,21,2.52,0.76,7.63,245.6,0,102.14,99.65,324.08,0,957.3
2013,12,6,13,22,2.5,0.76,5.67,268.2,0,93.73,94.07,324.81,0,957.3
2013,12,6,13,23,2.47,0.76,7.56,52.2,0,85.59,84.45,324.33,0,957.2
2013,12,6,13,24,2.43,0.74,10.84,213.2,0.001,57.77,56.57,323.52,0,957.3
2013,12,6,13,25,2.36,0.71,9.6,273.9,0.005,40.81,41.18,323,0,957.4
2013,12,6,13,26,2.28,0.64,9.63,254.1,0.042,53.02,55.99,322.17,0,957.4
2013,12,6,13,27,2.15,0.54,10.05,273.9,0.019,93.46,96.95,321.29,0,957.3
2013,12,6,13,28,2.01,0.46,9.14,192,0.005,126.97,128.68,320.7,0,957.2
2013,12,6,13,29,1.88,0.39,9.98,278.1,0,146.92,145.61,320.86,0,957.3
2013,12,6,13,30,1.78,0.32,8.7,262.6,0,156.28,151.76,320.58,0,957.4
2013,12,6,13,31,1.72,0.26,8.84,273.9,0,154.78,147.15,320.64,0,957.3
2013,12,6,13,32,1.67,0.24,7.72,248.5,0,152.34,139.07,320.72,0,957.3
2013,12,6,13,33,1.63,0.18,10.35,283.8,0,167.81,133.88,321.27,0,957.3
2013,12,6,13,34,1.63,0.15,7.59,299.3,0,277.31,131.57,321.29,100,957.3
2013,12,6,13,35,1.65,0.15,9.63,227.3,0,323.17,126.95,321.77,100,957.3
2013,12,6,13,36,1.69,0.18,9.82,241.4,0,200.51,125.03,322.22,100,957.3
2013,12,6,13,37,1.73,0.22,9.64,251.3,0,321.41,135.22,323.13,100,957.3
2013,12,6,13,38,1.77,0.26,8.34,231.5,0,344.34,142.92,322.83,100,957.4
2013,12,6,13,39,1.81,0.29,8.13,285.2,0,349.49,149.45,323.51,100,957.2
2013,12,6,13,40,1.86,0.33,7.26,241.4,0,348.68,150.61,323.31,100,957.2
2013,12,6,13,41,1.91,0.36,6.59,262.6,0,342.03,145.42,323.88,100,957.3
2013,12,6,13,42,1.95,0.41,7.53,251.3,0,336.2,140.99,323.84,100,957.2
2013,12,6,13,43,2,0.45,5.96,258.4,0,327.24,133.3,324.62,100,957.3
2013,12,6,13,44,2.06,0.5,5.95,238.6,0,318.96,128.11,325.73,100,957.3
2013,12,6,13,45,2.11,0.54,7.04,258.4,0,321.54,130.99,326.45,100,957.3
2013,12,6,13,46,2.16,0.58,7.84,244.2,0,325.21,133.68,326.72,100,957.3
2013,12,6,13,47,2.2,0.62,8.96,266.8,0,319.51,132.92,326.59,100,957.3
2013,12,6,13,48,2.23,0.62,8.44,258.4,0,332.4,140.03,326.36,100,957.2
2013,12,6,13,49,2.28,0.63,5.49,276.7,0,332.4,146.95,326.88,100,957.3
2013,12,6,13,50,2.33,0.66,9.74,273.9,0,194.27,141.57,326.5,100,957.3
2013,12,6,13,51,2.38,0.7,9.49,237.2,0,327.51,143.11,327.46,100,957.5
2013,12,6,13,52,2.4,0.71,8.25,241.4,0,229,132.53,327.23,100,957.5
2013,12,6,13,53,2.45,0.73,6.86,289.4,0,125.34,120.22,327.95,0,957.5
2013,12,6,13,54,2.46,0.74,7.42,293.6,0,245.02,112.92,328.4,100,957.5
2013,12,6,13,55,2.48,0.73,7.65,204.7,0,114.76,91.18,327.93,100,957.5
2013,12,6,13,56,2.49,0.72,9.31,348.7,0,82.74,78.3,328.31,0,957.5
2013,12,6,13,57,2.5,0.7,8.48,285.2,0,72.56,70.42,327.75,0,957.5
2013,12,6,13,58,2.5,0.67,6.57,255.5,0,65.1,64.84,327.84,0,957.5
2013,12,6,13,59,2.5,0.65,5.64,234.4,0,59.26,60.03,327.34,0,957.4
2013,12,6,14,0,2.48,0.66,6.09,240,0,55.19,56.57,326.6,0,957.3
2013,12,6,14,1,2.48,0.64,6,252.7,0,53.97,55.42,326.62,0,957.4
2013,12,6,14,2,2.47,0.64,5.74,234.4,0,52.61,54.84,326.1,0,957.4
2013,12,6,14,3,2.45,0.63,6.4,244.2,0,54.92,55.99,325.92,0,957.3
2013,12,6,14,4,2.43,0.61,6.98,286.6,0,53.16,52.53,326.16,0,957.3
2013,12,6,14,5,2.4,0.57,6.52,241.4,0,49.36,49.45,325.64,0,957.3
2013,12,6,14,6,2.37,0.54,6.49,230.1,0,46.51,46.76,325.44,0,957.3
2013,12,6,14,7,2.34,0.53,8.39,241.4,0,46.37,46.76,325.03,0,957.2
2013,12,6,14,8,2.32,0.49,8.04,296.5,0,52.48,52.72,325.39,0,957.4
2013,12,6,14,9,2.29,0.47,7.26,230.1,0,54.24,54.84,325.03,0,957.6
2013,12,6,14,10,2.26,0.43,6.16,244.2,0,53.16,54.65,324.43,0,957.6
2013,12,6,14,11,2.24,0.42,7.11,255.5,0,50.99,52.15,323.81,0,957.6
2013,12,6,14,12,2.22,0.39,7.04,272.5,0,51.53,52.72,323.79,0,957.7
2013,12,6,14,13,2.2,0.4,6.25,245.6,0,64.83,65.8,323.75,0,957.7
2013,12,6,14,14,2.19,0.39,6.08,264,0,64.69,64.65,323.9,0,957.6
2013,12,6,14,15,2.2,0.39,6.22,208.9,0,58.58,58.88,323.86,0,957.6
2013,12,6,14,16,2.19,0.39,8.25,275.3,0,52.21,52.53,324.23,0,957.7
2013,12,6,14,17,2.17,0.36,9.38,251.3,0,55.06,55.61,324.33,0,957.6
2013,12,6,14,18,2.15,0.27,9.24,302.1,0,62.65,62.72,324.64,0,957.7
2013,12,6,14,19,2.14,0.25,10.99,278.1,0,62.25,60.99,324.92,0,957.6
2013,12,6,14,20,2.15,0.23,7.42,303.5,0,60.48,56.95,325.15,0,957.6
2013,12,6,14,21,2.15,0.23,7.57,279.5,0,72.7,59.84,325.38,0,957.6
2013,12,6,14,22,2.17,0.25,6.18,232.9,0,197.12,68.11,325.96,100,957.6
2013,12,6,14,23,2.18,0.26,5.99,273.9,0,192.23,62.53,326.41,100,957.5
2013,12,6,14,24,2.19,0.27,6.22,269.6,0,59.26,51.95,326.55,0,957.4
2013,12,6,14,25,2.19,0.27,8.47,235.8,0,48.27,47.92,327.01,0,957.5
2013,12,6,14,26,2.18,0.28,8.68,249.9,0,46.92,47.34,326.58,0,957.5
2013,12,6,14,28,2.16,0.26,5.2,224.5,0,55.33,56.76,326.2,0,957.6
2013,12,6,14,29,2.16,0.26,8.56,266.8,0,67.54,67.92,325.77,0,957.6
2013,12,6,14,30,2.15,0.25,8.64,244.2,0,73.24,72.53,325.38,0,957.6
2013,12,6,14,31,2.14,0.24,6.55,278.1,0,70.39,69.26,325.28,0,957.6
2013,12,6,14,31,2.14,0.24,6.55,278.1,0,70.39,69.26,325.28,0,957.6
2013,12,6,14,32,2.14,0.23,7.96,273.9,0,70.25,69.84,325.31,0,957.5
2013,12,6,14,33,2.13,0.22,6.47,234.4,0,75.95,75.03,324.97,0,957.6
2013,12,6,14,34,2.13,0.24,5.85,216,0,78.94,76.76,324.67,0,957.6
2013,12,6,14,35,2.13,0.24,5.94,289.4,0,75.95,73.49,324.79,0,957.6
2013,12,6,14,36,2.13,0.26,6.84,278.1,0,75.14,73.11,324.76,0,957.6
2013,12,6,14,37,2.13,0.26,7.11,244.2,0,72.83,71.95,324.91,0,957.6
2013,12,6,14,38,2.12,0.25,5.79,217.4,0,64.96,65.03,324.59,0,957.7
2013,12,6,14,39,2.1,0.25,5.38,266.8,0,58.72,60.03,324.83,0,957.7
2013,12,6,14,40,2.1,0.24,4.55,258.4,0,58.31,60.61,324.77,0,957.7
2013,12,6,14,41,2.08,0.28,7.37,278.1,0,62.79,65.03,324.88,0,957.7
2013,12,6,14,42,2.07,0.27,7.32,258.4,0,67.13,67.92,324.75,0,957.7
2013,12,6,14,43,2.06,0.22,7.55,258.4,0,69.98,69.26,324.63,0,957.6
2013,12,6,14,44,2.06,0.22,9,238.6,0,121.95,74.84,325.14,0,957.8
2013,12,6,14,45,2.06,0.21,7.63,278.1,0,172.97,81.76,325.32,100,957.8
2013,12,6,14,46,2.06,0.26,10.75,279.5,0,117.74,75.03,325.64,100,957.8
2013,12,6,14,47,2.05,0.2,8.58,225.9,0,72.83,66.18,325.83,0,957.8
2013,12,6,14,48,2.07,0.17,7.15,293.6,0,69.3,64.65,325.95,0,957.8
2013,12,6,14,49,2.09,0.18,6.73,286.6,0,77.17,73.3,325.73,0,957.9
2013,12,6,14,50,2.11,0.2,7.82,240,0,80.02,75.42,325.32,0,957.9
2013,12,6,14,51,2.13,0.2,6.8,258.4,0,75.27,71.95,325.47,0,957.9
2013,12,6,14,52,2.15,0.2,4.1,276.7,0,70.25,68.68,325.65,0,957.9
2013,12,6,14,53,2.16,0.22,6.48,276.7,0,62.79,61.95,325.73,0,957.8
2013,12,6,14,54,2.18,0.22,5.45,266.8,0,59.81,59.84,326.12,0,957.8
2013,12,6,14,55,2.18,0.22,7.01,285.2,0,59.94,60.8,326.31,0,957.9
2013,12,6,14,56,2.19,0.22,7.54,258.4,0,64.83,65.99,326.37,0,957.8
2013,12,6,14,58,2.19,0.2,7.97,285.2,0,64.69,66.38,326.2,0,957.9
2013,12,6,14,59,2.21,0.2,7.64,258.4,0,54.38,55.61,326.76,0,957.9
2013,12,6,15,0,2.22,0.19,9.76,248.5,0,45.02,45.22,327.18,0,957.9
2013,12,6,15,1,2.22,0.18,9.55,255.5,0,39.45,39.07,327.5,0,957.9
2013,12,6,15,1,2.22,0.18,9.55,255.5,0,39.45,39.07,327.5,0,957.9
2013,12,6,15,2,2.22,0.18,8.48,218.8,0,36.6,36.95,327.32,0,957.8
2013,12,6,15,3,2.22,0.17,6.4,289.4,0,37.69,38.68,327.32,0,957.9
2013,12,6,15,4,2.23,0.18,5.91,248.5,0,42.17,43.88,326.94,0,957.8
2013,12,6,15,5,2.24,0.2,5.19,256.9,0,47.19,48.49,326.58,0,957.8
2013,12,6,15,6,2.23,0.2,4.92,286.6,0,51.8,52.72,326.36,0,957.8
2013,12,6,15,7,2.23,0.2,6.5,256.9,0,56.28,56.95,326.07,0,957.9
2013,12,6,15,8,2.22,0.2,9.23,255.5,0,57.77,57.92,325.97,0,957.8
2013,12,6,15,9,2.22,0.17,6.75,279.5,0,56.01,55.99,326.17,0,957.8
2013,12,6,15,10,2.22,0.17,6.44,231.5,0,51.8,51.57,326.2,0,957.8
2013,12,6,15,11,2.21,0.19,6.82,268.2,0,46.37,46.57,326.29,0,957.8
2013,12,6,15,12,2.2,0.17,7.56,269.6,0,43.39,43.3,326.26,0,957.8
2013,12,6,15,13,2.2,0.16,5.38,268.2,0,40.27,40.42,325.8,0,957.9
2013,12,6,15,14,2.2,0.16,8.07,266.8,0,37.55,37.72,325.8,0,958
2013,12,6,15,15,2.19,0.17,6.17,258.4,0,35.25,35.42,325.79,0,958
2013,12,6,15,16,2.19,0.14,6.09,319.1,0,34.43,34.84,325.89,0,958.1
2013,12,6,15,17,2.18,0.14,5.49,258.4,0,33.35,33.68,325.88,0,958.1
2013,12,6,15,18,2.18,0.14,7.13,273.9,0,32.8,33.11,325.83,0,958.1
2013,12,6,15,19,2.18,0.15,6.87,280.9,0,31.31,31.38,325.83,0,958.1
2013,12,6,15,20,2.17,0.13,7.16,278.1,0,30.36,29.26,325.72,0,958.2
2013,12,6,15,21,2.16,0.14,6.79,261.2,0,31.31,29.45,325.63,0,958.3
2013,12,6,15,22,2.15,0.11,7.4,232.9,0,39.72,38.88,325.31,0,958.3
2013,12,6,15,23,2.16,0.1,7.6,266.8,0,47.05,45.8,325.4,0,958.4
2013,12,6,15,24,2.16,0.09,6.96,251.3,0,48.95,47.15,325.6,0,958.4
2013,12,6,15,25,2.17,0.09,7.45,293.6,0,45.97,43.68,325.66,0,958.5
2013,12,6,15,26,2.17,0.09,5.89,249.9,0,41.62,40.03,325.81,0,958.4
2013,12,6,15,27,2.18,0.11,6.25,264,0,36.6,34.84,325.63,0,958.4
2013,12,6,15,28,2.18,0.11,7.56,290.8,0,30.23,28.11,325.68,0,958.5
2013,12,6,15,29,2.17,0.08,5.9,293.6,0,22.76,20.61,325.78,0,958.5
2013,12,6,15,30,2.17,0.08,6.17,278.1,0,17.88,16.57,325.71,0,958.5
2013,12,6,15,31,2.16,0.06,6.32,276.7,0,15.3,14.65,325.6,0,958.7
2013,12,6,15,32,2.14,0.04,10.64,302.1,0,13.94,13.3,325.88,0,958.7
2013,12,6,15,33,2.13,0,8.24,262.6,0,13.27,12.72,325.89,0,958.6
2013,12,6,15,34,2.13,0,6.15,326.1,0,14.62,14.45,325.7,0,958.7
2013,12,6,15,35,2.12,-0.02,6.38,295.1,0,16.52,16.18,325.86,0,958.7
2013,12,6,15,36,2.08,-0.04,11,275.3,0,18.01,17.92,325.86,0,958.7
2013,12,6,15,37,2.06,-0.12,10.57,266.8,0,20.19,19.84,325.57,0,958.8
2013,12,6,15,38,2.06,-0.17,6.69,264,0,23.71,21.57,325.7,0,958.7
2013,12,6,15,39,2.04,-0.17,8.44,268.2,0,24.53,21.95,325.83,0,958.7
2013,12,6,15,40,2.03,-0.17,7.38,282.4,0,31.04,24.45,326.12,100,958.7
2013,12,6,15,41,2.03,-0.18,4.79,337.4,0,24.39,24.45,326.04,0,958.7
2013,12,6,15,42,2.01,-0.19,6.01,303.5,0,23.98,24.07,326.05,0,958.8
2013,12,6,15,43,2.01,-0.21,7.31,336,0,23.17,22.92,325.91,0,958.8
2013,12,6,15,44,2,-0.21,6.82,312,0,19.1,19.65,325.8,0,958.8
2013,12,6,15,45,1.98,-0.13,7.6,307.8,0,16.11,16.95,325.43,0,958.8
2013,12,6,15,46,1.92,-0.1,6.57,296.5,0,15.3,15.8,324.94,0,958.7
2013,12,6,15,47,1.86,-0.15,4.08,283.8,0,15.3,16.18,324.51,0,958.8
2013,12,6,15,48,1.8,-0.18,4.63,269.6,0,14.22,14.84,324.24,0,958.8
2013,12,6,15,49,1.75,-0.18,4.12,299.3,0,12.32,13.11,323.62,0,958.8
2013,12,6,15,50,1.7,-0.19,6.73,312,0,11.23,11.57,323.38,0,958.9
2013,12,6,15,51,1.67,-0.19,7.36,309.2,0,10.14,10.42,322.7,0,958.8
2013,12,6,15,52,1.63,-0.2,7.18,293.6,0,10.01,10.03,322.06,0,958.9
2013,12,6,15,53,1.59,-0.21,5.31,283.8,0,9.19,9.26,321.63,0,958.9
2013,12,6,15,54,1.55,-0.22,3.52,254.1,0,9.19,9.26,321.3,0,958.8
2013,12,6,15,55,1.52,-0.23,4.77,309.2,0,9.06,8.88,320.87,0,958.9
2013,12,6,15,56,1.49,-0.23,4.69,262.6,0,7.97,7.92,320.78,0,958.9
2013,12,6,15,57,1.46,-0.24,3.7,278.1,0,6.35,6.18,320.1,0,958.9
2013,12,6,15,58,1.43,-0.25,5.48,273.9,0,5.53,5.42,320.01,0,958.9
2013,12,6,15,59,1.4,-0.25,4.57,317.6,0,5.12,4.84,319.73,0,958.9
2013,12,6,16,0,1.36,-0.26,4.46,306.4,0,6.07,5.99,319.49,0,958.9
2013,12,6,16,1,1.34,-0.22,5.58,285.2,0,5.4,5.03,319.38,0,959
2013,12,6,16,2,1.31,-0.24,3.41,280.9,0,4.45,4.65,319.22,0,958.9
2013,12,6,16,3,1.3,-0.25,3.45,244.2,0,2.95,3.11,319.3,0,958.9
2013,12,6,16,4,1.29,-0.25,4.93,272.5,0,2.68,2.53,319.04,0,959
2013,12,6,16,5,1.28,-0.25,4.43,261.2,0,2.27,2.15,319.15,0,959
2013,12,6,16,6,1.28,-0.25,3.34,303.5,0,1.87,1.76,319.11,0,959
2013,12,6,16,7,1.27,-0.25,2.84,296.5,0,1.73,1.76,319.18,0,959
2013,12,6,16,8,1.27,-0.25,2.79,312,0,1.46,1.38,319.28,0,959
2013,12,6,16,9,1.27,-0.25,3.17,297.9,0,1.46,1.38,319.12,0,959
2013,12,6,16,10,1.27,-0.24,3.78,295.1,0,1.32,1.38,319.03,0,959
2013,12,6,16,11,1.25,-0.24,3.25,309.2,0,1.46,1.38,319.03,0,958.9
2013,12,6,16,12,1.25,-0.25,4.16,251.3,0,1.19,0.99,319.21,0,959
2013,12,6,16,13,1.24,-0.25,7.12,256.9,0,1.32,1.18,319.61,0,959
2013,12,6,16,14,1.25,-0.28,5.6,262.6,0,1.46,1.57,319.79,0,959
2013,12,6,16,15,1.27,-0.34,5.56,273.9,0,1.46,1.18,320.02,0,959.2
2013,12,6,16,16,1.3,-0.32,5.48,306.4,0,1.46,1.38,320.19,0,959.1
2013,12,6,16,17,1.31,-0.32,6.61,300.7,0,1.19,0.99,320.38,0,959.2
2013,12,6,16,18,1.34,-0.34,5.66,300.7,0,0,0,320.63,0,959.2
2013,12,6,16,19,1.37,-0.34,4.3,314.8,0,0,0,320.68,0,959.3
2013,12,6,16,20,1.4,-0.31,5.88,343.1,0,0,0,320.64,0,959.3
2013,12,6,16,21,1.41,-0.27,5.81,307.8,0,0,0,320.79,0,959.3
2013,12,6,16,22,1.41,-0.24,5.36,338.8,0,0,0,320.94,0,959.4
2013,12,6,16,23,1.4,-0.23,2.84,268.2,0,0,0,320.88,0,959.3
2013,12,6,16,24,1.39,-0.2,2.61,300.7,0,0,0,320.93,0,959.4
2013,12,6,16,25,1.36,-0.2,5.1,269.6,0,0,0,320.54,0,959.3
2013,12,6,16,26,1.32,-0.23,6.07,279.5,0,0,0,320.34,0,959.5
2013,12,6,16,27,1.29,-0.27,5.68,323.3,0,0,0,320.53,0,959.4
2013,12,6,16,28,1.26,-0.3,6.11,221.6,0,0,0,320.28,0,959.4
2013,12,6,16,29,1.22,-0.32,5.69,276.7,0,0,0,320.2,0,959.3
2013,12,6,16,30,1.18,-0.41,7.94,279.5,0,0,0,320.31,0,959.4
2013,12,6,16,31,1.16,-0.47,6.28,273.9,0,0,0,320.35,0,959.5
2013,12,6,16,32,1.15,-0.51,6.74,285.2,0,0,0,320.54,0,959.5
2013,12,6,16,33,1.15,-0.53,7.19,278.1,0,0,0,320.45,0,959.5
2013,12,6,16,34,1.16,-0.56,7.02,252.7,0,0,0,320.4,0,959.6
2013,12,6,16,35,1.18,-0.58,8.15,285.2,0,0,0,320.72,0,959.6
2013,12,6,16,36,1.2,-0.59,8.69,300.7,0,0,0,321.01,0,959.6
2013,12,6,16,37,1.22,-0.61,6.97,232.9,0,0,0,321.07,0,959.7
2013,12,6,16,38,1.26,-0.61,6.65,278.1,0,0,0,321.13,0,959.7
2013,12,6,16,39,1.27,-0.61,5.87,256.9,0,0,0,321.09,0,959.8
2013,12,6,16,40,1.29,-0.63,7.31,266.8,0,0,0,321.11,0,959.8
2013,12,6,16,41,1.31,-0.62,7.03,244.2,0,0,0,321.15,0,959.8
2013,12,6,16,42,1.31,-0.62,7.33,247.1,0,0,0,321.26,0,959.9
2013,12,6,16,43,1.3,-0.64,6.93,295.1,0,0,0,321.07,0,959.9
2013,12,6,16,44,1.29,-0.67,10.36,273.9,0,0,0,320.89,0,959.9
2013,12,6,16,45,1.29,-0.71,7.45,262.6,0,0,0,320.48,0,959.9
2013,12,6,16,46,1.28,-0.72,7.45,266.8,0,0,0,320.42,0,959.9
2013,12,6,16,47,1.29,-0.72,5.57,289.4,0,0,0,320.28,0,959.8
2013,12,6,16,48,1.28,-0.72,6.74,280.9,0,0,0,320.01,0,960
2013,12,6,16,49,1.27,-0.72,6.97,262.6,0.001,0,0,320.06,0,960
2013,12,6,16,50,1.27,-0.71,7.13,285.2,0.004,0,0,319.94,0,959.9
2013,12,6,16,51,1.25,-0.71,6.65,269.6,0,0,0,320.05,0,959.9
2013,12,6,16,52,1.22,-0.71,7.37,255.5,0,0,0,319.74,0,959.9
2013,12,6,16,53,1.18,-0.71,6.79,286.6,0,0,0,319.6,0,959.9
