Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2013,4,1,5,9,-1.66,-2.54,2.11,69.2,0,0,0,302.36,0,946.6
2013,4,1,5,10,-1.66,-2.54,1.72,72,0,0,0,302.19,0,946.6
2013,4,1,5,11,-1.67,-2.55,1.87,90.4,0,0,0,302.16,0,946.6
2013,4,1,5,12,-1.68,-2.55,1.4,83.3,0,0,0,302.27,0,946.6
2013,4,1,5,13,-1.68,-2.55,1.37,50.8,0,0,0,302.15,0,946.6
2013,4,1,5,14,-1.67,-2.54,1.38,77.6,0,0,0,302.27,0,946.7
2013,4,1,5,15,-1.67,-2.54,1.4,59.3,0,0,0,302.35,0,946.7
2013,4,1,5,16,-1.66,-2.53,2.01,77.6,0,0,0,302.55,0,946.6
2013,4,1,5,17,-1.66,-2.53,2.2,55.1,0,0,0,302.38,0,946.6
2013,4,1,5,18,-1.67,-2.55,1.49,70.6,0,0,0,302.34,0,946.6
2013,4,1,5,19,-1.68,-2.55,1.31,64.9,0,0,0,302.15,0,946.6
2013,4,1,5,20,-1.7,-2.57,1.95,52.2,0,0,0,302.11,0,946.6
2013,4,1,5,21,-1.71,-2.59,1.97,80.5,0,0,0,302.19,0,946.6
2013,4,1,5,22,-1.73,-2.6,1.82,81.9,0,0,0,301.97,0,946.6
2013,4,1,5,23,-1.74,-2.61,2.08,98.8,0,0,0,301.89,0,946.6
2013,4,1,5,24,-1.75,-2.62,1.95,74.8,0,0,0,301.72,0,946.6
2013,4,1,5,25,-1.75,-2.62,1.59,94.6,0,0,0,301.83,0,946.6
2013,4,1,5,26,-1.75,-2.62,1.84,94.6,0,0,0,301.78,0,946.6
2013,4,1,5,27,-1.77,-2.63,1.32,64.9,0,0,0,301.75,0,946.6
2013,4,1,5,28,-1.77,-2.63,1.8,70.6,0,0,0,301.74,0,946.6
2013,4,1,5,29,-1.76,-2.62,1.99,81.9,0,0.59,2.67,301.77,0,946.6
2013,4,1,5,30,-1.76,-2.62,2.1,100.2,0,0.59,2.48,301.61,0,946.5
2013,4,1,5,31,-1.77,-2.63,2.18,87.5,0,0.86,0.75,301.68,0,946.6
2013,4,1,5,32,-1.77,-2.63,2.05,64.9,0,0.86,2.67,301.51,0,946.6
2013,4,1,5,33,-1.78,-2.64,2.11,81.9,0,1.13,0.94,301.62,0,946.6
2013,4,1,5,34,-1.79,-2.65,2.04,63.5,0,1.27,0.94,301.44,0,946.5
2013,4,1,5,35,-1.79,-2.65,1.68,63.5,0,1.4,3.06,301.52,0,946.6
2013,4,1,5,36,-1.8,-2.65,1.95,74.8,0,1.4,2.67,301.36,0,946.5
2013,4,1,5,37,-1.81,-2.66,1.63,70.6,0,1.81,1.9,301.33,0,946.6
2013,4,1,5,38,-1.81,-2.67,1.5,45.2,0,2.08,4.21,301.16,0,946.6
2013,4,1,5,39,-1.81,-2.67,1.84,52.2,0,2.22,2.86,301.15,0,946.6
2013,4,1,5,40,-1.81,-2.66,1.34,115.8,0,2.49,4.6,301.31,0,946.6
2013,4,1,5,41,-1.8,-2.65,1.75,64.9,0,2.9,3.06,301.25,0,946.6
2013,4,1,5,42,-1.8,-2.64,1.6,108.7,0,3.17,4.21,301.42,0,946.6
2013,4,1,5,43,-1.8,-2.64,1.4,70.6,0,3.3,4.79,301.22,0,946.6
2013,4,1,5,44,-1.79,-2.63,1.58,93.2,0,3.71,5.56,301.05,0,946.6
2013,4,1,5,45,-1.8,-2.64,1.57,70.6,0,4.12,6.71,301.07,0,946.5
2013,4,1,5,46,-1.79,-2.64,1.62,118.6,0,4.66,6.52,301.1,0,946.5
2013,4,1,5,47,-1.79,-2.63,1.6,127.1,0,5.2,5.75,301.28,0,946.6
2013,4,1,5,48,-1.79,-2.63,1.95,96,0,5.47,6.9,301.22,0,946.6
2013,4,1,5,49,-1.8,-2.64,1.96,83.3,0,6.15,6.13,301.1,0,946.5
2013,4,1,5,50,-1.8,-2.64,1.83,87.5,0,6.69,6.13,301.26,0,946.5
2013,4,1,5,51,-1.79,-2.63,1.32,97.4,0,7.37,7.1,301.31,0,946.5
2013,4,1,5,52,-1.78,-2.62,2.25,46.6,0,8.32,9.4,301.2,0,946.5
2013,4,1,5,53,-1.77,-2.6,2.58,76.2,0,8.73,9.21,301.48,0,946.5
2013,4,1,5,54,-1.77,-2.6,2.4,93.2,0,9.54,9.6,301.24,0,946.5
2013,4,1,5,55,-1.77,-2.6,2.62,67.8,0,10.49,10.94,301.52,0,946.5
2013,4,1,5,56,-1.77,-2.6,2.12,72,0,10.77,10.36,301.56,0,946.5
2013,4,1,5,57,-1.77,-2.6,2.27,40.9,0,12.26,12.1,301.92,0,946.5
2013,4,1,5,58,-1.77,-2.59,1.99,77.6,0,13.07,14.79,302.01,0,946.5
2013,4,1,5,59,-1.77,-2.59,1.53,74.8,0,13.61,14.6,302.25,0,946.5
2013,4,1,6,0,-1.78,-2.6,1.62,38.1,0,14.84,14.02,302.29,0,946.5
2013,4,1,6,1,-1.77,-2.6,1.9,66.4,0,15.51,16.9,302.39,0,946.5
2013,4,1,6,2,-1.77,-2.59,1.91,48,0,17.01,17.1,302.86,0,946.4
2013,4,1,6,3,-1.76,-2.58,2.23,50.8,0,17.55,16.52,302.93,0,946.4
2013,4,1,6,4,-1.76,-2.57,1.66,52.2,0,18.36,19.02,302.88,0,946.4
2013,4,1,6,5,-1.76,-2.57,1.71,49.4,0,19.04,19.4,303.09,0,946.5
2013,4,1,6,6,-1.76,-2.57,2.21,31.1,0,20.94,21.13,303.6,0,946.5
2013,4,1,6,7,-1.76,-2.57,1.84,64.9,0,21.89,20.36,303.49,0,946.5
2013,4,1,6,8,-1.76,-2.57,1.19,80.5,0,23.11,23.44,303.53,0,946.4
2013,4,1,6,9,-1.76,-2.57,1.6,74.8,0,24.74,22.67,303.92,0,946.4
2013,4,1,6,10,-1.76,-2.57,1.28,42.4,0,25.56,26.52,303.65,0,946.4
2013,4,1,6,11,-1.77,-2.57,1.79,22.6,0,26.51,27.29,303.42,0,946.4
2013,4,1,6,12,-1.77,-2.57,1.82,49.4,0,28.54,29.21,303.69,0,946.4
2013,4,1,6,13,-1.76,-2.57,2.17,48,0,29.08,31.33,303.15,0,946.4
2013,4,1,6,14,-1.77,-2.57,1.97,38.1,0,31.12,31.71,303.52,0,946.5
2013,4,1,6,15,-1.77,-2.57,2.28,50.8,0,34.51,34.21,304.39,0,946.5
2013,4,1,6,16,-1.77,-2.57,1.56,83.3,0,35.19,36.71,303.99,0,946.5
2013,4,1,6,17,-1.77,-2.52,1.33,90.4,0,36,34.79,303.97,0,946.5
2013,4,1,6,18,-1.76,-2.52,1.64,76.2,0,37.5,38.25,304.16,0,946.5
2013,4,1,6,19,-1.76,-2.51,2.26,70.6,0,37.9,38.44,303.9,0,946.5
2013,4,1,6,20,-1.76,-2.51,2.02,72,0,38.72,39.21,303.72,0,946.5
2013,4,1,6,21,-1.77,-2.52,2.07,74.8,0,39.94,40.94,303.35,0,946.5
2013,4,1,6,22,-1.77,-2.52,1.87,28.2,0,41.16,43.44,303.38,0,946.5
2013,4,1,6,23,-1.78,-2.53,2.3,31.1,0,43.33,42.86,303.76,0,946.5
2013,4,1,6,24,-1.78,-2.53,2.25,74.8,0,44.14,44.21,303.33,0,946.5
2013,4,1,6,25,-1.79,-2.54,2.14,88.9,0,44.69,44.02,303.36,0,946.5
2013,4,1,6,26,-1.81,-2.55,1.69,59.3,0,45.09,44.4,303.03,0,946.5
2013,4,1,6,27,-1.81,-2.56,1.85,31.1,0,46.59,45.36,303.42,0,946.5
2013,4,1,6,28,-1.81,-2.55,2.08,69.2,0,47.67,47.1,303.39,0,946.5
2013,4,1,6,29,-1.8,-2.55,2.57,53.6,0,48.76,47.67,303.14,0,946.5
2013,4,1,6,30,-1.81,-2.55,1.69,15.5,0,50.52,50.17,303.01,0,946.5
2013,4,1,6,31,-1.82,-2.56,2.48,52.2,0,52.15,51.9,303.23,0,946.5
2013,4,1,6,32,-1.8,-2.55,2.53,40.9,0,53.91,53.25,303.46,0,946.5
2013,4,1,6,33,-1.79,-2.53,1.84,22.6,0,54.86,55.36,303.74,0,946.5
2013,4,1,6,34,-1.77,-2.51,2.46,29.6,0,56.9,55.56,304.29,0,946.5
2013,4,1,6,35,-1.76,-2.49,2,83.3,0,56.36,54.98,304.02,0,946.5
2013,4,1,6,36,-1.78,-2.51,2.2,83.3,0,56.36,53.83,303.81,0,946.5
2013,4,1,6,37,-1.78,-2.52,1.81,96,0,56.76,55.75,303.89,0,946.5
2013,4,1,6,38,-1.78,-2.53,2.12,55.1,0,57.98,56.33,303.86,0,946.5
2013,4,1,6,39,-1.78,-2.53,2.33,55.1,0,59.21,58.63,303.86,0,946.5
2013,4,1,6,40,-1.78,-2.52,1.86,66.4,0,61.51,60.94,304.5,0,946.6
2013,4,1,6,41,-1.78,-2.52,1.7,45.2,0,62.46,61.9,304.64,0,946.6
2013,4,1,6,42,-1.77,-2.51,1.96,60.7,0,62.19,61.52,304.79,0,946.5
2013,4,1,6,43,-1.77,-2.5,2.16,59.3,0,62.05,60.94,304.72,0,946.6
2013,4,1,6,44,-1.75,-2.48,1.88,50.8,0,60.7,58.63,304.61,0,946.5
2013,4,1,6,45,-1.73,-2.46,1.29,19.8,0,59.21,58.63,304.4,0,946.5
2013,4,1,6,46,-1.71,-2.44,1.97,36.7,0,58.93,59.4,304.96,0,946.6
2013,4,1,6,47,-1.71,-2.44,1.74,108.7,0,58.26,58.44,304.75,0,946.6
2013,4,1,6,48,-1.72,-2.45,1.86,83.3,0,57.31,57.29,304.46,0,946.6
2013,4,1,6,49,-1.72,-2.45,2.02,31.1,0,59.07,57.29,304.99,0,946.6
2013,4,1,6,50,-1.73,-2.46,1.83,87.5,0,59.34,59.21,304.46,0,946.6
2013,4,1,6,51,-1.73,-2.46,1.87,70.6,0,61.51,59.98,304.6,0,946.6
2013,4,1,6,52,-1.72,-2.45,2.84,60.7,0,63.41,63.06,304.56,0,946.6
2013,4,1,6,53,-1.72,-2.45,2.42,77.6,0,65.31,63.63,304.19,0,946.5
2013,4,1,6,54,-1.72,-2.45,2.24,83.3,0,67.48,65.17,303.97,0,946.5
2013,4,1,6,55,-1.73,-2.45,2.87,86.1,0,70.06,70.17,303.71,0,946.6
2013,4,1,6,56,-1.72,-2.45,2.65,69.2,0,72.37,73.44,303.57,0,946.6
2013,4,1,6,57,-1.73,-2.45,1.98,108.7,0,74.94,73.06,303.68,0,946.6
2013,4,1,6,58,-1.73,-2.45,1.82,90.4,0,77.25,78.25,303.59,0,946.6
2013,4,1,6,59,-1.74,-2.46,2.31,74.8,0,80.37,79.02,303.51,0,946.6
2013,4,1,7,0,-1.76,-2.47,1.22,97.4,0,83.76,82.86,303.59,0,946.6
2013,4,1,7,1,-1.76,-2.48,1.47,94.6,0,87.83,86.52,303.71,0,946.6
2013,4,1,7,2,-1.76,-2.48,2.08,90.4,0,91.23,91.33,303.48,0,946.6
2013,4,1,7,3,-1.76,-2.47,1.49,42.4,0,94.75,93.83,303.8,0,946.6
2013,4,1,7,4,-1.75,-2.46,1.63,76.2,0,97.33,95.17,303.83,0,946.6
2013,4,1,7,5,-1.74,-2.44,1.68,121.4,0,99.91,97.1,303.88,0,946.6
2013,4,1,7,6,-1.71,-2.41,2.16,97.4,0,102.76,99.21,303.79,0,946.6
2013,4,1,7,7,-1.71,-2.41,2.68,94.6,0,105.61,103.25,303.36,0,946.6
2013,4,1,7,8,-1.69,-2.39,2.22,45.2,0,107.51,103.06,303.87,0,946.6
2013,4,1,7,9,-1.68,-2.38,1.66,91.8,0,109.54,104.98,303.91,0,946.6
2013,4,1,7,10,-1.68,-2.38,2.12,77.6,0,110.9,106.13,303.82,0,946.6
2013,4,1,7,11,-1.67,-2.37,2.08,77.6,0,114.43,109.21,304.52,0,946.6
2013,4,1,7,12,-1.65,-2.35,2.17,81.9,0,123.38,118.25,304.48,0,946.6
2013,4,1,7,13,-1.64,-2.33,2.71,105.9,0,148.49,151.33,304.63,0,946.7
2013,4,1,7,14,-1.63,-2.32,2.43,93.2,0,158.53,159.98,304.89,100,946.7
2013,4,1,7,15,-1.63,-2.32,2.82,66.4,0,148.89,150.17,304.95,0,946.7
2013,4,1,7,16,-1.64,-2.33,2.78,69.2,0,151.61,151.52,305.02,0,946.7
2013,4,1,7,17,-1.64,-2.34,3.16,53.6,0,156.49,158.25,305.24,0,946.7
2013,4,1,7,18,-1.64,-2.33,3.17,77.6,0,155.13,155.56,305.24,0,946.7
2013,4,1,7,19,-1.64,-2.33,2.58,63.5,0,141.43,136.33,305.33,0,946.7
2013,4,1,7,20,-1.65,-2.33,1.74,63.5,0,144.42,142.1,305.45,0,946.7
2013,4,1,7,21,-1.65,-2.34,2.34,97.4,0,162.19,161.33,305.72,0,946.7
2013,4,1,7,22,-1.65,-2.33,2.68,53.6,0,174.54,173.44,306.04,100,946.7
2013,4,1,7,23,-1.63,-2.32,1.92,70.6,0,160.56,159.6,306.32,0,946.7
2013,4,1,7,24,-1.61,-2.29,2.09,36.7,0,149.71,149.6,306.41,0,946.7
2013,4,1,7,25,-1.59,-2.27,2.49,64.9,0,148.76,146.13,306.52,0,946.7
2013,4,1,7,26,-1.58,-2.26,1.95,70.6,0,147.81,142.67,307.01,0,946.7
2013,4,1,7,27,-1.58,-2.26,1.77,104.5,0,148.35,145.94,307,0,946.7
2013,4,1,7,28,-1.57,-2.26,1.54,86.1,0,165.58,164.6,307.62,0,946.7
2013,4,1,7,29,-1.56,-2.24,2.28,73.4,0,167.35,158.25,307.9,0,946.6
2013,4,1,7,30,-1.54,-2.22,2.3,77.6,0,160.43,150.36,307.59,0,946.6
2013,4,1,7,31,-1.52,-2.21,2.81,9.9,0,158.66,151.33,308.14,0,946.6
2013,4,1,7,32,-1.51,-2.19,2.71,46.6,0,164.09,153.06,308.81,0,946.7
2013,4,1,7,33,-1.48,-2.16,1.53,22.6,0,170.2,159.4,308.88,0,946.7
2013,4,1,7,34,-1.48,-2.16,2.71,81.9,0,182.54,172.67,309.02,0,946.7
2013,4,1,7,35,-1.47,-2.15,3.78,46.6,0,208.87,196.13,309.49,100,946.7
2013,4,1,7,36,-1.45,-2.13,3.6,31.1,0,196.52,190.56,309.84,0,946.7
2013,4,1,7,37,-1.41,-2.09,3.06,40.9,0,208.32,203.44,310.21,100,946.7
2013,4,1,7,38,-1.38,-2.06,2.66,45.2,0,206.83,204.79,310.62,0,946.7
2013,4,1,7,39,-1.37,-2.05,2.59,45.2,0,235.46,229.6,310.72,100,946.7
2013,4,1,7,40,-1.35,-2.03,3.17,36.7,0,203.85,191.52,311.32,100,946.7
2013,4,1,7,41,-1.33,-2.01,3.05,36.7,0,217.96,211.33,311.2,100,946.7
2013,4,1,7,42,-1.32,-2,2.57,48,0,204.52,191.52,311.73,100,946.7
2013,4,1,7,43,-1.3,-1.98,2.65,32.5,0,190.55,177.67,312.18,0,946.7
2013,4,1,7,44,-1.29,-1.97,2.42,40.9,0,191.63,177.86,312.68,0,946.7
2013,4,1,7,45,-1.27,-1.96,2.2,46.6,0,195.84,181.33,313.56,0,946.7
2013,4,1,7,46,-1.24,-1.93,1.91,40.9,0,195.98,183.63,313.59,0,946.7
2013,4,1,7,47,-1.23,-1.92,1.41,50.8,0,198.01,185.94,313.72,0,946.7
2013,4,1,7,48,-1.21,-1.9,1.29,86.1,0,200.86,190.94,313.95,0,946.7
2013,4,1,7,49,-1.18,-1.87,1.65,31.1,0,214.16,202.1,313.9,0,946.7
2013,4,1,7,50,-1.16,-1.85,1.76,52.2,0,235.19,233.44,313.89,100,946.7
2013,4,1,7,51,-1.15,-1.84,2.54,46.6,0,266.94,254.98,314.28,100,946.7
2013,4,1,7,52,-1.14,-1.83,3.75,83.3,0,246.45,232.1,314.29,100,946.7
2013,4,1,7,53,-1.15,-1.85,3.75,91.8,0,294.21,297.29,314.12,100,946.7
2013,4,1,7,54,-1.17,-1.88,3.23,76.2,0,326.37,330.75,313.26,100,946.7
2013,4,1,7,55,-1.18,-1.9,2.65,93.2,0,329.08,331.13,313.53,100,946.7
2013,4,1,7,56,-1.19,-1.92,3.29,70.6,0,314.02,306.9,314.07,100,946.7
2013,4,1,7,57,-1.18,-1.92,3.95,81.9,0,224.74,243.44,313.78,100,946.7
2013,4,1,7,58,-1.16,-1.9,3.19,93.2,0,192.04,180.56,313.51,0,946.6
2013,4,1,7,59,-1.14,-1.89,2.43,66.4,0,280.1,257.67,312.78,100,946.6
2013,4,1,8,0,-1.11,-1.86,1.69,69.2,0,293.4,266.33,313.24,100,946.7
2013,4,1,8,1,-1.07,-1.82,2.03,24,0,249.71,252.86,315.25,100,946.7
2013,4,1,8,2,-1.03,-1.78,3.2,56.5,0,284.44,308.63,315.22,100,946.7
2013,4,1,8,3,-1.04,-1.78,2.92,57.9,0,202.35,201.13,314.58,0,946.7
2013,4,1,8,4,-1.08,-1.83,2.21,80.5,0,343.87,343.06,315.08,100,946.7
2013,4,1,8,5,-1.09,-1.87,2.47,59.3,0,343.74,339.21,315.14,100,946.7
2013,4,1,8,6,-1.1,-1.89,2.45,52.2,0,333.29,333.06,315.57,100,946.7
2013,4,1,8,7,-1.07,-1.87,2.65,38.1,0,291.5,291.33,317.02,100,946.7
2013,4,1,8,8,-1.03,-1.83,2.78,74.8,0,352.01,351.52,316.95,100,946.7
2013,4,1,8,9,-1.01,-1.81,3,29.6,0,315.38,294.21,318.14,100,946.7
2013,4,1,8,10,-0.97,-1.77,3.17,46.6,0,231.12,204.79,317.81,100,946.7
2013,4,1,8,11,-0.92,-1.72,2.58,52.2,0,279.29,261.71,317.56,100,946.7
2013,4,1,8,12,-0.89,-1.69,3.31,25.4,0,222.84,191.9,318.23,100,946.7
2013,4,1,8,13,-0.89,-1.7,3.2,29.6,0,342.38,334.02,317.57,100,946.7
2013,4,1,8,14,-0.89,-1.7,3.97,29.6,0,360.7,346.52,318.13,100,946.7
2013,4,1,8,15,-0.84,-1.66,3.74,40.9,0,380.1,373.44,318.53,100,946.7
2013,4,1,8,16,-0.78,-1.61,3.77,31.1,0,388.65,379.4,319.27,100,946.7
2013,4,1,8,17,-0.76,-1.59,3.09,52.2,0,372.91,362.67,319.85,100,946.7
2013,4,1,8,18,-0.73,-1.58,2.75,63.5,0,381.86,377.29,320.8,100,946.7
2013,4,1,8,19,-0.71,-1.56,2.86,53.6,0,365.99,366.33,320.56,100,946.7
2013,4,1,8,20,-0.69,-1.61,3.07,53.6,0,383.63,382.86,320.66,100,946.7
2013,4,1,8,21,-0.64,-1.57,2.99,25.4,0,383.09,383.25,321.8,100,946.7
2013,4,1,8,22,-0.57,-1.51,3.03,22.6,0,386.88,381.13,322.81,100,946.7
2013,4,1,8,23,-0.51,-1.45,3.11,86.1,0,392.18,392.29,322.1,100,946.7
2013,4,1,8,24,-0.46,-1.42,3.24,38.1,0,402.35,401.9,321.83,100,946.7
2013,4,1,8,25,-0.4,-1.39,4.12,70.6,0,401.27,399.02,321.96,100,946.7
2013,4,1,8,26,-0.35,-1.36,4.01,94.6,0,406.42,406.9,320.35,100,946.7
2013,4,1,8,27,-0.31,-1.34,3.46,35.3,0,408.59,407.67,319.68,100,946.7
2013,4,1,8,28,-0.29,-1.36,3.76,93.2,0,414.97,414.79,319.13,100,946.7
2013,4,1,8,29,-0.24,-1.34,3.86,80.5,0,409.41,408.25,318.07,100,946.7
2013,4,1,8,30,-0.19,-1.31,3.67,93.2,0,427.45,426.71,318.56,100,946.6
2013,4,1,8,31,-0.13,-1.27,3.07,73.4,0,430.03,429.4,317.12,100,946.6
2013,4,1,8,32,-0.05,-1.2,3.25,63.5,0,436.55,434.21,317.19,100,946.6
2013,4,1,8,33,0.04,-1.11,2.71,63.5,0,435.73,432.1,317.83,100,946.6
2013,4,1,8,34,0.12,-1.05,2.89,55.1,0,425.42,417.29,317.79,100,946.6
2013,4,1,8,35,0.24,-0.94,2.59,14.1,0,402.62,392.86,318.53,100,946.6
2013,4,1,8,36,0.34,-0.84,2.2,74.8,0,426.51,416.13,319.95,100,946.6
2013,4,1,8,37,0.36,-0.84,2.5,120,0,439.8,427.86,319.77,100,946.6
2013,4,1,8,38,0.42,-0.82,2.7,25.4,0,444.69,431.9,320.82,100,946.7
2013,4,1,8,39,0.5,-0.75,2.6,25.4,0,448.62,434.02,320.44,100,946.7
2013,4,1,8,40,0.5,-0.76,2.69,48,0,455.81,438.25,321.26,100,946.7
2013,4,1,8,41,0.54,-0.75,2.49,100.2,0,224.61,188.06,322.39,100,946.7
2013,4,1,8,42,0.59,-0.7,3.1,81.9,0,448.89,428.83,320.94,100,946.7
2013,4,1,8,43,0.55,-0.74,3.1,59.3,0,460.97,428.25,320.43,100,946.7
2013,4,1,8,44,0.55,-0.78,3.17,97.4,0,471.55,442.67,319.82,100,946.7
2013,4,1,8,45,0.6,-0.74,1.96,15.5,0,479.69,447.29,320.81,100,946.7
2013,4,1,8,46,0.64,-0.69,1.61,74.8,0,487.97,451.13,321.47,100,946.7
2013,4,1,8,47,0.69,-0.64,2.49,87.5,0,498.83,457.29,321.86,100,946.7
2013,4,1,8,48,0.73,-0.6,1.98,83.3,0,488.24,438.06,321.53,100,946.7
2013,4,1,8,49,0.79,-0.54,2.74,40.9,0,512.94,458.63,322.72,100,946.7
2013,4,1,8,50,0.87,-0.45,3.42,29.6,0,537.36,480.36,323.57,100,946.7
2013,4,1,8,51,0.89,-0.43,4.01,36.7,0,540.21,476.33,322.02,100,946.7
2013,4,1,8,52,0.93,-0.41,3.77,38.1,0,531.39,464.98,322.38,100,946.7
2013,4,1,8,53,1,-0.36,3.22,31.1,0,508.46,451.52,322.47,100,946.7
2013,4,1,8,54,1.09,-0.25,2.86,25.4,0,526.23,453.06,323.91,100,946.7
2013,4,1,8,55,1.16,-0.18,2.88,76.2,0,529.49,445.75,324.26,100,946.7
2013,4,1,8,56,1.1,-0.25,2.12,40.9,0,537.77,448.25,323.92,100,946.7
2013,4,1,8,57,1.01,-0.38,2.08,83.3,0,540.89,442.1,324.16,100,946.7
2013,4,1,8,58,1.06,-0.36,2.36,87.5,0,523.25,418.83,325.18,100,946.7
2013,4,1,8,59,1.15,-0.24,4.02,86.1,0,526.51,416.71,325.29,100,946.7
2013,4,1,9,0,1.13,-0.24,3.48,38.1,0,546.99,430.17,323.91,100,946.7
2013,4,1,9,1,1.16,-0.25,3.61,48,0,565.99,440.75,324.06,100,946.7
2013,4,1,9,2,1.18,-0.21,3.6,26.8,0,573.99,442.48,323.69,100,946.7
2013,4,1,9,3,1.21,-0.2,2.49,28.2,0,562.33,424.21,324.42,100,946.7
2013,4,1,9,4,1.22,-0.17,3.4,53.6,0,542.79,400.75,323.5,100,946.7
2013,4,1,9,5,1.18,-0.24,3.94,32.5,0,341.7,256.33,324.47,100,946.7
2013,4,1,9,6,1.17,-0.27,4.02,46.6,0,441.29,295.17,323.57,100,946.7
2013,4,1,9,7,1.13,-0.3,4.78,32.5,0,239.94,203.06,321.34,0,946.7
2013,4,1,9,8,1.1,-0.35,3.65,32.5,0,348.35,245.94,319.44,100,946.7
2013,4,1,9,9,1.03,-0.44,2.88,24,0,557.98,369.4,318.34,100,946.7
2013,4,1,9,10,1.03,-0.5,2.68,15.5,0,553.1,367.1,319.83,100,946.7
2013,4,1,9,11,1.05,-0.43,3.4,26.8,0,549.71,356.52,320.58,100,946.7
2013,4,1,9,12,0.99,-0.47,3.26,64.9,0,404.12,266.33,318.36,100,946.8
2013,4,1,9,13,0.87,-0.65,2.94,36.7,0,532.75,336.52,317.9,100,946.8
2013,4,1,9,14,0.82,-0.7,3.36,32.5,0,552.56,341.52,317.82,100,946.8
2013,4,1,9,15,0.87,-0.64,2.74,18.4,0,468.97,306.71,319.01,100,946.8
2013,4,1,9,16,0.94,-0.5,3.56,57.9,0,511.44,313.06,318.86,100,946.8
2013,4,1,9,17,0.91,-0.51,3.05,69.2,0,275.62,225.17,318.36,0,946.8
2013,4,1,9,18,0.86,-0.63,2.31,74.8,0,527.45,315.75,317.86,100,946.8
2013,4,1,9,19,0.81,-0.7,2.55,52.2,0,578.2,325.75,316.87,100,946.8
2013,4,1,9,20,0.81,-0.7,3.49,38.1,0,595.57,328.83,318.16,100,946.8
2013,4,1,9,21,0.87,-0.63,3.26,64.9,0,601.54,324.4,316.5,100,946.8
2013,4,1,9,22,0.87,-0.61,3.02,49.4,0,518.77,305.56,316.52,100,946.8
2013,4,1,9,23,0.83,-0.67,2.69,43.8,0,295.98,220.56,318.44,0,946.8
2013,4,1,9,24,0.82,-0.68,3.57,36.7,0,546.99,273.44,317.35,100,946.8
2013,4,1,9,25,0.85,-0.66,3.27,22.6,0,404.93,227.1,318.75,100,946.8
2013,4,1,9,26,0.84,-0.65,2.79,97.4,0,558.39,269.02,317.18,100,946.8
2013,4,1,9,27,0.76,-0.75,3.07,93.2,0,577.93,267.48,317.52,100,946.8
2013,4,1,9,28,0.75,-0.8,3.52,28.2,0,584.44,255.17,316.19,100,946.8
2013,4,1,9,29,0.81,-0.72,2.93,7.1,0,594.89,253.63,317.81,100,946.8
2013,4,1,9,30,0.83,-0.68,2.7,32.5,0,284.71,210.94,318.79,100,946.8
2013,4,1,9,31,0.9,-0.62,2.2,31.1,0,397.6,215.17,319.91,100,946.8
2013,4,1,9,32,0.97,-0.53,3.14,0,0,570.33,239.79,320.15,100,946.8
2013,4,1,9,33,1.05,-0.42,2.17,48,0,573.32,235.94,319.89,100,946.8
2013,4,1,9,34,1.1,-0.36,2.11,64.9,0,585.26,239.4,320.64,100,946.8
2013,4,1,9,35,1.11,-0.38,2.68,105.9,0,559.75,246.52,321.32,100,946.8
2013,4,1,9,36,1.18,-0.38,3.12,98.8,0,525.01,242.67,320.73,100,946.8
2013,4,1,9,37,1.2,-0.31,2.77,93.2,0,563.68,233.63,318.95,100,946.8
2013,4,1,9,38,1.15,-0.46,3.02,81.9,0,605.61,227.48,999.9,100,946.8
2013,4,1,9,39,1.18,-0.45,2.45,86.1,0,473.86,224.4,317.89,100,946.8
2013,4,1,9,40,1.13,-0.48,1.26,76.2,0,615.79,219.02,318.04,100,946.8
2013,4,1,9,41,1.1,-0.56,2.49,338.8,0,591.77,210.17,319.17,100,946.8
2013,4,1,9,42,1.13,-0.53,3.31,25.4,0,599.64,206.33,321.84,100,946.8
2013,4,1,9,43,1.15,-0.49,2.17,55.1,0,559.48,197.1,322.09,100,946.8
2013,4,1,9,44,1.21,-0.43,3.29,24,0,212.53,170.94,324.63,0,946.8
2013,4,1,9,45,1.3,-0.34,3.99,36.7,0,219.86,177.29,322.6,0,946.8
2013,4,1,9,46,1.4,-0.22,3.21,36.7,0,631.39,223.25,320.62,100,946.7
2013,4,1,9,47,1.47,-0.1,2.34,55.1,0,533.29,248.83,318.52,100,946.7
2013,4,1,9,48,1.48,-0.09,2.47,25.4,0,289.06,231.9,321.11,100,946.7
2013,4,1,9,49,1.49,-0.11,2.54,7.1,0,235.87,205.75,322.16,0,946.7
2013,4,1,9,50,1.48,-0.19,2.62,100.2,0,250.79,211.52,321.22,0,946.7
2013,4,1,9,51,1.48,-0.21,3.53,28.2,0,691.23,245.36,317.98,100,946.8
2013,4,1,9,52,1.49,-0.21,2.93,52.2,0,719.59,259.79,316.77,100,946.7
2013,4,1,9,53,1.47,-0.22,3.84,19.8,0,523.38,258.63,318.65,100,946.8
2013,4,1,9,54,1.5,-0.19,2.67,32.5,0,577.93,255.94,315.96,100,946.7
2013,4,1,9,55,1.41,-0.26,2.56,28.2,0,573.72,268.06,316.76,100,946.7
2013,4,1,9,56,1.4,-0.33,2.8,31.1,0,722.98,273.83,317.12,100,946.7
