Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2016,6,1,5,31,12.44,11.84,2.92,256,0,26.02,24.17,370.14,0,954
2016,6,1,5,32,12.45,11.85,3.83,269,0,26.97,24.94,370.13,0,954.1
2016,6,1,5,33,12.45,11.86,3.13,250,0,27.51,25.9,370.24,0,954.1
2016,6,1,5,34,12.45,11.85,3.09,264,0,28.33,26.29,370.12,0,954.1
2016,6,1,5,35,12.46,11.85,3.59,264,0,28.73,26.67,370.32,0,954.1
2016,6,1,5,36,12.47,11.86,3.98,266,0,29.28,27.06,370.44,0,954.1
2016,6,1,5,37,12.46,11.86,3.83,262,0,29.41,26.86,370.4,0,954.1
2016,6,1,5,38,12.47,11.87,3.09,271,0,29.55,26.86,370.44,0,954.1
2016,6,1,5,39,12.48,11.88,2.66,259,0,29.55,27.25,370.68,0,954.1
2016,6,1,5,40,12.48,11.87,3.35,263,0,29.82,27.44,370.57,0,954.1
2016,6,1,5,41,12.48,11.87,3.8,279,0,30.09,27.63,370.61,0,954.1
2016,6,1,5,42,12.48,11.87,4.33,275,0,30.36,28.02,370.69,0,954.1
2016,6,1,5,43,12.47,11.85,4.09,266,0,30.63,28.4,371.02,0,954
2016,6,1,5,44,12.48,11.83,3.26,264,0,31.04,28.98,371.13,0,954.1
2016,6,1,5,45,12.5,11.85,3.75,268,0,31.85,29.36,371.19,0,954
2016,6,1,5,46,12.5,11.84,3.56,269,0,32.53,30.52,371.17,0,954
2016,6,1,5,47,12.51,11.86,5.11,269,0,33.48,31.1,371.61,0,954.1
2016,6,1,5,48,12.5,11.85,4.45,264,0,34.57,32.44,371.56,0,954.1
2016,6,1,5,49,12.52,11.85,3.96,263,0,35.38,33.4,371.67,0,954.1
2016,6,1,5,50,12.53,11.87,3.74,259,0,36.33,34.17,371.75,0,954.1
2016,6,1,5,51,12.53,11.85,3.84,267,0,37.42,34.94,371.85,0,954.1
2016,6,1,5,52,12.54,11.86,3.34,264,0,38.23,35.71,372.04,0,954.1
2016,6,1,5,53,12.57,11.88,3.79,266,0,39.18,36.48,372.16,0,954.1
2016,6,1,5,54,12.59,11.89,3.23,255,0,40.27,37.63,372.34,0,954.1
2016,6,1,5,55,12.6,11.91,3.48,259,0,41.35,38.98,372.44,0,954.1
2016,6,1,5,56,12.6,11.89,3.96,265,0,43.12,40.33,372.34,0,954.1
2016,6,1,5,57,12.59,11.87,4.56,272,0,45.02,42.06,372.57,0,954.1
2016,6,1,5,58,12.61,11.87,3.69,283,0,46.64,43.6,372.53,0,954.1
2016,6,1,5,59,12.62,11.87,3.73,270,0,48.95,45.71,372.58,0,954.1
2016,6,1,6,0,12.62,11.86,6.11,275,0,51.12,47.44,372.68,0,954.1
2016,6,1,6,1,12.62,11.87,3.57,261,0,52.89,49.17,372.92,0,954.1
2016,6,1,6,2,12.64,11.87,3.2,266,0,54.65,50.71,373.19,0,954.1
2016,6,1,6,3,12.66,11.86,3.93,264,0,56.82,52.63,373.11,0,954.1
2016,6,1,6,4,12.67,11.88,3.45,259,0,58.99,54.94,373.23,0,954.1
2016,6,1,6,5,12.7,11.89,3.02,255,0,61.03,57.06,373.34,0,954.1
2016,6,1,6,6,12.72,11.92,3.64,274,0,63.47,58.6,373.39,0,954.1
2016,6,1,6,7,12.72,11.92,5.15,265,0,64.83,59.94,373.38,0,954.1
2016,6,1,6,8,12.71,11.91,4.54,270,0,65.64,60.52,373.5,0,954.2
2016,6,1,6,9,12.7,11.89,3.1,269,0,65.5,60.71,373.59,0,954.2
2016,6,1,6,10,12.71,11.88,3.45,265,0,65.64,60.71,373.51,0,954.2
2016,6,1,6,11,12.72,11.9,4.09,257,0,66.05,60.9,373.57,0,954.2
2016,6,1,6,12,12.74,11.91,3.64,268,0,66.45,61.29,373.47,0,954.2
2016,6,1,6,13,12.75,11.93,3.86,275,0,67.27,61.86,373.62,0,954.2
2016,6,1,6,14,12.74,11.94,4.29,263,0,68.22,62.83,373.66,0,954.2
2016,6,1,6,15,12.75,11.95,4.48,268,0,69.44,63.79,373.86,0,954.2
2016,6,1,6,16,12.76,11.95,2.84,260,0,70.93,64.75,373.84,0,954.2
2016,6,1,6,17,12.78,11.96,3.96,257,0,72.7,66.29,373.84,0,954.2
2016,6,1,6,18,12.77,11.97,3.14,271,0,73.92,67.25,373.82,0,954.2
2016,6,1,6,19,12.78,11.96,3.7,263,0,74.87,68.4,373.85,0,954.2
2016,6,1,6,20,12.78,11.94,3.04,276,0,76.22,69.36,373.9,0,954.2
2016,6,1,6,21,12.79,11.94,3.66,272,0,77.17,70.13,374.08,0,954.2
2016,6,1,6,22,12.79,11.94,4.26,268,0,78.26,71.48,373.94,0,954.3
2016,6,1,6,23,12.8,11.95,3.71,265,0,79.62,72.83,374.04,0,954.3
2016,6,1,6,24,12.8,11.94,4.7,268,0,81.52,74.56,374.08,0,954.2
2016,6,1,6,25,12.8,11.95,3.22,274,0,83.41,76.29,374.05,0,954.3
2016,6,1,6,26,12.81,11.95,2.31,267,0,85.18,78.02,374.07,0,954.3
2016,6,1,6,27,12.83,11.97,2.72,252,0,86.94,78.79,374.04,0,954.2
2016,6,1,6,28,12.88,12.01,2.21,261,0,87.76,78.98,374.4,0,954.3
2016,6,1,6,29,12.89,12.05,3.59,267,0,88.3,79.75,374.4,0,954.3
2016,6,1,6,30,12.88,12.05,3.1,270,0,87.76,79.94,374.54,0,954.3
2016,6,1,6,31,12.88,12.02,3.06,263,0,87.08,79.36,374.43,0,954.3
2016,6,1,6,32,12.89,12.02,2.76,261,0,86.13,78.21,374.7,0,954.3
2016,6,1,6,33,12.91,12.04,1.91,267,0,84.77,77.63,374.48,0,954.3
2016,6,1,6,34,12.94,12.06,2.04,291,0,84.09,77.06,375.03,0,954.3
2016,6,1,6,35,12.97,12.12,2.65,282,0,82.74,76.1,375.05,0,954.3
2016,6,1,6,36,12.97,12.13,2.61,251,0,82.87,76.29,375.26,0,954.3
2016,6,1,6,37,12.95,12.1,2.7,266,0,82.46,75.33,375.32,0,954.3
2016,6,1,6,38,12.94,12.06,4.33,260,0,81.38,73.98,375.12,0,954.3
2016,6,1,6,39,12.95,12.05,3.77,268,0,81.11,74.17,375.14,0,954.3
2016,6,1,6,40,12.95,12.04,3.76,257,0,79.62,72.25,375.15,0,954.3
2016,6,1,6,41,12.95,12.05,4.62,257,0,84.36,77.83,375.27,0,954.3
2016,6,1,6,42,12.95,12.03,3.31,247,0,84.09,77.25,375.24,0,954.3
2016,6,1,6,43,12.98,12.03,2.1,264,0,82.19,74.56,375.11,0,954.3
2016,6,1,6,44,12.96,12.03,3.83,260,0,79.34,71.1,374.99,0,954.3
2016,6,1,6,45,12.96,12.06,3.44,266,0,79.48,72.63,375.05,0,954.3
2016,6,1,6,46,12.96,12.02,4.26,263,0,82.06,73.4,375.32,0,954.3
2016,6,1,6,47,12.98,12.04,3.09,250,0,79.07,70.52,375.31,0,954.3
2016,6,1,6,48,13,12.04,3.97,262,0,76.77,68.21,375.3,0,954.3
2016,6,1,6,49,13,12.06,3.68,255,0,72.97,65.13,375.22,0,954.4
2016,6,1,6,50,12.99,12.03,4.13,263,0,73.65,68.4,375.38,0,954.4
2016,6,1,6,51,12.99,12.01,3.85,266,0,80.16,74.94,375.31,0,954.4
2016,6,1,6,52,13.01,12.01,3.22,273,0,89.11,81.86,375.42,0,954.4
2016,6,1,6,53,13.02,12.04,4.34,267,0,90.06,83.21,375.51,0,954.4
2016,6,1,6,54,13.02,12.05,4.19,268,0,96.85,91.29,375.46,0,954.4
2016,6,1,6,55,13.01,12.04,3.35,264,0,100.78,93.02,375.61,0,954.4
2016,6,1,6,56,13.04,12.03,2.51,278,0,106.89,97.63,375.69,0,954.4
2016,6,1,6,57,13.09,12.09,2.18,264,0,106.75,96.86,375.75,0,954.4
2016,6,1,6,58,13.1,12.14,2.49,267,0,95.9,87.06,376.06,0,954.4
2016,6,1,6,59,13.09,12.13,2.79,277,0,97.25,89.75,376.3,0,954.5
2016,6,1,7,0,13.1,12.12,3.1,261,0,100.92,93.21,376.15,0,954.5
2016,6,1,7,1,13.12,12.09,2.51,265,0,100.92,89.75,376.3,0,954.5
2016,6,1,7,2,13.14,12.13,2.97,257,0,97.8,89.94,376.72,0,954.5
2016,6,1,7,3,13.17,12.17,2.1,281,0,104.31,99.36,376.58,0,954.5
2016,6,1,7,4,13.22,12.2,1.95,284,0,128.06,121.29,376.97,0,954.5
2016,6,1,7,5,13.27,12.31,1.63,282,0,130.09,118.4,377.31,0,954.5
2016,6,1,7,6,13.29,12.36,3.21,295,0,121.95,113.6,377.37,0,954.5
2016,6,1,7,7,13.3,12.38,3.06,310,0,129.95,122.83,377.95,0,954.6
2016,6,1,7,8,13.34,12.41,2.64,300,0,155.6,143.98,378.14,0,954.5
2016,6,1,7,9,13.29,12.36,2.9,282,0,166.32,151.29,378.35,0,954.5
2016,6,1,7,10,13.27,12.32,3.18,292,0,167.13,154.36,378.42,0,954.5
2016,6,1,7,11,13.26,12.18,4.67,268,0,185.31,172.63,378.78,0,954.5
2016,6,1,7,12,13.28,12.2,4.26,264,0,220.05,201.29,378.69,0,954.6
2016,6,1,7,13,13.34,12.21,3.25,277,0,210.01,184.56,378.58,0,954.5
2016,6,1,7,14,13.36,12.25,3.15,264,0,188.84,171.67,378.8,0,954.5
2016,6,1,7,15,13.4,12.31,2.03,286,0,173.92,162.25,379.17,0,954.6
2016,6,1,7,16,13.48,12.36,2.62,270,0,202.41,197.06,379.58,0,954.5
2016,6,1,7,17,13.5,12.42,2.09,269,0,260.89,242.83,379.82,0,954.6
2016,6,1,7,18,13.5,12.41,3.89,289,0,332.4,278.21,380.04,0,954.5
2016,6,1,7,19,13.5,12.37,3.47,282,0,290.06,251.67,380.18,0,954.5
2016,6,1,7,20,13.51,12.33,4.02,298,0,245.56,214.75,380.69,0,954.5
2016,6,1,7,21,13.53,12.29,3.26,279,0,230.77,208.6,381.17,0,954.5
2016,6,1,7,22,13.54,12.29,2.76,300,0,230.63,200.9,381.56,0,954.5
2016,6,1,7,23,13.57,12.25,3.86,268,0,204.99,177.83,381.63,0,954.5
2016,6,1,7,24,13.57,12.25,4.55,261,0,163.88,151.86,381.56,0,954.5
2016,6,1,7,25,13.57,12.28,3.36,254,0,166.59,158.02,381.83,0,954.5
2016,6,1,7,26,13.6,12.26,3.03,288,0,197.39,190.13,381.52,0,954.5
2016,6,1,7,27,13.63,12.3,2.81,283,0,242.03,221.48,381.64,0,954.5
2016,6,1,7,28,13.66,12.36,2.37,293,0,250.44,228.02,382,0,954.5
2016,6,1,7,29,13.7,12.42,2.45,271,0.001,255.87,231.48,382.21,0,954.5
2016,6,1,7,30,13.73,12.42,3.18,261,0,281.65,229.36,382.35,0,954.5
2016,6,1,7,31,13.74,12.49,4.15,280,0,260.08,240.52,382.13,0,954.5
2016,6,1,7,32,13.74,12.46,3.29,265,0,268.63,244.94,382.05,0,954.5
2016,6,1,7,33,13.79,12.4,3.38,274,0,264.42,239.56,382.27,0,954.5
2016,6,1,7,34,13.8,12.42,3.61,265,0,257.5,235.52,382.2,0,954.5
2016,6,1,7,35,13.77,12.45,3.04,265,0,260.89,239.75,382.44,0,954.6
2016,6,1,7,36,13.84,12.43,3.59,265,0,273.65,248.98,382.59,0,954.5
2016,6,1,7,37,13.88,12.5,3.97,277,0,261.43,229.56,383.34,0,954.5
2016,6,1,7,38,13.86,12.47,3.77,250,0,242.17,217.44,382.93,0,954.5
2016,6,1,7,39,13.87,12.47,3.35,268,0,234.3,207.44,383.38,0,954.5
2016,6,1,7,40,13.86,12.36,4.51,260,0,207.7,183.6,383.04,0,954.6
2016,6,1,7,41,13.91,12.42,3.78,263,0,202,190.13,383.04,0,954.6
2016,6,1,7,42,13.92,12.44,4.21,288,0,237.69,222.25,383.07,0,954.6
2016,6,1,7,43,13.96,12.46,3.7,316,0,248.27,219.56,383.24,0,954.6
2016,6,1,7,44,13.98,12.49,3.48,306,0,219.51,199.94,383.93,0,954.6
2016,6,1,7,45,13.98,12.49,5.09,271,0,212.45,191.29,383.9,0,954.5
2016,6,1,7,46,13.93,12.44,3.35,270,0,227.65,207.63,383.87,0,954.5
2016,6,1,7,47,13.95,12.35,3.35,263,0,249.76,224.75,383.54,0,954.6
2016,6,1,7,48,13.99,12.37,2.79,293,0,259.53,228.21,383.77,0,954.6
2016,6,1,7,49,14.04,12.46,3.49,283,0,232.94,205.13,383.79,0,954.5
2016,6,1,7,50,14.03,12.46,3.68,294,0,198.07,178.21,384.2,0,954.6
2016,6,1,7,51,14.04,12.42,3.69,286,0,195.9,179.56,384.62,0,954.6
2016,6,1,7,52,14.02,12.37,3.46,292,0,221.14,193.6,384.44,0,954.6
2016,6,1,7,53,13.99,12.3,4.93,292,0,213.27,192.63,384.4,0,954.5
2016,6,1,7,54,14,12.36,3.1,288,0,227.51,199.56,384.59,0,954.5
2016,6,1,7,55,14.01,12.36,3.21,285,0,209.19,188.98,384.59,0,954.6
2016,6,1,7,56,14.05,12.42,3.59,282,0,210.55,186.29,384.91,0,954.5
2016,6,1,7,57,14,12.4,3.59,288,0,221.68,171.48,384.84,0,954.6
2016,6,1,7,58,13.95,12.32,4.11,275,0,193.73,178.02,385.22,0,954.5
2016,6,1,7,59,13.95,12.27,4.46,276,0,253.97,232.44,384.5,0,954.6
2016,6,1,8,0,13.96,12.31,4.95,290,0,282.87,246.48,384.65,0,954.6
2016,6,1,8,1,13.93,12.26,3.38,284,0,296.3,264.75,384.17,0,954.6
2016,6,1,8,2,13.95,12.28,3.42,291,0,257.23,234.36,384.3,0,954.6
2016,6,1,8,3,14.01,12.36,2.74,285,0,232.8,216.67,385.01,0,954.7
2016,6,1,8,4,14.06,12.44,3.86,281,0,308.79,274.36,386.1,0,954.7
2016,6,1,8,5,14.06,12.43,4.93,265,0,441.49,331.67,385.44,100,954.7
2016,6,1,8,6,14.04,12.38,4.08,283,0,356.96,323.21,385.64,0,954.7
2016,6,1,8,7,14.05,12.34,4.33,270,0,339.72,305.33,385.38,0,954.7
2016,6,1,8,8,14.09,12.41,3.68,269,0,350.31,318.21,385.5,0,954.7
2016,6,1,8,9,14.15,12.45,2.99,289,0,431.04,280.52,385.22,100,954.7
2016,6,1,8,10,14.2,12.51,4.33,292,0,285.04,241.29,386.41,0,954.7
2016,6,1,8,11,14.21,12.53,3.4,289,0,262.38,241.48,386.57,0,954.7
2016,6,1,8,12,14.21,12.44,3.7,286,0,279.48,257.06,386.43,0,954.8
2016,6,1,8,13,14.24,12.45,3.71,299,0,296.71,267.83,386.33,0,954.7
2016,6,1,8,14,14.29,12.51,2.88,294,0,303.63,271.29,386.58,0,954.7
2016,6,1,8,15,14.34,12.54,2,292,0,272.83,253.79,387.39,0,954.8
2016,6,1,8,16,14.4,12.61,3.09,298,0,308.92,253.6,387.83,0,954.7
2016,6,1,8,17,14.44,12.66,2.67,294,0,225.34,212.83,388.56,0,954.8
2016,6,1,8,18,14.47,12.71,2.36,310,0,291.15,278.02,389.32,0,954.7
2016,6,1,8,19,14.49,12.69,3.48,279,0,638.91,286.86,389.2,100,954.8
2016,6,1,8,20,14.54,12.7,2.87,290,0,267.68,243.98,390.66,0,954.8
2016,6,1,8,21,14.58,12.82,4.07,264,0,235.38,216.48,390.83,0,954.8
2016,6,1,8,22,14.57,12.77,3.09,272,0,236.06,214.94,390.68,0,954.8
2016,6,1,8,23,14.58,12.76,2.67,262,0,278.39,265.9,391,0,954.7
2016,6,1,8,24,14.59,12.71,3.02,277,0,383.96,322.63,390.51,0,954.7
2016,6,1,8,25,14.61,12.75,2.6,269,0,373.92,301.1,391.22,100,954.7
2016,6,1,8,26,14.64,12.77,4.38,295,0,413.54,383.6,390.96,0,954.7
2016,6,1,8,27,14.7,12.82,4.1,312,0,594,308.6,391.04,100,954.7
2016,6,1,8,28,14.75,12.86,3.81,298,0,248,219.56,393.88,0,954.7
2016,6,1,8,29,14.72,12.86,4.16,285,0,211.37,193.98,393.89,0,954.6
2016,6,1,8,30,14.71,12.73,3.29,302,0,203.9,189.75,394.25,0,954.7
2016,6,1,8,31,14.75,12.68,3.4,268,0,278.39,273.98,393.49,0,954.7
2016,6,1,8,32,14.73,12.75,3.55,286,0,577.85,297.06,392.05,100,954.7
2016,6,1,8,33,14.78,12.76,2.53,306,0,278.12,256.86,393.55,0,954.6
2016,6,1,8,34,14.81,12.84,3.17,274,0,273.51,262.63,393.6,0,954.6
2016,6,1,8,35,14.79,12.9,3.79,263,0,772.29,279.17,392.83,0,954.7
2016,6,1,8,36,14.79,12.77,3.13,283,0,267.27,238.79,393.41,0,954.6
2016,6,1,8,37,14.84,12.73,3.16,261,0,325.88,307.25,393.7,0,954.6
2016,6,1,8,38,14.87,12.83,4.6,295,0,722.36,356.48,393.62,0,954.6
2016,6,1,8,39,14.85,12.86,4.68,301,0,344.74,223.98,393.34,100,954.6
2016,6,1,8,40,14.89,12.76,3.48,292,0,202.95,187.06,394.58,0,954.6
2016,6,1,8,41,14.91,12.67,4.83,301,0,210.42,204.75,394.63,0,954.6
2016,6,1,8,42,14.93,12.68,4.57,299,0,252.21,244.17,394.36,0,954.6
2016,6,1,8,43,14.9,12.63,5.51,286,0,324.93,298.21,393.46,0,954.6
2016,6,1,8,44,14.87,12.56,4.01,312,0,301.33,274.75,393.26,0,954.6
2016,6,1,8,45,14.91,12.6,2.27,312,0,305.12,268.02,393.79,0,954.5
2016,6,1,8,46,14.94,12.67,2.06,318,0,602.82,281.67,393.71,100,954.6
2016,6,1,8,47,14.99,12.87,3.1,270,0,366.32,340.71,393.9,0,954.6
2016,6,1,8,48,15.04,12.86,2.19,266,0,610.28,316.29,392.68,100,954.6
2016,6,1,8,49,15.14,12.96,2.82,291,0,295.22,274.36,394.68,0,954.6
2016,6,1,8,50,15.2,13.12,3.82,293,0,297.66,288.98,395.04,0,954.6
2016,6,1,8,51,15.26,13.08,3.23,313,0,327.24,308.79,395.58,0,954.6
2016,6,1,8,52,15.29,13.11,1.93,309,0,311.09,267.25,395.92,0,954.6
2016,6,1,8,53,15.32,13.09,2.67,297,0,260.35,226.29,396.22,0,954.6
2016,6,1,8,54,15.36,13.08,4.2,306,0,255.87,238.02,396.65,0,954.6
2016,6,1,8,55,15.35,13.03,4.21,288,0,250.44,230.9,396.15,0,954.6
2016,6,1,8,56,15.36,13.01,4.09,315,0,245.69,233.02,395.97,0,954.6
2016,6,1,8,57,15.38,13.02,3.52,323,0,247.87,231.1,396.3,0,954.6
2016,6,1,8,58,15.36,13.01,2.77,320,0,275.41,255.71,396.61,0,954.6
2016,6,1,8,59,15.4,13,2.05,327,0,292.37,267.63,396.51,0,954.5
2016,6,1,9,0,15.41,12.96,2.5,330,0,303.22,274.56,397.28,0,954.5
2016,6,1,9,1,15.4,12.97,1.62,297,0,302.14,261.67,397.5,0,954.5
2016,6,1,9,2,15.39,12.89,3.81,299,0,278.8,253.79,397.26,0,954.5
2016,6,1,9,3,15.41,12.83,4.15,298,0,242.3,219.75,397.19,0,954.5
2016,6,1,9,4,15.41,12.86,4.71,321,0,214.76,192.44,396.62,0,954.5
2016,6,1,9,5,15.4,12.82,2.98,326,0,202.28,192.83,397.31,0,954.5
2016,6,1,9,6,15.37,12.82,3.28,301,0,211.37,203.4,397.37,0,954.5
2016,6,1,9,7,15.33,12.77,2.74,336,0,231.31,215.9,397.2,0,954.6
2016,6,1,9,8,15.35,12.69,3.79,318,0,243.79,214.36,397.87,0,954.5
2016,6,1,9,9,15.34,12.85,3.13,310,0,242.44,218.98,397.58,0,954.5
2016,6,1,9,10,15.34,12.75,3.27,303,0,253.16,225.33,397.43,0,954.5
2016,6,1,9,11,15.34,12.79,2.43,307,0,282.87,254.36,397.02,0,954.5
2016,6,1,9,12,15.36,12.87,5.03,308,0,331.18,301.1,396.09,0,954.5
2016,6,1,9,13,15.39,12.84,4.04,305,0,370.52,339.17,395.51,0,954.5
2016,6,1,9,14,15.45,12.88,3.16,311,0,404.72,358.98,395.49,0,954.6
2016,6,1,9,15,15.55,13,3.05,322,0,458.72,346.86,395.85,0,954.5
2016,6,1,9,16,15.6,13.09,4.98,317,0,353.16,308.98,396.4,0,954.6
2016,6,1,9,17,15.6,13.09,5.11,312,0,316.11,281.48,396.64,0,954.5
2016,6,1,9,18,15.61,12.98,3.68,301,0,296.17,268.21,396.56,0,954.6
2016,6,1,9,19,15.66,13.05,4.95,313,0,311.37,293.98,396.62,0,954.6
2016,6,1,9,20,15.64,13.03,3.84,292,0,339.32,294.94,396.7,0,954.6
2016,6,1,9,21,15.56,12.83,4.67,299,0,358.45,332.83,396.06,0,954.5
2016,6,1,9,22,15.5,12.73,4.51,298,0,509.47,379.75,394.74,100,954.6
2016,6,1,9,23,15.54,12.65,2.73,301,0,419.51,360.9,395.23,100,954.5
2016,6,1,9,24,15.63,12.86,3.18,309,0,402.68,347.63,396.23,0,954.6
2016,6,1,9,25,15.69,13.02,2.5,302,0,375.95,355.52,396.56,0,954.5
2016,6,1,9,26,15.73,13.15,3.97,291,0,412.45,372.06,397.24,0,954.5
2016,6,1,9,27,15.74,13.03,4.12,309,0,436.74,383.21,396.8,0,954.5
2016,6,1,9,28,15.72,12.99,3.97,283,0,492.64,407.44,396.24,0,954.5
2016,6,1,9,29,15.7,12.97,4.69,296,0,701.87,413.79,395.3,100,954.5
2016,6,1,9,30,15.74,12.96,4.51,302,0,467.68,402.63,395.95,0,954.5
2016,6,1,9,31,15.8,13.03,4.4,308,0,466.18,404.36,396.63,0,954.5
2016,6,1,9,32,15.86,13.12,2.56,313,0,456.68,392.63,397.13,0,954.5
2016,6,1,9,33,15.93,13.11,2.72,297,0,461.98,425.52,398.35,0,954.5
2016,6,1,9,34,15.95,13.16,2.4,302,0,615.98,435.9,398.74,100,954.5
2016,6,1,9,35,16,13.09,3.89,286,0,505.8,436.86,398.82,0,954.4
2016,6,1,9,36,16.03,13.16,4.27,300,0,545.42,452.44,398.52,0,954.5
2016,6,1,9,37,15.97,13.01,3.11,296,0,557.91,455.9,398.25,0,954.5
2016,6,1,9,38,15.97,12.92,1.6,285,0,530.9,468.21,398.85,0,954.5
2016,6,1,9,39,16.05,13.02,2.67,301,0,588.84,459.94,399.22,0,954.5
2016,6,1,9,40,16.15,13.19,1.72,294,0,1007.16,418.79,397.43,100,954.5
2016,6,1,9,41,16.27,13.22,2.74,288,0,449.9,352.06,400.24,0,954.5
2016,6,1,9,42,16.26,13.43,3.39,305,0,332.67,276.86,401,0,954.5
2016,6,1,9,43,16.2,13.07,3.01,301,0,242.3,202.44,401,0,954.5
2016,6,1,9,44,16.2,12.93,3.07,314,0,193.18,166.48,401.21,0,954.5
2016,6,1,9,45,16.15,12.99,3,275,0,162.52,147.83,400.97,0,954.5
2016,6,1,9,46,16.09,12.97,2.72,316,0,142.44,134.17,400.96,0,954.5
2016,6,1,9,47,16.07,12.95,3.22,269,0,143.52,140.52,400.4,0,954.5
2016,6,1,9,48,16.04,13.07,3,273,0,163.33,154.94,399.43,0,954.5
2016,6,1,9,49,15.98,13.11,2.86,287,0,191.42,178.21,398.6,0,954.5
2016,6,1,9,50,16.01,13.02,3.91,318,0,208.52,193.21,398.66,0,954.5
2016,6,1,9,51,15.99,13.1,4.81,306,0,225.61,213.79,397.96,0,954.5
2016,6,1,9,52,15.96,12.98,3.36,316,0,252.07,235.52,397.72,0,954.5
2016,6,1,9,53,15.97,12.96,4.54,312,0,275.68,252.25,397.46,0,954.5
2016,6,1,9,54,15.96,12.99,5.18,297,0,293.46,267.83,396.16,0,954.5
2016,6,1,9,55,15.93,13.02,3.49,317,0,296.17,270.13,396.29,0,954.5
2016,6,1,9,56,15.94,12.91,2.98,313,0,302.82,273.6,396.51,0,954.5
2016,6,1,9,57,15.91,13.05,4.45,282,0,322.63,296.86,396.17,0,954.5
2016,6,1,9,58,15.86,12.88,3.43,292,0,343.66,315.13,395.52,0,954.5
2016,6,1,9,59,15.86,12.86,3.34,303,0,570.12,339.36,394.27,100,954.5
2016,6,1,10,0,15.92,12.83,4.17,305,0,447.73,350.9,395.16,0,954.5
2016,6,1,10,1,16.01,13.09,3.33,294,0,463.88,359.94,395.09,0,954.5
2016,6,1,10,2,16.06,13.23,4.12,302,0,490.61,367.83,395.55,0,954.5
2016,6,1,10,3,16.1,13.09,4.53,301,0,634.57,389.94,394.97,100,954.5
2016,6,1,10,4,16.14,12.99,3.64,302,0,561.16,399.56,395.15,100,954.5
2016,6,1,10,5,16.18,12.99,3.39,323,0,537.69,408.02,395.77,0,954.5
2016,6,1,10,6,16.26,13.06,3.32,318,0,702.27,417.25,397.08,100,954.5
2016,6,1,10,7,16.34,13.12,2.41,313,0,792.1,434.56,396.22,100,954.5
2016,6,1,10,8,16.43,13.25,4.08,331,0,841.08,448.21,397.52,100,954.5
2016,6,1,10,9,16.52,13.38,4.65,335,0,599.97,470.13,400.49,100,954.5
2016,6,1,10,10,16.56,13.39,4.13,320,0,601.05,478.98,401.23,0,954.5
2016,6,1,10,11,16.67,13.29,2.53,318,0,764.69,491.48,402.53,100,954.5
2016,6,1,10,12,16.74,13.56,4.86,311,0,669.71,489.94,403.14,100,954.5
2016,6,1,10,13,16.73,13.57,4.58,292,0,683.96,486.29,402.39,100,954.5
2016,6,1,10,14,16.7,13.36,4.84,290,0,648.54,500.9,401.57,100,954.5
2016,6,1,10,15,16.71,13.1,5.44,286,0,679.89,500.71,399.94,100,954.5
2016,6,1,10,16,16.73,13.11,5.86,297,0,893.73,502.06,399.05,100,954.5
2016,6,1,10,17,16.74,13.12,7.22,293,0,796.3,489.17,397.83,100,954.5
2016,6,1,10,18,16.77,13.11,5.77,299,0,789.93,485.9,397.01,100,954.5
2016,6,1,10,19,16.89,12.99,4.99,322,0,601.19,491.1,399.13,0,954.5
2016,6,1,10,20,17.01,13.41,3.35,298,0,603.5,498.79,400.31,0,954.5
2016,6,1,10,21,17.1,13.63,4.02,294,0,646.24,501.48,400.03,0,954.5
2016,6,1,10,22,17.11,13.53,4.81,292,0,900.78,504.56,397.44,100,954.5
2016,6,1,10,23,17.12,13.31,5.64,305,0,658.58,493.79,398.57,100,954.5
2016,6,1,10,24,17.13,13.33,4.81,299,0,611.64,484.36,397.93,0,954.5
2016,6,1,10,25,17.11,13.39,2.55,317,0,601.33,484.56,398.54,0,954.5
2016,6,1,10,26,17.11,13.19,3.78,315,0,651.12,487.25,398.8,100,954.5
2016,6,1,10,27,17.17,13.31,3.64,312,0,655.46,473.21,399.42,100,954.5
2016,6,1,10,28,17.24,13.42,2.15,322,0,740.54,433.6,399.17,100,954.4
2016,6,1,10,29,17.29,13.49,4.43,324,0,604.58,392.06,400.67,100,954.5
2016,6,1,10,30,17.37,13.47,4.09,321,0,434.98,378.02,402.28,0,954.5
2016,6,1,10,31,17.39,13.51,4.4,323,0,440.4,344.36,402.82,0,954.5
2016,6,1,10,32,17.34,13.48,2.75,299,0,376.49,334.17,404.01,0,954.5
2016,6,1,10,33,17.26,13.27,2.57,298,0,362.11,332.25,403.87,0,954.5
2016,6,1,10,34,17.19,13.19,2.62,298,0,384.09,341.67,403.78,0,954.5
2016,6,1,10,35,17.22,13.22,3.96,309,0,462.79,325.71,404.02,100,954.5
2016,6,1,10,36,17.25,13.51,4.8,304,0,336.06,274.94,402.7,0,954.5
2016,6,1,10,37,17.17,13.42,4.04,300,0,279.89,254.94,402.27,0,954.5
2016,6,1,10,38,17.12,13.17,3.79,296,0,268.9,253.6,401.07,0,954.4
2016,6,1,10,39,17.07,13.18,4.38,299,0,272.15,256.1,399.98,0,954.5
2016,6,1,10,40,17.06,13.18,3.3,296,0,273.78,259.94,399.49,0,954.5
