Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2013,3,5,14,23,13.41,6.76,2.13,52.2,0,425.51,98.65,363.17,100,950.7
2013,3,5,14,24,13.36,6.72,2.31,50.8,0,407.33,97.69,362.89,100,950.7
2013,3,5,14,25,13.37,6.59,1.65,59.3,0,408.01,98.27,363.61,100,950.7
2013,3,5,14,26,13.4,6.58,1.99,36.7,0,380.6,96.73,363.76,100,950.7
2013,3,5,14,27,13.46,6.54,2.22,86.1,0,383.31,95.58,362.79,100,950.7
2013,3,5,14,28,13.52,6.67,3.19,55.1,0,391.18,95.19,362.34,100,950.7
2013,3,5,14,29,13.47,6.61,2.19,86.1,0,376.26,93.85,361.57,100,950.7
2013,3,5,14,30,13.4,6.39,2.61,57.9,0,304.34,90,361.24,100,950.7
2013,3,5,14,31,13.29,6.32,2.96,64.9,0,280.05,89.04,360.97,100,950.6
2013,3,5,14,32,13.17,6.22,2.69,38.1,0,289.28,88.65,361.87,100,950.6
2013,3,5,14,33,13.04,6.11,2.75,32.5,0,312.35,90,360.66,100,950.6
2013,3,5,14,34,12.9,6.02,2.64,36.7,0,321.03,90.38,360.5,100,950.6
2013,3,5,14,35,12.84,6.08,2.36,24,0,306.11,90,361.36,100,950.6
2013,3,5,14,36,12.74,6.06,1.91,83.3,0,269.2,89.42,360.71,100,950.5
2013,3,5,14,37,12.59,5.88,3.02,70.6,0,272.18,88.08,360.16,100,950.5
2013,3,5,14,38,12.48,5.78,3.17,46.6,0,287.65,86.92,358.68,100,950.5
2013,3,5,14,39,12.37,5.75,3.36,59.3,0,296.47,88.08,357.3,100,950.6
2013,3,5,14,40,12.26,5.65,2.67,76.2,0,276.53,88.46,357.17,100,950.6
2013,3,5,14,41,12.07,5.6,2.59,104.5,0,230.12,87.31,356.31,100,950.6
2013,3,5,14,42,11.93,5.45,3,72,0,225.64,87.12,356.08,100,950.5
2013,3,5,14,43,11.85,5.45,2.86,74.8,0,234.87,88.65,355.36,100,950.5
2013,3,5,14,44,11.77,5.45,2.44,97.4,0,232.7,89.42,355.23,100,950.5
2013,3,5,14,45,11.68,5.43,2.3,87.5,0,252.37,91.92,355.02,100,950.5
2013,3,5,14,46,11.66,5.44,1.5,45.2,0,258.21,93.46,355.77,100,950.5
2013,3,5,14,47,11.72,5.58,2.46,64.9,0,274.36,96.54,355.22,100,950.5
2013,3,5,14,48,11.81,5.72,2.02,90.4,0,282.09,98.27,355.87,100,950.5
2013,3,5,14,49,11.88,5.88,2.47,93.2,0,296.47,101.35,355.59,100,950.5
2013,3,5,14,50,11.94,5.91,2.59,73.4,0,291.86,102.69,354.46,100,950.5
2013,3,5,14,51,11.93,5.81,1.92,55.1,0,296.47,104.81,355.01,100,950.4
2013,3,5,14,52,11.88,5.72,2.5,87.5,0,311.94,108.08,354.58,100,950.5
2013,3,5,14,53,11.88,5.64,2.35,31.1,0,350.2,111.73,354.5,100,950.5
2013,3,5,14,54,11.91,5.69,3.21,8.5,0,326.19,112.69,355.55,100,950.5
2013,3,5,14,55,11.99,5.79,3.32,36.7,0,292.13,112.88,356.86,100,950.5
2013,3,5,14,56,12.08,5.98,2.61,60.7,0,316.82,115,356.88,100,950.5
2013,3,5,14,57,12.11,6.05,2.27,70.6,0,346.27,116.73,356.66,100,950.5
2013,3,5,14,58,12.06,5.99,2.62,86.1,0,367.3,119.62,357.11,100,950.5
2013,3,5,14,59,12.09,5.89,2.19,70.6,0,288.33,116.92,357.08,100,950.5
2013,3,5,15,0,12.08,5.88,2.42,72,0,317.5,119.23,357.46,100,950.5
2013,3,5,15,1,11.98,5.78,3.04,66.4,0,339.35,121.15,356.21,100,950.5
2013,3,5,15,2,11.91,5.67,3.04,73.4,0,340.43,121.92,356.09,100,950.4
2013,3,5,15,3,11.82,5.65,3.37,57.9,0,332.56,123.65,355.24,100,950.4
2013,3,5,15,4,11.84,5.71,2.89,70.6,0,342.88,124.42,355.54,100,950.4
2013,3,5,15,5,11.74,5.74,3.09,66.4,0,344.78,126.35,355.3,100,950.4
2013,3,5,15,6,11.71,5.6,2.8,63.5,0,334.06,127.69,355,100,950.3
2013,3,5,15,7,11.73,5.63,3.88,83.3,0,330.8,128.65,354.71,100,950.3
2013,3,5,15,8,11.68,5.66,3.43,90.4,0,325.51,130.19,353.85,100,950.4
2013,3,5,15,9,11.64,5.51,1.89,59.3,0,307.46,130.58,354.23,100,950.4
2013,3,5,15,10,11.6,5.48,2.23,97.4,0,278.15,130,354.02,100,950.3
2013,3,5,15,11,11.61,5.58,2.55,88.9,0,257.94,129.04,353.01,100,950.3
2013,3,5,15,12,11.62,5.63,3.27,55.1,0,249.25,129.23,354.33,100,950.3
2013,3,5,15,13,11.67,5.61,3.41,48,0,254.27,129.23,354.62,100,950.3
2013,3,5,15,14,11.66,5.68,2.42,2.8,0,253.32,130,355.92,100,950.3
2013,3,5,15,15,11.62,5.62,3.71,31.1,0,273.68,132.31,355.54,100,950.3
2013,3,5,15,16,11.56,5.51,2.83,29.6,0,260.24,131.54,356.89,100,950.3
2013,3,5,15,17,11.51,5.47,2.98,90.4,0,279.38,133.46,355.92,100,950.3
2013,3,5,15,18,11.41,5.43,2.59,38.1,0,258.21,132.12,356.29,100,950.3
2013,3,5,15,19,11.37,5.36,2.55,63.5,0,261.33,134.23,357.25,100,950.3
2013,3,5,15,20,11.36,5.33,2.87,77.6,0,278.15,134.62,356.27,100,950.3
2013,3,5,15,21,11.29,5.37,3.14,18.4,0,230.12,133.27,355.18,100,950.3
2013,3,5,15,22,11.22,5.27,2.8,60.7,0,255.5,133.85,354.37,100,950.3
2013,3,5,15,23,11.15,5.2,2.69,69.2,0,252.92,135,354.26,100,950.3
2013,3,5,15,24,11.06,5.14,2.29,57.9,0,238.53,134.42,354.29,100,950.3
2013,3,5,15,25,11.02,5.11,2.48,48,0,231.21,132.12,354.13,100,950.3
2013,3,5,15,26,10.95,5.13,1.68,74.8,0,221.57,132.12,353.71,100,950.3
2013,3,5,15,27,10.99,5.16,2.22,59.3,0,215.88,130.77,353.84,100,950.3
2013,3,5,15,28,11.03,5.33,1.63,105.9,0,211.13,129.62,354.01,100,950.3
2013,3,5,15,29,11.05,5.36,1.49,63.5,0,191.86,128.27,354.37,100,950.3
2013,3,5,15,30,11.07,5.34,1.2,32.5,0,187.11,127.5,354.93,100,950.2
2013,3,5,15,31,10.99,5.27,1.86,80.5,0,169.61,124.81,354.91,0,950.2
2013,3,5,15,32,10.89,5.11,2.37,49.4,0,169.34,123.27,355.31,0,950.2
2013,3,5,15,33,10.8,5.04,2.82,77.6,0,172.59,123.08,355.03,0,950.2
2013,3,5,15,34,10.69,4.94,2.29,63.5,0,166.62,121.35,354.69,0,950.2
2013,3,5,15,35,10.59,4.91,2.27,76.2,0,159.43,120.19,354.09,0,950.2
2013,3,5,15,36,10.49,4.88,2,32.5,0,155.09,119.04,354.07,0,950.2
2013,3,5,15,37,10.39,4.83,1.62,90.4,0,162.42,117.69,353.94,0,950.2
2013,3,5,15,38,10.32,4.82,2.24,81.9,0,148.3,116.35,353.48,0,950.2
2013,3,5,15,39,10.32,4.83,1.7,60.7,0,135.82,115.38,353.11,0,950.2
2013,3,5,15,40,10.32,4.96,1.78,60.7,0,142.61,113.08,352.58,0,950.2
2013,3,5,15,41,10.28,4.96,1.86,80.5,0,133.92,111.73,352.33,0,950.2
2013,3,5,15,42,10.24,4.88,2,90.4,0,135.69,111.73,352.29,0,950.2
2013,3,5,15,43,10.21,4.85,2.31,32.5,0,135.28,112.31,352.01,0,950.2
2013,3,5,15,44,10.17,4.8,1.62,97.4,0,130.39,112.88,351.8,0,950.2
2013,3,5,15,45,10.14,4.79,1.81,55.1,0,141.79,112.69,351.79,0,950.2
2013,3,5,15,46,10.15,4.8,1.9,67.8,0,146,113.46,351.86,0,950.2
2013,3,5,15,47,10.15,4.84,2.56,64.9,0,147.49,113.85,351.02,0,950.2
2013,3,5,15,48,10.13,4.85,2.6,53.6,0,148.17,114.04,351.72,0,950.2
2013,3,5,15,49,10.1,4.83,2.09,59.3,0,152.1,115.19,351.28,0,950.1
2013,3,5,15,50,10.09,4.81,2.13,59.3,0,156.99,115.96,351.9,0,950.1
2013,3,5,15,51,10.12,4.87,1.95,42.4,0,152.37,115.77,351.98,0,950.1
2013,3,5,15,52,10.15,5.02,1.66,29.6,0,148.71,116.54,352.54,0,950.1
2013,3,5,15,53,10.17,5.02,1.72,32.5,0,148.98,115.96,352.72,0,950.1
2013,3,5,15,54,10.17,5.11,1.92,97.4,0,146.95,116.15,352.7,0,950.1
2013,3,5,15,55,10.17,5.04,1.43,52.2,0,142.06,116.54,352.76,0,950.1
2013,3,5,15,56,10.19,5.03,1.62,69.2,0,133.38,115.19,352.72,0,950.1
2013,3,5,15,57,10.17,5.06,1.33,59.3,0,133.24,115.96,352.64,0,950.1
2013,3,5,15,58,10.11,4.98,1.99,11.3,0,129.72,115.58,353.18,0,950.2
2013,3,5,15,59,10.04,4.85,1.62,55.1,0,126.32,113.46,352.75,0,950.1
2013,3,5,16,0,9.96,4.72,2,64.9,0,123.61,113.46,352.53,0,950.1
2013,3,5,16,1,9.92,4.73,2.37,56.5,0,123.47,113.65,352.47,0,950.1
2013,3,5,16,2,9.88,4.73,2.56,70.6,0,121.71,113.27,351.75,0,950.1
2013,3,5,16,3,9.82,4.76,2.09,52.2,0,121.85,112.5,351.6,0,950.1
2013,3,5,16,4,9.76,4.64,2.06,59.3,0,121.03,113.27,351.26,0,950.1
2013,3,5,16,5,9.74,4.65,1.89,74.8,0,120.22,111.73,351.13,0,950
2013,3,5,16,6,9.74,4.72,1.96,91.8,0,119.95,110.58,350.72,0,950
2013,3,5,16,7,9.73,4.8,1.81,83.3,0,119.81,110.19,350.57,0,950
2013,3,5,16,8,9.74,4.8,1.56,70.6,0,118.45,109.62,350.35,0,950
2013,3,5,16,9,9.72,4.82,1.41,45.2,0,120.08,110,351.07,0,949.9
2013,3,5,16,10,9.73,4.78,1.49,8.5,0,121.3,109.81,351.37,0,949.9
2013,3,5,16,11,9.73,4.78,1.79,69.2,0,120.76,107.69,351.39,0,949.9
2013,3,5,16,12,9.69,4.78,1.74,59.3,0,119.4,106.92,351.59,0,950
2013,3,5,16,13,9.67,4.71,2.25,59.3,0,115.47,106.35,351.86,0,950
2013,3,5,16,14,9.64,4.72,2.38,83.3,0,113.3,102.88,351.52,0,950
2013,3,5,16,15,9.62,4.7,2.48,77.6,0,112.62,101.92,351.05,0,950
2013,3,5,16,16,9.58,4.63,1.51,59.3,0,115.47,100,351.19,0,950
2013,3,5,16,17,9.54,4.58,1.71,83.3,0,118.72,98.46,351.3,0,950
2013,3,5,16,18,9.54,4.6,1.72,31.1,0,115.33,96.35,351.47,0,950
2013,3,5,16,19,9.55,4.65,1.81,32.5,0,113.84,95.19,351.86,0,950
2013,3,5,16,20,9.56,4.7,1.94,59.3,0,109.63,92.5,352.13,0,949.9
2013,3,5,16,21,9.55,4.71,2.17,29.6,0,107.19,90.58,352.53,0,949.9
2013,3,5,16,22,9.52,4.71,1.99,32.5,0,104.21,87.5,352.3,0,949.9
2013,3,5,16,23,9.49,4.67,2.32,14.1,0,99.05,86.15,352.77,0,949.9
2013,3,5,16,24,9.45,4.64,2.04,45.2,0,94.57,85.77,352.98,0,949.9
2013,3,5,16,25,9.43,4.61,2.35,25.4,0,94.44,86.15,353.65,0,949.9
2013,3,5,16,26,9.42,4.64,1.46,59.3,0,92.81,84.42,353.28,0,949.9
2013,3,5,16,27,9.37,4.65,1.54,38.1,0,92.27,85.77,353.3,0,949.9
2013,3,5,16,28,9.34,4.59,1.37,32.5,0,91.86,84.81,353.33,0,949.9
2013,3,5,16,29,9.32,4.57,2.49,97.4,0,92.54,84.23,352.99,0,949.9
2013,3,5,16,30,9.3,4.57,2.19,57.9,0,94.17,84.81,352.78,0,949.9
2013,3,5,16,31,9.3,4.58,2.41,86.1,0,95.66,84.42,352.56,0,949.9
2013,3,5,16,32,9.3,4.58,2.43,76.2,0,97.42,83.85,352.51,0,949.9
2013,3,5,16,33,9.29,4.58,2.28,70.6,0,100.68,85,352.45,0,949.9
2013,3,5,16,34,9.29,4.61,2.31,81.9,0,97.29,84.04,352.22,0,949.9
2013,3,5,16,35,9.28,4.59,2.49,29.6,0,96.07,83.65,352.06,0,949.9
2013,3,5,16,36,9.28,4.64,2.3,74.8,0,98.91,82.31,351.8,0,949.9
2013,3,5,16,37,9.26,4.61,1.84,81.9,0,104.21,83.46,351.6,0,949.9
2013,3,5,16,38,9.25,4.57,1.47,115.8,0,94.84,80.96,351.77,0,949.9
2013,3,5,16,39,9.23,4.57,1.93,76.2,0,91.72,80.96,351.44,0,949.9
2013,3,5,16,40,9.23,4.59,1.35,52.2,0,94.03,79.42,351.84,0,949.9
2013,3,5,16,41,9.24,4.6,1.65,81.9,0,89.69,77.12,351.6,0,949.9
2013,3,5,16,42,9.25,4.61,1.13,36.7,0,93.22,75.58,352.38,0,949.9
2013,3,5,16,43,9.25,4.62,0.68,29.6,0,97.83,75.58,352.45,0,949.9
2013,3,5,16,44,9.26,4.62,1.08,48,0,90.64,72.88,352.51,0,949.9
2013,3,5,16,45,9.23,4.65,1.5,38.1,0,85.21,70.58,353.19,0,949.9
2013,3,5,16,46,9.21,4.59,1.61,63.5,0,86.02,70.19,353.14,0,949.9
2013,3,5,16,47,9.2,4.58,1.64,91.8,0,90.64,69.23,353.17,0,949.9
2013,3,5,16,48,9.19,4.59,1.44,57.9,0,87.11,67.12,353.44,0,949.9
2013,3,5,16,49,9.17,4.65,1.53,96,0,83.18,66.15,353.23,0,949.9
2013,3,5,16,50,9.14,4.61,1.67,69.2,0,78.56,63.46,353.4,0,949.8
2013,3,5,16,51,9.12,4.56,0.78,48,0,72.73,62.12,353.25,0,949.8
2013,3,5,16,52,9.12,4.59,1.7,14.1,0,69.34,60.19,353.38,0,949.8
2013,3,5,16,53,9.11,4.61,1.38,100.2,0,68.52,59.23,354.16,0,949.8
2013,3,5,16,54,9.09,4.63,1.27,66.4,0,68.79,58.08,354.38,0,949.8
2013,3,5,16,55,9.08,4.61,1.33,104.5,0,72.73,56.35,354.26,0,949.8
2013,3,5,16,56,9.08,4.6,1.3,115.8,0,76.26,56.15,354.35,0,949.8
2013,3,5,16,57,9.07,4.6,0.99,36.7,0,76.53,55.19,354.82,100,949.8
2013,3,5,16,58,9.06,4.58,1.08,83.3,0,71.91,54.62,354.64,0,949.7
2013,3,5,16,59,9.04,4.59,1,83.3,0,72.46,52.88,354.61,100,949.7
2013,3,5,17,0,9.02,4.57,0.82,45.2,0,70.83,51.54,354.72,100,949.6
2013,3,5,17,1,8.99,4.56,1.61,53.6,0,66.21,50.38,355.08,0,949.6
2013,3,5,17,2,8.97,4.54,1.11,55.1,0,64.59,50.96,355.24,0,949.7
2013,3,5,17,3,8.97,4.54,1.51,31.1,0,64.18,49.42,355.63,0,949.7
2013,3,5,17,4,8.96,4.55,1.58,70.6,0,62.96,48.85,355.35,0,949.7
2013,3,5,17,5,8.94,4.55,1.52,67.8,0,61.87,47.88,355.14,0,949.7
2013,3,5,17,6,8.93,4.53,1.67,86.1,0,59.57,46.15,354.88,0,949.7
2013,3,5,17,7,8.91,4.54,1.87,88.9,0,56.99,46.54,354.76,0,949.7
2013,3,5,17,8,8.89,4.52,1.8,49.4,0,54.14,45.77,354.72,0,949.7
2013,3,5,17,9,8.86,4.53,1.76,49.4,0,51.02,43.65,354.3,0,949.6
2013,3,5,17,10,8.85,4.5,1.31,31.1,0,48.17,41.92,354.11,0,949.7
2013,3,5,17,11,8.84,4.5,1.52,70.6,0,45.86,40.77,354.1,0,949.7
2013,3,5,17,12,8.82,4.49,1.39,50.8,0,44.37,38.85,354.34,0,949.7
2013,3,5,17,13,8.81,4.5,1.54,73.4,0,42.33,37.69,354.11,0,949.7
2013,3,5,17,14,8.81,4.49,1.37,81.9,0,40.57,36.92,353.62,0,949.7
2013,3,5,17,15,8.8,4.49,1.15,101.6,0,38.81,35.38,353.32,0,949.7
2013,3,5,17,16,8.79,4.49,1.52,74.8,0,37.04,34.42,352.94,0,949.7
2013,3,5,17,17,8.78,4.46,1.58,52.2,0,35.96,32.69,352.81,0,949.7
2013,3,5,17,18,8.76,4.45,1.13,69.2,0,34.33,32.12,352.57,0,949.7
2013,3,5,17,19,8.76,4.44,1.66,66.4,0,33.11,30.38,352.34,0,949.7
2013,3,5,17,20,8.76,4.46,1.59,86.1,0,31.89,28.27,352.07,0,949.7
2013,3,5,17,21,8.74,4.46,1.21,74.8,0,30.53,27.31,351.67,0,949.7
2013,3,5,17,22,8.73,4.47,1.18,77.6,0,29.44,25.96,351.47,0,949.6
2013,3,5,17,23,8.71,4.44,1.25,69.2,0,28.49,25.77,351.16,0,949.6
2013,3,5,17,24,8.7,4.42,1.53,86.1,0,27.68,24.81,351.16,0,949.6
2013,3,5,17,25,8.68,4.42,1.58,83.3,0,27,24.62,351.17,0,949.5
2013,3,5,17,26,8.68,4.43,1.94,93.2,0,26.05,23.08,350.97,0,949.5
2013,3,5,17,27,8.67,4.44,1.77,72,0,25.37,22.12,350.79,0,949.5
2013,3,5,17,28,8.67,4.44,1.64,64.9,0,24.69,22.88,350.64,0,949.6
2013,3,5,17,29,8.67,4.45,1.35,48,0,24.02,20.96,350.54,0,949.6
2013,3,5,17,30,8.65,4.48,1.47,50.8,0,24.15,21.15,350.99,0,949.6
2013,3,5,17,31,8.65,4.46,1.52,100.2,0,23.2,20.77,350.94,0,949.6
2013,3,5,17,32,8.64,4.47,1.85,93.2,0,21.98,20.19,350.76,0,949.6
2013,3,5,17,33,8.64,4.48,1.71,36.7,0,20.9,19.62,350.69,0,949.6
2013,3,5,17,34,8.63,4.47,1.77,63.5,0,19.4,16.92,350.51,0,949.5
2013,3,5,17,35,8.63,4.47,1.53,18.4,0,18.05,15.96,350.52,0,949.5
2013,3,5,17,36,8.61,4.47,1.59,26.8,0,16.96,14.42,350.55,0,949.5
2013,3,5,17,37,8.6,4.47,1.26,77.6,0,14.93,13.85,350.24,0,949.5
2013,3,5,17,38,8.58,4.49,0.92,55.1,0,13.57,12.88,350.18,0,949.5
2013,3,5,17,39,8.56,4.48,0.4,9.9,0,11.94,11.73,349.97,0,949.5
2013,3,5,17,40,8.54,4.45,1.05,73.4,0,10.58,10.38,349.54,0,949.4
2013,3,5,17,41,8.52,4.45,1.03,64.9,0,9.77,9.04,349.96,0,949.4
2013,3,5,17,42,8.5,4.43,1.16,70.6,0,8.41,6.54,349.95,0,949.4
2013,3,5,17,43,8.47,4.41,0.9,104.5,0,7.19,6.73,349.56,0,949.3
2013,3,5,17,44,8.43,4.4,0.91,81.9,0,6.11,6.15,349.53,0,949.3
2013,3,5,17,45,8.41,4.39,1.16,76.2,0,4.88,5.38,349.38,0,949.3
2013,3,5,17,46,8.39,4.37,1.13,81.9,0,4.07,3.27,349.29,0,949.3
2013,3,5,17,47,8.36,4.35,0.95,86.1,0,2.85,1.92,349.04,0,949.3
2013,3,5,17,48,8.34,4.35,1.11,81.9,0,1.76,0.96,348.96,0,949.3
2013,3,5,17,49,8.33,4.37,1.09,66.4,0,1.49,1.35,348.91,0,949.3
2013,3,5,17,50,8.31,4.36,1.57,42.4,0,1.36,0.58,349.34,0,949.3
2013,3,5,17,51,8.3,4.37,1.51,88.9,0,0.68,0.58,349.61,0,949.4
2013,3,5,17,52,8.29,4.38,1.93,59.3,0,0.27,0,349.36,0,949.3
2013,3,5,17,53,8.28,4.38,1.89,66.4,0,0,0,349.57,0,949.4
2013,3,5,17,54,8.26,4.39,1.58,74.8,0,0,0,349.52,0,949.3
2013,3,5,17,55,8.24,4.39,1.54,74.8,0,0,0,349.07,0,949.3
2013,3,5,17,56,8.23,4.4,1.35,63.5,0,0,0,349.24,0,949.3
2013,3,5,17,57,8.21,4.37,1.58,67.8,0,0,0,348.96,0,949.3
2013,3,5,17,58,8.2,4.38,1.98,64.9,0,0,0,349.13,0,949.3
2013,3,5,17,59,8.19,4.38,2.01,105.9,0,0,0,349.14,0,949.3
2013,3,5,18,0,8.18,4.38,1.69,104.5,0,0,0,349.06,0,949.3
2013,3,5,18,1,8.16,4.37,1.39,77.6,0,0,0,348.53,0,949.3
2013,3,5,18,2,8.14,4.35,2.11,81.9,0,0,0,348.84,0,949.3
2013,3,5,18,3,8.11,4.33,2.16,93.2,0,0,0,348.85,0,949.3
2013,3,5,18,4,8.1,4.32,2.05,93.2,0,0,0,348.87,0,949.3
2013,3,5,18,5,8.08,4.32,2.24,81.9,0,0,0,348.83,0,949.3
2013,3,5,18,6,8.06,4.32,2.56,103.1,0,0,0,348.56,0,949.3
2013,3,5,18,7,8.04,4.32,2.53,48,0,0,0,348.73,0,949.3
2013,3,5,18,8,8.03,4.33,1.97,67.8,0,0,0,348.89,0,949.3
2013,3,5,18,9,8.01,4.36,2.92,67.8,0,0,0,348.81,0,949.3
2013,3,5,18,10,7.97,4.34,2.31,97.4,0,0,0,348.9,0,949.3
2013,3,5,18,11,7.94,4.31,2.43,73.4,0,0,0,349.06,0,949.3
2013,3,5,18,12,7.9,4.3,2.69,48,0,0,0,348.99,0,949.3
2013,3,5,18,13,7.87,4.29,2.49,55.1,0,0,0,349.05,0,949.3
2013,3,5,18,14,7.83,4.27,2.28,67.8,0,0,0,349.02,0,949.3
2013,3,5,18,15,7.81,4.27,1.96,77.6,0,0,0,348.87,0,949.2
2013,3,5,18,16,7.79,4.27,2.01,93.2,0,0,0,348.68,0,949.2
2013,3,5,18,17,7.77,4.28,1.77,69.2,0,0,0,348.85,0,949.2
2013,3,5,18,18,7.75,4.27,1.57,93.2,0,0,0,348.47,0,949.2
2013,3,5,18,19,7.73,4.27,1.76,112.9,0,0,0,348.3,0,949.2
2013,3,5,18,20,7.72,4.25,1.43,73.4,0,0,0,348.26,0,949.2
2013,3,5,18,21,7.69,4.24,1.73,105.9,0,0,0,348.11,0,949.2
2013,3,5,18,22,7.67,4.22,1.43,127.1,0,0,0,347.91,0,949.2
2013,3,5,18,23,7.65,4.2,1.32,121.4,0,0,0,347.41,0,949.2
2013,3,5,18,24,7.63,4.2,1.16,136.9,0,0,0,347.25,0,949.2
2013,3,5,18,25,7.61,4.19,1.33,83.3,0,0,0,347.23,0,949.2
2013,3,5,18,26,7.59,4.19,1.56,98.8,0,0,0,347.35,0,949.2
2013,3,5,18,27,7.58,4.17,1.91,90.4,0,0,0,347.24,0,949.2
2013,3,5,18,28,7.56,4.17,1.85,63.5,0,0,0,347.38,0,949.2
2013,3,5,18,29,7.54,4.17,1.92,86.1,0,0,0,347.59,0,949.2
2013,3,5,18,30,7.53,4.18,1.97,103.1,0,0,0,347.75,0,949.1
2013,3,5,18,31,7.51,4.17,2.08,64.9,0,0,0,347.97,0,949.2
2013,3,5,18,32,7.49,4.16,2.29,70.6,0,0,0,348.16,0,949.2
2013,3,5,18,33,7.48,4.15,2.28,53.6,0,0,0,348.53,0,949.2
2013,3,5,18,34,7.47,4.15,2.02,60.7,0,0,0,348.38,0,949.2
2013,3,5,18,35,7.46,4.17,1.89,76.2,0,0,0,348.45,0,949.2
2013,3,5,18,36,7.45,4.17,1.73,105.9,0,0,0,347.87,0,949.1
2013,3,5,18,37,7.44,4.18,1.73,69.2,0,0,0,348.33,0,949.1
2013,3,5,18,38,7.42,4.17,1.51,91.8,0,0,0,347.9,0,949.1
2013,3,5,18,39,7.41,4.14,0.94,103.1,0,0,0,347.42,0,949.1
2013,3,5,18,40,7.38,4.12,0.89,132.7,0,0,0,347.21,0,949.1
2013,3,5,18,41,7.36,4.1,1.47,86.1,0,0,0,347.23,0,949.1
2013,3,5,18,42,7.34,4.08,2.05,76.2,0,0,0,347.47,0,949.1
2013,3,5,18,43,7.34,4.08,1.45,74.8,0,0,0,347.32,0,949.1
2013,3,5,18,44,7.34,4.09,1.61,104.5,0,0,0,347.1,0,949.1
2013,3,5,18,45,7.34,4.08,1.24,114.4,0,0,0,346.72,0,949
2013,3,5,18,46,7.34,4.08,0.96,177.9,0,0,0,346.71,0,949
2013,3,5,18,47,7.34,4.08,1.29,134.1,0,0,0,346.82,0,949
2013,3,5,18,48,7.34,4.08,1.45,144,0,0,0,346.72,0,949
2013,3,5,18,49,7.36,4.09,1.06,145.4,0,0,0,346.43,0,949
2013,3,5,18,50,7.39,4.12,1.04,194.8,0,0,0,346.45,0,949
2013,3,5,18,51,7.42,4.12,1.61,160.9,0,0,0,347.31,0,949
2013,3,5,18,52,7.44,4.18,1.51,125.6,0,0,0,347.9,0,949
2013,3,5,18,53,7.47,4.2,1.66,108.7,0,0,0,347.81,0,949
2013,3,5,18,54,7.51,4.22,1.08,38.1,0,0,0,347.49,0,949.1
2013,3,5,18,55,7.54,4.24,1.02,141.2,0,0,0,348.12,0,949.1
2013,3,5,18,56,7.56,4.23,1.68,83.3,0,0,0,348.2,0,949.1
2013,3,5,18,57,7.58,4.24,1.48,115.8,0,0,0,348.59,0,949.1
2013,3,5,18,58,7.62,4.25,1.81,88.9,0,0,0,348.85,0,949
2013,3,5,18,59,7.65,4.26,2.21,76.2,0,0,0,349.72,0,949
2013,3,5,19,0,7.68,4.27,1.93,117.2,0,0,0,350,0,949
2013,3,5,19,1,7.72,4.29,1.82,77.6,0,0,0,350.16,0,949
2013,3,5,19,2,7.74,4.31,1.68,81.9,0,0,0,350.53,0,949.1
2013,3,5,19,3,7.76,4.3,2.06,90.4,0,0,0,350.94,0,949
2013,3,5,19,4,7.77,4.31,2.01,97.4,0,0,0,351.31,0,949
2013,3,5,19,5,7.79,4.33,1.83,81.9,0,0,0,351.47,0,949
2013,3,5,19,6,7.81,4.34,1.64,90.4,0,0,0,351.52,0,949
2013,3,5,19,7,7.82,4.34,1.64,67.8,0,0,0,351.5,0,949
2013,3,5,19,8,7.83,4.33,1.29,73.4,0,0,0,351.78,0,949
2013,3,5,19,9,7.83,4.34,1.26,55.1,0,0,0,351.44,0,949
2013,3,5,19,10,7.82,4.33,1.56,81.9,0,0,0,351.89,0,949
2013,3,5,19,11,7.82,4.32,1.6,93.2,0,0,0,351.93,0,949
2013,3,5,19,12,7.81,4.32,1.34,87.5,0,0,0,351.9,0,949
2013,3,5,19,13,7.8,4.31,1.44,69.2,0,0,0,352.1,0,949
2013,3,5,19,14,7.79,4.3,1.45,103.1,0,0,0,352.22,0,949
2013,3,5,19,15,7.77,4.28,1.58,86.1,0,0,0,352.44,0,949
2013,3,5,19,16,7.76,4.28,1.6,81.9,0,0,0,352.3,0,949
2013,3,5,19,17,7.74,4.26,1.74,97.4,0,0,0,352.42,0,949
2013,3,5,19,18,7.74,4.26,1.61,69.2,0,0,0,352.43,0,949
2013,3,5,19,19,7.73,4.26,1.65,90.4,0,0,0,352.73,0,949
2013,3,5,19,20,7.73,4.27,1.75,86.1,0,0,0,352.91,0,949
2013,3,5,19,21,7.75,4.28,1.92,83.3,0,0,0,352.77,0,949
2013,3,5,19,22,7.77,4.29,1.94,83.3,0,0,0,352.72,0,948.9
2013,3,5,19,23,7.78,4.3,2.27,86.1,0,0,0,352.86,0,948.9
2013,3,5,19,24,7.79,4.29,1.46,127.1,0,0,0,352.8,0,949
2013,3,5,19,25,7.81,4.3,1.56,153.9,0,0,0,352.56,0,949
2013,3,5,19,26,7.82,4.3,1.73,98.8,0,0,0,352.54,0,949
2013,3,5,19,27,7.82,4.29,1.21,86.1,0,0,0,352.65,0,949
2013,3,5,19,28,7.82,4.28,0.95,228.7,0,0,0,352.2,0,949
2013,3,5,19,29,7.81,4.27,0.52,132.7,0,0,0,351.86,0,949
