Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2014,1,9,22,42,12.46,6.66,6.84,238.6,0,0,0,381.52,0,951.9
2014,1,9,22,43,12.46,6.67,6.78,286.6,0,0,0,381.31,0,951.8
2014,1,9,22,44,12.44,6.68,6.4,293.6,0,0,0,381.19,0,951.9
2014,1,9,22,45,12.42,6.67,6.93,258.4,0,0,0,381.25,0,951.9
2014,1,9,22,46,12.39,6.69,5.67,264,0,0,0,381.11,0,951.9
2014,1,9,22,47,12.39,6.68,5.77,268.2,0,0,0,380.82,0,951.9
2014,1,9,22,48,12.36,6.69,6.71,273.9,0,0,0,380.9,0,952
2014,1,9,22,49,12.35,6.69,5.3,285.2,0,0,0,380.84,0,952
2014,1,9,22,50,12.29,6.72,6.01,244.2,0,0,0,380.66,0,952
2014,1,9,22,51,12.24,6.66,8.65,232.9,0,0,0,380.45,0,952
2014,1,9,22,52,12.18,6.66,6.14,273.9,0,0,0,380.26,0,952
2014,1,9,22,53,12.13,6.66,7.74,244.2,0,0,0,380.01,0,952.1
2014,1,9,22,54,12.15,6.67,8.92,280.9,0,0,0,379.79,0,952.1
2014,1,9,22,55,12.13,6.69,6.42,309.2,0,0,0,379.58,0,952.1
2014,1,9,22,56,12.1,6.71,5.8,289.4,0,0,0,379.3,0,952.1
2014,1,9,22,57,12.08,6.7,5,262.6,0,0,0,378.95,0,952.2
2014,1,9,22,58,12.05,6.71,7.25,255.5,0,0,0,378.79,0,952.2
2014,1,9,22,59,12.02,6.72,7.59,266.8,0,0,0,378.52,0,952.2
2014,1,9,23,0,11.98,6.75,6.22,235.8,0,0,0,378.38,0,952.2
2014,1,9,23,1,11.96,6.75,5.5,296.5,0,0,0,378.2,0,952.2
2014,1,9,23,2,11.93,6.76,8.92,285.2,0,0,0,378.05,0,952.2
2014,1,9,23,3,11.92,6.77,9.2,258.4,0,0,0,377.81,0,952.3
2014,1,9,23,4,11.89,6.79,8.61,264,0,0,0,377.51,0,952.3
2014,1,9,23,5,11.84,6.79,8.26,285.2,0,0,0,376.8,0,952.3
2014,1,9,23,6,11.78,6.77,7.78,269.6,0,0,0,376.47,0,952.3
2014,1,9,23,7,11.74,6.77,7.59,295.1,0,0,0,376.19,0,952.4
2014,1,9,23,8,11.7,6.78,5.94,264,0,0,0,375.75,0,952.4
2014,1,9,23,9,11.68,6.78,7.41,266.8,0,0,0,375.4,0,952.5
2014,1,9,23,10,11.63,6.79,6.16,275.3,0.001,0,0,374.79,0,952.5
2014,1,9,23,11,11.59,6.82,7.81,286.6,0.001,0,0,374.01,0,952.5
2014,1,9,23,12,11.51,6.86,6.78,247.1,0.001,0,0,373.42,0,952.5
2014,1,9,23,13,11.45,6.82,7.07,261.2,0.001,0,0,372.9,0,952.6
2014,1,9,23,14,11.39,6.83,7.43,296.5,0.003,0,0,371.75,0,952.6
2014,1,9,23,15,11.34,6.88,7.18,244.2,0.002,0,0,371.23,0,952.6
2014,1,9,23,16,11.29,6.86,7.8,285.2,0.002,0,0,370.38,0,952.6
2014,1,9,23,17,11.19,6.89,8.31,228.7,0.001,0,0,369.96,0,952.5
2014,1,9,23,18,11.13,6.88,8.99,264,0,0,0,369.38,0,952.6
2014,1,9,23,19,11.11,6.85,10.31,290.8,0,0,0,369.9,0,952.7
2014,1,9,23,20,11.09,6.86,7.88,278.1,0.001,0,0,369.62,0,952.6
2014,1,9,23,21,11.03,6.87,9.33,255.5,0.002,0,0,368.86,0,952.6
2014,1,9,23,22,10.98,6.93,8.38,289.4,0.005,0,0,367.64,0,952.7
2014,1,9,23,23,10.88,6.95,8.35,302.1,0.019,0,0,364.87,0,952.8
2014,1,9,23,24,10.76,7,9.93,266.8,0.016,0,0,360.68,0,952.8
2014,1,9,23,25,10.64,7.04,7.66,261.2,0.028,0,0,358.46,0,952.8
2014,1,9,23,26,10.5,7.01,7.44,285.2,0.016,0,0,356.28,0,952.8
2014,1,9,23,27,10.37,7.03,6.97,275.3,0.011,0,0,354.58,0,952.8
2014,1,9,23,28,10.26,6.99,8.47,278.1,0.013,0,0,352.7,0,952.7
2014,1,9,23,29,10.15,6.97,9.74,248.5,0.011,0,0,352.07,0,952.7
2014,1,9,23,30,10.06,6.92,8.27,280.9,0.013,0,0,351.47,0,952.7
2014,1,9,23,31,9.99,6.94,6.89,232.9,0.012,0,0,350.89,0,952.8
2014,1,9,23,32,9.88,6.97,6.67,293.6,0.015,0,0,349.72,0,952.8
2014,1,9,23,33,9.8,6.92,6.19,256.9,0.017,0,0,349.63,0,952.8
2014,1,9,23,34,9.7,6.96,4.9,258.4,0.017,0,0,348.83,0,952.8
2014,1,9,23,35,9.64,6.96,5.41,268.2,0.009,0,0,348.62,0,952.8
2014,1,9,23,36,9.6,6.98,8.13,264,0.006,0,0,347.6,0,952.8
2014,1,9,23,37,9.57,6.99,7.59,266.8,0.012,0,0,347.61,0,952.9
2014,1,9,23,38,9.53,6.89,5.89,307.8,0.033,0,0,347.84,0,952.9
2014,1,9,23,39,9.47,6.97,6.22,272.5,0.036,0,0,346.9,0,952.9
2014,1,9,23,40,9.42,7.01,6.33,285.2,0.016,0,0,346.41,0,952.9
2014,1,9,23,41,9.34,6.99,7.41,276.7,0.012,0,0,346.09,0,952.9
2014,1,9,23,42,9.27,6.97,6.5,279.5,0.026,0,0,345.96,0,952.9
2014,1,9,23,43,9.2,6.99,5.75,241.4,0.023,0,0,345.72,0,952.8
2014,1,9,23,44,9.13,7.01,6.51,273.9,0.015,0,0,344.99,0,952.8
2014,1,9,23,45,9.07,6.96,7.11,232.9,0.019,0,0,345.14,0,952.8
2014,1,9,23,46,9.03,6.99,5.93,295.1,0.022,0,0,345.22,0,952.9
2014,1,9,23,47,8.96,6.96,5.82,285.2,0.033,0,0,344.69,0,952.8
2014,1,9,23,48,8.89,6.99,5.75,266.8,0.037,0,0,344.83,0,952.8
2014,1,9,23,49,8.82,6.96,4.04,248.5,0.033,0,0,345.07,0,952.8
2014,1,9,23,50,8.73,7.02,4.09,225.9,0.038,0,0,344.72,0,952.8
2014,1,9,23,51,8.7,6.98,5.96,276.7,0.05,0,0,344.17,0,952.7
2014,1,9,23,52,8.66,6.98,6.12,272.5,0.036,0,0,344.21,0,952.9
2014,1,9,23,53,8.63,7.01,4.32,278.1,0.02,0,0,344.5,0,952.9
2014,1,9,23,54,8.59,7.03,6.13,296.5,0.003,0,0,344.5,0,952.9
2014,1,9,23,55,8.57,6.97,3.38,258.4,0.008,0,0,344.9,0,952.9
2014,1,9,23,56,8.54,7.05,5.89,278.1,0.007,0,0,344.66,0,953
2014,1,9,23,57,8.54,6.97,4.99,278.1,0.013,0,0,344.96,0,953
2014,1,9,23,58,8.5,6.98,3.8,244.2,0.01,0,0,344.89,0,953
2014,1,9,23,59,8.45,7.02,4.54,285.2,0.019,0,0,344.92,0,953
2014,1,10,0,0,8.46,7.03,4.23,273.9,0.023,0,0,344.65,0,953.1
2014,1,10,0,1,8.48,7.05,4.91,278.1,0.023,0,0,344.7,0,953.1
2014,1,10,0,2,8.44,7.05,3.94,264,0.016,0,0,344.71,0,953.1
2014,1,10,0,3,8.44,7.07,5.52,256.9,0.018,0,0,344.51,0,953.2
2014,1,10,0,4,8.42,7.02,5.8,289.4,0.026,0,0,344.46,0,953.2
2014,1,10,0,5,8.39,7.02,4.58,266.8,0.025,0,0,344.62,0,953.2
2014,1,10,0,6,8.34,7.03,3.5,317.6,0.025,0,0,344.94,0,953.1
2014,1,10,0,7,8.29,7.02,4.52,344.5,0.02,0,0,344.8,0,953.3
2014,1,10,0,8,8.26,7.02,5.18,326.1,0.012,0,0,344.93,0,953.3
2014,1,10,0,9,8.21,7.01,8.39,331.8,0.008,0,0,344.03,0,953.4
2014,1,10,0,10,8.1,6.92,5.54,286.6,0.002,0,0,344.2,0,953.4
2014,1,10,0,11,7.92,6.62,6.61,286.6,0.002,0,0,343.07,0,953.5
2014,1,10,0,12,7.72,6.49,6.88,289.4,0.002,0,0,342.5,0,953.5
2014,1,10,0,13,7.53,6.28,6.3,337.4,0.001,0,0,341.72,0,953.5
2014,1,10,0,14,7.39,6.19,8.85,299.3,0.003,0,0,340.83,0,953.5
2014,1,10,0,15,7.28,6.1,8.34,289.4,0.006,0,0,340.32,0,953.6
2014,1,10,0,16,7.18,6.08,5.39,289.4,0.005,0,0,339.93,0,953.6
2014,1,10,0,17,7.09,6.05,8.55,320.5,0.008,0,0,339.76,0,953.5
2014,1,10,0,18,7.01,5.99,6.35,278.1,0.006,0,0,339.22,0,953.6
2014,1,10,0,19,6.94,5.95,6.7,297.9,0.01,0,0,338.94,0,953.6
2014,1,10,0,20,6.9,5.97,5.7,296.5,0.004,0,0,338.59,0,953.7
2014,1,10,0,21,6.85,5.94,5.18,300.7,0.008,0,0,338.43,0,953.7
2014,1,10,0,22,6.82,5.92,4.26,262.6,0.009,0,0,338.03,0,953.7
2014,1,10,0,23,6.78,5.91,5.44,326.1,0.012,0,0,337.89,0,953.7
2014,1,10,0,24,6.73,5.87,4.85,278.1,0.019,0,0,337.63,0,953.7
2014,1,10,0,25,6.7,5.86,3.49,278.1,0.027,0,0,337.52,0,953.7
2014,1,10,0,26,6.68,5.87,3.24,60.7,0.022,0,0,337.34,0,953.7
2014,1,10,0,27,6.64,5.87,4.99,278.1,0.013,0,0,337.27,0,953.8
2014,1,10,0,28,6.6,5.8,5.02,330.4,0.005,0,0,337.07,0,953.7
2014,1,10,0,29,6.58,5.79,4.27,313.4,0.002,0,0,337.09,0,953.7
2014,1,10,0,30,6.55,5.8,3.24,262.6,0.005,0,0,336.89,0,953.7
2014,1,10,0,31,6.53,5.76,4.98,279.5,0.007,0,0,336.83,0,953.7
2014,1,10,0,32,6.5,5.76,5.04,278.1,0.012,0,0,336.53,0,953.8
2014,1,10,0,33,6.47,5.73,3.76,279.5,0.006,0,0,336.35,0,953.9
2014,1,10,0,34,6.44,5.7,2.68,320.5,0.003,0,0,336.59,0,953.9
2014,1,10,0,35,6.42,5.68,3.34,302.1,0.008,0,0,336.49,0,954
2014,1,10,0,36,6.41,5.69,2.41,336,0.007,0,0,336.45,0,954
2014,1,10,0,37,6.39,5.63,3.08,314.8,0.007,0,0,336.48,0,954
2014,1,10,0,38,6.37,5.66,3.34,273.9,0.011,0,0,336.36,0,954
2014,1,10,0,39,6.35,5.64,4.34,285.2,0.013,0,0,336.03,0,954
2014,1,10,0,40,6.35,5.63,4.5,293.6,0.012,0,0,335.8,0,954
2014,1,10,0,41,6.33,5.64,6.16,279.5,0.008,0,0,335.34,0,954
2014,1,10,0,42,6.29,5.57,5.99,279.5,0.016,0,0,335.05,0,954
2014,1,10,0,43,6.27,5.53,6.48,307.8,0.012,0,0,334.88,0,954.1
2014,1,10,0,44,6.25,5.52,5.84,258.4,0.005,0,0,334.62,0,954.1
2014,1,10,0,45,6.22,5.47,6.64,295.1,0.009,0,0,334.45,0,954.1
2014,1,10,0,46,6.2,5.47,6.99,289.4,0.004,0,0,334.55,0,954.1
2014,1,10,0,47,6.2,5.45,4,307.8,0.006,0,0,334.65,0,954.1
2014,1,10,0,48,6.17,5.42,3.75,317.6,0.006,0,0,334.35,0,954.2
2014,1,10,0,49,6.14,5.4,4.61,323.3,0.008,0,0,334.22,0,954.2
2014,1,10,0,50,6.11,5.39,4.75,319.1,0.006,0,0,334.02,0,954.3
2014,1,10,0,51,6.07,5.34,5.6,285.2,0.006,0,0,333.79,0,954.3
2014,1,10,0,52,6.04,5.32,5.2,302.1,0.005,0,0,333.56,0,954.3
2014,1,10,0,53,6.03,5.32,4.17,324.7,0.003,0,0,333.72,0,954.4
2014,1,10,0,54,6.02,5.33,3.23,312,0.006,0,0,333.86,0,954.4
2014,1,10,0,55,6.02,5.33,2.7,297.9,0.004,0,0,333.86,0,954.4
2014,1,10,0,56,5.98,5.3,4.11,262.6,0.003,0,0,333.43,0,954.4
2014,1,10,0,57,5.94,5.24,4.99,234.4,0.004,0,0,333.29,0,954.5
2014,1,10,0,58,5.91,5.21,4.79,293.6,0.005,0,0,333.21,0,954.4
2014,1,10,0,59,5.87,5.18,4.46,262.6,0.007,0,0,333.03,0,954.4
2014,1,10,1,0,5.84,5.14,6.06,293.6,0.007,0,0,332.67,0,954.3
2014,1,10,1,1,5.83,5.13,4.99,293.6,0.004,0,0,332.42,0,954.4
2014,1,10,1,2,5.81,5.12,5.63,306.4,0.004,0,0,332.37,0,954.5
2014,1,10,1,3,5.78,5.09,4.05,234.4,0.009,0,0,332.6,0,954.5
2014,1,10,1,4,5.76,5.09,7.04,296.5,0.007,0,0,332.24,0,954.5
2014,1,10,1,5,5.76,5.1,7.72,307.8,0.01,0,0,331.82,0,954.5
2014,1,10,1,6,5.72,5.04,7.5,266.8,0.011,0,0,331.69,0,954.7
2014,1,10,1,7,5.71,5.03,5.77,280.9,0.013,0,0,331.64,0,954.7
2014,1,10,1,8,5.68,5,6.28,283.8,0.011,0,0,331.52,0,954.7
2014,1,10,1,9,5.64,4.99,5.86,255.5,0.008,0,0,331.28,0,954.7
2014,1,10,1,10,5.61,4.95,6.5,244.2,0.014,0,0,331.41,0,954.7
2014,1,10,1,11,5.58,4.94,7.27,262.6,0.011,0,0,331.23,0,954.7
2014,1,10,1,12,5.57,4.9,7.31,273.9,0.028,0,0,331.02,0,954.8
2014,1,10,1,13,5.58,4.95,6.02,303.5,0.02,0,0,331.13,0,954.8
2014,1,10,1,14,5.56,4.95,3.34,269.6,0.023,0,0,330.92,0,954.9
2014,1,10,1,15,5.52,4.91,4.65,275.3,0.027,0,0,330.97,0,954.9
2014,1,10,1,16,5.51,4.87,5.78,217.4,0.019,0,0,330.95,0,954.9
2014,1,10,1,17,5.48,4.86,7.92,309.2,0.012,0,0,330.49,0,955
2014,1,10,1,18,5.43,4.8,9.18,217.4,0.019,0,0,330.04,0,955
2014,1,10,1,19,5.4,4.71,5.49,268.2,0.024,0,0,329.78,0,955
2014,1,10,1,20,5.38,4.72,5.98,278.1,0.025,0,0,330.23,0,955.1
2014,1,10,1,21,5.36,4.71,4.44,261.2,0.028,0,0,329.88,0,955
2014,1,10,1,22,5.34,4.73,5.53,302.1,0.04,0,0,330.04,0,955
2014,1,10,1,23,5.32,4.7,5.38,275.3,0.029,0,0,329.96,0,955
2014,1,10,1,24,5.32,4.73,5.56,285.2,0.026,0,0,329.77,0,955.1
2014,1,10,1,25,5.32,4.77,6.4,279.5,0.019,0,0,330.09,0,955.1
2014,1,10,1,26,5.31,4.75,4.71,323.3,0.022,0,0,329.89,0,955.2
2014,1,10,1,27,5.29,4.75,7.2,297.9,0.032,0,0,329.92,0,955.2
2014,1,10,1,28,5.27,4.74,5.6,272.5,0.047,0,0,330.07,0,955.2
2014,1,10,1,29,5.25,4.73,5.01,303.5,0.036,0,0,329.94,0,955.2
2014,1,10,1,30,5.26,4.76,5.66,285.2,0.034,0,0,329.97,0,955.2
2014,1,10,1,31,5.24,4.72,7.57,293.6,0.026,0,0,329.94,0,955.2
2014,1,10,1,32,5.23,4.69,6.34,295.1,0.03,0,0,329.99,0,955.2
2014,1,10,1,33,5.21,4.7,4.52,256.9,0.026,0,0,330.13,0,955.2
2014,1,10,1,34,5.19,4.7,4.53,266.8,0.025,0,0,329.63,0,955.2
2014,1,10,1,35,5.18,4.68,5.33,290.8,0.013,0,0,329.87,0,955.2
2014,1,10,1,36,5.17,4.65,4.71,266.8,0.016,0,0,329.49,0,955.2
2014,1,10,1,37,5.16,4.64,6.11,295.1,0.015,0,0,329.65,0,955.2
2014,1,10,1,38,5.14,4.63,3.88,289.4,0.018,0,0,329.5,0,955.2
2014,1,10,1,39,5.12,4.63,5.7,264,0.015,0,0,329.16,0,955.3
2014,1,10,1,40,5.1,4.58,6.03,290.8,0.01,0,0,329.25,0,955.3
2014,1,10,1,41,5.1,4.56,6.93,256.9,0.012,0,0,329.05,0,955.3
2014,1,10,1,42,5.09,4.54,6.81,269.6,0.016,0,0,328.99,0,955.3
2014,1,10,1,43,5.06,4.53,4.59,285.2,0.011,0,0,329.18,0,955.3
2014,1,10,1,44,5.06,4.56,3.54,261.2,0.01,0,0,329.26,0,955.4
2014,1,10,1,45,5.05,4.57,4.97,225.9,0.012,0,0,329.1,0,955.3
2014,1,10,1,46,5.1,4.65,4.08,269.6,0.023,0,0,329.34,0,955.3
2014,1,10,1,47,5.12,4.7,4.79,266.8,0.018,0,0,329.45,0,955.4
2014,1,10,1,48,5.08,4.63,4.9,273.9,0.009,0,0,329.18,0,955.4
2014,1,10,1,49,5.08,4.62,3.6,262.6,0.005,0,0,329.23,0,955.4
2014,1,10,1,50,5.08,4.65,6.81,279.5,0.002,0,0,329.55,0,955.4
2014,1,10,1,51,5.06,4.62,5.33,278.1,0.002,0,0,329.35,0,955.4
2014,1,10,1,52,5.03,4.56,4.96,266.8,0.002,0,0,329.43,0,955.5
2014,1,10,1,53,5.01,4.54,5.26,266.8,0.002,0,0,329.21,0,955.5
2014,1,10,1,54,4.98,4.49,5.77,266.8,0.001,0,0,329.03,0,955.4
2014,1,10,1,55,4.96,4.46,5.16,282.4,0.004,0,0,329.11,0,955.4
2014,1,10,1,56,4.96,4.47,4.76,276.7,0.007,0,0,328.93,0,955.3
2014,1,10,1,57,4.96,4.48,4.89,295.1,0.006,0,0,329,0,955.3
2014,1,10,1,58,4.92,4.42,6.04,279.5,0.006,0,0,328.52,0,955.3
2014,1,10,1,59,4.88,4.38,6.21,278.1,0.008,0,0,328.52,0,955.3
2014,1,10,2,0,4.87,4.35,5.98,300.7,0.006,0,0,328.65,0,955.3
2014,1,10,2,1,4.85,4.35,4.58,261.2,0.009,0,0,328.62,0,955.3
2014,1,10,2,2,4.84,4.35,5.76,302.1,0.008,0,0,328.55,0,955.3
2014,1,10,2,3,4.82,4.32,5.64,286.6,0.009,0,0,328.48,0,955.3
2014,1,10,2,4,4.81,4.31,5.3,285.2,0.006,0,0,328.39,0,955.3
2014,1,10,2,5,4.8,4.31,5.37,289.4,0.005,0,0,328.15,0,955.3
2014,1,10,2,6,4.79,4.3,3.98,303.5,0.006,0,0,328.28,0,955.4
2014,1,10,2,7,4.76,4.3,5.68,289.4,0.005,0,0,328.26,0,955.4
2014,1,10,2,8,4.75,4.28,3.63,240,0.004,0,0,328.18,0,955.4
2014,1,10,2,9,4.73,4.28,5.16,302.1,0.008,0,0,328.31,0,955.4
2014,1,10,2,10,4.74,4.3,4.96,286.6,0.005,0,0,328.29,0,955.5
2014,1,10,2,11,4.72,4.3,4.03,278.1,0.012,0,0,328.15,0,955.5
2014,1,10,2,12,4.72,4.32,3.68,286.6,0.012,0,0,328.3,0,955.5
2014,1,10,2,13,4.7,4.3,3.51,273.9,0.017,0,0,328.41,0,955.5
2014,1,10,2,14,4.69,4.3,4.8,283.8,0.015,0,0,328.34,0,955.5
2014,1,10,2,15,4.71,4.33,3.67,254.1,0.012,0,0,328.46,0,955.5
2014,1,10,2,16,4.7,4.32,4.24,309.2,0.012,0,0,328.34,0,955.5
2014,1,10,2,17,4.68,4.31,3.96,295.1,0.016,0,0,328.45,0,955.6
2014,1,10,2,18,4.7,4.33,4.12,296.5,0.012,0,0,328.34,0,955.6
2014,1,10,2,19,4.68,4.33,4.27,285.2,0.007,0,0,328.45,0,955.6
2014,1,10,2,20,4.67,4.31,3.2,244.2,0.007,0,0,328.62,0,955.7
2014,1,10,2,21,4.66,4.32,3.12,241.4,0.006,0,0,328.56,0,955.7
2014,1,10,2,22,4.67,4.33,3.99,258.4,0.008,0,0,328.63,0,955.7
2014,1,10,2,23,4.66,4.34,5.32,268.2,0.012,0,0,328.35,0,955.7
2014,1,10,2,24,4.65,4.32,5.06,296.5,0.007,0,0,328.36,0,955.8
2014,1,10,2,25,4.64,4.29,5.36,255.5,0.014,0,0,328.15,0,955.8
2014,1,10,2,26,4.62,4.25,6.16,255.5,0.007,0,0,328.07,0,955.8
2014,1,10,2,27,4.61,4.22,5.45,241.4,0.012,0,0,328.12,0,955.8
2014,1,10,2,28,4.61,4.22,7.17,312,0.012,0,0,327.88,0,955.9
2014,1,10,2,29,4.57,4.16,8.19,262.6,0.006,0,0,327.72,0,955.9
2014,1,10,2,30,4.53,4.09,7.71,268.2,0.015,0,0,327.48,0,955.9
2014,1,10,2,31,4.52,4.08,8.07,280.9,0.019,0,0,327.42,0,955.9
2014,1,10,2,32,4.5,4.09,7.71,293.6,0.026,0,0,327.24,0,955.9
2014,1,10,2,33,4.48,4.08,7.09,293.6,0.026,0,0,327.13,0,955.9
2014,1,10,2,34,4.43,4.01,6.82,244.2,0.015,0,0,327.1,0,955.9
2014,1,10,2,35,4.4,4,6.03,283.8,0.031,0,0,327.05,0,956
2014,1,10,2,36,4.37,4,4.3,278.1,0.054,0,0,327.22,0,956.1
2014,1,10,2,37,4.34,3.98,6.29,345.9,0.056,0,0,326.81,0,956.1
2014,1,10,2,38,4.26,3.91,7.02,295.1,0.032,0,0,326.53,0,956.1
2014,1,10,2,39,4.23,3.87,5.46,296.5,0.038,0,0,326.51,0,956.1
2014,1,10,2,40,4.18,3.86,5.52,286.6,0.028,0,0,326.5,0,956.2
2014,1,10,2,41,4.17,3.86,4.29,283.8,0.036,0,0,326.56,0,956.2
2014,1,10,2,42,4.16,3.88,6.3,289.4,0.03,0,0,326.48,0,956.2
2014,1,10,2,43,4.11,3.82,6.12,266.8,0.027,0,0,326.3,0,956.3
2014,1,10,2,44,4.1,3.81,3.99,307.8,0.025,0,0,326.26,0,956.3
2014,1,10,2,45,4.07,3.8,4.92,283.8,0.034,0,0,326.35,0,956.3
2014,1,10,2,46,4.05,3.79,4.85,293.6,0.037,0,0,326.14,0,956.3
2014,1,10,2,47,4.03,3.78,3.9,286.6,0.033,0,0,326.29,0,956.3
2014,1,10,2,48,4.01,3.78,4.75,264,0.034,0,0,326.1,0,956.3
2014,1,10,2,49,3.99,3.77,4.66,295.1,0.036,0,0,325.92,0,956.3
2014,1,10,2,50,3.99,3.76,4.87,278.1,0.042,0,0,326.14,0,956.3
2014,1,10,2,51,3.97,3.75,4.45,278.1,0.027,0,0,326.23,0,956.3
2014,1,10,2,52,3.96,3.74,4.21,249.9,0.029,0,0,326.03,0,956.3
2014,1,10,2,53,3.95,3.73,3.18,255.5,0.036,0,0,326.01,0,956.3
2014,1,10,2,54,3.97,3.76,3.99,278.1,0.04,0,0,325.85,0,956.3
2014,1,10,2,55,3.97,3.78,3.21,295.1,0.039,0,0,326.01,0,956.3
2014,1,10,2,56,3.97,3.79,3.45,268.2,0.043,0,0,325.85,0,956.4
2014,1,10,2,57,3.97,3.78,4.67,280.9,0.031,0,0,325.99,0,956.4
2014,1,10,2,58,3.97,3.79,3.12,261.2,0.035,0,0,326.17,0,956.4
2014,1,10,2,59,3.97,3.78,4.03,254.1,0.036,0,0,325.81,0,956.4
2014,1,10,3,0,3.95,3.77,4.19,264,0.032,0,0,325.86,0,956.5
2014,1,10,3,1,3.96,3.77,4.4,258.4,0.039,0,0,325.76,0,956.5
2014,1,10,3,2,3.93,3.73,5.04,283.8,0.048,0,0,325.34,0,956.5
2014,1,10,3,3,3.93,3.72,4.11,217.4,0.033,0,0,325.42,0,956.5
2014,1,10,3,4,3.94,3.7,3.87,252.7,0.028,0,0,325.32,0,956.5
2014,1,10,3,5,3.92,3.67,3.64,258.4,0.051,0,0,325.57,0,956.5
2014,1,10,3,6,3.91,3.67,3.06,289.4,0.038,0,0,325.35,0,956.6
2014,1,10,3,7,3.91,3.66,3.02,268.2,0.064,0,0,325.35,0,956.6
2014,1,10,3,8,3.91,3.66,3.8,273.9,0.05,0,0,325.28,0,956.6
2014,1,10,3,9,3.92,3.67,3.05,264,0.039,0,0,325.42,0,956.6
2014,1,10,3,10,3.94,3.7,4.05,261.2,0.024,0,0,325.22,0,956.7
2014,1,10,3,11,3.95,3.72,3.66,255.5,0.021,0,0,325.33,0,956.7
2014,1,10,3,12,3.94,3.72,3.38,228.7,0.034,0,0,325.36,0,956.7
2014,1,10,3,13,3.88,3.64,5.85,262.6,0.028,0,0,325.11,0,956.7
2014,1,10,3,14,3.81,3.56,6.29,244.2,0.033,0,0,324.43,0,956.7
2014,1,10,3,15,3.75,3.46,5.18,223.1,0.025,0,0,324.33,0,956.7
2014,1,10,3,16,3.71,3.42,4.7,266.8,0.028,0,0,324.18,0,956.8
2014,1,10,3,17,3.7,3.44,5.59,264,0.03,0,0,323.49,0,956.8
2014,1,10,3,18,3.68,3.42,4.3,245.6,0.037,0,0,323.55,0,956.9
2014,1,10,3,19,3.69,3.43,3.63,240,0.028,0,0,323.54,0,956.9
2014,1,10,3,20,3.59,3.35,4.72,177.9,0.026,0,0,323,0,956.9
2014,1,10,3,21,3.52,3.25,5.04,264,0.02,0,0,322.65,0,956.9
2014,1,10,3,22,3.52,3.23,3.31,303.5,0.026,0,0,322.65,0,956.9
2014,1,10,3,23,3.52,3.24,3.55,223.1,0.025,0,0,322.53,0,956.9
2014,1,10,3,24,3.44,3.17,5.08,234.4,0.042,0,0,322.21,0,956.9
2014,1,10,3,25,3.37,3.08,4.82,240,0.027,0,0,321.67,0,956.9
2014,1,10,3,26,3.34,3.04,4.63,249.9,0.022,0,0,321.62,0,956.8
2014,1,10,3,27,3.3,3.03,3.71,218.8,0.022,0,0,321.58,0,956.8
2014,1,10,3,28,3.32,3.06,3.7,232.9,0.028,0,0,321.45,0,956.8
2014,1,10,3,29,3.3,3.04,2.57,231.5,0.042,0,0,321.56,0,956.8
2014,1,10,3,30,3.29,3.04,3.96,264,0.026,0,0,321.31,0,956.8
2014,1,10,3,31,3.27,3.02,4.23,232.9,0.038,0,0,321.26,0,956.9
2014,1,10,3,32,3.26,3,4.7,244.2,0.036,0,0,320.85,0,956.9
2014,1,10,3,33,3.24,2.99,5.93,235.8,0.026,0,0,320.83,0,957
2014,1,10,3,34,3.21,2.96,7.02,254.1,0.032,0,0,320.25,0,957
2014,1,10,3,35,3.19,2.91,6.65,245.6,0.034,0,0,320.24,0,957
2014,1,10,3,36,3.13,2.85,6.21,228.7,0.043,0,0,320.23,0,957
2014,1,10,3,37,3.11,2.83,6.67,217.4,0.032,0,0,320.13,0,957
2014,1,10,3,38,3.12,2.84,3.89,218.8,0.04,0,0,320.24,0,957.1
2014,1,10,3,39,3.13,2.86,3.45,251.3,0.035,0,0,320.28,0,957.1
2014,1,10,3,40,3.1,2.86,3.64,249.9,0.036,0,0,320.1,0,957.1
2014,1,10,3,41,3.07,2.82,5.53,245.6,0.032,0,0,320.18,0,957.1
2014,1,10,3,42,3.04,2.79,5.62,247.1,0.043,0,0,320.04,0,957.1
2014,1,10,3,43,3,2.75,4.68,234.4,0.059,0,0,319.95,0,957.1
2014,1,10,3,44,3,2.74,3.69,272.5,0.031,0,0,320.14,0,957.2
2014,1,10,3,45,2.99,2.74,3.64,241.4,0.039,0,0,320.15,0,957.1
2014,1,10,3,46,2.96,2.74,4.53,218.8,0.034,0,0,319.91,0,957.1
2014,1,10,3,47,2.93,2.72,3.48,255.5,0.046,0,0,319.89,0,957.1
2014,1,10,3,48,2.92,2.72,2.8,269.6,0.05,0,0,320.07,0,957.1
2014,1,10,3,49,2.92,2.71,3.68,264,0.103,0,0,319.92,0,957.2
2014,1,10,3,50,2.91,2.71,4.49,258.4,0.027,0,0,320.03,0,957.2
2014,1,10,3,51,2.89,2.71,4.05,234.4,0.028,0,0,320.28,0,957.2
2014,1,10,3,52,2.89,2.7,3.81,258.4,0.021,0,0,320.24,0,957.2
2014,1,10,3,53,2.87,2.69,4.89,194.8,0.025,0,0,320.18,0,957.2
2014,1,10,3,54,2.86,2.67,3.02,227.3,0.012,0,0,320.12,0,957.2
