Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2016,5,2,22,57,10.1,7.9,3.13,234,0,0,0,359.44,0,959
2016,5,2,22,58,10.08,7.88,3.08,234,0,0,0,359.48,0,959
2016,5,2,22,59,10.06,7.88,3.09,238,0,0,0,359.28,0,959
2016,5,2,23,0,10.05,7.88,3.37,248,0,0,0,359.57,0,959
2016,5,2,23,1,10.02,7.87,2.76,237,0,0,0,359.66,0,958.9
2016,5,2,23,2,10,7.85,2.76,236,0,0,0,359.59,0,959
2016,5,2,23,3,9.99,7.84,2.69,240,0,0,0,359.5,0,959
2016,5,2,23,4,9.98,7.84,2.45,229,0,0,0,359.18,0,959
2016,5,2,23,5,9.95,7.83,1.52,240,0,0,0,358.8,0,959
2016,5,2,23,6,9.93,7.82,2.48,234,0,0,0,358.87,0,959
2016,5,2,23,7,9.91,7.82,2.34,245,0,0,0,358.81,0,959
2016,5,2,23,8,9.9,7.81,2.59,237,0,0,0,358.68,0,959
2016,5,2,23,9,9.88,7.81,2.54,262,0,0,0,358.61,0,959
2016,5,2,23,10,9.87,7.82,2.92,249,0,0,0,358.73,0,959
2016,5,2,23,11,9.85,7.81,2.19,238,0,0,0,358.53,0,959
2016,5,2,23,12,9.84,7.81,1.46,248,0,0,0,358.2,0,959
2016,5,2,23,13,9.82,7.82,2.69,251,0,0,0,358.03,0,958.9
2016,5,2,23,14,9.81,7.82,2.32,248,0,0,0,357.91,0,959
2016,5,2,23,15,9.79,7.81,1.62,249,0,0,0,357.89,0,959
2016,5,2,23,16,9.78,7.79,2.96,244,0,0,0,357.77,0,959
2016,5,2,23,17,9.77,7.79,2.87,242,0,0,0,357.99,0,958.9
2016,5,2,23,18,9.75,7.78,2.76,248,0,0,0,357.77,0,958.9
2016,5,2,23,19,9.75,7.79,1.3,245,0,0,0,357.39,0,959
2016,5,2,23,20,9.73,7.79,2.22,253,0,0,0,357.46,0,959
2016,5,2,23,21,9.71,7.77,2.17,233,0,0,0,357.39,0,959
2016,5,2,23,22,9.7,7.76,2.13,264,0,0,0,356.98,0,958.9
2016,5,2,23,23,9.68,7.74,1.44,248,0,0,0,356.79,0,958.9
2016,5,2,23,24,9.66,7.73,2.36,232,0,0,0,356.86,0,958.9
2016,5,2,23,25,9.66,7.73,2.59,267,0,0,0,356.91,0,958.9
2016,5,2,23,26,9.65,7.74,1.79,238,0,0,0,356.57,0,958.9
2016,5,2,23,27,9.65,7.73,2.36,250,0,0,0,356.56,0,958.9
2016,5,2,23,28,9.68,7.76,2.47,226,0,0,0,356.71,0,958.9
2016,5,2,23,29,9.66,7.76,1.77,255,0,0,0,356.6,0,958.9
2016,5,2,23,30,9.65,7.75,2.45,245,0,0,0,356.67,0,958.9
2016,5,2,23,31,9.64,7.73,1.76,244,0,0,0,356.3,0,958.9
2016,5,2,23,32,9.62,7.73,2.08,250,0,0,0,356.22,0,958.9
2016,5,2,23,33,9.61,7.73,2.73,253,0,0,0,356.43,0,958.8
2016,5,2,23,34,9.6,7.73,1.94,247,0,0,0,356.17,0,958.8
2016,5,2,23,35,9.59,7.73,2.09,253,0,0,0,356.13,0,958.8
2016,5,2,23,36,9.57,7.72,1.76,256,0,0,0,356.15,0,958.9
2016,5,2,23,37,9.58,7.73,2.12,244,0,0,0,355.94,0,958.8
2016,5,2,23,38,9.56,7.73,1.55,250,0,0,0,355.78,0,958.8
2016,5,2,23,39,9.55,7.71,1.89,256,0,0,0,355.72,0,958.8
2016,5,2,23,40,9.52,7.7,1.77,241,0,0,0,355.48,0,958.8
2016,5,2,23,41,9.52,7.69,2.18,251,0,0,0,355.67,0,958.8
2016,5,2,23,42,9.51,7.7,2.5,234,0,0,0,355.54,0,958.8
2016,5,2,23,43,9.51,7.69,2.05,236,0,0,0,355.5,0,958.9
2016,5,2,23,44,9.48,7.67,2.12,248,0,0,0,355.43,0,958.8
2016,5,2,23,45,9.47,7.66,2.31,247,0,0,0,355.38,0,958.8
2016,5,2,23,46,9.46,7.67,1.94,224,0,0,0,355.34,0,958.8
2016,5,2,23,47,9.43,7.66,1.7,260,0,0,0,355.12,0,958.8
2016,5,2,23,48,9.45,7.67,2.2,246,0,0,0,355.06,0,958.8
2016,5,2,23,49,9.43,7.68,2.55,247,0,0,0,355.15,0,958.8
2016,5,2,23,50,9.41,7.66,1.96,232,0,0,0,355.07,0,958.8
2016,5,2,23,51,9.4,7.64,2.31,235,0,0,0,354.96,0,958.8
2016,5,2,23,52,9.39,7.64,2.47,263,0,0,0,355.23,0,958.8
2016,5,2,23,53,9.38,7.65,2.37,254,0,0,0,355.16,0,958.8
2016,5,2,23,54,9.38,7.65,2.27,245,0,0,0,355.16,0,958.8
2016,5,2,23,55,9.37,7.65,2.08,235,0,0,0,354.9,0,958.8
2016,5,2,23,56,9.35,7.64,1.58,235,0,0,0,354.79,0,958.8
2016,5,2,23,57,9.34,7.63,2.9,250,0,0,0,354.88,0,958.8
2016,5,2,23,58,9.34,7.64,2.22,255,0,0,0,355,0,958.8
2016,5,2,23,59,9.34,7.64,1.65,250,0,0,0,354.88,0,958.8
2016,5,3,0,0,9.36,7.65,1.87,239,0,0,0,354.79,0,958.7
2016,5,3,0,1,9.35,7.66,1.43,252,0,0,0,354.58,0,958.7
2016,5,3,0,2,9.34,7.63,2.11,241,0,0,0,354.68,0,958.8
2016,5,3,0,3,9.32,7.62,2.6,239,0,0,0,354.85,0,958.8
2016,5,3,0,4,9.32,7.61,1.87,238,0,0,0,354.76,0,958.7
2016,5,3,0,5,9.31,7.62,2.47,242,0,0,0,354.81,0,958.7
2016,5,3,0,6,9.31,7.61,2.55,234,0,0,0,354.98,0,958.7
2016,5,3,0,7,9.3,7.61,1.65,242,0,0,0,354.6,0,958.7
2016,5,3,0,8,9.3,7.61,1.86,238,0,0,0,354.71,0,958.7
2016,5,3,0,9,9.3,7.59,2.02,246,0,0,0,354.78,0,958.7
2016,5,3,0,10,9.29,7.58,2.24,257,0,0,0,354.7,0,958.7
2016,5,3,0,11,9.27,7.57,2.35,243,0,0,0,354.63,0,958.7
2016,5,3,0,12,9.26,7.56,2.2,245,0,0,0,354.61,0,958.7
2016,5,3,0,13,9.25,7.56,1.9,245,0,0,0,354.65,0,958.7
2016,5,3,0,14,9.25,7.56,2,245,0,0,0,354.43,0,958.7
2016,5,3,0,15,9.23,7.55,1.8,252,0,0,0,354.38,0,958.7
2016,5,3,0,16,9.21,7.54,1.63,251,0,0,0,354.12,0,958.7
2016,5,3,0,17,9.21,7.54,2.86,233,0,0,0,354.35,0,958.7
2016,5,3,0,18,9.2,7.54,2.33,241,0,0,0,354.42,0,958.7
2016,5,3,0,19,9.17,7.52,2.55,263,0,0,0,354.45,0,958.7
2016,5,3,0,20,9.16,7.51,2.26,248,0,0,0,354.23,0,958.7
2016,5,3,0,21,9.14,7.5,1.88,260,0,0,0,354.33,0,958.7
2016,5,3,0,22,9.14,7.51,2.23,265,0,0,0,354.29,0,958.7
2016,5,3,0,23,9.15,7.54,2.19,251,0,0,0,354.33,0,958.8
2016,5,3,0,24,9.15,7.53,3.29,246,0,0,0,354.51,0,958.8
2016,5,3,0,25,9.16,7.54,2.02,248,0,0,0,354.48,0,958.8
2016,5,3,0,26,9.15,7.52,2.12,245,0,0,0,354.47,0,958.8
2016,5,3,0,27,9.13,7.51,2.13,248,0,0,0,354.19,0,958.8
2016,5,3,0,28,9.12,7.49,2.53,238,0,0,0,354.29,0,958.8
2016,5,3,0,29,9.11,7.48,1.43,259,0,0,0,353.95,0,958.8
2016,5,3,0,30,9.1,7.48,1.83,257,0,0,0,353.97,0,958.8
2016,5,3,0,31,9.1,7.48,2.45,231,0,0,0,354.06,0,958.8
2016,5,3,0,32,9.1,7.48,2.18,246,0,0,0,354.13,0,958.8
2016,5,3,0,33,9.09,7.5,2,245,0,0,0,354.2,0,958.8
2016,5,3,0,34,9.09,7.49,2.63,252,0,0,0,354.15,0,958.8
2016,5,3,0,35,9.09,7.49,2.45,259,0,0,0,354.2,0,958.7
2016,5,3,0,36,9.1,7.49,2.12,250,0,0,0,354.27,0,958.7
2016,5,3,0,37,9.1,7.49,2.47,239,0,0,0,354.4,0,958.7
2016,5,3,0,38,9.11,7.49,2.82,242,0,0,0,354.32,0,958.7
2016,5,3,0,39,9.14,7.52,2.21,259,0,0,0,354.29,0,958.7
2016,5,3,0,40,9.15,7.53,1.68,275,0,0,0,354.37,0,958.7
2016,5,3,0,41,9.16,7.51,2.06,260,0,0,0,354.26,0,958.7
2016,5,3,0,42,9.16,7.5,2.56,244,0,0,0,354.32,0,958.7
2016,5,3,0,43,9.15,7.5,2.62,237,0,0,0,354.51,0,958.7
2016,5,3,0,44,9.16,7.5,2.21,236,0,0,0,354.55,0,958.7
2016,5,3,0,45,9.17,7.52,2.86,254,0,0,0,354.68,0,958.7
2016,5,3,0,46,9.17,7.5,3.12,256,0,0,0,354.86,0,958.7
2016,5,3,0,47,9.18,7.5,2.01,252,0,0,0,354.84,0,958.7
2016,5,3,0,48,9.17,7.49,2.46,267,0,0,0,355.01,0,958.7
2016,5,3,0,49,9.17,7.49,2.4,241,0,0,0,354.96,0,958.7
2016,5,3,0,50,9.17,7.5,2.8,250,0,0,0,355.27,0,958.7
2016,5,3,0,51,9.22,7.53,2.64,237,0,0,0,355.31,0,958.7
2016,5,3,0,52,9.23,7.55,2.54,236,0,0,0,355.05,0,958.6
2016,5,3,0,53,9.22,7.53,2.57,247,0,0,0,355.46,0,958.6
2016,5,3,0,54,9.23,7.52,2.75,248,0,0,0,355.53,0,958.7
2016,5,3,0,55,9.23,7.52,2.33,245,0,0,0,355.46,0,958.6
2016,5,3,0,56,9.21,7.51,1.77,244,0,0,0,355.4,0,958.6
2016,5,3,0,57,9.2,7.49,2.37,264,0,0,0,355.4,0,958.6
2016,5,3,0,58,9.21,7.5,2.83,252,0,0,0,355.56,0,958.6
2016,5,3,0,59,9.2,7.49,2.45,253,0,0,0,355.42,0,958.6
2016,5,3,1,0,9.18,7.46,2.49,246,0,0,0,355.4,0,958.6
2016,5,3,1,1,9.2,7.48,2.85,242,0,0,0,355.45,0,958.5
2016,5,3,1,2,9.19,7.5,2.45,246,0,0,0,355.61,0,958.6
2016,5,3,1,3,9.18,7.46,1.86,248,0,0,0,355.52,0,958.6
2016,5,3,1,4,9.17,7.44,1.82,257,0,0,0,355.53,0,958.5
2016,5,3,1,5,9.17,7.44,2.46,246,0,0,0,355.48,0,958.6
2016,5,3,1,6,9.17,7.45,2.31,241,0,0,0,355.58,0,958.6
2016,5,3,1,7,9.16,7.46,3.25,251,0,0,0,355.76,0,958.5
2016,5,3,1,8,9.14,7.43,2.73,236,0,0,0,355.68,0,958.5
2016,5,3,1,9,9.12,7.41,2.73,250,0,0,0,355.42,0,958.5
2016,5,3,1,10,9.11,7.41,3.02,248,0,0,0,355.78,0,958.5
2016,5,3,1,11,9.1,7.42,3.32,250,0,0,0,356.16,0,958.5
2016,5,3,1,12,9.11,7.43,2.49,252,0,0,0,355.93,0,958.5
2016,5,3,1,13,9.1,7.43,2.92,237,0,0,0,356.04,0,958.5
2016,5,3,1,14,9.08,7.4,2.28,245,0,0,0,355.94,0,958.5
2016,5,3,1,15,9.06,7.38,2.76,259,0,0,0,355.78,0,958.5
2016,5,3,1,16,9.06,7.38,1.43,266,0,0,0,355.65,0,958.5
2016,5,3,1,17,9.04,7.37,2.77,234,0,0,0,355.59,0,958.5
2016,5,3,1,18,9.02,7.36,1.93,261,0,0,0,355.37,0,958.5
2016,5,3,1,19,9.01,7.36,2.19,257,0,0,0,355.32,0,958.5
2016,5,3,1,20,9.01,7.37,2.48,259,0,0,0,355.31,0,958.4
2016,5,3,1,21,9,7.37,2.23,253,0,0,0,355.19,0,958.4
2016,5,3,1,22,9.01,7.37,2.82,238,0,0,0,355.01,0,958.4
2016,5,3,1,23,9,7.37,2.86,229,0,0,0,355.18,0,958.4
2016,5,3,1,24,8.99,7.36,2.84,252,0,0,0,355.09,0,958.5
2016,5,3,1,25,8.98,7.35,3.06,239,0,0,0,355.18,0,958.5
2016,5,3,1,26,9,7.37,3.68,249,0,0,0,355.46,0,958.5
2016,5,3,1,27,9,7.39,2.4,240,0,0,0,355.53,0,958.5
2016,5,3,1,28,8.99,7.36,2.42,242,0,0,0,355.49,0,958.4
2016,5,3,1,29,8.99,7.35,2.93,250,0,0,0,355.37,0,958.5
2016,5,3,1,30,8.98,7.33,1.79,255,0,0,0,355.25,0,958.5
2016,5,3,1,31,8.96,7.31,1.93,256,0,0,0,355.11,0,958.4
2016,5,3,1,32,8.96,7.31,1.98,242,0,0,0,354.9,0,958.4
2016,5,3,1,33,8.94,7.31,1.71,244,0,0,0,354.76,0,958.4
2016,5,3,1,34,8.92,7.29,2.48,241,0,0,0,354.69,0,958.4
2016,5,3,1,35,8.91,7.28,2.17,253,0,0,0,354.81,0,958.4
2016,5,3,1,36,8.9,7.29,1.72,246,0,0,0,354.7,0,958.5
2016,5,3,1,37,8.91,7.29,1.96,257,0,0,0,354.61,0,958.4
2016,5,3,1,38,8.93,7.32,1.9,243,0,0,0,354.26,0,958.4
2016,5,3,1,39,8.92,7.32,2.35,248,0,0,0,354.48,0,958.4
2016,5,3,1,40,8.92,7.29,3.19,236,0,0,0,354.47,0,958.4
2016,5,3,1,41,8.92,7.29,3.18,240,0,0,0,354.7,0,958.4
2016,5,3,1,42,8.92,7.3,1.93,239,0,0,0,354.54,0,958.4
2016,5,3,1,43,8.9,7.29,1.89,248,0,0,0,354.37,0,958.4
2016,5,3,1,44,8.88,7.27,1.74,253,0,0,0,354.22,0,958.4
2016,5,3,1,45,8.89,7.28,2.11,245,0,0,0,354.19,0,958.3
2016,5,3,1,46,8.88,7.3,1.31,242,0,0,0,353.9,0,958.4
2016,5,3,1,47,8.86,7.26,2.25,244,0,0,0,353.9,0,958.4
2016,5,3,1,48,8.83,7.22,2.79,249,0,0,0,353.94,0,958.4
2016,5,3,1,49,8.83,7.23,2.07,248,0,0,0,353.75,0,958.4
2016,5,3,1,50,8.81,7.23,2.05,249,0,0,0,353.65,0,958.4
2016,5,3,1,51,8.81,7.22,1.76,253,0,0,0,353.64,0,958.4
2016,5,3,1,52,8.81,7.23,2.01,256,0,0,0,353.44,0,958.4
2016,5,3,1,53,8.81,7.24,2.32,240,0,0,0,353.64,0,958.4
2016,5,3,1,54,8.83,7.26,2.51,251,0,0,0,353.73,0,958.4
2016,5,3,1,55,8.88,7.31,2.24,246,0,0,0,353.59,0,958.4
2016,5,3,1,56,8.89,7.32,1.87,262,0,0,0,353.59,0,958.4
2016,5,3,1,57,8.87,7.27,2.11,245,0,0,0,353.75,0,958.4
2016,5,3,1,58,8.85,7.24,1.74,243,0,0,0,353.57,0,958.4
2016,5,3,1,59,8.85,7.24,2.26,242,0,0,0,353.53,0,958.4
2016,5,3,2,0,8.86,7.27,1.44,252,0,0,0,353.43,0,958.4
2016,5,3,2,1,8.86,7.26,1.37,258,0,0,0,353.18,0,958.4
2016,5,3,2,2,8.86,7.25,2.91,236,0,0,0,353.53,0,958.3
2016,5,3,2,3,8.88,7.26,2.57,254,0,0,0,353.69,0,958.3
2016,5,3,2,4,8.9,7.29,1.87,245,0,0,0,353.54,0,958.3
2016,5,3,2,5,8.9,7.27,1.33,284,0,0,0,353.72,0,958.4
2016,5,3,2,6,8.92,7.28,2.33,250,0,0,0,353.6,0,958.4
2016,5,3,2,7,8.93,7.29,1.48,223,0,0,0,353.6,0,958.3
2016,5,3,2,8,8.92,7.27,2.35,236,0,0,0,353.56,0,958.4
2016,5,3,2,9,8.93,7.3,2.2,256,0,0,0,353.81,0,958.3
2016,5,3,2,10,8.95,7.31,2.66,240,0,0,0,353.95,0,958.3
2016,5,3,2,11,8.95,7.3,2.26,250,0,0,0,353.99,0,958.3
2016,5,3,2,12,8.95,7.29,2.17,262,0,0,0,354.17,0,958.3
2016,5,3,2,13,8.96,7.3,2.54,241,0,0,0,353.93,0,958.3
2016,5,3,2,14,8.97,7.3,2.47,231,0,0,0,354.46,0,958.3
2016,5,3,2,15,8.98,7.31,2.41,247,0,0,0,354.61,0,958.3
2016,5,3,2,16,8.99,7.31,2.18,252,0,0,0,354.59,0,958.3
2016,5,3,2,17,9,7.31,1.98,254,0,0,0,354.69,0,958.3
2016,5,3,2,18,9,7.3,2.47,235,0,0,0,354.65,0,958.3
2016,5,3,2,19,9,7.3,3.56,245,0,0,0,354.92,0,958.3
2016,5,3,2,20,9.04,7.33,3.34,248,0,0,0,355.41,0,958.3
2016,5,3,2,21,9.05,7.36,2.67,255,0,0,0,355.38,0,958.3
2016,5,3,2,22,9.05,7.32,3.03,241,0,0,0,355.67,0,958.3
2016,5,3,2,23,9.05,7.32,3.21,245,0,0,0,355.83,0,958.3
2016,5,3,2,24,9.06,7.33,3.03,260,0,0,0,356.01,0,958.3
2016,5,3,2,25,9.07,7.34,3.68,251,0,0,0,356.47,0,958.3
2016,5,3,2,26,9.07,7.33,2.61,255,0,0,0,356.69,0,958.3
2016,5,3,2,27,9.08,7.33,3.15,254,0,0,0,356.71,0,958.3
2016,5,3,2,28,9.09,7.34,2.62,253,0,0,0,356.9,0,958.3
2016,5,3,2,29,9.1,7.34,1.96,255,0,0,0,356.89,0,958.3
2016,5,3,2,30,9.1,7.33,2.35,246,0,0,0,356.82,0,958.2
2016,5,3,2,31,9.12,7.34,3.08,260,0,0,0,356.91,0,958.2
2016,5,3,2,32,9.13,7.35,2.9,250,0,0,0,357.17,0,958.2
2016,5,3,2,33,9.14,7.34,3.32,248,0,0,0,357.24,0,958.2
2016,5,3,2,34,9.15,7.35,3.98,245,0,0,0,357.76,0,958.2
2016,5,3,2,35,9.15,7.34,3.44,246,0,0,0,358,0,958.2
2016,5,3,2,36,9.15,7.34,2.74,262,0,0,0,358.15,0,958.2
2016,5,3,2,37,9.15,7.34,3.78,258,0,0,0,358.31,0,958.2
2016,5,3,2,38,9.16,7.33,2.48,246,0,0,0,358.3,0,958.2
2016,5,3,2,39,9.15,7.34,2.94,261,0,0,0,358.47,0,958.2
2016,5,3,2,40,9.14,7.34,2.7,269,0,0,0,358.24,0,958.2
2016,5,3,2,41,9.14,7.34,3.6,251,0,0,0,358.42,0,958.2
2016,5,3,2,42,9.16,7.35,3.36,241,0,0,0,358.17,0,958.2
2016,5,3,2,43,9.15,7.36,2.37,265,0,0,0,358.18,0,958.2
2016,5,3,2,44,9.14,7.33,3.49,246,0,0,0,358.51,0,958.2
2016,5,3,2,45,9.16,7.34,4.19,262,0,0,0,358.37,0,958.2
2016,5,3,2,46,9.15,7.34,2.88,256,0,0,0,358.44,0,958.2
2016,5,3,2,47,9.15,7.33,3.73,265,0,0,0,358.78,0,958.2
2016,5,3,2,48,9.18,7.35,3.48,243,0,0,0,358.76,0,958.2
2016,5,3,2,49,9.18,7.36,2.71,263,0,0,0,358.79,0,958.1
2016,5,3,2,50,9.17,7.34,3.21,251,0,0,0,358.86,0,958.2
2016,5,3,2,51,9.15,7.31,3.19,261,0,0,0,358.64,0,958.2
2016,5,3,2,52,9.14,7.31,3,253,0,0,0,358.76,0,958.1
2016,5,3,2,53,9.13,7.32,3.26,249,0,0,0,358.63,0,958.1
2016,5,3,2,54,9.13,7.31,3.21,269,0,0,0,358.58,0,958.1
2016,5,3,2,55,9.12,7.3,2.92,260,0,0,0,358.64,0,958.1
2016,5,3,2,56,9.12,7.3,2.4,248,0,0,0,358.33,0,958.2
2016,5,3,2,57,9.1,7.29,2.88,254,0,0,0,358.11,0,958.2
2016,5,3,2,58,9.09,7.28,3.69,253,0,0,0,358.23,0,958.2
2016,5,3,2,59,9.09,7.29,2.12,257,0,0,0,358.25,0,958.2
2016,5,3,3,0,9.07,7.28,2.75,256,0,0,0,358.16,0,958.2
2016,5,3,3,1,9.07,7.27,2.03,258,0,0,0,357.75,0,958.2
2016,5,3,3,2,9.04,7.27,3.31,261,0,0,0,358.04,0,958.2
2016,5,3,3,3,9.02,7.25,2.17,253,0,0,0,357.75,0,958.2
2016,5,3,3,4,9.03,7.27,2.47,260,0,0,0,357.51,0,958.2
2016,5,3,3,5,9.02,7.27,2.4,247,0,0,0,357.55,0,958.2
2016,5,3,3,6,9,7.26,2.52,246,0,0,0,357.55,0,958.3
2016,5,3,3,7,8.98,7.23,2.63,240,0,0,0,357.36,0,958.3
2016,5,3,3,8,8.98,7.24,2.05,249,0,0,0,357.07,0,958.3
2016,5,3,3,9,8.98,7.25,2.69,263,0,0,0,357.04,0,958.3
2016,5,3,3,10,8.97,7.24,1.66,238,0,0,0,356.74,0,958.3
2016,5,3,3,11,8.97,7.23,2.7,264,0,0,0,356.77,0,958.3
2016,5,3,3,12,8.96,7.24,3.27,254,0,0,0,356.9,0,958.3
2016,5,3,3,13,8.97,7.24,2.39,253,0,0,0,356.57,0,958.3
2016,5,3,3,14,8.96,7.26,2.38,270,0,0,0,356.7,0,958.3
2016,5,3,3,15,8.94,7.22,2.94,240,0,0,0,356.6,0,958.2
2016,5,3,3,16,8.93,7.21,3.03,252,0,0,0,356.57,0,958.2
2016,5,3,3,17,8.93,7.22,2.81,252,0,0,0,356.68,0,958.3
2016,5,3,3,18,8.93,7.22,1.82,252,0,0,0,356.41,0,958.2
2016,5,3,3,19,8.92,7.24,2.91,261,0,0,0,356.31,0,958.2
2016,5,3,3,20,8.93,7.24,2.91,259,0,0,0,356.37,0,958.2
2016,5,3,3,21,8.92,7.22,1.81,270,0,0,0,356.21,0,958.2
2016,5,3,3,22,8.9,7.2,1.98,257,0,0,0,356.08,0,958.2
2016,5,3,3,23,8.91,7.21,2.67,245,0,0,0,356.3,0,958.2
2016,5,3,3,24,8.9,7.23,3.11,248,0,0,0,356.39,0,958.2
2016,5,3,3,25,8.89,7.21,1.98,257,0,0,0,356.3,0,958.2
2016,5,3,3,26,8.89,7.21,2.84,241,0,0,0,356.14,0,958.2
2016,5,3,3,27,8.88,7.21,2.02,270,0,0,0,356.19,0,958.2
2016,5,3,3,28,8.87,7.2,2.27,260,0,0,0,355.85,0,958.2
2016,5,3,3,29,8.85,7.19,2.68,255,0,0,0,355.74,0,958.2
2016,5,3,3,30,8.84,7.18,2.29,232,0,0,0,355.83,0,958.2
2016,5,3,3,31,8.84,7.19,1.68,272,0,0,0,355.43,0,958.2
2016,5,3,3,32,8.83,7.19,1.67,269,0,0,0,355.41,0,958.2
2016,5,3,3,33,8.83,7.19,2.29,259,0,0,0,355.3,0,958.2
2016,5,3,3,34,8.83,7.19,2.2,259,0,0,0,355.23,0,958.3
2016,5,3,3,35,8.83,7.2,1.87,258,0,0,0,355.25,0,958.3
2016,5,3,3,36,8.82,7.19,1.97,253,0,0,0,355.02,0,958.3
2016,5,3,3,37,8.81,7.18,1.73,249,0,0,0,354.76,0,958.2
2016,5,3,3,38,8.81,7.18,1.42,230,0,0,0,354.65,0,958.3
2016,5,3,3,39,8.8,7.19,1.67,248,0,0,0,354.37,0,958.3
2016,5,3,3,40,8.79,7.17,2.22,255,0,0,0,354.23,0,958.3
2016,5,3,3,41,8.8,7.18,2.33,218,0,0,0,354.36,0,958.2
2016,5,3,3,42,8.8,7.2,1.65,245,0,0,0,354.51,0,958.2
2016,5,3,3,43,8.78,7.18,2.19,239,0,0,0,354.54,0,958.2
2016,5,3,3,44,8.79,7.18,2.8,242,0,0,0,354.63,0,958.2
2016,5,3,3,45,8.8,7.19,2.39,263,0,0,0,354.83,0,958.2
2016,5,3,3,46,8.79,7.18,1.44,255,0,0,0,354.67,0,958.2
2016,5,3,3,47,8.78,7.16,1.5,256,0,0,0,354.78,0,958.2
2016,5,3,3,48,8.76,7.15,2.35,255,0,0,0,354.86,0,958.2
2016,5,3,3,49,8.76,7.15,2.17,244,0,0,0,354.67,0,958.2
2016,5,3,3,50,8.75,7.16,2.34,255,0,0,0,354.82,0,958.2
2016,5,3,3,51,8.74,7.15,1.85,244,0,0,0,354.87,0,958.2
2016,5,3,3,52,8.74,7.14,2.79,250,0,0,0,354.82,0,958.1
2016,5,3,3,53,8.73,7.14,1.98,245,0,0,0,354.98,0,958.1
2016,5,3,3,54,8.72,7.13,1.85,261,0,0,0,354.98,0,958.1
2016,5,3,3,55,8.72,7.12,1.61,273,0,0,0,355.11,0,958.1
2016,5,3,3,56,8.71,7.12,2.24,252,0,0,0,354.97,0,958.1
2016,5,3,3,57,8.7,7.12,1.53,252,0,0,0,354.73,0,958.1
2016,5,3,3,58,8.7,7.11,1.26,253,0,0,0,354.67,0,958.1
2016,5,3,3,59,8.69,7.11,2.02,246,0,0,0,354.71,0,958.1
2016,5,3,4,0,8.67,7.09,2.07,243,0,0,0,354.64,0,958
2016,5,3,4,1,8.65,7.08,1.91,234,0,0,0,354.2,0,958
2016,5,3,4,2,8.65,7.08,2.45,237,0,0,0,354.27,0,958
2016,5,3,4,3,8.65,7.09,1.9,239,0,0,0,354.2,0,958
2016,5,3,4,4,8.63,7.08,1.73,240,0,0,0,353.88,0,958
2016,5,3,4,5,8.62,7.06,1.29,256,0,0,0,353.6,0,958
2016,5,3,4,6,8.61,7.05,1.85,242,0,0,0,353.52,0,958.1
2016,5,3,4,7,8.6,7.06,2.17,245,0,0,0,353.76,0,958.1
2016,5,3,4,8,8.58,7.05,1.84,238,0,0,0,353.48,0,958.1
2016,5,3,4,9,8.56,7.02,1.93,262,0,0,0,353.29,0,958
2016,5,3,4,10,8.55,7.03,2.31,248,0,0,0,353.47,0,958
2016,5,3,4,11,8.55,7.03,1.92,245,0,0,0,353.45,0,958.1
2016,5,3,4,12,8.54,7.03,1.73,250,0,0,0,353.25,0,958.1
2016,5,3,4,13,8.53,7.02,1.79,222,0,0,0,352.84,0,958.1
2016,5,3,4,14,8.52,7.01,2.06,254,0,0,0,353.03,0,958.1
2016,5,3,4,15,8.52,7.02,1.72,228,0,0,0,352.97,0,958.1
2016,5,3,4,16,8.53,7.02,1.42,243,0,0,0,352.7,0,958.1
2016,5,3,4,17,8.51,7.02,1.83,245,0,0,0,352.54,0,958.1
2016,5,3,4,18,8.49,6.99,2.6,264,0,0,0,352.37,0,958.1
2016,5,3,4,19,8.5,7,1.78,222,0,0,0,352.62,0,958.1
2016,5,3,4,20,8.49,7.01,1.87,237,0,0,0,352.41,0,958.1
2016,5,3,4,21,8.48,6.99,2.4,251,0,0,0,352.56,0,958
2016,5,3,4,22,8.48,6.99,1.46,266,0,0,0,352.37,0,958.1
2016,5,3,4,23,8.48,6.99,1.78,259,0,0,0,352.48,0,958.1
2016,5,3,4,24,8.47,6.99,1.52,240,0,0,0,352.34,0,958
2016,5,3,4,25,8.47,6.99,1.39,249,0,0,0,352.26,0,958.1
2016,5,3,4,26,8.47,6.99,1.46,233,0,0,0,352.34,0,958.1
2016,5,3,4,27,8.47,6.99,1.62,249,0,0,0,352.29,0,958.1
2016,5,3,4,28,8.46,7,1.8,229,0,1.31,1.51,352.31,0,958.1
2016,5,3,4,29,8.46,6.99,1.98,246,0,1.99,2.09,352.29,0,958.1
2016,5,3,4,30,8.47,7,1.2,244,0,2.12,1.9,352.31,0,958
2016,5,3,4,31,8.45,7,1.89,232,0,2.67,2.09,352.11,0,958
2016,5,3,4,32,8.45,6.99,1.5,252,0,2.12,2.28,352.28,0,958
2016,5,3,4,33,8.44,6.99,1.73,237,0,2.53,2.47,351.94,0,958
2016,5,3,4,34,8.42,6.97,2.23,239,0,3.07,2.47,352.25,0,958.1
2016,5,3,4,35,8.41,6.96,1.89,242,0,3.35,2.86,352.08,0,958.1
2016,5,3,4,36,8.42,6.97,2.29,236,0,3.48,3.24,352.3,0,958.1
