Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2014,12,3,8,10,1.62,1.5,1.97,40.9,0,9.33,9.59,319.57,0,954
2014,12,3,8,11,1.63,1.51,1.88,48,0,9.74,9.78,319.69,0,954
2014,12,3,8,12,1.65,1.53,2.1,86.1,0,10.01,9.98,319.6,0,954
2014,12,3,8,13,1.68,1.56,1.55,76.2,0,9.87,10.17,319.69,0,954
2014,12,3,8,14,1.7,1.58,1.72,97.4,0,10.55,10.17,320.1,0,954
2014,12,3,8,15,1.71,1.59,2.11,77.6,0,10.01,10.36,319.85,0,954
2014,12,3,8,16,1.73,1.61,1.61,66.4,0,10.55,10.55,320.08,0,954
2014,12,3,8,17,1.74,1.62,2.06,29.6,0,11.23,11.32,320.07,0,954
2014,12,3,8,18,1.74,1.62,1.88,69.2,0,11.77,12.09,319.91,0,954.1
2014,12,3,8,19,1.72,1.6,2.84,18.4,0,12.32,12.28,320.25,0,954.1
2014,12,3,8,20,1.73,1.61,2.31,26.8,0,12.04,11.51,320.7,0,954.1
2014,12,3,8,21,1.75,1.63,1.38,25.4,0,11.64,11.13,320.73,0,954.1
2014,12,3,8,22,1.74,1.62,2.07,63.5,0,11.77,11.51,320.61,0,954.1
2014,12,3,8,23,1.7,1.58,2.39,93.2,0,11.91,12.09,320.64,0,954.1
2014,12,3,8,24,1.68,1.56,2.03,45.2,0,12.04,12.28,320.53,0,954.1
2014,12,3,8,25,1.7,1.57,2.25,19.8,0,12.45,12.48,320.52,0,954.1
2014,12,3,8,26,1.71,1.59,2.02,59.3,0,13.13,12.67,321.09,0,954.1
2014,12,3,8,27,1.72,1.6,1.78,29.6,0,13.4,12.86,321.18,0,954.1
2014,12,3,8,28,1.76,1.64,1.59,81.9,0,13.13,13.44,321.11,0,954.1
2014,12,3,8,29,1.8,1.68,1.64,93.2,0,13.4,13.82,321,0,954.1
2014,12,3,8,30,1.81,1.69,1.87,48,0,14.22,14.21,321.29,0,954.1
2014,12,3,8,31,1.83,1.71,1.88,76.2,0,13.81,14.21,321.08,0,954.1
2014,12,3,8,32,1.81,1.7,2.17,70.6,0,14.22,14.01,321.2,0,954.1
2014,12,3,8,33,1.8,1.67,1.75,81.9,0,14.62,14.78,321.22,0,954.1
2014,12,3,8,34,1.76,1.63,1.52,80.5,0,15.03,15.17,321.21,0,954.1
2014,12,3,8,35,1.76,1.63,2.9,31.1,0,16.52,15.94,321.57,0,954.1
2014,12,3,8,36,1.79,1.66,2.53,357.2,0,16.66,16.51,321.44,0,954.1
2014,12,3,8,37,1.8,1.67,2.13,36.7,0,17.74,17.67,321.54,0,954.1
2014,12,3,8,38,1.8,1.68,2.52,15.5,0,18.15,17.67,321.69,0,954.1
2014,12,3,8,39,1.84,1.71,2.04,40.9,0,18.15,18.05,321.97,0,954.1
2014,12,3,8,40,1.86,1.74,2.12,52.2,0,18.29,18.63,321.85,0,954.1
2014,12,3,8,41,1.85,1.73,2.27,25.4,0,20.19,19.4,322.26,0,954.1
2014,12,3,8,42,1.85,1.73,1.8,88.9,0,19.51,19.78,321.81,0,954.1
2014,12,3,8,43,1.86,1.73,2.23,45.2,0,19.78,19.78,322.22,0,954.2
2014,12,3,8,44,1.91,1.78,2.02,55.1,0,20.46,20.36,322.43,0,954.2
2014,12,3,8,45,1.91,1.78,1.39,69.2,0,20.86,20.75,322.22,0,954.2
2014,12,3,8,46,1.89,1.76,2.27,93.2,0,21.54,22.09,321.7,0,954.2
2014,12,3,8,47,1.88,1.74,2.34,50.8,0,23.31,23.82,321.83,0,954.2
2014,12,3,8,48,1.87,1.72,2.68,46.6,0,24.93,25.36,321.94,0,954.2
2014,12,3,8,49,1.87,1.72,1.65,50.8,0,26.16,26.9,321.88,0,954.2
2014,12,3,8,50,1.88,1.73,2.3,77.6,0,26.43,27.09,321.55,0,954.2
2014,12,3,8,51,1.87,1.72,2.66,57.9,0,26.7,27.28,321.49,0,954.2
2014,12,3,8,52,1.87,1.72,1.85,57.9,0,27.11,27.28,321.36,0,954.2
2014,12,3,8,53,1.87,1.71,2.34,70.6,0,24.8,24.78,321.27,0,954.2
2014,12,3,9,8,1.9,-4.73,0.25,53.6,0,27.82,28.08,323.09,0,954.4
2014,12,3,9,13,1.94,-4.69,0.25,64.9,0,26.73,26.54,323.99,0,954.5
2014,12,3,9,14,1.93,1.79,2.13,53.6,0,27.27,27.69,323.65,0,954.5
2014,12,3,9,15,1.93,1.79,2.09,76.2,0,27,28.27,323.04,0,954.4
2014,12,3,9,16,1.92,1.78,1.78,19.8,0,26.46,27.12,323.29,0,954.5
2014,12,3,9,17,1.9,1.76,1.72,25.4,0,26.19,27.5,323.13,0,954.4
2014,12,3,9,18,1.87,1.73,2.36,43.8,0,28.22,27.88,323.91,0,954.5
2014,12,3,9,19,1.88,1.74,1.22,32.5,0,28.36,28.27,323.59,0,954.5
2014,12,3,9,20,1.86,1.72,1.58,18.4,0,28.22,28.27,323.55,0,954.5
2014,12,3,9,21,1.87,1.73,2.09,59.3,0,28.49,29.42,323.39,0,954.5
2014,12,3,9,22,1.88,1.75,2.4,29.6,0,30.26,30.38,323.84,0,954.5
2014,12,3,9,23,1.87,1.75,1.88,29.6,0,30.8,30.96,323.94,0,954.5
2014,12,3,9,24,1.89,1.76,2,26.8,0,32.02,31.73,324.24,0,954.5
2014,12,3,9,25,1.88,1.75,2.38,87.5,0,31.21,30.77,324.09,0,954.5
2014,12,3,9,26,1.88,1.75,3.02,77.6,0,29.72,30.19,323.23,0,954.5
2014,12,3,9,27,1.87,1.74,2.2,77.6,0,29.85,30.96,322.64,0,954.5
2014,12,3,9,28,1.85,1.72,2.79,93.2,0,31.21,32.12,322.5,0,954.5
2014,12,3,9,29,1.87,1.73,2.82,70.6,0,32.7,33.65,322.05,0,954.5
2014,12,3,9,30,1.86,1.73,2.92,77.6,0,35.01,36.15,321.71,0,954.5
2014,12,3,9,31,1.84,1.71,2.47,105.9,0,35.55,36.54,321.38,0,954.5
2014,12,3,9,32,1.85,1.72,2.09,24,0,35.82,35.96,321.66,0,954.5
2014,12,3,9,33,1.85,1.72,2.75,59.3,0,35.01,35.58,321.41,0,954.5
2014,12,3,9,34,1.82,1.69,1.92,55.1,0,34.06,34.42,321.33,0,954.5
2014,12,3,9,35,1.81,1.68,1.9,76.2,0,32.56,33.65,321.15,0,954.5
2014,12,3,9,36,1.82,1.69,1.81,11.3,0,33.92,34.04,321.91,0,954.5
2014,12,3,9,37,1.87,1.74,2.12,120,0,35.14,35.19,321.83,0,954.5
2014,12,3,9,38,1.86,1.74,2.18,56.5,0,36.23,36.35,321.59,0,954.5
2014,12,3,9,39,1.86,1.74,2.45,72,0,39.48,40,321.42,0,954.5
2014,12,3,9,40,1.88,1.75,2.36,97.4,0,40.16,40.19,321.41,0,954.5
2014,12,3,9,41,1.91,1.78,2.52,77.6,0,38.4,39.42,320.98,0,954.4
2014,12,3,9,42,1.92,1.79,2.06,22.6,0,37.99,38.08,321.55,0,954.4
2014,12,3,9,43,1.91,1.78,1.67,83.3,0,37.86,38.46,321.3,0,954.5
2014,12,3,9,44,1.9,1.77,2.9,28.2,0,39.48,39.62,321.59,0,954.4
2014,12,3,9,45,1.94,1.81,1.87,57.9,0,40.57,41.15,321.68,0,954.5
2014,12,3,9,46,1.94,1.81,2.54,59.3,0,41.79,42.31,321.56,0,954.5
2014,12,3,9,47,1.95,1.82,3.05,24,0,42.06,42.31,321.95,0,954.5
2014,12,3,9,48,2,1.86,1.95,63.5,0,41.79,41.73,322.26,0,954.5
2014,12,3,9,49,2.01,1.88,2.46,87.5,0,40.84,41.54,321.79,0,954.5
2014,12,3,9,50,1.99,1.86,1.66,38.1,0,40.16,40.38,322.05,0,954.5
2014,12,3,9,51,1.98,1.84,1.44,60.7,0,39.48,39.62,322.38,0,954.5
2014,12,3,9,52,1.97,1.83,1.36,0,0,40.3,40.38,322.37,0,954.5
2014,12,3,9,53,1.95,1.81,1.37,66.4,0,40.3,40.77,322.24,0,954.5
2014,12,3,9,54,1.97,1.83,2.15,36.7,0,40.98,41.15,322.36,0,954.5
2014,12,3,9,55,2.01,1.87,1.83,19.8,0,41.66,41.73,322.36,0,954.5
2014,12,3,9,56,2,1.87,1.74,48,0,40.43,40.38,322.72,0,954.5
2014,12,3,9,57,1.98,1.84,2.36,103.1,0,40.84,40.19,322.95,0,954.5
2014,12,3,9,58,1.97,1.83,2.58,52.2,0,41.66,41.92,322.88,0,954.5
2014,12,3,9,59,1.96,1.82,2.41,15.5,0,43.69,43.85,323.14,0,954.6
2014,12,3,10,0,1.96,1.82,2.36,52.2,0,44.78,44.23,323.38,0,954.5
2014,12,3,10,1,1.96,1.82,2.92,46.6,0,43.42,44.42,322.83,0,954.5
2014,12,3,10,2,1.95,1.81,2.43,36.7,0,44.64,44.04,323.77,0,954.5
2014,12,3,10,3,1.95,1.81,2.37,81.9,0,42.33,42.69,322.95,0,954.5
2014,12,3,10,4,1.96,1.82,1.56,81.9,0,42.88,43.65,322.9,0,954.5
2014,12,3,10,5,1.98,1.84,2.75,38.1,0,45.32,45.77,323.09,0,954.5
2014,12,3,10,6,2.01,1.87,2.15,36.7,0,48.03,47.69,323.7,0,954.6
2014,12,3,10,7,2.05,1.92,1.95,32.5,0,49.12,49.04,323.78,0,954.5
2014,12,3,10,8,2.07,1.94,2.26,56.5,0,46.54,47.31,323.15,0,954.6
2014,12,3,10,9,2.09,1.96,1.92,22.6,0,43.96,44.04,323.9,0,954.6
2014,12,3,10,10,2.09,1.96,2.58,38.1,0,41.11,41.35,324.04,0,954.6
2014,12,3,10,11,2.11,1.96,2.64,31.1,0,42.2,42.12,324.22,0,954.6
2014,12,3,10,12,2.11,1.96,2.04,77.6,0,45.32,45.58,324.1,0,954.6
2014,12,3,10,13,2.09,1.94,1.45,40.9,0,47.76,48.46,324.16,0,954.6
2014,12,3,10,14,2.09,1.93,2.52,36.7,0,48.71,49.42,323.94,0,954.5
2014,12,3,10,15,2.08,1.92,3.41,15.5,0,49.25,50.19,323.38,0,954.5
2014,12,3,10,16,2.09,1.94,3.6,32.5,0,48.98,50.58,323.3,0,954.5
2014,12,3,10,17,2.11,1.95,2.47,52.2,0,49.25,49.42,323.83,0,954.5
2014,12,3,10,18,2.1,1.95,2.32,14.1,0,48.03,47.88,324.06,0,954.5
2014,12,3,10,19,2.1,1.95,2.22,32.5,0,48.44,49.62,323.47,0,954.6
2014,12,3,10,20,2.1,1.95,2.39,31.1,0,52.1,52.12,324.62,0,954.6
2014,12,3,10,21,2.08,1.93,1.83,73.4,0,53.05,52.5,324.51,0,954.6
2014,12,3,10,22,2.1,1.95,3.09,81.9,0,49.39,49.23,323.99,0,954.6
2014,12,3,10,23,2.13,1.98,2.01,72,0,50.07,51.15,323.78,0,954.6
2014,12,3,10,24,2.14,1.99,2.8,115.8,0,51.83,53.08,323.28,0,954.6
2014,12,3,10,25,2.13,1.98,2.4,86.1,0,49.39,49.62,323.37,0,954.6
2014,12,3,10,26,2.12,1.97,2.31,64.9,0,48.17,49.62,322.71,0,954.6
2014,12,3,10,27,2.09,1.94,1.79,87.5,0,49.66,50.77,322.67,0,954.6
2014,12,3,10,28,2.05,1.9,2.26,74.8,0,49.25,50,322.33,0,954.6
2014,12,3,10,29,2.04,1.88,3.02,70.6,0,47.49,48.27,321.75,0,954.6
2014,12,3,10,30,2.04,1.88,2.84,74.8,0,46.4,46.54,321.73,0,954.6
2014,12,3,10,31,2.05,1.89,3.45,91.8,0,46.54,47.12,321.48,0,954.6
2014,12,3,10,32,2.06,1.91,3.57,60.7,0,48.58,48.65,999.9,0,954.6
2014,12,3,10,33,2.07,1.92,3.92,70.6,0,46.54,46.54,320.94,0,954.6
2014,12,3,10,34,2.09,1.94,3.08,63.5,0,43.42,43.27,320.7,0,954.6
2014,12,3,10,35,2.09,1.94,2.77,81.9,0,44.78,44.81,320.98,0,954.6
2014,12,3,10,36,2.11,1.96,3.42,74.8,0,49.53,49.62,320.76,0,954.6
2014,12,3,10,37,2.07,1.92,2.86,83.3,0,50.07,50.38,320.33,0,954.6
2014,12,3,10,38,2.06,1.9,2.18,67.8,0,48.17,48.65,320.37,0,954.7
2014,12,3,10,39,2.06,1.89,2.31,59.3,0,46.27,46.73,320.51,0,954.7
2014,12,3,10,40,2.09,1.93,2.03,57.9,0,47.49,48.08,320.07,0,954.7
2014,12,3,10,41,2.13,1.97,2.35,15.5,0,46.81,46.73,320.31,0,954.7
2014,12,3,10,42,2.13,1.98,1.69,29.6,0,44.5,44.23,320.86,0,954.7
2014,12,3,10,43,2.14,1.99,2.4,18.4,0,43.83,43.08,321.65,0,954.7
2014,12,3,10,44,2.16,2.01,1.83,83.3,0,41.93,41.73,321.44,0,954.7
2014,12,3,10,45,2.17,2.03,2.13,19.8,0,41.93,41.15,322.23,0,954.7
2014,12,3,10,46,2.18,2.04,2.73,73.4,0,40.3,40,322.4,0,954.7
2014,12,3,10,47,2.18,2.03,2.86,60.7,0,39.76,40,322.15,0,954.7
2014,12,3,10,48,2.14,1.99,2.82,91.8,0,41.52,41.92,321.94,0,954.7
2014,12,3,10,49,2.12,1.96,2.97,36.7,0,43.01,43.46,321.75,0,954.7
2014,12,3,10,50,2.09,1.94,2.38,22.6,0,42.06,43.08,321.74,0,954.7
2014,12,3,10,51,2.08,1.92,2.67,36.7,0,43.69,43.65,322.43,0,954.7
2014,12,3,10,52,2.04,1.89,2.35,64.9,0,43.28,43.85,322.23,0,954.7
2014,12,3,10,53,1.99,1.84,1.43,80.5,0,42.61,43.27,322.19,0,954.7
2014,12,3,10,54,1.97,1.82,2.67,48,0,42.88,43.46,321.84,0,954.7
2014,12,3,10,55,1.98,1.84,3.27,91.8,0,43.69,44.62,321.79,0,954.7
2014,12,3,10,56,1.99,1.85,3.25,77.6,0,46,46.73,321.25,0,954.7
2014,12,3,10,57,1.98,1.84,3.2,57.9,0,46.95,48.08,320.62,0,954.7
2014,12,3,10,58,1.97,1.84,2.3,55.1,0,46.81,47.69,320.91,0,954.7
2014,12,3,10,59,1.98,1.84,1.84,48,0,46.81,48.08,320.7,0,954.7
2014,12,3,11,0,2,1.87,2.47,25.4,0,45.45,46.35,320.75,0,954.7
2014,12,3,11,1,1.99,1.86,2.38,35.3,0,45.73,45.58,321.04,0,954.7
2014,12,3,11,2,1.98,1.85,2.47,72,0,43.15,44.23,320.46,0,954.7
2014,12,3,11,3,2.01,1.87,2.99,29.6,0,42.06,42.31,320.77,0,954.7
2014,12,3,11,4,2.03,1.9,2.7,38.1,0,42.2,42.5,321.22,0,954.7
2014,12,3,11,5,2.04,1.91,2.21,42.4,0,42.88,42.88,321.47,0,954.8
2014,12,3,11,6,2.05,1.92,2.84,48,0,43.69,43.46,321.53,0,954.7
2014,12,3,11,7,2.06,1.93,2.76,48,0,45.05,44.81,322.13,0,954.7
2014,12,3,11,8,2.07,1.93,2.87,93.2,0,45.59,45,322.13,0,954.7
2014,12,3,11,9,2.06,1.92,2.87,46.6,0,46.95,46.92,321.75,0,954.7
2014,12,3,11,10,2.04,1.9,3.13,38.1,0,47.63,47.12,322.2,0,954.7
2014,12,3,11,11,2.02,1.87,2.76,52.2,0,44.78,44.62,322.4,0,954.7
2014,12,3,11,12,2.02,1.87,2.45,14.1,0,44.1,44.04,322.16,0,954.7
2014,12,3,11,13,2.02,1.88,2.92,40.9,0,44.37,44.04,322.74,0,954.7
2014,12,3,11,14,2.03,1.89,3.13,50.8,0,44.78,45.19,322.44,0,954.7
2014,12,3,11,15,2.02,1.88,1.86,64.9,0,45.45,45.77,322.69,0,954.7
2014,12,3,11,16,2.01,1.87,2.59,55.1,0,44.91,45.38,322.91,0,954.7
2014,12,3,11,17,2.02,1.88,2.03,83.3,0,44.5,45,322.52,0,954.7
2014,12,3,11,18,2.03,1.89,1.75,52.2,0,45.32,45.77,322.33,0,954.7
2014,12,3,11,19,2,1.86,2.34,93.2,0,43.42,43.85,321.98,0,954.7
2014,12,3,11,20,1.99,1.85,1.92,18.4,0,42.88,43.08,322.51,0,954.7
2014,12,3,11,21,2.03,1.88,2.88,38.1,0,44.37,44.81,322.43,0,954.7
2014,12,3,11,22,2.1,1.96,1.92,100.2,0,46,46.35,322.65,0,954.7
2014,12,3,11,23,2.13,2,2.62,60.7,0,46.4,47.12,322.39,0,954.7
2014,12,3,11,24,2.08,1.95,2.6,52.2,0,43.42,44.23,322.01,0,954.7
2014,12,3,11,25,2.04,1.9,2.31,77.6,0,40.03,40.77,321.5,0,954.7
2014,12,3,11,26,2.03,1.88,2.83,45.2,0,37.45,38.27,321.25,0,954.7
2014,12,3,11,27,2.02,1.87,2.76,38.1,0,37.58,36.54,322.71,0,954.7
2014,12,3,11,28,2.03,1.88,3.1,42.4,0,36.09,35,322.56,0,954.7
2014,12,3,11,29,2.04,1.89,2.78,45.2,0,35.96,35.77,322.56,0,954.7
2014,12,3,11,30,2.09,1.95,2,28.2,0,36.23,35.77,322.92,0,954.7
2014,12,3,11,31,2.11,1.97,2.47,29.6,0,35.14,35.19,322.72,0,954.7
2014,12,3,11,32,2.11,1.97,2.52,24,0,34.33,33.85,323.1,0,954.7
2014,12,3,11,33,2.1,1.95,1.94,94.6,0,32.84,32.69,323.23,0,954.7
2014,12,3,11,34,2.1,1.95,2.22,97.4,0,32.02,33.46,322.18,0,954.7
2014,12,3,11,35,2.1,1.95,2.37,40.9,0,32.7,32.88,322.97,0,954.7
2014,12,3,11,36,2.08,1.93,2.62,86.1,0,32.16,33.08,322.29,0,954.7
2014,12,3,11,37,2.05,1.9,2.57,73.4,0,31.89,32.5,322.03,0,954.8
2014,12,3,11,38,2.06,1.91,2.18,59.3,0,31.75,31.92,321.85,0,954.8
2014,12,3,11,39,2.07,1.92,2.23,141.2,0,33.51,33.65,322.06,0,954.7
2014,12,3,11,40,2.06,1.92,3.06,77.6,0,35.69,36.15,321.89,0,954.8
2014,12,3,11,41,2.07,1.92,2.9,67.8,0,35.01,35.77,321.12,0,954.7
2014,12,3,11,42,2.06,1.91,3.29,55.1,0,33.79,34.42,320.96,0,954.7
2014,12,3,11,43,2.06,1.91,3.07,48,0,33.38,34.42,320.54,0,954.7
2014,12,3,11,44,2.04,1.89,2.84,352.9,0,37.31,37.69,320.35,0,954.7
2014,12,3,11,45,2.03,1.88,2.14,50.8,0,41.93,42.31,321.02,0,954.7
2014,12,3,11,46,2.04,1.89,2.28,40.9,0,43.96,44.62,320.81,0,954.7
2014,12,3,11,47,2.05,1.9,1.88,32.5,0,44.64,45,321.08,0,954.7
2014,12,3,11,48,2.06,1.91,2.14,15.5,0,43.69,43.85,321.37,0,954.7
2014,12,3,11,49,2.09,1.94,2.49,52.2,0,43.42,43.46,321.65,0,954.7
2014,12,3,11,50,2.1,1.95,1.93,11.3,0,42.06,42.12,321.53,0,954.7
2014,12,3,11,51,2.11,1.96,1.96,87.5,0,41.38,41.35,321.54,0,954.7
2014,12,3,11,52,2.12,1.97,2.66,76.2,0,40.57,41.15,321.67,0,954.7
2014,12,3,11,53,2.13,1.97,3.76,53.6,0,40.84,40.96,321.97,0,954.7
2014,12,3,11,54,2.09,1.94,3.77,36.7,0,41.38,41.92,321.73,0,954.7
2014,12,3,11,55,2.06,1.91,3.3,36.7,0,42.06,42.5,321.55,0,954.7
2014,12,3,11,56,2.06,1.9,2.13,45.2,0,41.66,41.54,322.05,0,954.7
2014,12,3,11,57,2.05,1.9,2.49,57.9,0,39.21,39.42,321.83,0,954.7
2014,12,3,11,58,2.07,1.92,3.63,7.1,0,39.08,38.65,322.15,0,954.7
2014,12,3,11,59,2.08,1.93,3.63,40.9,0,37.72,37.88,322.09,0,954.7
2014,12,3,12,0,2.07,1.93,3.27,40.9,0,37.86,38.08,321.56,0,954.7
2014,12,3,12,1,2.05,1.91,3.52,28.2,0,37.45,37.69,321.79,0,954.7
2014,12,3,12,2,2.09,1.94,2.82,22.6,0,37.31,37.5,322.36,0,954.7
2014,12,3,12,3,2.11,1.97,3.05,36.7,0,39.76,39.62,322.5,0,954.7
2014,12,3,12,4,2.13,2,3.64,32.5,0,42.06,41.54,322.88,0,954.7
2014,12,3,12,5,2.23,2.09,3.28,59.3,0,41.52,41.92,322.68,0,954.7
2014,12,3,12,6,2.28,2.14,4.08,29.6,0,42.33,42.12,322.82,0,954.7
2014,12,3,12,7,2.31,2.16,2.87,35.3,0,41.38,41.92,322.62,0,954.6
2014,12,3,12,8,2.31,2.16,3.29,59.3,0,39.08,39.23,322.76,0,954.6
2014,12,3,12,9,2.27,2.12,3.44,35.3,0,35.28,36.54,321.8,0,954.6
2014,12,3,12,10,2.24,2.08,3.16,46.6,0,35.01,35.19,322.31,0,954.6
2014,12,3,12,11,2.24,2.07,2.37,31.1,0,32.29,32.31,322.5,0,954.6
2014,12,3,12,12,2.23,2.07,3.12,36.7,0,29.85,30.58,322.08,0,954.6
2014,12,3,12,13,2.19,2.03,3.33,55.1,0,30.26,30,322.61,0,954.6
2014,12,3,12,14,2.16,2,2.93,35.3,0,30.66,31.15,322.74,0,954.6
2014,12,3,12,15,2.14,1.99,2.83,24,0,33.38,33.46,322.73,0,954.6
2014,12,3,12,16,2.11,1.95,3.5,70.6,0,32.16,33.46,322.4,0,954.6
2014,12,3,12,17,2.1,1.95,3.73,31.1,0,32.16,33.27,322.3,0,954.6
2014,12,3,12,18,2.09,1.95,2.81,32.5,0,34.06,34.81,322.49,0,954.6
2014,12,3,12,19,2.08,1.94,2.02,42.4,0,34.19,35.38,322.32,0,954.6
2014,12,3,12,20,2.07,1.93,2.66,14.1,0,32.97,33.65,322.24,0,954.6
2014,12,3,12,21,2.08,1.93,2.05,31.1,0,30.94,31.92,322.13,0,954.6
2014,12,3,12,22,2.12,1.97,2.63,36.7,0,30.39,30.58,322.56,0,954.6
2014,12,3,12,23,2.17,2.03,2.38,24,0,28.9,29.04,322.55,0,954.6
2014,12,3,12,24,2.2,2.07,2.17,40.9,0,29.17,29.23,323.21,0,954.6
2014,12,3,12,25,2.19,2.06,2.23,63.5,0,30.26,31.15,322.95,0,954.6
2014,12,3,12,26,2.18,2.05,1.08,100.2,0,30.53,31.73,322.67,0,954.6
2014,12,3,12,27,2.16,2.02,2.24,60.7,0,30.8,31.35,322.83,0,954.6
2014,12,3,12,28,2.16,2.01,2.54,66.4,0,30.26,31.15,322.47,0,954.6
2014,12,3,12,29,2.13,1.98,1.94,60.7,0,29.58,30.58,321.97,0,954.6
2014,12,3,12,30,2.12,1.96,2.42,25.4,0,30.39,30.58,322.14,0,954.6
2014,12,3,12,31,2.16,2,1.92,74.8,0,31.07,31.92,322.53,0,954.6
2014,12,3,12,32,2.13,1.98,1.49,344.5,0,33.11,33.65,322.4,0,954.6
2014,12,3,12,33,2.14,1.98,1.76,48,0,34.74,35.38,322.65,0,954.6
2014,12,3,12,34,2.2,2.05,1.79,15.5,0,38.26,39.42,322.22,0,954.6
2014,12,3,12,35,2.21,2.06,1.94,69.2,0,38.67,39.04,322.59,0,954.6
2014,12,3,12,36,2.2,2.05,2.73,74.8,0,39.62,40.19,322.65,0,954.5
2014,12,3,12,37,2.19,2.04,3.09,59.3,0,43.01,43.65,322.05,0,954.5
2014,12,3,12,38,2.17,2.01,3.15,55.1,0,45.73,46.73,321.3,0,954.5
2014,12,3,12,39,2.17,2.01,3.22,64.9,0,44.1,45,321.11,0,954.5
2014,12,3,12,40,2.18,2.02,2.34,80.5,0,41.52,43.08,320.48,0,954.5
2014,12,3,12,41,2.18,2.02,2.99,45.2,0,42.88,43.65,320.6,0,954.5
2014,12,3,12,42,2.16,2,2.01,72,0,47.08,47.31,320.3,0,954.5
2014,12,3,12,43,2.11,1.94,2.65,70.6,0,44.1,44.62,319.91,0,954.5
2014,12,3,12,44,2.08,1.93,2.63,67.8,0,44.37,44.23,320.31,0,954.5
2014,12,3,12,45,2.12,1.96,1.74,36.7,0,47.08,49.04,320.24,0,954.5
2014,12,3,12,46,2.15,2,2.82,52.2,0,54.68,55.19,321,0,954.5
2014,12,3,12,47,2.14,2,1.98,73.4,0,53.87,54.81,320.99,0,954.5
2014,12,3,12,48,2.12,1.99,2.67,73.4,0,52.92,54.04,320.4,0,954.5
2014,12,3,12,49,2.09,1.95,2.34,104.5,0,52.92,53.65,320.36,0,954.5
2014,12,3,12,50,2.09,1.95,2.64,46.6,0,54.82,55.58,320.01,0,954.5
2014,12,3,12,51,2.1,1.96,2.88,72,0,57.94,58.65,319.9,0,954.5
2014,12,3,12,52,2.08,1.94,1.99,25.4,0,59.02,60,319.74,0,954.5
2014,12,3,12,53,2.09,1.95,2.54,53.6,0,60.52,61.92,319.47,0,954.5
2014,12,3,12,54,2.13,1.99,2.8,48,0,65.13,66.15,319.85,0,954.5
2014,12,3,12,55,2.22,2.07,2.19,52.2,0,67.16,68.08,320.19,0,954.5
2014,12,3,12,56,2.2,2.06,1.86,52.2,0,70.56,71.35,320.14,0,954.5
2014,12,3,12,57,2.2,2.06,2.03,77.6,0,70.01,71.73,319.91,0,954.5
2014,12,3,12,58,2.25,2.09,1.99,42.4,0,70.42,71.15,320.36,0,954.5
2014,12,3,12,59,2.26,2.11,2.06,63.5,0,70.83,71.54,320.59,0,954.5
2014,12,3,13,0,2.27,2.11,2.3,83.3,0,68.52,68.65,320.33,0,954.6
2014,12,3,13,1,2.3,2.13,2.71,25.4,0,67.3,66.15,321.1,0,954.6
2014,12,3,13,2,2.34,2.17,2.3,59.3,0,63.77,63.08,321.08,0,954.6
2014,12,3,13,3,2.35,2.18,2.95,64.9,0,58.21,57.5,321.12,0,954.6
2014,12,3,13,4,2.34,2.16,3.55,81.9,0,51.29,50.96,320.81,0,954.6
2014,12,3,13,5,2.32,2.14,3.33,76.2,0,45.73,45.38,320.8,0,954.6
2014,12,3,13,6,2.3,2.11,3.01,66.4,0,41.11,40.58,320.71,0,954.6
2014,12,3,13,7,2.29,2.09,3.24,86.1,0,38.13,37.69,320.26,0,954.6
2014,12,3,13,8,2.28,2.08,3.27,91.8,0,36.5,36.35,320.15,0,954.6
2014,12,3,13,9,2.28,2.08,2.84,63.5,0,36.91,36.35,319.9,0,954.6
2014,12,3,13,10,2.33,2.13,3.53,52.2,0,35.41,34.62,320.1,0,954.6
2014,12,3,13,11,2.4,2.22,2.44,60.7,0,35.01,34.23,320.76,0,954.7
2014,12,3,13,12,2.42,2.25,2.32,45.2,0,35.96,34.81,321.18,0,954.6
2014,12,3,13,13,2.41,2.23,3.42,40.9,0,37.04,36.15,321.24,0,954.6
2014,12,3,13,14,2.39,2.2,2.9,40.9,0,38.13,37.31,321.51,0,954.6
2014,12,3,13,15,2.35,2.16,2.4,35.3,0,38.94,38.27,322.19,0,954.6
2014,12,3,13,16,2.35,2.15,1.95,345.9,0,38.4,38.08,322.04,0,954.6
2014,12,3,13,17,2.37,2.17,1.73,28.2,0,37.04,36.35,322.43,0,954.6
2014,12,3,13,18,2.38,2.19,2.43,52.2,0,36.09,35.58,322.75,0,954.6
2014,12,3,13,19,2.39,2.2,2.3,38.1,0,36.36,36.15,322.87,0,954.6
2014,12,3,13,20,2.39,2.2,1.72,83.3,0,37.45,37.5,323.04,0,954.6
2014,12,3,13,21,2.39,2.19,2.27,56.5,0,37.99,39.04,322.62,0,954.6
2014,12,3,13,22,2.39,2.19,2.77,48,0,43.15,44.04,322.7,0,954.6
2014,12,3,13,23,2.41,2.22,2.32,46.6,0,51.56,52.88,322.1,0,954.6
2014,12,3,13,24,2.41,2.21,2.56,96,0,56.17,57.12,322.13,0,954.6
2014,12,3,13,25,2.37,2.17,2.91,77.6,0,57.26,57.69,322.28,0,954.6
