Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2016,2,5,14,6,6.78,4.88,3.71,281,0,147.09,146.59,345.74,0,965.7
2016,2,5,14,7,6.78,4.85,2.65,259,0,156.18,155.05,346.14,0,965.8
2016,2,5,14,8,6.78,4.95,3.71,249,0,163.65,162.17,346.01,0,965.8
2016,2,5,14,9,6.78,4.88,3.4,240,0,167.58,166.21,345.99,0,965.8
2016,2,5,14,10,6.77,4.81,3.64,264,0,174.37,173.51,346.2,0,965.8
2016,2,5,14,11,6.75,4.78,3.06,261,0,177.35,174.86,346.28,0,965.8
2016,2,5,14,12,6.73,4.77,4.47,239,0,170.84,167.94,346.34,0,965.8
2016,2,5,14,13,6.73,4.77,3.87,247,0,166.36,163.51,346.37,0,965.7
2016,2,5,14,14,6.73,4.78,3.25,256,0,164.19,161.21,346.45,0,965.8
2016,2,5,14,15,6.71,4.74,4.03,250,0,156.18,152.94,346.12,0,965.8
2016,2,5,14,16,6.71,4.76,3.62,244,0,152.66,148.9,346.45,0,965.7
2016,2,5,14,17,6.74,4.8,3.48,256,0,159.85,157.75,346.21,0,965.8
2016,2,5,14,18,6.73,4.82,4.08,236,0,158.9,156.21,346.06,0,965.7
2016,2,5,14,19,6.73,4.79,3.77,249,0,153.88,150.82,346.23,0,965.7
2016,2,5,14,20,6.75,4.82,3.61,258,0,153.88,151.21,345.88,0,965.8
2016,2,5,14,21,6.75,4.83,3.72,258,0,163.92,161.78,346.24,0,965.8
2016,2,5,14,22,6.78,4.82,2.49,265,0,168.67,166.01,346.15,0,965.7
2016,2,5,14,23,6.8,4.88,3.3,256,0,169.07,167.36,345.93,0,965.7
2016,2,5,14,24,6.85,4.93,2.02,271,0,172.74,170.05,346.17,0,965.7
2016,2,5,14,25,6.89,5.02,2.92,259,0,172.87,169.09,346.13,0,965.8
2016,2,5,14,26,6.91,4.97,4.19,264,0,169.89,164.86,346.39,0,965.8
2016,2,5,14,27,6.9,4.93,4.46,262,0,159.98,155.63,346.33,0,965.7
2016,2,5,14,28,6.9,4.91,3.73,259,0,154.56,151.01,346.3,0,965.8
2016,2,5,14,29,6.92,4.89,3.88,254,0,155.91,153.32,346.1,0,965.8
2016,2,5,14,30,6.92,4.91,4.66,253,0,158.22,156.98,346.03,0,965.8
2016,2,5,14,31,6.94,4.92,3.83,267,0,151.84,149.48,345.88,0,965.8
2016,2,5,14,32,6.92,4.92,5.09,269,0,141.39,138.32,345.87,0,965.8
2016,2,5,14,33,6.92,4.89,3.68,268,0,132.17,129.48,345.86,0,965.8
2016,2,5,14,34,6.92,4.9,3.39,262,0,128.5,125.25,345.94,0,965.8
2016,2,5,14,35,6.93,4.91,4.3,264,0,128.5,125.82,346,0,965.8
2016,2,5,14,36,6.92,4.95,4.5,279,0,132.03,129.67,345.75,0,965.8
2016,2,5,14,37,6.91,4.9,5.14,263,0,135.42,132.75,345.77,0,965.8
2016,2,5,14,38,6.91,4.92,5.44,265,0,135.83,131.78,345.64,0,965.8
2016,2,5,14,39,6.91,4.93,4.28,294,0,129.45,125.44,345.32,0,965.8
2016,2,5,14,40,6.91,4.94,3.08,289,0,125.38,122.36,345.47,0,965.8
2016,2,5,14,41,6.93,4.98,2.95,279,0,126.06,123.71,345.61,0,965.8
2016,2,5,14,42,6.95,4.99,3.47,272,0,128.23,125.82,345.83,0,965.8
2016,2,5,14,43,6.95,4.99,2.93,285,0,130.13,128.51,345.74,0,965.8
2016,2,5,14,44,6.97,5.01,3.98,268,0,130.95,129.28,345.96,0,965.8
2016,2,5,14,45,6.99,5,4.67,263,0,127.83,126.01,346.17,0,965.7
2016,2,5,14,46,7.01,5.02,4.03,256,0,128.1,126.78,346.02,0,965.7
2016,2,5,14,47,7.03,5.03,4.41,263,0,134.88,133.32,346.14,0,965.8
2016,2,5,14,48,7.03,5.05,5.71,263,0,140.72,138.13,346.06,0,965.7
2016,2,5,14,49,7.02,4.98,4.7,275,0,138.95,135.44,346.03,0,965.7
2016,2,5,14,50,7.03,5,4.09,273,0,134.2,130.63,346.08,0,965.7
2016,2,5,14,51,7.06,5.01,3.13,269,0,134.2,130.63,346.26,0,965.7
2016,2,5,14,52,7.09,5.1,5.15,281,0,132.44,127.36,346.37,0,965.7
2016,2,5,14,53,7.09,5.05,2.82,268,0,127.42,123.32,346.32,0,965.7
2016,2,5,14,54,7.11,5.14,3.45,261,0,121.72,117.36,346.57,0,965.7
2016,2,5,14,55,7.1,5.06,3.68,259,0,116.02,112.17,346.32,0,965.7
2016,2,5,14,56,7.09,4.96,3.44,254,0,110.87,107.75,346.75,0,965.7
2016,2,5,14,57,7.1,5,3.39,252,0,107.47,104.86,346.86,0,965.7
2016,2,5,14,58,7.09,4.96,4.26,273,0,104.76,102.55,346.7,0,965.7
2016,2,5,14,59,7.07,4.91,4.01,244,0,103.67,101.59,346.81,0,965.7
2016,2,5,15,0,7.05,4.93,3.07,252,0,103.4,101.98,347.04,0,965.7
2016,2,5,15,1,7.05,4.9,3.52,247,0,101.91,100.82,346.71,0,965.7
2016,2,5,15,2,7.09,4.95,2.35,266,0,99.47,98.32,346.81,0,965.7
2016,2,5,15,3,7.08,5.09,3.15,247,0,96.48,95.25,346.94,0,965.7
2016,2,5,15,4,7.09,4.96,3,296,0,92.68,91.59,346.99,0,965.8
2016,2,5,15,5,7.13,5.01,3.07,283,0,89.97,88.9,346.97,0,965.7
2016,2,5,15,6,7.11,5.06,3,293,0,87.53,86.98,346.75,0,965.7
2016,2,5,15,7,7.11,5,3.15,255,0,86.58,85.82,346.9,0,965.7
2016,2,5,15,8,7.09,5.01,4.08,270,0,86.71,86.01,347.14,0,965.7
2016,2,5,15,9,7.08,4.94,4.72,274,0,89.16,88.71,346.99,0,965.7
2016,2,5,15,10,7.06,4.95,4.17,260,0,91.19,90.82,346.86,0,965.7
2016,2,5,15,11,7.05,4.96,4.25,266,0,91.87,91.01,346.77,0,965.7
2016,2,5,15,12,7.04,4.96,4.8,262,0,92.14,90.82,346.63,0,965.7
2016,2,5,15,13,7.03,4.92,5.06,268,0,91.73,90.63,346.64,0,965.7
2016,2,5,15,14,7.04,4.93,5.01,265,0,90.38,89.28,346.59,0,965.7
2016,2,5,15,15,7.06,4.97,3.6,262,0,89.97,89.09,346.67,0,965.7
2016,2,5,15,16,7.05,4.98,5.88,266,0,90.24,88.9,346.66,0,965.7
2016,2,5,15,17,7.06,4.95,3.32,278,0,90.65,89.28,346.47,0,965.7
2016,2,5,15,18,7.08,5.01,2.87,269,0,89.97,88.51,346.5,0,965.7
2016,2,5,15,19,7.08,5.06,4.13,267,0,89.29,87.36,346.86,0,965.7
2016,2,5,15,20,7.06,4.96,5.02,269,0,88.34,86.21,346.75,0,965.7
2016,2,5,15,21,7.05,4.99,3.53,255,0,87.12,84.67,346.62,0,965.7
2016,2,5,15,22,7.05,4.97,2.98,250,0,85.76,82.36,346.88,0,965.7
2016,2,5,15,23,7.04,4.95,4.14,266,0,84.14,79.67,346.86,0,965.6
2016,2,5,15,24,7.04,4.96,4.18,260,0,82.78,78.51,347.09,0,965.6
2016,2,5,15,25,7.04,4.96,4.93,262,0,84.27,80.44,346.88,0,965.7
2016,2,5,15,26,7.03,4.97,4.11,260,0,86.31,83.32,346.7,0,965.7
2016,2,5,15,27,7.02,4.97,5.03,263,0,89.02,86.59,346.66,0,965.6
2016,2,5,15,28,7.01,4.98,4.94,263,0,91.06,88.71,346.87,0,965.6
2016,2,5,15,29,7.02,4.99,3.78,250,0,92.01,90.05,346.87,0,965.6
2016,2,5,15,30,7.05,5.01,2.21,289,0,94.18,91.78,346.84,0,965.6
2016,2,5,15,31,7.05,5.06,3.37,263,0,98.52,94.09,347.15,0,965.6
2016,2,5,15,32,7.09,5.06,2.96,265,0,103.67,95.05,347.39,0,965.6
2016,2,5,15,33,7.09,5.1,3.8,263,0,199.6,97.55,348.23,100,965.6
2016,2,5,15,34,7.09,5.06,4.38,259,0,117.38,96.4,348.12,100,965.6
2016,2,5,15,35,7.11,5.1,3.95,255,0,121.99,98.13,348.55,0,965.6
2016,2,5,15,36,7.12,5.13,5.24,261,0,145.19,101.01,348.9,100,965.6
2016,2,5,15,37,7.15,5.09,4.01,266,0,137.6,101.59,348.81,100,965.6
2016,2,5,15,38,7.2,5.13,3.22,300,0,123.76,103.32,349.02,0,965.6
2016,2,5,15,39,7.23,5.2,2.58,263,0,124.3,105.25,349.22,0,965.6
2016,2,5,15,40,7.28,5.2,3.94,269,0,171.38,108.9,349.95,100,965.6
2016,2,5,15,41,7.32,5.21,4.76,278,0,138.55,110.25,349.56,100,965.5
2016,2,5,15,42,7.36,5.22,3.63,268,0,232.58,115.63,350.63,100,965.5
2016,2,5,15,43,7.38,5.25,3.37,251,0,165.41,114.48,350.83,100,965.5
2016,2,5,15,44,7.4,5.31,3.38,280,0,236.78,114.48,352.08,100,965.5
2016,2,5,15,45,7.41,5.29,2.49,277,0,235.97,111.21,352.64,100,965.5
2016,2,5,15,46,7.41,5.24,2.45,260,0,233.53,106.78,353.72,100,965.5
2016,2,5,15,47,7.43,5.29,3.13,274,0,138.55,100.82,353.51,100,965.5
2016,2,5,15,48,7.48,5.29,2.92,283,0,186.71,100.05,354.41,100,965.5
2016,2,5,15,49,7.5,5.35,2.4,250,0,215.61,100.25,354.83,100,965.5
2016,2,5,15,50,7.53,5.34,2.51,266,0,212.22,100.05,355.6,100,965.5
2016,2,5,15,51,7.54,5.35,2.75,268,0,209.24,99.48,356.33,100,965.5
2016,2,5,15,52,7.55,5.32,2.73,261,0,205.98,97.75,356.67,100,965.5
2016,2,5,15,53,7.58,5.4,3.5,264,0,200.55,95.05,356.98,100,965.5
2016,2,5,15,54,7.58,5.35,2.89,267,0,187.53,89.86,357.17,100,965.5
2016,2,5,15,55,7.55,5.34,3.03,270,0,163.78,85.05,357.11,100,965.6
2016,2,5,15,56,7.58,5.37,3.17,291,0,170.3,82.55,357.15,100,965.6
2016,2,5,15,57,7.62,5.38,2.95,302,0,142.75,79.09,357.38,100,965.6
2016,2,5,15,58,7.63,5.39,2.24,288,0,123.76,76.78,357.47,100,965.6
2016,2,5,15,59,7.61,5.36,1.91,308,0,92.41,74.48,357.84,100,965.6
2016,2,5,16,0,7.6,5.43,3.35,285,0,83.59,72.55,357.55,0,965.5
2016,2,5,16,1,7.6,5.38,2.8,289,0,77.76,70.05,357.42,0,965.5
2016,2,5,16,2,7.59,5.42,2.46,301,0,71.11,67.55,356.94,0,965.6
2016,2,5,16,3,7.59,5.37,2.69,302,0,68.26,66.21,356.48,0,965.6
2016,2,5,16,4,7.59,5.39,2.84,287,0,70.43,65.25,356.19,0,965.6
2016,2,5,16,5,7.58,5.37,2.92,266,0,67.72,64.86,355.56,0,965.6
2016,2,5,16,6,7.52,5.33,3.68,254,0,67.45,64.86,355.07,0,965.6
2016,2,5,16,7,7.48,5.28,3.63,268,0,68.4,64.86,354.09,0,965.6
2016,2,5,16,8,7.46,5.28,2.72,256,0,69.48,65.63,353.51,0,965.6
2016,2,5,16,9,7.44,5.28,3.32,233,0,70.97,66.98,353.34,0,965.6
2016,2,5,16,10,7.43,5.28,3.11,263,0,72.47,68.32,352.59,0,965.6
2016,2,5,16,11,7.41,5.32,3.41,257,0,72.74,68.51,351.98,0,965.6
2016,2,5,16,12,7.4,5.25,3.34,249,0,70.3,66.78,351.67,0,965.5
2016,2,5,16,13,7.39,5.27,3.01,269,0,68.12,64.67,351.36,0,965.6
2016,2,5,16,14,7.39,5.26,2.31,264,0,66.5,63.51,351.01,0,965.6
2016,2,5,16,15,7.39,5.29,2.38,270,0,65.82,63.13,350.57,0,965.6
2016,2,5,16,16,7.38,5.3,3.3,262,0,65.95,63.32,350.18,0,965.6
2016,2,5,16,17,7.38,5.27,3.06,260,0,65.41,62.55,350.32,0,965.6
2016,2,5,16,18,7.38,5.29,2.16,252,0,63.78,60.82,350.06,0,965.6
2016,2,5,16,19,7.39,5.31,1.77,262,0,61.2,58.51,350.11,0,965.6
2016,2,5,16,20,7.36,5.35,2.04,261,0,59.17,56.21,350.09,0,965.6
2016,2,5,16,21,7.35,5.28,3.13,247,0,57.95,55.82,349.92,0,965.6
2016,2,5,16,22,7.36,5.29,1.98,276,0,57,54.86,349.45,0,965.6
2016,2,5,16,23,7.39,5.32,1.19,261,0,55.37,53.32,349.44,0,965.6
2016,2,5,16,24,7.39,5.33,2.08,265,0,52.93,50.44,349.45,0,965.6
2016,2,5,16,25,7.36,5.36,3.7,266,0,50.21,47.55,349.58,0,965.6
2016,2,5,16,26,7.36,5.32,3.28,267,0,47.77,45.44,349.58,0,965.6
2016,2,5,16,27,7.35,5.33,3.46,263,0,46.28,44.28,349.57,0,965.6
2016,2,5,16,28,7.36,5.34,3.78,260,0,45.74,43.13,349.31,0,965.6
2016,2,5,16,29,7.35,5.3,4.35,270,0,54.56,41.98,349.46,100,965.6
2016,2,5,16,30,7.35,5.27,3.2,259,0,65.28,42.75,350.05,100,965.6
2016,2,5,16,31,7.35,5.24,3.82,263,0,69.75,44.86,350.51,100,965.6
2016,2,5,16,32,7.36,5.24,3.81,262,0,70.97,46.01,350.91,100,965.6
2016,2,5,16,33,7.36,5.26,4.23,284,0,70.97,45.63,351.12,100,965.6
2016,2,5,16,34,7.35,5.23,3.08,269,0,68.94,44.09,351.69,100,965.5
2016,2,5,16,35,7.36,5.25,3.43,258,0,66.36,42.75,352.04,100,965.5
2016,2,5,16,36,7.38,5.27,3.37,252,0,62.43,40.63,352.23,100,965.6
2016,2,5,16,37,7.39,5.28,2.6,260,0,58.49,38.51,352.78,100,965.5
2016,2,5,16,38,7.39,5.28,2.92,264,0,54.83,35.63,353.1,100,965.5
2016,2,5,16,39,7.39,5.28,3.51,255,0,50.08,33.71,353.32,100,965.5
2016,2,5,16,40,7.39,5.27,3.3,265,0,42.34,30.82,353.2,100,965.5
2016,2,5,16,41,7.37,5.27,2.92,264,0,33.53,28.13,352.9,0,965.5
2016,2,5,16,42,7.37,5.29,2.45,277,0,30,25.25,352.82,0,965.5
2016,2,5,16,43,7.38,5.32,2.74,260,0,27.96,23.32,352.73,0,965.5
2016,2,5,16,44,7.38,5.27,2.57,271,0,24.03,20.63,352.44,0,965.5
2016,2,5,16,45,7.36,5.25,2.5,278,0,19.82,18.32,352.12,0,965.5
2016,2,5,16,46,7.34,5.29,2.2,290,0,18.06,16.98,351.6,0,965.5
2016,2,5,16,47,7.32,5.3,2.6,268,0,16.7,15.44,351.39,0,965.5
2016,2,5,16,48,7.34,5.3,2.93,290,0,15.75,14.86,351.09,0,965.5
2016,2,5,16,49,7.33,5.27,2.78,291,0,14.94,14.09,350.79,0,965.5
2016,2,5,16,50,7.32,5.27,1.89,275,0,14.26,13.13,350.63,0,965.5
2016,2,5,16,51,7.29,5.24,2.46,258,0,13.17,12.55,350.56,0,965.5
2016,2,5,16,52,7.24,5.22,2.48,260,0,12.63,12.17,350.25,0,965.5
2016,2,5,16,53,7.23,5.25,2.3,263,0,11.82,11.4,350.08,0,965.5
2016,2,5,16,54,7.23,5.2,1.58,253,0,10.87,10.63,349.57,0,965.5
2016,2,5,16,55,7.18,5.21,2.31,270,0,10.05,9.86,349.56,0,965.4
2016,2,5,16,56,7.17,5.24,2.12,261,0,9.37,8.9,349.44,0,965.4
2016,2,5,16,57,7.19,5.19,1.72,258,0,8.69,8.32,349.33,0,965.5
2016,2,5,16,58,7.19,5.21,1.45,277,0,7.74,7.55,348.93,0,965.5
2016,2,5,16,59,7.2,5.2,2.16,279,0,7.2,7.17,348.98,0,965.4
2016,2,5,17,0,7.2,5.19,3.43,253,0,7.07,6.78,349.15,0,965.5
2016,2,5,17,1,7.21,5.19,2.37,242,0,6.39,5.82,348.87,0,965.5
2016,2,5,17,2,7.22,5.23,2.47,259,0,5.85,5.63,348.65,0,965.5
2016,2,5,17,3,7.22,5.22,2.22,242,0,5.03,4.86,348.7,0,965.5
2016,2,5,17,4,7.22,5.2,1.97,223,0,4.35,4.48,348.74,0,965.5
2016,2,5,17,5,7.22,5.23,1.66,239,0,3.54,3.71,348.68,0,965.5
2016,2,5,17,6,7.2,5.23,1.63,229,0,3.13,2.94,348.44,0,965.5
2016,2,5,17,7,7.21,5.23,1.52,213,0,2.59,2.75,348.47,0,965.5
2016,2,5,17,8,7.22,5.21,1.25,240,0,2.45,2.36,348.52,0,965.5
2016,2,5,17,9,7.22,5.21,2.35,270,0,2.45,2.36,348.59,0,965.5
2016,2,5,17,10,7.21,5.19,2.22,265,0,2.59,2.36,348.49,0,965.5
2016,2,5,17,11,7.19,5.15,2.16,242,0,2.45,2.36,348.41,0,965.5
2016,2,5,17,12,7.19,5.16,2.48,234,0,1.91,1.98,348.33,0,965.5
2016,2,5,17,13,7.2,5.17,2.72,261,0,1.64,1.98,348.25,0,965.5
2016,2,5,17,14,7.19,5.17,1.83,263,0,0.96,1.21,348.31,0,965.5
2016,2,5,17,15,7.16,5.16,2.27,237,0,0.42,0.63,348.37,0,965.5
2016,2,5,17,16,7.16,5.15,3.26,246,0,0.42,0.63,348.55,0,965.5
2016,2,5,17,17,7.16,5.16,2.56,260,0,0,0,348.33,0,965.5
2016,2,5,17,18,7.15,5.14,2.93,256,0,0,0,348.1,0,965.5
2016,2,5,17,19,7.14,5.14,1.88,266,0,0,0,348.01,0,965.5
2016,2,5,17,20,7.12,5.13,2.65,269,0,0,0,348.01,0,965.5
2016,2,5,17,21,7.11,5.12,2.34,244,0,0,0,347.92,0,965.5
2016,2,5,17,22,7.11,5.13,2.22,238,0,0,0,347.82,0,965.5
2016,2,5,17,23,7.12,5.15,1.74,236,0,0,0,347.75,0,965.5
2016,2,5,17,24,7.12,5.16,1.93,224,0,0,0,347.63,0,965.5
2016,2,5,17,25,7.12,5.16,2.17,221,0,0,0,347.63,0,965.5
2016,2,5,17,26,7.12,5.17,1.51,235,0,0,0,347.38,0,965.5
2016,2,5,17,27,7.11,5.17,1.27,231,0,0,0,347.43,0,965.5
2016,2,5,17,28,7.1,5.17,2.08,249,0,0,0,347.37,0,965.5
2016,2,5,17,29,7.1,5.17,2.62,227,0,0,0,347.3,0,965.5
2016,2,5,17,30,7.09,5.18,2.9,230,0,0,0,347.4,0,965.5
2016,2,5,17,31,7.07,5.14,2.46,234,0,0,0,347.48,0,965.5
2016,2,5,17,32,7.06,5.13,2.83,234,0,0,0,347.58,0,965.5
2016,2,5,17,33,7.05,5.14,2.55,239,0,0,0,347.51,0,965.6
2016,2,5,17,34,7.03,5.13,2.63,232,0,0,0,347.38,0,965.6
2016,2,5,17,35,7.02,5.13,2.99,231,0,0,0,347.64,0,965.6
2016,2,5,17,36,7,5.11,2.44,234,0,0,0,347.55,0,965.5
2016,2,5,17,37,6.97,5.08,1.65,236,0,0,0,347.48,0,965.6
2016,2,5,17,38,6.96,5.12,1.68,221,0,0,0,347.21,0,965.6
2016,2,5,17,39,6.96,5.11,2.35,247,0,0,0,347.23,0,965.6
2016,2,5,17,40,6.96,5.11,2.22,209,0,0,0,347.3,0,965.6
2016,2,5,17,41,6.97,5.11,2.62,226,0,0,0,347.29,0,965.6
2016,2,5,17,42,6.97,5.11,2.75,240,0,0,0,347.26,0,965.6
2016,2,5,17,43,6.98,5.1,2.02,247,0,0,0,347.2,0,965.6
2016,2,5,17,44,6.98,5.11,2.32,238,0,0,0,347.13,0,965.6
2016,2,5,17,45,6.99,5.12,1.96,236,0,0,0,347.24,0,965.6
2016,2,5,17,46,6.99,5.12,1.8,229,0,0,0,346.96,0,965.6
2016,2,5,17,47,6.99,5.11,2.14,215,0,0,0,347.12,0,965.6
2016,2,5,17,48,7,5.13,2.11,233,0,0,0,347.05,0,965.6
2016,2,5,17,49,7,5.13,1.77,236,0,0,0,347.05,0,965.6
2016,2,5,17,50,7,5.12,2.66,240,0,0,0,347.18,0,965.5
2016,2,5,17,51,6.99,5.12,2.6,245,0,0,0,347.48,0,965.5
2016,2,5,17,52,7,5.13,1.47,261,0,0,0,347.13,0,965.5
2016,2,5,17,53,7,5.12,1.51,241,0,0,0,347.34,0,965.5
2016,2,5,17,54,7,5.11,2.15,260,0,0,0,347.09,0,965.5
2016,2,5,17,55,6.99,5.12,2.21,250,0,0,0,347.09,0,965.5
2016,2,5,17,56,7,5.12,2.24,255,0,0,0,347.14,0,965.5
2016,2,5,17,57,6.99,5.11,1.33,226,0,0,0,346.99,0,965.5
2016,2,5,17,58,6.99,5.11,1.51,231,0,0,0,347.01,0,965.5
2016,2,5,17,59,6.98,5.11,1.01,249,0,0,0,346.76,0,965.5
2016,2,5,18,0,6.97,5.12,1.5,252,0,0,0,346.83,0,965.5
2016,2,5,18,1,6.97,5.12,1.94,244,0,0,0,346.91,0,965.5
2016,2,5,18,2,6.96,5.12,1.8,224,0,0,0,346.82,0,965.5
2016,2,5,18,3,6.95,5.12,1.83,223,0,0,0,346.72,0,965.5
2016,2,5,18,4,6.94,5.11,2.57,237,0,0,0,346.74,0,965.5
2016,2,5,18,5,6.94,5.11,2.86,232,0,0,0,346.95,0,965.5
2016,2,5,18,6,6.94,5.11,2.76,228,0,0,0,347.12,0,965.5
2016,2,5,18,7,6.93,5.1,2.44,230,0,0,0,347.11,0,965.5
2016,2,5,18,8,6.93,5.11,2.29,239,0,0,0,347.37,0,965.5
2016,2,5,18,9,6.92,5.1,2.39,221,0,0,0,347.29,0,965.5
2016,2,5,18,10,6.9,5.1,2.23,219,0,0,0,347.3,0,965.5
2016,2,5,18,11,6.89,5.1,2.66,218,0,0,0,347.49,0,965.5
2016,2,5,18,12,6.89,5.09,2.75,222,0,0,0,347.28,0,965.5
2016,2,5,18,13,6.88,5.1,2.92,220,0,0,0,347.46,0,965.5
2016,2,5,18,14,6.87,5.09,2.96,223,0,0,0,347.64,0,965.5
2016,2,5,18,15,6.86,5.1,2.3,236,0,0,0,347.79,0,965.5
2016,2,5,18,16,6.85,5.09,2.06,240,0,0,0,347.65,0,965.5
2016,2,5,18,17,6.84,5.08,1.5,218,0,0,0,347.4,0,965.5
2016,2,5,18,18,6.83,5.08,2.17,211,0,0,0,347.23,0,965.5
2016,2,5,18,19,6.82,5.09,3.06,218,0,0,0,347.03,0,965.5
2016,2,5,18,20,6.81,5.08,2.46,211,0,0,0,347.06,0,965.4
2016,2,5,18,21,6.8,5.08,3.38,234,0,0,0,347.2,0,965.4
2016,2,5,18,22,6.79,5.06,2.32,227,0,0,0,347.3,0,965.4
2016,2,5,18,23,6.8,5.07,2.05,230,0,0,0,347.01,0,965.4
2016,2,5,18,24,6.8,5.07,1.68,195,0,0,0,346.48,0,965.4
2016,2,5,18,25,6.78,5.07,1.54,218,0,0,0,346.39,0,965.4
2016,2,5,18,26,6.75,5.05,1.32,213,0,0,0,346.01,0,965.4
2016,2,5,18,27,6.72,5.03,2.4,217,0,0,0,345.91,0,965.4
2016,2,5,18,28,6.69,5.03,1.81,233,0,0,0,345.93,0,965.4
2016,2,5,18,29,6.69,5.04,1.54,215,0,0,0,345.58,0,965.4
2016,2,5,18,30,6.68,5.04,2.88,217,0,0,0,345.45,0,965.4
2016,2,5,18,31,6.67,5.03,3.26,207,0,0,0,345.75,0,965.4
2016,2,5,18,32,6.66,5.02,2.45,215,0,0,0,345.72,0,965.4
2016,2,5,18,33,6.66,5.02,2.92,208,0,0,0,345.67,0,965.4
2016,2,5,18,34,6.64,5.02,2.64,202,0,0,0,345.66,0,965.4
2016,2,5,18,35,6.63,5.01,1.88,204,0,0,0,345.47,0,965.4
2016,2,5,18,36,6.61,5.01,2.21,203,0,0,0,345.2,0,965.4
2016,2,5,18,37,6.59,5,2.57,202,0,0,0,345.44,0,965.4
2016,2,5,18,38,6.58,4.99,2.29,203,0,0,0,345.04,0,965.3
2016,2,5,18,39,6.55,4.98,2.81,197,0,0,0,345.12,0,965.3
2016,2,5,18,40,6.53,4.95,2.77,197,0,0,0,345.08,0,965.3
2016,2,5,18,41,6.51,4.96,3.21,192,0,0,0,345.12,0,965.3
2016,2,5,18,42,6.48,4.93,2.57,208,0,0,0,344.99,0,965.3
2016,2,5,18,43,6.43,4.9,2.85,207,0,0,0,344.83,0,965.3
2016,2,5,18,44,6.39,4.86,3.56,206,0,0,0,344.94,0,965.4
2016,2,5,18,45,6.35,4.82,3.75,202,0,0,0,344.96,0,965.4
2016,2,5,18,46,6.32,4.81,3.27,204,0,0,0,344.85,0,965.4
2016,2,5,18,47,6.29,4.79,3.09,203,0,0,0,344.75,0,965.4
2016,2,5,18,48,6.26,4.78,2.55,198,0,0,0,344.49,0,965.4
2016,2,5,18,49,6.24,4.78,2.64,211,0,0,0,344.37,0,965.3
2016,2,5,18,50,6.22,4.77,3.33,216,0,0,0,344.18,0,965.4
2016,2,5,18,51,6.21,4.75,2.41,206,0,0,0,344.3,0,965.3
2016,2,5,18,52,6.2,4.75,1.9,212,0,0,0,343.96,0,965.3
2016,2,5,18,53,6.18,4.74,2.25,210,0,0,0,343.7,0,965.3
2016,2,5,18,54,6.16,4.73,2.21,212,0,0,0,343.6,0,965.3
2016,2,5,18,55,6.15,4.72,2.71,212,0,0,0,343.58,0,965.3
2016,2,5,18,56,6.14,4.72,2.66,214,0,0,0,343.36,0,965.3
2016,2,5,18,57,6.14,4.73,2.89,202,0,0,0,343.6,0,965.3
2016,2,5,18,58,6.13,4.72,3.09,212,0,0,0,343.44,0,965.3
2016,2,5,18,59,6.12,4.71,2.29,197,0,0,0,343.23,0,965.3
2016,2,5,19,0,6.12,4.72,2.36,207,0,0,0,343.3,0,965.2
2016,2,5,19,1,6.11,4.71,2.89,206,0,0,0,343.13,0,965.2
2016,2,5,19,2,6.1,4.7,3.05,204,0,0,0,343.28,0,965.2
2016,2,5,19,3,6.08,4.69,3.14,208,0,0,0,343.29,0,965.3
2016,2,5,19,4,6.06,4.67,2.62,226,0,0,0,343.14,0,965.2
2016,2,5,19,5,6.04,4.66,2.57,211,0,0,0,342.97,0,965.2
2016,2,5,19,6,6.03,4.65,2.75,216,0,0,0,342.92,0,965.3
2016,2,5,19,7,6.01,4.63,2.67,207,0,0,0,343.22,0,965.2
2016,2,5,19,8,6.02,4.64,2.13,213,0,0,0,342.88,0,965.2
2016,2,5,19,9,6,4.62,2.18,218,0,0,0,342.54,0,965.3
2016,2,5,19,10,5.99,4.56,2.5,215,0,0,0,342.52,0,965.3
2016,2,5,19,11,5.99,4.57,2.02,198,0,0,0,342.46,0,965.3
2016,2,5,19,12,5.98,4.56,2.28,210,0,0,0,342.44,0,965.3
2016,2,5,19,13,5.97,4.55,1.53,196,0,0,0,342.27,0,965.3
2016,2,5,19,14,5.96,4.54,2.45,207,0,0,0,342.21,0,965.2
2016,2,5,19,15,5.96,4.54,2.65,207,0,0,0,342.21,0,965.2
2016,2,5,19,16,5.94,4.52,2.63,209,0,0,0,342.36,0,965.2
2016,2,5,19,17,5.94,4.52,2.33,205,0,0,0,342.3,0,965.2
2016,2,5,19,18,5.94,4.53,3.01,212,0,0,0,342.31,0,965.2
2016,2,5,19,19,5.91,4.49,2.59,212,0,0,0,342.31,0,965.2
2016,2,5,19,20,5.9,4.48,2.57,209,0,0,0,342.17,0,965.2
2016,2,5,19,21,5.89,4.48,2.52,211,0,0,0,342.25,0,965.2
2016,2,5,19,22,5.89,4.49,2.14,209,0,0,0,342.07,0,965.2
2016,2,5,19,23,5.88,4.48,2.47,217,0,0,0,342.2,0,965.2
2016,2,5,19,24,5.87,4.47,2.8,216,0,0,0,342.09,0,965.2
2016,2,5,19,25,5.86,4.46,3.01,212,0,0,0,341.99,0,965.2
2016,2,5,19,26,5.85,4.45,2.62,208,0,0,0,342.26,0,965.2
