Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2016,3,1,19,35,0.81,0.34,2.35,223.0,0.000,0.00,0.00,319.37,0.00,957.0
2016,3,1,19,36,0.78,0.31,2.27,229.0,0.000,0.00,0.00,319.00,0.00,957.0
2016,3,1,19,37,0.76,0.30,2.82,231.0,0.000,0.00,0.00,318.97,0.00,957.0
2016,3,1,19,38,0.76,0.30,2.63,240.0,0.000,0.00,0.00,319.00,0.00,957.0
2016,3,1,19,39,0.75,0.29,2.58,238.0,0.000,0.00,0.00,319.17,0.00,957.0
2016,3,1,19,40,0.73,0.27,2.09,225.0,0.000,0.00,0.00,319.56,0.00,957.0
2016,3,1,19,41,0.71,0.26,2.05,224.0,0.000,0.00,0.00,319.21,0.00,956.9
2016,3,1,19,42,0.71,0.26,2.13,232.0,0.000,0.00,0.00,319.00,0.00,956.9
2016,3,1,19,43,0.72,0.28,1.68,228.0,0.000,0.00,0.00,319.40,0.00,956.9
2016,3,1,19,44,0.71,0.27,1.37,224.0,0.000,0.00,0.00,319.60,0.00,956.8
2016,3,1,19,45,0.69,0.25,1.10,248.0,0.000,0.00,0.00,319.61,0.00,956.8
2016,3,1,19,46,0.68,0.24,1.93,210.0,0.000,0.00,0.00,319.24,0.00,956.8
2016,3,1,19,47,0.68,0.24,1.74,189.0,0.000,0.00,0.00,318.75,0.00,956.8
2016,3,1,19,48,0.67,0.23,1.62,202.0,0.000,0.00,0.00,318.81,0.00,956.8
2016,3,1,19,49,0.68,0.25,1.98,205.0,0.000,0.00,0.00,318.42,0.00,956.8
2016,3,1,19,50,0.67,0.25,2.84,216.0,0.000,0.00,0.00,317.97,0.00,956.8
2016,3,1,19,51,0.67,0.25,2.95,211.0,0.000,0.00,0.00,317.87,0.00,956.7
2016,3,1,19,52,0.65,0.23,2.42,229.0,0.000,0.00,0.00,318.23,0.00,956.7
2016,3,1,19,53,0.65,0.23,2.73,208.0,0.000,0.00,0.00,318.19,0.00,956.7
2016,3,1,19,54,0.66,0.23,2.49,219.0,0.000,0.00,0.00,318.41,0.00,956.7
2016,3,1,19,55,0.64,0.21,2.31,225.0,0.000,0.00,0.00,318.68,0.00,956.7
2016,3,1,19,56,0.63,0.20,2.20,204.0,0.000,0.00,0.00,318.46,0.00,956.7
2016,3,1,19,57,0.62,0.19,2.14,210.0,0.000,0.00,0.00,318.64,0.00,956.7
2016,3,1,19,58,0.62,0.19,2.78,215.0,0.000,0.00,0.00,318.31,0.00,956.7
2016,3,1,19,59,0.63,0.20,2.80,216.0,0.000,0.00,0.00,318.18,0.00,956.7
2016,3,1,20,0,0.63,0.20,2.27,210.0,0.000,0.00,0.00,318.23,0.00,956.7
2016,3,1,20,1,0.63,0.19,2.38,221.0,0.000,0.00,0.00,318.30,0.00,956.7
2016,3,1,20,2,0.62,0.19,2.27,227.0,0.000,0.00,0.00,318.87,0.00,956.6
2016,3,1,20,3,0.63,0.20,2.27,230.0,0.000,0.00,0.00,318.78,0.00,956.7
2016,3,1,20,4,0.62,0.19,1.50,219.0,0.000,0.00,0.00,319.25,0.00,956.6
2016,3,1,20,5,0.61,0.18,1.69,219.0,0.000,0.00,0.00,319.37,0.00,956.6
2016,3,1,20,6,0.62,0.18,1.60,223.0,0.000,0.00,0.00,319.00,0.00,956.6
2016,3,1,20,7,0.64,0.20,1.79,201.0,0.000,0.00,0.00,318.64,0.00,956.6
2016,3,1,20,8,0.67,0.23,1.81,219.0,0.000,0.00,0.00,318.68,0.00,956.6
2016,3,1,20,9,0.64,0.20,2.54,201.0,0.000,0.00,0.00,317.99,0.00,956.6
2016,3,1,20,10,0.64,0.19,2.74,217.0,0.000,0.00,0.00,317.94,0.00,956.6
2016,3,1,20,11,0.64,0.19,2.40,221.0,0.000,0.00,0.00,318.53,0.00,956.6
2016,3,1,20,12,0.64,0.19,2.36,229.0,0.000,0.00,0.00,318.09,0.00,956.7
2016,3,1,20,13,0.63,0.19,2.51,220.0,0.000,0.00,0.00,318.72,0.00,956.6
2016,3,1,20,14,0.62,0.17,2.38,220.0,0.000,0.00,0.00,318.56,0.00,956.6
2016,3,1,20,15,0.61,0.16,1.70,190.0,0.000,0.00,0.00,319.19,0.00,956.6
2016,3,1,20,16,0.61,0.16,2.80,223.0,0.000,0.00,0.00,318.18,0.00,956.6
2016,3,1,20,17,0.60,0.15,2.18,216.0,0.000,0.00,0.00,318.39,0.00,956.5
2016,3,1,20,18,0.59,0.15,1.90,203.0,0.000,0.00,0.00,318.76,0.00,956.5
2016,3,1,20,19,0.59,0.15,2.84,208.0,0.000,0.00,0.00,318.26,0.00,956.5
2016,3,1,20,20,0.58,0.14,3.00,218.0,0.000,0.00,0.00,318.22,0.00,956.5
2016,3,1,20,21,0.58,0.14,2.92,219.0,0.000,0.00,0.00,318.13,0.00,956.5
2016,3,1,20,22,0.58,0.14,2.49,200.0,0.000,0.00,0.00,318.60,0.00,956.5
2016,3,1,20,23,0.58,0.14,2.62,201.0,0.000,0.00,0.00,318.30,0.00,956.5
2016,3,1,20,24,0.61,0.16,2.25,207.0,0.000,0.00,0.00,319.14,0.00,956.5
2016,3,1,20,25,0.60,0.16,3.11,213.0,0.000,0.00,0.00,318.41,0.00,956.5
2016,3,1,20,26,0.58,0.14,2.83,226.0,0.000,0.00,0.00,318.58,0.00,956.4
2016,3,1,20,27,0.57,0.12,2.82,207.0,0.000,0.00,0.00,318.48,0.00,956.4
2016,3,1,20,28,0.57,0.12,2.94,227.0,0.000,0.00,0.00,318.39,0.00,956.4
2016,3,1,20,29,0.55,0.10,2.34,245.0,0.000,0.00,0.00,319.17,0.00,956.4
2016,3,1,20,30,0.54,0.10,2.17,232.0,0.000,0.00,0.00,319.43,0.00,956.4
2016,3,1,20,31,0.54,0.09,2.41,218.0,0.000,0.00,0.00,319.23,0.00,956.3
2016,3,1,20,32,0.53,0.07,2.12,245.0,0.000,0.00,0.00,319.01,0.00,956.4
2016,3,1,20,33,0.51,0.01,1.86,239.0,0.000,0.00,0.00,319.40,0.00,956.3
2016,3,1,20,34,0.51,0.01,2.25,218.0,0.000,0.00,0.00,318.85,0.00,956.3
2016,3,1,20,35,0.50,0.00,1.80,212.0,0.000,0.00,0.00,318.71,0.00,956.3
2016,3,1,20,36,0.48,0.03,3.07,236.0,0.000,0.00,0.00,318.30,0.00,956.3
2016,3,1,20,37,0.48,-0.01,2.92,239.0,0.000,0.00,0.00,318.66,0.00,956.3
2016,3,1,20,38,0.47,-0.02,2.68,239.0,0.000,0.00,0.00,318.70,0.00,956.3
2016,3,1,20,39,0.48,-0.02,2.63,229.0,0.000,0.00,0.00,318.87,0.00,956.3
2016,3,1,20,40,0.47,-0.03,3.30,239.0,0.000,0.00,0.00,318.43,0.00,956.2
2016,3,1,20,41,0.47,-0.04,2.77,231.0,0.000,0.00,0.00,318.92,0.00,956.2
2016,3,1,20,42,0.46,-0.04,3.05,230.0,0.000,0.00,0.00,318.91,0.00,956.2
2016,3,1,20,43,0.45,-0.05,1.74,259.0,0.000,0.00,0.00,319.48,0.00,956.2
2016,3,1,20,44,0.43,-0.07,2.36,251.0,0.000,0.00,0.00,318.99,0.00,956.2
2016,3,1,20,45,0.43,-0.08,1.99,231.0,0.000,0.00,0.00,318.96,0.00,956.2
2016,3,1,20,46,0.43,-0.07,2.20,235.0,0.000,0.00,0.00,319.22,0.00,956.2
2016,3,1,20,47,0.43,-0.08,2.47,242.0,0.000,0.00,0.00,319.08,0.00,956.2
2016,3,1,20,48,0.43,-0.06,2.12,240.0,0.000,0.00,0.00,319.32,0.00,956.2
2016,3,1,20,49,0.42,-0.07,2.01,235.0,0.000,0.00,0.00,319.37,0.00,956.2
2016,3,1,20,50,0.41,-0.09,2.10,244.0,0.000,0.00,0.00,318.88,0.00,956.2
2016,3,1,20,51,0.40,-0.10,2.60,224.0,0.000,0.00,0.00,318.64,0.00,956.2
2016,3,1,20,52,0.38,-0.11,2.13,232.0,0.000,0.00,0.00,318.73,0.00,956.1
2016,3,1,20,53,0.42,-0.08,1.75,231.0,0.000,0.00,0.00,319.20,0.00,956.1
2016,3,1,20,54,0.42,-0.02,2.44,233.0,0.000,0.00,0.00,318.25,0.00,956.1
2016,3,1,20,55,0.41,-0.08,2.05,243.0,0.000,0.00,0.00,318.25,0.00,956.1
2016,3,1,20,56,0.40,-0.09,2.95,231.0,0.000,0.00,0.00,317.83,0.00,956.1
2016,3,1,20,57,0.38,-0.11,2.70,238.0,0.000,0.00,0.00,318.12,0.00,956.1
2016,3,1,20,58,0.38,-0.12,2.31,232.0,0.000,0.00,0.00,318.58,0.00,956.1
2016,3,1,20,59,0.37,-0.12,1.41,236.0,0.000,0.00,0.00,318.64,0.00,956.1
2016,3,1,21,0,0.36,-0.13,2.61,232.0,0.000,0.00,0.00,318.14,0.00,956.1
2016,3,1,21,1,0.36,-0.13,2.56,229.0,0.000,0.00,0.00,317.81,0.00,956.1
2016,3,1,21,2,0.36,-0.13,1.73,242.0,0.000,0.00,0.00,318.37,0.00,956.1
2016,3,1,21,3,0.34,-0.15,2.41,244.0,0.000,0.00,0.00,317.97,0.00,956.1
2016,3,1,21,4,0.33,-0.16,2.26,232.0,0.000,0.00,0.00,318.02,0.00,956.1
2016,3,1,21,5,0.33,-0.16,2.22,222.0,0.000,0.00,0.00,317.72,0.00,956.1
2016,3,1,21,6,0.32,-0.17,1.94,253.0,0.000,0.00,0.00,317.37,0.00,956.1
2016,3,1,21,7,0.33,-0.16,1.86,224.0,0.000,0.00,0.00,317.79,0.00,956.1
2016,3,1,21,8,0.32,-0.16,2.88,226.0,0.000,0.00,0.00,317.14,0.00,956.0
2016,3,1,21,9,0.34,-0.15,2.81,249.0,0.000,0.00,0.00,317.43,0.00,956.1
2016,3,1,21,10,0.34,-0.15,2.28,227.0,0.000,0.00,0.00,317.73,0.00,956.1
2016,3,1,21,11,0.33,-0.16,2.49,229.0,0.000,0.00,0.00,317.80,0.00,956.0
2016,3,1,21,12,0.34,-0.16,2.48,231.0,0.000,0.00,0.00,317.58,0.00,956.0
2016,3,1,21,13,0.32,-0.17,2.23,245.0,0.000,0.00,0.00,317.72,0.00,956.1
2016,3,1,21,14,0.30,-0.19,1.81,261.0,0.000,0.00,0.00,317.82,0.00,956.1
2016,3,1,21,15,0.29,-0.20,2.23,224.0,0.000,0.00,0.00,317.37,0.00,956.1
2016,3,1,21,16,0.29,-0.20,2.73,243.0,0.000,0.00,0.00,317.28,0.00,956.1
2016,3,1,21,17,0.29,-0.21,3.06,232.0,0.000,0.00,0.00,317.07,0.00,956.1
2016,3,1,21,18,0.30,-0.19,2.60,237.0,0.000,0.00,0.00,317.03,0.00,956.1
2016,3,1,21,19,0.30,-0.20,3.58,241.0,0.000,0.00,0.00,317.18,0.00,956.1
2016,3,1,21,20,0.30,-0.21,2.78,231.0,0.000,0.00,0.00,317.40,0.00,956.1
2016,3,1,21,21,0.29,-0.22,2.23,247.0,0.000,0.00,0.00,317.67,0.00,956.1
2016,3,1,21,22,0.30,-0.21,2.44,224.0,0.000,0.00,0.00,317.70,0.00,956.0
2016,3,1,21,23,0.30,-0.21,2.95,234.0,0.000,0.00,0.00,317.17,0.00,956.0
2016,3,1,21,24,0.32,-0.20,2.32,221.0,0.000,0.00,0.00,317.25,0.00,956.0
2016,3,1,21,25,0.31,-0.21,3.73,219.0,0.000,0.00,0.00,316.88,0.00,956.0
2016,3,1,21,26,0.30,-0.21,2.38,232.0,0.000,0.00,0.00,317.54,0.00,956.0
2016,3,1,21,27,0.28,-0.24,3.44,242.0,0.000,0.00,0.00,317.06,0.00,956.0
2016,3,1,21,28,0.28,-0.24,1.97,240.0,0.000,0.00,0.00,317.32,0.00,956.0
2016,3,1,21,29,0.28,-0.24,2.97,236.0,0.000,0.00,0.00,317.03,0.00,956.0
2016,3,1,21,30,0.29,-0.24,2.72,231.0,0.000,0.00,0.00,317.10,0.00,956.0
2016,3,1,21,31,0.30,-0.23,2.80,231.0,0.000,0.00,0.00,316.90,0.00,956.0
2016,3,1,21,32,0.31,-0.22,2.93,235.0,0.000,0.00,0.00,316.78,0.00,956.0
2016,3,1,21,33,0.31,-0.22,1.87,225.0,0.000,0.00,0.00,317.19,0.00,956.0
2016,3,1,21,34,0.30,-0.24,1.68,234.0,0.000,0.00,0.00,317.26,0.00,955.9
2016,3,1,21,35,0.31,-0.24,2.99,234.0,0.000,0.00,0.00,316.74,0.00,955.9
2016,3,1,21,36,0.35,-0.20,3.05,232.0,0.000,0.00,0.00,316.97,0.00,955.9
2016,3,1,21,37,0.38,-0.16,3.38,233.0,0.000,0.00,0.00,316.78,0.00,955.9
2016,3,1,21,38,0.37,-0.17,2.58,218.0,0.000,0.00,0.00,317.06,0.00,955.9
2016,3,1,21,39,0.36,-0.19,2.32,252.0,0.000,0.00,0.00,316.79,0.00,955.9
2016,3,1,21,40,0.36,-0.19,1.93,220.0,0.000,0.00,0.00,316.74,0.00,955.9
2016,3,1,21,41,0.36,-0.20,1.52,255.0,0.000,0.00,0.00,316.70,0.00,955.9
2016,3,1,21,42,0.36,-0.20,2.41,242.0,0.000,0.00,0.00,316.14,0.00,955.9
2016,3,1,21,43,0.36,-0.19,3.58,238.0,0.000,0.00,0.00,315.82,0.00,955.9
2016,3,1,21,44,0.36,-0.19,3.21,242.0,0.000,0.00,0.00,315.34,0.00,955.8
2016,3,1,21,45,0.39,-0.16,3.97,232.0,0.000,0.00,0.00,315.41,0.00,955.8
2016,3,1,21,46,0.43,-0.11,3.59,235.0,0.000,0.00,0.00,315.53,0.00,955.8
2016,3,1,21,47,0.43,-0.11,3.25,234.0,0.000,0.00,0.00,315.86,0.00,955.8
2016,3,1,21,48,0.44,-0.12,3.26,251.0,0.000,0.00,0.00,315.89,0.00,955.8
2016,3,1,21,49,0.43,-0.13,3.00,233.0,0.000,0.00,0.00,315.94,0.00,955.8
2016,3,1,21,50,0.44,-0.13,2.53,234.0,0.000,0.00,0.00,316.08,0.00,955.8
2016,3,1,21,51,0.45,-0.11,2.69,234.0,0.000,0.00,0.00,316.16,0.00,955.8
2016,3,1,21,52,0.47,-0.10,3.32,234.0,0.000,0.00,0.00,316.12,0.00,955.7
2016,3,1,21,53,0.48,-0.08,2.13,237.0,0.000,0.00,0.00,316.56,0.00,955.7
2016,3,1,21,54,0.47,-0.10,1.95,252.0,0.000,0.00,0.00,316.61,0.00,955.7
2016,3,1,21,55,0.45,-0.11,2.22,233.0,0.000,0.00,0.00,316.39,0.00,955.7
2016,3,1,21,56,0.45,-0.10,3.29,248.0,0.000,0.00,0.00,316.74,0.00,955.7
2016,3,1,21,57,0.46,-0.10,2.55,224.0,0.000,0.00,0.00,316.49,0.00,955.7
2016,3,1,21,58,0.46,-0.10,1.83,253.0,0.000,0.00,0.00,316.85,0.00,955.7
2016,3,1,21,59,0.48,-0.09,1.87,237.0,0.000,0.00,0.00,317.12,0.00,955.7
2016,3,1,22,0,0.48,-0.09,2.70,237.0,0.000,0.00,0.00,317.27,0.00,955.7
2016,3,1,22,1,0.48,-0.10,1.41,238.0,0.000,0.00,0.00,317.47,0.00,955.7
2016,3,1,22,2,0.49,-0.09,1.98,237.0,0.000,0.00,0.00,317.56,0.00,955.7
2016,3,1,22,3,0.50,-0.08,2.65,248.0,0.000,0.00,0.00,317.55,0.00,955.7
2016,3,1,22,4,0.52,-0.07,3.28,245.0,0.000,0.00,0.00,317.34,0.00,955.7
2016,3,1,22,5,0.54,-0.05,3.25,222.0,0.000,0.00,0.00,317.59,0.00,955.6
2016,3,1,22,6,0.55,-0.04,2.72,231.0,0.000,0.00,0.00,317.82,0.00,955.7
2016,3,1,22,7,0.58,-0.02,3.03,244.0,0.000,0.00,0.00,317.79,0.00,955.7
2016,3,1,22,8,0.60,-0.01,2.62,234.0,0.000,0.00,0.00,318.34,0.00,955.7
2016,3,1,22,9,0.63,0.00,3.32,238.0,0.000,0.00,0.00,318.15,0.00,955.6
2016,3,1,22,10,0.64,0.02,3.21,239.0,0.000,0.00,0.00,318.26,0.00,955.7
2016,3,1,22,11,0.65,-0.03,2.52,237.0,0.000,0.00,0.00,318.65,0.00,955.7
2016,3,1,22,12,0.65,-0.03,2.27,239.0,0.000,0.00,0.00,318.26,0.00,955.7
2016,3,1,22,13,0.66,-0.03,1.96,251.0,0.000,0.00,0.00,318.43,0.00,955.7
2016,3,1,22,14,0.68,-0.01,3.00,252.0,0.000,0.00,0.00,318.07,0.00,955.7
2016,3,1,22,15,0.70,-0.00,3.05,225.0,0.000,0.00,0.00,318.30,0.00,955.7
2016,3,1,22,16,0.72,0.01,2.17,242.0,0.000,0.00,0.00,318.40,0.00,955.6
2016,3,1,22,17,0.72,0.02,3.06,244.0,0.000,0.00,0.00,318.17,0.00,955.6
2016,3,1,22,18,0.74,0.04,3.48,230.0,0.000,0.00,0.00,318.29,0.00,955.6
2016,3,1,22,19,0.76,0.05,2.81,241.0,0.000,0.00,0.00,318.47,0.00,955.6
2016,3,1,22,20,0.79,0.07,3.50,234.0,0.000,0.00,0.00,318.87,0.00,955.6
2016,3,1,22,21,0.81,0.08,2.92,229.0,0.000,0.00,0.00,319.04,0.00,955.6
2016,3,1,22,22,0.84,0.11,3.48,231.0,0.000,0.00,0.00,318.97,0.00,955.5
2016,3,1,22,23,0.86,0.13,3.13,231.0,0.000,0.00,0.00,319.14,0.00,955.5
2016,3,1,22,24,0.90,0.16,2.28,231.0,0.000,0.00,0.00,319.39,0.00,955.5
2016,3,1,22,25,0.93,0.20,2.61,232.0,0.000,0.00,0.00,319.32,0.00,955.5
2016,3,1,22,26,0.97,0.22,3.70,229.0,0.000,0.00,0.00,319.42,0.00,955.5
2016,3,1,22,27,0.97,0.22,3.21,232.0,0.000,0.00,0.00,319.58,0.00,955.5
2016,3,1,22,28,0.98,0.22,3.14,234.0,0.000,0.00,0.00,319.66,0.00,955.4
2016,3,1,22,29,0.99,0.22,2.08,241.0,0.000,0.00,0.00,320.12,0.00,955.4
2016,3,1,22,30,1.00,0.23,2.66,254.0,0.000,0.00,0.00,320.16,0.00,955.4
2016,3,1,22,31,1.01,0.23,2.81,231.0,0.000,0.00,0.00,320.04,0.00,955.5
2016,3,1,22,32,1.03,0.24,2.27,238.0,0.000,0.00,0.00,320.28,0.00,955.5
2016,3,1,22,33,1.05,0.27,2.37,242.0,0.000,0.00,0.00,320.36,0.00,955.4
2016,3,1,22,34,1.08,0.29,1.89,261.0,0.000,0.00,0.00,320.31,0.00,955.5
2016,3,1,22,35,1.11,0.31,2.53,245.0,0.000,0.00,0.00,320.41,0.00,955.4
2016,3,1,22,36,1.14,0.32,2.29,256.0,0.000,0.00,0.00,320.64,0.00,955.5
2016,3,1,22,37,1.15,0.33,1.80,242.0,0.000,0.00,0.00,320.64,0.00,955.4
2016,3,1,22,38,1.17,0.35,3.23,234.0,0.000,0.00,0.00,320.95,0.00,955.4
2016,3,1,22,39,1.20,0.38,2.82,242.0,0.000,0.00,0.00,321.14,0.00,955.4
2016,3,1,22,40,1.22,0.41,2.12,248.0,0.000,0.00,0.00,321.20,0.00,955.4
2016,3,1,22,41,1.23,0.39,2.30,235.0,0.000,0.00,0.00,321.27,0.00,955.4
2016,3,1,22,42,1.23,0.39,3.02,253.0,0.000,0.00,0.00,321.18,0.00,955.4
2016,3,1,22,43,1.25,0.41,3.40,245.0,0.000,0.00,0.00,321.54,0.00,955.4
2016,3,1,22,44,1.26,0.40,2.06,247.0,0.000,0.00,0.00,321.79,0.00,955.4
2016,3,1,22,45,1.26,0.40,2.62,262.0,0.000,0.00,0.00,321.68,0.00,955.4
2016,3,1,22,46,1.26,0.40,3.64,259.0,0.000,0.00,0.00,321.88,0.00,955.4
2016,3,1,22,47,1.26,0.40,2.93,253.0,0.000,0.00,0.00,322.02,0.00,955.4
2016,3,1,22,48,1.27,0.41,3.03,225.0,0.000,0.00,0.00,322.18,0.00,955.4
2016,3,1,22,49,1.27,0.43,2.01,238.0,0.000,0.00,0.00,322.49,0.00,955.4
2016,3,1,22,50,1.27,0.43,2.47,242.0,0.000,0.00,0.00,322.49,0.00,955.4
2016,3,1,22,51,1.26,0.42,2.84,250.0,0.000,0.00,0.00,322.63,0.00,955.4
2016,3,1,22,52,1.26,0.42,1.99,247.0,0.000,0.00,0.00,322.67,0.00,955.4
2016,3,1,22,53,1.26,0.41,2.29,266.0,0.000,0.00,0.00,322.88,0.00,955.4
2016,3,1,22,54,1.26,0.41,3.00,259.0,0.000,0.00,0.00,322.62,0.00,955.4
2016,3,1,22,55,1.26,0.42,4.09,252.0,0.000,0.00,0.00,322.68,0.00,955.3
2016,3,1,22,56,1.27,0.42,2.76,251.0,0.000,0.00,0.00,322.94,0.00,955.3
2016,3,1,22,57,1.29,0.44,2.80,237.0,0.000,0.00,0.00,322.82,0.00,955.3
2016,3,1,22,58,1.32,0.46,2.47,252.0,0.000,0.00,0.00,322.70,0.00,955.4
2016,3,1,22,59,1.33,0.46,2.53,260.0,0.000,0.00,0.00,322.61,0.00,955.4
2016,3,1,23,0,1.35,0.49,2.88,252.0,0.000,0.00,0.00,322.56,0.00,955.3
2016,3,1,23,1,1.35,0.49,3.42,255.0,0.000,0.00,0.00,322.45,0.00,955.3
2016,3,1,23,2,1.37,0.51,3.52,265.0,0.000,0.00,0.00,322.70,0.00,955.3
2016,3,1,23,3,1.39,0.52,3.02,234.0,0.000,0.00,0.00,322.83,0.00,955.3
2016,3,1,23,4,1.40,0.52,2.87,258.0,0.000,0.00,0.00,322.87,0.00,955.3
2016,3,1,23,5,1.41,0.52,2.19,243.0,0.000,0.00,0.00,322.81,0.00,955.3
2016,3,1,23,6,1.43,0.54,3.03,252.0,0.000,0.00,0.00,322.82,0.00,955.3
2016,3,1,23,7,1.44,0.55,3.68,265.0,0.000,0.00,0.00,322.79,0.00,955.3
2016,3,1,23,8,1.48,0.58,3.62,250.0,0.000,0.00,0.00,322.94,0.00,955.3
2016,3,1,23,9,1.48,0.58,3.16,257.0,0.000,0.00,0.00,323.15,0.00,955.2
2016,3,1,23,10,1.49,0.59,4.67,244.0,0.000,0.00,0.00,323.22,0.00,955.2
2016,3,1,23,11,1.50,0.60,4.15,251.0,0.000,0.00,0.00,323.48,0.00,955.2
2016,3,1,23,12,1.51,0.60,3.97,256.0,0.000,0.00,0.00,323.59,0.00,955.3
2016,3,1,23,13,1.52,0.61,4.43,257.0,0.000,0.00,0.00,323.69,0.00,955.2
2016,3,1,23,14,1.52,0.62,4.21,260.0,0.000,0.00,0.00,323.90,0.00,955.2
2016,3,1,23,15,1.52,0.62,5.17,261.0,0.000,0.00,0.00,323.70,0.00,955.2
2016,3,1,23,16,1.53,0.63,5.78,262.0,0.000,0.00,0.00,323.97,0.00,955.2
2016,3,1,23,17,1.54,0.64,3.77,262.0,0.000,0.00,0.00,324.21,0.00,955.2
2016,3,1,23,18,1.54,0.64,5.18,261.0,0.000,0.00,0.00,324.25,0.00,955.2
2016,3,1,23,19,1.55,0.64,5.46,265.0,0.000,0.00,0.00,324.48,0.00,955.2
2016,3,1,23,20,1.55,0.67,5.32,261.0,0.000,0.00,0.00,324.44,0.00,955.2
2016,3,1,23,21,1.56,0.67,5.46,262.0,0.000,0.00,0.00,324.65,0.00,955.2
2016,3,1,23,22,1.58,0.68,4.85,274.0,0.000,0.00,0.00,324.74,0.00,955.1
2016,3,1,23,23,1.57,0.68,4.31,258.0,0.000,0.00,0.00,324.78,0.00,955.2
2016,3,1,23,24,1.56,0.69,3.68,256.0,0.000,0.00,0.00,324.59,0.00,955.2
2016,3,1,23,25,1.56,0.70,5.68,267.0,0.000,0.00,0.00,324.74,0.00,955.2
2016,3,1,23,26,1.57,0.70,6.64,271.0,0.000,0.00,0.00,324.62,0.00,955.2
2016,3,1,23,27,1.58,0.71,4.54,261.0,0.000,0.00,0.00,324.68,0.00,955.2
2016,3,1,23,28,1.56,0.69,3.96,257.0,0.000,0.00,0.00,324.49,0.00,955.2
2016,3,1,23,29,1.55,0.69,4.43,269.0,0.000,0.00,0.00,324.31,0.00,955.2
2016,3,1,23,30,1.54,0.70,6.53,260.0,0.000,0.00,0.00,324.24,0.00,955.2
2016,3,1,23,31,1.52,0.69,5.20,266.0,0.000,0.00,0.00,324.16,0.00,955.2
2016,3,1,23,32,1.49,0.67,6.09,267.0,0.000,0.00,0.00,323.75,0.00,955.2
2016,3,1,23,33,1.46,0.66,3.89,251.0,0.000,0.00,0.00,323.50,0.00,955.1
2016,3,1,23,34,1.44,0.70,4.59,252.0,0.000,0.00,0.00,323.21,0.00,955.1
2016,3,1,23,35,1.42,0.69,6.07,259.0,0.000,0.00,0.00,322.91,0.00,955.1
2016,3,1,23,36,1.39,0.68,4.53,274.0,0.000,0.00,0.00,322.60,0.00,955.1
2016,3,1,23,37,1.37,0.68,4.55,264.0,0.000,0.00,0.00,322.28,0.00,955.1
2016,3,1,23,38,1.34,0.68,4.23,267.0,0.000,0.00,0.00,322.09,0.00,955.1
2016,3,1,23,39,1.33,0.67,4.95,273.0,0.000,0.00,0.00,321.79,0.00,955.0
2016,3,1,23,40,1.31,0.67,3.73,266.0,0.000,0.00,0.00,321.65,0.00,955.0
2016,3,1,23,41,1.28,0.65,4.45,272.0,0.000,0.00,0.00,321.26,0.00,955.0
2016,3,1,23,42,1.26,0.65,3.70,266.0,0.000,0.00,0.00,321.11,0.00,955.0
2016,3,1,23,43,1.25,0.65,3.54,279.0,0.000,0.00,0.00,321.01,0.00,955.0
2016,3,1,23,44,1.23,0.65,3.52,267.0,0.000,0.00,0.00,320.62,0.00,955.0
2016,3,1,23,45,1.22,0.68,3.93,263.0,0.000,0.00,0.00,320.57,0.00,955.0
2016,3,1,23,46,1.20,0.68,3.90,265.0,0.000,0.00,0.00,320.66,0.00,954.9
2016,3,1,23,47,1.20,0.68,3.87,259.0,0.000,0.00,0.00,320.49,0.00,954.9
2016,3,1,23,48,1.19,0.69,4.27,274.0,0.000,0.00,0.00,320.38,0.00,954.8
2016,3,1,23,49,1.19,0.69,3.33,292.0,0.000,0.00,0.00,320.38,0.00,954.8
2016,3,1,23,50,1.19,0.70,3.31,283.0,0.000,0.00,0.00,320.35,0.00,954.8
2016,3,1,23,51,1.19,0.71,3.00,266.0,0.000,0.00,0.00,320.31,0.00,954.8
2016,3,1,23,52,1.18,0.69,3.44,277.0,0.000,0.00,0.00,320.26,0.00,954.8
2016,3,1,23,53,1.18,0.70,5.52,267.0,0.000,0.00,0.00,320.25,0.00,954.8
2016,3,1,23,54,1.19,0.71,5.32,257.0,0.000,0.00,0.00,320.32,0.00,954.8
2016,3,1,23,55,1.18,0.72,3.38,264.0,0.000,0.00,0.00,320.20,0.00,954.7
2016,3,1,23,56,1.18,0.72,2.58,267.0,0.000,0.00,0.00,320.16,0.00,954.7
2016,3,1,23,57,1.18,0.72,3.26,272.0,0.000,0.00,0.00,319.98,0.00,954.7
2016,3,1,23,58,1.17,0.72,3.83,257.0,0.000,0.00,0.00,319.92,0.00,954.7
2016,3,1,23,59,1.18,0.73,4.81,258.0,0.000,0.00,0.00,319.87,0.00,954.7
2016,3,2,0,0,1.18,0.74,4.32,276.0,0.000,0.00,0.00,319.70,0.00,954.7
2016,3,2,0,1,1.18,0.78,4.26,271.0,0.000,0.00,0.00,319.51,0.00,954.7
2016,3,2,0,2,1.16,0.77,3.11,279.0,0.000,0.00,0.00,319.59,0.00,954.6
2016,3,2,0,3,1.17,0.78,3.14,265.0,0.000,0.00,0.00,319.48,0.00,954.6
2016,3,2,0,4,1.17,0.79,4.90,267.0,0.000,0.00,0.00,319.28,0.00,954.6
