Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2016,12,14,8,5,3.83,2.53,2.41,229,0,11.81,11.99,332.36,0,963.8
2016,12,14,8,6,3.85,2.54,2.68,227,0,14.26,14.1,332.79,0,963.8
2016,12,14,8,7,3.87,2.56,2.4,233,0,17.11,16.99,332.79,0,963.8
2016,12,14,8,8,3.89,2.57,2.81,237,0,19.68,19.49,333.11,0,963.8
2016,12,14,8,9,3.91,2.59,2.47,218,0,22.26,21.99,333.31,0,963.8
2016,12,14,8,10,3.93,2.6,2.2,225,0,24.3,23.91,333.28,0,963.8
2016,12,14,8,11,3.95,2.61,1.92,221,0,25.79,25.45,333.45,0,963.8
2016,12,14,8,12,3.96,2.62,1.96,232,0,26.47,26.22,333.45,0,963.8
2016,12,14,8,13,3.97,2.63,1.89,234,0,27.01,26.6,333.5,0,963.8
2016,12,14,8,14,3.99,2.64,1.62,226,0,27.28,26.79,333.93,0,963.9
2016,12,14,8,15,4.01,2.65,1.32,218,0,27.96,27.18,333.93,0,963.9
2016,12,14,8,16,4.02,2.65,0.97,184,0,28.64,28.33,333.89,0,963.9
2016,12,14,8,17,4.04,2.67,1.15,184,0,29.45,29.1,334.11,0,963.9
2016,12,14,8,18,4.06,2.69,1.43,207,0,30.4,30.06,334.05,0,963.9
2016,12,14,8,19,4.08,2.71,1.98,197,0,31.62,31.22,334.04,0,963.9
2016,12,14,8,20,4.09,2.73,1.46,218,0,32.98,32.37,334.27,0,963.9
2016,12,14,8,21,4.11,2.75,1.27,217,0,33.25,32.76,334.38,0,964
2016,12,14,8,22,4.13,2.77,0.95,251,0,32.98,32.18,334.53,0,964
2016,12,14,8,23,4.15,2.8,1.33,239,0,32.03,31.41,334.45,0,964
2016,12,14,8,24,4.15,2.86,1.32,245,0,31.49,30.26,334.74,0,964
2016,12,14,8,25,4.16,2.88,1.18,256,0,30.67,29.49,334.88,0,964
2016,12,14,8,26,4.16,2.82,0.86,266,0,29.59,28.33,334.85,0,964
2016,12,14,8,27,4.17,2.8,0.92,250,0,28.5,27.37,335.11,0,964
2016,12,14,8,28,4.18,2.79,0.97,258,0,28.1,27.37,335.08,0,964
2016,12,14,8,29,4.19,2.78,1.22,274,0,28.1,27.37,335.33,0,964
2016,12,14,8,30,4.19,2.77,1.46,254,0,28.1,27.56,335.32,0,964
2016,12,14,8,31,4.21,2.77,1.64,266,0,27.83,27.18,335.4,0,964.1
2016,12,14,8,32,4.22,2.75,1.91,258,0,27.28,26.79,335.63,0,964.1
2016,12,14,8,33,4.23,2.76,2.02,262,0,27.28,26.6,335.63,0,964.1
2016,12,14,8,34,4.24,2.76,1.73,261,0,26.88,26.41,335.98,0,964.1
2016,12,14,8,35,4.26,2.76,2.03,270,0,26.2,25.64,335.93,0,964.1
2016,12,14,8,36,4.27,2.77,2.4,270,0,25.11,24.49,335.9,0,964.1
2016,12,14,8,37,4.28,2.76,2.06,265,0,23.89,23.52,335.96,0,964.1
2016,12,14,8,38,4.28,2.75,1.89,270,0,22.81,22.56,336.16,0,964.1
2016,12,14,8,39,4.29,2.74,1.58,252,0,22.53,22.18,336.11,0,964.1
2016,12,14,8,40,4.3,2.75,0.95,266,0,22.94,22.76,336.29,0,964.1
2016,12,14,8,41,4.3,2.73,0.99,292,0,23.35,23.33,336.35,0,964.1
2016,12,14,8,42,4.31,2.73,1.39,253,0,23.89,23.91,336.32,0,964.1
2016,12,14,8,43,4.32,2.74,1.2,263,0,24.03,24.1,336.51,0,964.1
2016,12,14,8,44,4.33,2.75,1.4,258,0,24.16,24.29,336.6,0,964.1
2016,12,14,8,45,4.33,2.75,1.58,247,0,24.84,24.87,336.7,0,964.1
2016,12,14,8,46,4.34,2.75,1.37,257,0,26.47,26.79,336.77,0,964.1
2016,12,14,8,47,4.35,2.74,1.65,228,0,29.05,29.49,336.9,0,964
2016,12,14,8,48,4.37,2.73,1.1,256,0,32.03,32.37,336.97,0,964.1
2016,12,14,8,49,4.38,2.72,1.85,245,0,34.88,35.26,337.1,0,964.1
2016,12,14,8,50,4.4,2.73,1.38,244,0,37.05,37.37,337.34,0,964
2016,12,14,8,51,4.42,2.73,1.12,247,0,38.41,38.33,337.47,0,964
2016,12,14,8,52,4.45,2.74,1.66,220,0,39.22,39.29,337.6,0,964
2016,12,14,8,53,4.47,2.76,1.36,227,0,40.17,40.26,337.75,0,964.1
2016,12,14,8,54,4.49,2.78,1.45,246,0,40.58,41.02,337.97,0,964.1
2016,12,14,8,55,4.51,2.78,1.51,231,0,41.39,41.79,338.11,0,964.1
2016,12,14,8,56,4.54,2.82,1.62,229,0,42.89,43.14,338.26,0,964.1
2016,12,14,8,57,4.56,2.84,1.32,242,0,44.65,45.26,338.47,0,964.1
2016,12,14,8,58,4.58,2.85,1.64,212,0,47.09,47.76,338.46,0,964.1
2016,12,14,8,59,4.6,2.87,1.74,231,0,50.89,51.6,338.56,0,964.1
2016,12,14,9,0,4.62,2.89,1.78,221,0,53.88,54.49,338.79,0,964
2016,12,14,9,1,4.64,2.89,1.92,229,0,56.59,57.18,338.91,0,964.1
2016,12,14,9,2,4.67,2.9,1.67,238,0,59.03,59.87,338.98,0,964.1
2016,12,14,9,3,4.68,2.91,2.11,230,0,60.66,61.22,339.2,0,964
2016,12,14,9,4,4.71,2.93,1.59,228,0,62.7,63.33,339.58,0,964
2016,12,14,9,5,4.73,2.95,1.53,219,0,64.6,64.87,339.78,0,964
2016,12,14,9,6,4.75,2.98,2.4,230,0,66.9,67.37,339.74,0,964
2016,12,14,9,7,4.77,2.99,2.8,232,0,70.16,70.64,340.09,0,964
2016,12,14,9,8,4.79,2.99,2.19,236,0,73.96,74.1,340.11,0,964
2016,12,14,9,9,4.81,3,1.64,225,0,76.81,76.99,340.08,0,964
2016,12,14,9,10,4.83,3.02,2.05,232,0,78.3,78.14,340.02,0,964
2016,12,14,9,11,4.85,3.04,1.92,215,0,79.11,78.52,340.1,0,964
2016,12,14,9,12,4.86,3.04,1.16,228,0,79.39,78.33,340.2,0,964
2016,12,14,9,13,4.88,3.07,1.12,282,0,78.98,77.95,340.2,0,964
2016,12,14,9,14,4.9,3.08,1.32,260,0,77.76,76.02,340.24,0,964.1
2016,12,14,9,15,4.92,3.08,1.11,239,0,73.82,71.79,340.08,0,964.1
2016,12,14,9,16,4.93,3.1,1.46,262,0,70.02,68.72,340.41,0,964.1
2016,12,14,9,17,4.94,3.11,1.57,218,0,68.26,66.79,340.25,0,964.1
2016,12,14,9,18,4.95,3.11,1.23,208,0,65.82,64.68,340.36,0,964.1
2016,12,14,9,19,4.96,3.12,1.26,222,0,64.73,64.1,340.59,0,964.1
2016,12,14,9,20,4.98,3.14,1.04,216,0,65,64.29,340.47,0,964.1
2016,12,14,9,21,4.99,3.15,1.33,228,0,66.77,66.02,340.88,0,964.1
2016,12,14,9,22,4.99,3.14,1.35,282,0,68.12,67.18,340.96,0,964.1
2016,12,14,9,23,5,3.13,1.58,231,0,69.35,68.72,341.06,0,964.1
2016,12,14,9,24,5.01,3.14,1.11,266,0,71.24,70.83,341.14,0,964.1
2016,12,14,9,25,5.02,3.13,1.99,240,0,72.6,71.79,341.12,0,964.1
2016,12,14,9,26,5.03,3.15,1.63,237,0,73.01,71.99,341.33,0,964.1
2016,12,14,9,27,5.05,3.17,1.42,228,0,73.14,71.79,341.54,0,964.1
2016,12,14,9,28,5.07,3.19,1.93,229,0,76.27,74.49,341.5,0,964.1
2016,12,14,9,29,5.09,3.26,1.38,260,0,80.88,78.33,341.86,0,964
2016,12,14,9,30,5.11,3.28,2.48,227,0,83.59,79.68,341.85,0,964
2016,12,14,9,31,5.13,3.29,2.66,233,0,87.53,82.18,341.94,0,964.1
2016,12,14,9,32,5.15,3.3,2.41,233,0,89.97,83.14,342.24,0,964.1
2016,12,14,9,33,5.17,3.32,2.27,236,0,92.28,80.64,342.43,0,964.1
2016,12,14,9,34,5.19,3.34,2.42,246,0,105.98,82.95,342.42,0,964.1
2016,12,14,9,35,5.21,3.35,2.44,237,0,99.2,87.95,342.45,0,964.1
2016,12,14,9,36,5.22,3.36,2.04,222,0,105.03,91.02,342.81,100,964.1
2016,12,14,9,37,5.25,3.38,2.63,234,0,207.34,89.87,343.62,100,964.1
2016,12,14,9,38,5.28,3.41,1.94,232,0,109.78,86.02,343.39,0,964.1
2016,12,14,9,39,5.31,3.44,2.13,235,0,95.67,84.87,343.84,0,964.1
2016,12,14,9,40,5.34,3.47,1.91,235,0,99.47,87.95,344.1,0,964.1
2016,12,14,9,41,5.37,3.5,2.12,254,0,116.56,98.72,344.1,0,964.1
2016,12,14,9,42,5.37,3.51,2.62,224,0,124.03,106.22,343.89,0,964.1
2016,12,14,9,43,5.38,3.5,2.87,237,0,116.7,99.87,344.19,0,964.1
2016,12,14,9,44,5.41,3.51,2.58,237,0,109.91,94.1,344.46,0,964.1
2016,12,14,9,45,5.43,3.54,2.29,224,0,102.45,90.64,344.7,0,964.1
2016,12,14,9,46,5.45,3.57,1.65,246,0,114.94,89.1,345.14,100,964.1
2016,12,14,9,47,5.47,3.58,2.14,259,0,105.84,87.56,345.19,0,964.1
2016,12,14,9,48,5.48,3.59,2.17,228,0,96.21,83.52,345.37,0,964
2016,12,14,9,49,5.5,3.6,1.7,196,0,89.16,81.41,345.54,0,964
2016,12,14,9,50,5.51,3.61,1.95,213,0,91.46,83.33,345.71,0,964.1
2016,12,14,9,51,5.52,3.63,1.67,246,0,96.21,83.91,345.77,0,964.1
2016,12,14,9,52,5.53,3.63,2.33,212,0,102.45,84.1,345.45,100,964.1
2016,12,14,9,53,5.56,3.65,2.31,231,0,114.66,86.79,345.5,0,964.1
2016,12,14,9,54,5.58,3.72,2.01,225,0,131.76,89.68,345.52,0,964.1
2016,12,14,9,55,5.6,3.74,2.08,247,0,112.76,90.06,345.39,100,964.1
2016,12,14,9,56,5.64,3.78,2.12,229,0,182.64,91.6,345.79,100,964.1
2016,12,14,9,57,5.7,3.83,2.12,231,0,201.5,89.87,346.06,100,964.1
2016,12,14,9,58,5.75,3.88,2.57,257,0,210.19,86.79,346.6,100,964.1
2016,12,14,9,59,5.8,3.91,2.08,249,0,162.7,82.95,346.85,0,964.1
2016,12,14,10,0,5.84,3.92,2.05,241,0,109.24,80.06,347.52,100,964.1
2016,12,14,10,1,5.89,3.94,2.62,246,0,248.18,79.49,347.81,100,964.1
2016,12,14,10,2,5.93,3.95,2.74,239,0,114.12,75.26,348.23,100,964.1
2016,12,14,10,3,5.99,3.98,2.08,225,0,238.68,76.22,348.63,100,964.1
2016,12,14,10,4,6.08,4.08,1.57,262,0,175.18,75.26,348.89,100,964.1
2016,12,14,10,5,6.15,4.13,1.37,257,0,164.6,75.64,349.08,0,964.1
2016,12,14,10,6,6.22,4.16,2.32,246,0,95.53,75.45,349.77,100,964.1
2016,12,14,10,7,6.26,4.18,1.97,243,0,125.52,77.18,350.04,0,964.1
2016,12,14,10,8,6.29,4.19,2.31,252,0,104.49,77.56,350,0,964.2
2016,12,14,10,9,6.33,4.21,1.68,240,0,98.92,77.95,349.84,0,964.2
2016,12,14,10,10,6.36,4.23,2.16,244,0,98.52,77.37,349.96,100,964.2
2016,12,14,10,11,6.37,4.22,1.74,234,0,153.47,77.56,349.62,100,964.2
2016,12,14,10,12,6.36,4.22,1.16,219,0,154.28,77.76,349.9,0,964.2
2016,12,14,10,13,6.37,4.19,1.55,260,0,97.43,76.99,349.9,0,964.2
2016,12,14,10,14,6.37,4.19,1.91,273,0,92.28,76.79,349.9,0,964.2
2016,12,14,10,15,6.37,4.19,2.11,260,0,91.73,77.18,349.57,0,964.2
2016,12,14,10,16,6.37,4.18,1.78,245,0,108.69,77.76,349.16,100,964.2
2016,12,14,10,17,6.36,4.15,1.88,271,0,157,79.1,349.88,100,964.2
2016,12,14,10,18,6.37,4.13,1.78,270,0,170.7,80.06,349.32,100,964.2
2016,12,14,10,19,6.39,4.12,2.33,275,0,137.46,81.41,349.7,0,964.2
2016,12,14,10,20,6.4,4.09,2.25,250,0,107.34,83.33,349.65,0,964.1
2016,12,14,10,21,6.41,4.08,1.61,232,0,107.2,85.64,349.9,100,964.1
2016,12,14,10,22,6.43,4.07,1.65,248,0,135.7,87.95,350.22,100,964.1
2016,12,14,10,23,6.48,4.08,1.29,237,0,301.64,91.6,350.07,100,964
2016,12,14,10,24,6.53,4.1,1.24,264,0,115.07,88.33,350.34,0,964
2016,12,14,10,25,6.56,4.1,1.99,261,0,111.41,87.76,350.99,100,964.1
2016,12,14,10,26,6.59,4.11,1.77,269,0,142.07,88.33,351.12,100,964
2016,12,14,10,27,6.61,4.1,1.95,270,0,145.87,87.76,350.96,0,964
2016,12,14,10,28,6.63,4.07,1.77,264,0,115.48,86.6,351.37,0,964
2016,12,14,10,29,6.65,4.07,1.92,263,0,112.09,84.87,351.28,100,964
2016,12,14,10,30,6.68,4.06,1.66,257,0,152.93,84.29,351.47,100,964
2016,12,14,10,31,6.73,4.11,1.77,257,0,272.87,82.95,351,100,964
2016,12,14,10,32,6.79,4.16,1.93,254,0,161.88,77.95,351.24,0,964
2016,12,14,10,33,6.84,4.23,1.61,255,0,116.43,73.91,352.03,100,964
2016,12,14,10,34,6.89,4.27,1.74,259,0,151.84,70.45,352.02,0,963.9
2016,12,14,10,35,6.92,4.32,1.54,257,0,97.43,66.41,352.43,100,963.9
2016,12,14,10,36,6.96,4.32,1.32,227,0,269.35,65.45,352.04,100,963.9
2016,12,14,10,37,7.02,4.32,1.42,203,0,179.25,61.02,352.45,100,963.9
2016,12,14,10,38,7.07,4.33,1.9,217,0,210.59,59.29,352.87,100,963.9
2016,12,14,10,39,7.14,4.37,1.86,215,0,274.37,56.79,354.01,100,963.9
2016,12,14,10,40,7.21,4.44,2.47,218,0,286.03,54.29,353.93,100,963.9
2016,12,14,10,41,7.26,4.46,2.27,209,0,286.98,51.79,354.86,100,963.9
2016,12,14,10,42,7.29,4.47,1.78,229,0,110.59,47.56,356.08,100,963.9
2016,12,14,10,43,7.3,4.41,2.17,230,0,130.95,46.99,356.39,100,963.9
2016,12,14,10,44,7.31,4.39,3.13,233,0,258.22,48.72,356.13,100,963.9
2016,12,14,10,45,7.35,4.41,3.42,228,0,201.37,50.06,356.59,100,963.9
2016,12,14,10,46,7.39,4.44,2.26,222,0,246.01,51.6,355.76,100,963.9
2016,12,14,10,47,7.44,4.48,1.49,247,0,128.1,51.02,356.09,100,963.9
2016,12,14,10,48,7.49,4.51,3.19,233,0,278.03,52.76,355.65,100,963.9
2016,12,14,10,49,7.55,4.56,3.21,231,0,269.89,52.56,356.37,100,963.9
2016,12,14,10,50,7.62,4.61,2.6,233,0,280.06,53.52,356.34,100,964
2016,12,14,10,51,7.71,4.68,2.1,237,0,276.94,54.29,356,100,964
2016,12,14,10,52,7.81,4.75,1.08,289,0,276.94,55.26,356.18,100,964
2016,12,14,10,53,7.91,4.79,1.4,268,0,279.39,56.79,356.41,100,964
2016,12,14,10,54,8.03,4.84,2.86,254,0,283.86,59.49,357.22,100,964
2016,12,14,10,55,8.16,4.89,1.6,238,0,286.58,61.99,357.05,100,964
2016,12,14,10,56,8.28,4.94,1.67,242,0,286.31,62.76,357.4,100,964
2016,12,14,10,57,8.39,4.98,1.29,217,0,287.12,62.37,358.01,100,964
2016,12,14,10,58,8.48,5.02,0.89,261,0,286.03,60.26,358.49,100,964
2016,12,14,10,59,8.54,5.05,2,245,0,283.86,56.79,359.01,100,964
2016,12,14,11,0,8.57,5.06,1.81,272,0,281.29,54.1,359.44,100,964
2016,12,14,11,1,8.57,5.03,2.33,267,0,280.88,51.79,360.22,100,964
2016,12,14,11,2,8.62,5.02,2.71,271,0,280.06,50.64,360.16,100,964
2016,12,14,11,3,8.64,5.06,2.58,272,0,281.69,51.6,360.17,100,964
2016,12,14,11,4,8.6,5.01,1.92,265,0,284.27,52.95,359.96,100,964.1
2016,12,14,11,5,8.59,5.01,1.27,252,0,286.44,54.87,360.02,100,964.1
2016,12,14,11,6,8.58,5.03,1.51,277,0,288.34,56.6,360.78,100,964.1
2016,12,14,11,7,8.54,5.05,1.54,270,0,289.7,57.76,360.9,100,964.1
2016,12,14,11,8,8.54,5.07,1.94,280,0,291.6,58.52,361.82,100,964.1
2016,12,14,11,9,8.53,5.1,1.76,263,0,292.41,58.33,361.81,100,964.1
2016,12,14,11,10,8.5,5.08,2.12,269,0,292,56.99,361.85,100,964.1
2016,12,14,11,11,8.43,5.03,2.77,266,0,289.97,55.26,361.6,100,964.1
2016,12,14,11,12,8.4,5.04,3.77,260,0,290.78,53.52,361.48,100,964.1
2016,12,14,11,13,8.42,5.12,3.91,264,0,285.49,51.99,361.19,100,964
2016,12,14,11,14,8.47,5.18,2.95,267,0,279.79,49.1,360.11,100,964
2016,12,14,11,15,8.52,5.21,2.61,264,0,251.84,45.83,359.47,100,964
2016,12,14,11,16,8.58,5.25,2.33,285,0,205.84,43.52,359.45,100,964
2016,12,14,11,17,8.62,5.26,2.84,270,0,242.48,43.91,359.33,100,964
2016,12,14,11,18,8.68,5.27,3.2,270,0,283.18,44.68,358.71,100,964
2016,12,14,11,19,8.75,5.32,3.53,304,0,286.44,45.26,358.32,100,964
2016,12,14,11,20,8.83,5.33,2.48,312,0,288.75,46.22,358.16,100,964
2016,12,14,11,21,8.91,5.38,2.72,314,0,292.68,46.79,358.32,100,964
2016,12,14,11,22,8.92,5.37,1.73,304,0,287.8,47.56,359.04,100,964.1
2016,12,14,11,23,8.99,5.38,2.81,303,0,305.71,52.56,359.43,100,964
2016,12,14,11,24,9.09,5.44,2,277,0,324.98,68.52,358.96,100,964
2016,12,14,11,25,9.2,5.52,2.13,256,0,347.91,91.41,358.96,100,964
2016,12,14,11,26,9.27,5.56,3.07,271,0,275.99,110.06,359.41,100,964
2016,12,14,11,27,9.32,5.57,3.29,268,0,271.79,127.56,359.5,100,964
2016,12,14,11,28,9.36,5.55,3.59,259,0,385.08,145.26,358.51,100,964.1
2016,12,14,11,29,9.39,5.5,2.94,257,0,215.34,155.83,358.31,0,964.1
2016,12,14,11,30,9.41,5.48,2.88,272,0,211.54,165.83,358.3,100,964
2016,12,14,11,31,9.43,5.49,2.59,260,0,260.39,174.1,357.5,100,964.1
2016,12,14,11,32,9.47,5.53,2.48,301,0,353.61,182.37,356.57,100,964.1
2016,12,14,11,33,9.5,5.57,2.8,300,0,332.44,190.06,356.11,100,964
2016,12,14,11,34,9.54,5.57,1.83,307,0,273.14,199.1,356.77,0,964.1
2016,12,14,11,35,9.53,5.51,1.85,302,0,251.16,209.68,358.09,100,964.1
2016,12,14,11,36,9.53,5.45,2.04,282,0,278.71,220.64,358.22,100,964.1
2016,12,14,11,37,9.54,5.5,2.35,238,0,276.67,225.83,358.58,0,964
2016,12,14,11,38,9.55,5.55,1.29,295,0,253.74,225.26,359.42,0,964
2016,12,14,11,39,9.57,5.55,1.31,306,0,247.64,223.52,359.36,0,964
2016,12,14,11,40,9.53,5.56,1.5,275,0,240.99,222.95,360.5,0,964
2016,12,14,11,41,9.53,5.52,1.65,217,0,239.22,221.41,361.2,0,964
2016,12,14,11,42,9.5,5.5,2.11,217,0,234.07,215.83,361.25,0,964
2016,12,14,11,43,9.47,5.55,1.36,320,0,226.74,207.95,361.34,0,964
2016,12,14,11,44,9.48,5.54,1.3,311,0,216.7,199.1,361.31,0,964
2016,12,14,11,45,9.51,5.58,1.58,292,0,209.1,192.18,361.8,0,964
2016,12,14,11,46,9.52,5.61,2.02,317,0,203.13,187.37,361.73,0,964
2016,12,14,11,47,9.52,5.61,2.71,308,0,197.7,182.95,362.17,0,964
2016,12,14,11,48,9.51,5.64,1.64,290,0,191.05,175.64,362.46,0,964
2016,12,14,11,49,9.52,5.6,1.04,283,0,179.11,164.68,362.69,0,964
2016,12,14,11,50,9.49,5.61,1.8,254,0,167.31,155.06,362.86,0,964
2016,12,14,11,51,9.45,5.6,3.25,272,0,163.1,152.18,362.79,0,964
2016,12,14,11,52,9.41,5.6,2.21,285,0,162.97,152.18,362.19,0,964
2016,12,14,11,53,9.37,5.56,3.37,267,0,158.9,151.22,361.23,0,964
2016,12,14,11,54,9.3,5.52,3.59,267,0,158.35,149.1,360.87,0,964
2016,12,14,11,55,9.24,5.56,2.82,275,0,153.06,143.72,359.35,0,963.9
2016,12,14,11,56,9.18,5.51,2.72,268,0,145.87,136.22,358.95,0,963.9
2016,12,14,11,57,9.12,5.51,1.91,272,0,138.82,129.29,358.68,0,963.9
2016,12,14,11,58,9.06,5.48,1.53,274,0,135.15,126.99,358.22,0,963.9
2016,12,14,11,59,9.01,5.44,2.35,277,0,137.05,128.91,358.17,0,963.9
2016,12,14,12,0,8.97,5.42,2.3,266,0,145.6,134.29,357.63,0,963.9
2016,12,14,12,1,8.92,5.45,2.44,261,0,154.28,137.76,357.28,0,963.9
2016,12,14,12,2,8.88,5.42,2.12,259,0,157.27,136.6,356.6,0,963.9
2016,12,14,12,3,8.87,5.43,2.1,248,0,154.83,134.29,356.48,0,963.9
2016,12,14,12,4,8.86,5.44,2.14,244,0,151.71,131.6,356.58,0,963.8
2016,12,14,12,5,8.86,5.46,2.37,223,0,147.91,128.14,356.65,0,963.8
2016,12,14,12,6,8.86,5.47,2.47,247,0,146.69,123.91,356.64,0,963.8
2016,12,14,12,7,8.84,5.49,1.7,242,0,144.24,119.29,356.61,0,963.8
2016,12,14,12,8,8.85,5.48,2.53,254,0,146.82,115.45,356.73,0,963.8
2016,12,14,12,9,8.84,5.49,2.35,240,0,144.38,112.56,356.25,100,963.8
2016,12,14,12,10,8.86,5.49,1.94,222,0,174.5,113.52,356.03,100,963.8
2016,12,14,12,11,8.89,5.52,1.69,213,0,166.09,115.06,356.42,0,963.7
2016,12,14,12,12,8.94,5.55,2.12,213,0,173.69,113.91,356.28,100,963.7
2016,12,14,12,13,8.99,5.58,1.97,214,0,229.59,111.6,355.59,100,963.7
2016,12,14,12,14,9.09,5.64,2.4,225,0,332.03,113.91,354.43,100,963.7
2016,12,14,12,15,9.24,5.74,2.39,211,0,354.69,112.76,354.35,100,963.7
2016,12,14,12,16,9.4,5.84,2.46,216,0,235.29,106.99,355.08,100,963.7
2016,12,14,12,17,9.54,5.92,3.13,227,0,210.86,100.26,355.99,100,963.7
2016,12,14,12,18,9.64,5.98,3.3,224,0,146.41,89.87,357,0,963.7
2016,12,14,12,19,9.67,5.94,3.05,225,0,119.14,76.99,356.98,0,963.7
2016,12,14,12,20,9.66,5.89,2.74,226,0,112.9,67.18,357.15,0,963.6
2016,12,14,12,21,9.59,5.78,1.51,267,0,102.05,58.52,357.07,0,963.6
2016,12,14,12,22,9.49,5.73,1.87,237,0,96.21,53.14,357.18,100,963.6
2016,12,14,12,23,9.43,5.71,2.09,230,0,126.6,49.49,356.8,0,963.6
2016,12,14,12,24,9.37,5.69,2.49,230,0,103.13,48.72,356.69,0,963.6
2016,12,14,12,25,9.3,5.66,2.38,274,0,96.48,49.49,356.54,100,963.6
2016,12,14,12,26,9.25,5.65,2.32,266,0,244.92,54.49,354.9,100,963.6
2016,12,14,12,27,9.22,5.67,2.78,262,0,300.28,56.6,353.56,100,963.6
2016,12,14,12,28,9.23,5.7,2.37,251,0,309.24,56.99,353.16,100,963.7
2016,12,14,12,29,9.23,5.74,2.14,254,0,305.03,55.26,353.02,100,963.7
2016,12,14,12,30,9.24,5.76,1.63,245,0,273.14,53.52,353.09,100,963.7
2016,12,14,12,31,9.26,5.77,2.01,254,0,313.04,55.26,352.91,100,963.7
2016,12,14,12,32,9.28,5.77,1.27,271,0,224.84,54.87,353.55,100,963.7
2016,12,14,12,33,9.31,5.79,1.56,278,0,248.45,55.83,354.07,100,963.7
2016,12,14,12,34,9.34,5.8,1.65,282,0,309.24,53.72,353.87,100,963.7
2016,12,14,12,35,9.41,5.83,1.62,236,0,300.96,50.45,353.73,100,963.7
2016,12,14,12,36,9.5,5.9,1.78,223,0,295.4,48.52,354.23,100,963.7
2016,12,14,12,37,9.6,5.98,2.17,206,0,290.51,46.79,354.42,100,963.7
2016,12,14,12,38,9.7,6.04,2.29,211,0,289.02,45.83,355.2,100,963.7
2016,12,14,12,39,9.78,6.08,2.63,220,0,286.71,44.49,355.63,100,963.6
2016,12,14,12,40,9.86,6.13,2.23,223,0,285.49,43.52,356.14,100,963.6
2016,12,14,12,41,9.98,6.15,1.76,238,0,283.05,42.76,355.82,100,963.6
2016,12,14,12,42,10.1,6.27,2.51,258,0,281.56,41.99,356.13,100,963.6
2016,12,14,12,43,10.2,6.31,2.68,254,0,281.42,41.41,355.83,100,963.6
2016,12,14,12,44,10.25,6.29,2.03,255,0,280.47,41.02,355.6,100,963.6
2016,12,14,12,45,10.32,6.28,1.44,243,0,278.84,40.83,355.27,100,963.6
2016,12,14,12,46,10.44,6.4,1.97,243,0,277.08,40.64,355.29,100,963.6
2016,12,14,12,47,10.55,6.44,1.78,243,0,277.49,40.45,355.37,100,963.6
2016,12,14,12,48,10.7,6.5,1.04,233,0,276.4,40.26,355.5,100,963.6
2016,12,14,12,49,10.82,6.55,1.06,218,0,274.5,40.06,355.95,100,963.6
2016,12,14,12,50,10.94,6.54,1.98,218,0,274.37,39.87,356.42,100,963.6
2016,12,14,12,51,11.01,6.59,1.39,266,0,274.64,39.49,356.77,100,963.6
2016,12,14,12,52,11.06,6.61,1,174,0,273.69,39.49,356.69,100,963.6
2016,12,14,12,53,11.03,6.55,1.03,293,0,272.87,39.49,357.32,100,963.6
2016,12,14,12,54,10.91,6.35,1.03,299,0,272.19,38.91,357.76,100,963.6
2016,12,14,12,55,10.78,6.26,1.4,284,0,271.92,39.1,358.33,100,963.6
2016,12,14,12,56,10.66,6.21,2.14,257,0,270.57,38.72,358.93,100,963.6
2016,12,14,12,57,10.54,6.03,1.64,263,0,270.29,38.72,359.39,100,963.5
2016,12,14,12,58,10.45,5.94,1.66,275,0,268.67,38.72,359.17,100,963.5
2016,12,14,12,59,10.35,5.89,1.18,297,0,267.85,38.72,359.55,100,963.5
2016,12,14,13,0,10.19,5.78,1.41,296,0,266.63,38.91,360,100,963.5
2016,12,14,13,1,10.07,5.76,1.6,308,0,265.95,38.91,360.42,100,963.5
2016,12,14,13,2,9.92,5.65,1.06,292,0,264.87,39.1,360.96,100,963.5
2016,12,14,13,3,9.82,5.59,1.24,273,0,264.87,38.72,361.81,100,963.5
2016,12,14,13,4,9.77,5.54,1.51,245,0,264.73,38.91,362.45,100,963.5
2016,12,14,13,5,9.71,5.48,1.39,233,0,264.05,38.33,363.09,100,963.5
2016,12,14,13,6,9.67,5.47,1.2,177,0,261.61,38.33,363.59,100,963.5
2016,12,14,13,7,9.61,5.47,1.27,214,0,259.85,38.14,363.77,100,963.5
2016,12,14,13,8,9.53,5.37,1.11,189,0,258.9,37.76,363.55,100,963.5
2016,12,14,13,9,9.47,5.38,0.93,231,0,258.08,37.56,363.98,100,963.5
2016,12,14,13,10,9.44,5.33,0.81,239,0,256.86,37.37,364.38,100,963.5
2016,12,14,13,11,9.35,5.29,0.71,218,0,255.51,37.18,365.05,100,963.5
2016,12,14,13,12,9.28,5.21,0.89,228,0,253.88,36.6,365.64,100,963.5
2016,12,14,13,13,9.23,5.15,1.22,285,0,252.79,36.41,365.99,100,963.5
2016,12,14,13,14,9.15,5.13,1.49,312,0,251.84,36.41,365.93,100,963.5
2016,12,14,13,15,9.08,5.05,1.49,331,0,250.48,36.02,366.03,100,963.5
2016,12,14,13,16,9.04,5.03,1.47,332,0,249.67,36.22,366.81,100,963.5
2016,12,14,13,17,9.01,5.02,1.13,342,0,248.31,36.22,367.49,100,963.5
