Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2015,11,1,5,39,2.39,2.39,1.14,120,0,0,0,323.71,0,969.1
2015,11,1,5,40,2.4,2.4,1.27,120,0,0,0,323.6,0,969
2015,11,1,5,41,2.41,2.41,0.99,120,0,0,0,323.66,0,969.1
2015,11,1,5,42,2.4,2.4,1.16,120,0,0,0,323.78,0,969
2015,11,1,5,43,2.39,2.39,1.44,120,0,0,0,323.81,0,969.1
2015,11,1,5,44,2.38,2.38,1.41,120,0,0,0,323.77,0,969.1
2015,11,1,5,45,2.39,2.39,1.57,120,0,0,0,323.76,0,969.1
2015,11,1,5,46,2.41,2.41,1.74,120,0,0,0,323.73,0,969.1
2015,11,1,5,47,2.39,2.39,1.64,120,0,0,0,323.75,0,969.1
2015,11,1,5,48,2.37,2.37,1.16,120,0,0,0,323.84,0,969.1
2015,11,1,5,49,2.36,2.36,1.32,120,0,0,0,323.9,0,969.1
2015,11,1,5,50,2.37,2.37,1.37,120,0,0,0,323.96,0,969.1
2015,11,1,5,51,2.38,2.38,1.25,120,0,0,0,323.89,0,969.1
2015,11,1,5,52,2.38,2.38,1.21,120,0,0,0,324.05,0,969.2
2015,11,1,5,53,2.38,2.38,1.21,120,0,0,0,324.01,0,969.2
2015,11,1,5,54,2.37,2.37,1.22,120,0,0,0,323.9,0,969.2
2015,11,1,5,55,2.34,2.34,1.26,120,0,0,0,323.92,0,969.2
2015,11,1,5,56,2.32,2.32,1.06,120,0,0,0,324.05,0,969.2
2015,11,1,5,57,2.31,2.31,0.96,120,0,0,0,323.94,0,969.2
2015,11,1,5,58,2.29,2.29,1.52,120,0,0,0,323.96,0,969.2
2015,11,1,5,59,2.28,2.28,1.27,120,0,0,0,323.91,0,969.3
2015,11,1,6,0,2.28,2.28,1.27,120,0,0,0,324.19,0,969.3
2015,11,1,6,1,2.28,2.28,1.16,120,0,0,0,324.24,0,969.3
2015,11,1,6,2,2.31,2.31,1,120,0,0,0,324.25,0,969.3
2015,11,1,6,3,2.33,2.33,1.06,120,0,0,0,324.19,0,969.3
2015,11,1,6,4,2.29,2.29,1.11,120,0,0,0,324.39,0,969.3
2015,11,1,6,5,2.27,2.27,1.34,120,0,0,0,324.37,0,969.3
2015,11,1,6,6,2.27,2.27,0.97,120,0,0,0,324.17,0,969.3
2015,11,1,6,7,2.26,2.26,1.17,120,0,0,0,324.15,0,969.3
2015,11,1,6,8,2.27,2.27,1.13,120,0,0,0,324.35,0,969.3
2015,11,1,6,9,2.26,2.26,1.07,120,0,0,0,324.36,0,969.3
2015,11,1,6,10,2.27,2.27,1.06,120,0,0,0,324.19,0,969.3
2015,11,1,6,11,2.27,2.27,1.12,120,0,0,0,324.14,0,969.3
2015,11,1,6,12,2.27,2.27,1.05,120,0,0,0,324.25,0,969.3
2015,11,1,6,13,2.27,2.27,0.82,120,0,0,0,323.91,0,969.3
2015,11,1,6,14,2.25,2.25,1.08,120,0,0,0,324.02,0,969.3
2015,11,1,6,15,2.24,2.24,0.94,120,0,0,0,324.05,0,969.3
2015,11,1,6,16,2.23,2.23,0.51,120,0,0,0,324.01,0,969.3
2015,11,1,6,17,2.27,2.27,0.57,120,0,0,0,323.83,0,969.3
2015,11,1,6,18,2.29,2.29,0.61,120,0,0,0,323.83,0,969.3
2015,11,1,6,19,2.3,2.3,0.96,120,0,0,0,323.85,0,969.3
2015,11,1,6,20,2.33,2.33,0.91,120,0,0,0,323.87,0,969.3
2015,11,1,6,21,2.35,2.35,0.92,120,0,0,0,323.86,0,969.3
2015,11,1,6,22,2.4,2.4,1.27,120,0,0,0,323.84,0,969.3
2015,11,1,6,23,2.37,2.37,1.08,120,0,0,0,323.92,0,969.4
2015,11,1,6,24,2.33,2.33,0.79,120,0,0,0,323.88,0,969.4
2015,11,1,6,25,2.33,2.33,1.06,120,0,0,0,323.74,0,969.4
2015,11,1,6,26,2.35,2.35,0.89,120,0,0,0,323.73,0,969.4
2015,11,1,6,27,2.37,2.37,1.02,120,0,0,0,323.7,0,969.4
2015,11,1,6,28,2.37,2.37,1.24,120,0,0,0,323.7,0,969.4
2015,11,1,6,29,2.38,2.38,0.97,120,0,0,0,323.78,0,969.4
2015,11,1,6,30,2.37,2.37,1.09,120,0,0,0,323.83,0,969.4
2015,11,1,6,31,2.37,2.37,0.85,120,0,0,0,323.81,0,969.4
2015,11,1,6,32,2.38,2.38,0.95,120,0,0,0,323.85,0,969.4
2015,11,1,6,33,2.42,2.42,1.11,120,0,0,0,323.96,0,969.4
2015,11,1,6,34,2.44,2.44,1.19,120,0,2.93,3.45,323.98,0,969.4
2015,11,1,6,35,2.46,2.46,1.2,120,0,3.07,3.65,324.02,0,969.4
2015,11,1,6,36,2.46,2.46,1.04,120,0,3.2,4.03,323.86,0,969.4
2015,11,1,6,37,2.47,2.47,1.04,120,0,3.07,4.03,323.97,0,969.4
2015,11,1,6,38,2.49,2.49,1.11,120,0,3.2,4.22,323.96,0,969.4
2015,11,1,6,39,2.47,2.47,1.12,120,0,3.47,4.42,323.81,0,969.4
2015,11,1,6,40,2.44,2.44,0.99,120,0,3.74,4.42,323.77,0,969.5
2015,11,1,6,41,2.41,2.41,0.87,120,0,3.88,4.8,323.79,0,969.5
2015,11,1,6,42,2.41,2.41,0.75,120,0,4.15,4.99,323.91,0,969.5
2015,11,1,6,43,2.42,2.42,0.57,120,0,4.15,5.19,323.9,0,969.5
2015,11,1,6,44,2.44,2.44,0.72,120,0,4.42,5.38,323.9,0,969.5
2015,11,1,6,45,2.44,2.44,0.81,120,0,4.83,5.76,323.9,0,969.5
2015,11,1,6,46,2.41,2.41,0.94,120,0,5.1,6.15,323.87,0,969.5
2015,11,1,6,47,2.4,2.4,0.88,120,0,5.37,6.34,323.73,0,969.5
2015,11,1,6,48,2.38,2.38,0.83,120,0,5.64,6.53,323.86,0,969.5
2015,11,1,6,49,2.39,2.39,0.75,120,0,6.05,6.92,323.85,0,969.5
2015,11,1,6,50,2.4,2.4,0.74,120,0,6.59,7.49,323.7,0,969.6
2015,11,1,6,51,2.4,2.4,0.78,120,0,7.14,8.07,323.73,0,969.6
2015,11,1,6,52,2.42,2.42,0.88,120,0,7.68,8.65,323.76,0,969.6
2015,11,1,6,53,2.43,2.43,0.82,120,0,8.09,8.84,323.92,0,969.6
2015,11,1,6,54,2.45,2.45,0.72,120,0,8.76,9.61,323.76,0,969.6
2015,11,1,6,55,2.44,2.44,0.67,120,0,9.44,10.19,323.85,0,969.6
2015,11,1,6,56,2.43,2.43,0.64,120,0,9.99,10.95,323.87,0,969.7
2015,11,1,6,57,2.42,2.42,0.65,120,0,10.12,10.95,323.87,0,969.7
2015,11,1,6,58,2.44,2.44,1,120,0,10.39,10.95,323.91,0,969.7
2015,11,1,6,59,2.52,2.52,1,120,0,10.66,11.53,323.96,0,969.7
2015,11,1,7,0,2.55,2.55,1.03,120,0,11.34,12.11,324.15,0,969.7
2015,11,1,7,1,2.56,2.56,1.14,120,0,12.29,13.07,324.09,0,969.7
2015,11,1,7,2,2.54,2.54,1.24,120,0,12.97,13.45,324.11,0,969.8
2015,11,1,7,3,2.55,2.55,1.48,120,0,13.38,14.03,324.27,0,969.8
2015,11,1,7,4,2.54,2.54,1.44,120,0,13.78,14.42,324.17,0,969.8
2015,11,1,7,5,2.53,2.53,1.13,120,0,14.06,14.8,324.18,0,969.8
2015,11,1,7,6,2.57,2.57,0.92,120,0,14.06,14.99,324.15,0,969.8
2015,11,1,7,7,2.57,2.57,1.17,120,0,15.01,15.76,324.4,0,969.9
2015,11,1,7,8,2.58,2.58,1.13,120,0,15.55,16.34,324.23,0,969.9
2015,11,1,7,9,2.56,2.56,1.16,120,0,16.63,17.49,324.39,0,969.9
2015,11,1,7,10,2.59,2.59,1.34,120,0,17.99,18.84,324.39,0,969.9
2015,11,1,7,11,2.58,2.58,1.28,120,0,18.4,19.03,324.37,0,969.9
2015,11,1,7,12,2.55,2.55,1.25,120,0,19.35,20.19,324.38,0,969.9
2015,11,1,7,13,2.56,2.56,0.89,120,0,19.48,20.19,324.44,0,969.9
2015,11,1,7,14,2.58,2.58,0.83,120,0,19.35,20.19,324.49,0,969.9
2015,11,1,7,15,2.59,2.59,0.83,120,0,21.65,22.49,324.39,0,970
2015,11,1,7,16,2.57,2.57,1.29,120,0,22.33,23.07,324.71,0,970
2015,11,1,7,17,2.57,2.57,1.22,120,0,23.55,24.03,324.63,0,970
2015,11,1,7,18,2.58,2.58,1.22,120,0,23.42,23.45,324.67,0,970
2015,11,1,7,19,2.62,2.62,1.02,120,0,23.42,23.65,324.58,0,970
2015,11,1,7,20,2.64,2.64,1.21,120,0,23.96,24.42,324.63,0,970
2015,11,1,7,21,2.65,2.65,1.08,120,0,24.1,24.61,324.83,0,970
2015,11,1,7,22,2.67,2.67,0.9,120,0,26.13,26.72,324.91,0,970.1
2015,11,1,7,23,2.69,2.69,1.31,120,0,28.17,28.45,325.02,0,970.1
2015,11,1,7,24,2.69,2.69,1.77,120,0,28.71,29.03,325.02,0,970.1
2015,11,1,7,25,2.68,2.68,1.57,120,0,29.8,30.19,325.08,0,970.1
2015,11,1,7,26,2.67,2.67,1.51,120,0,31.7,32.11,325,0,970.1
2015,11,1,7,27,2.68,2.68,1.57,120,0,31.7,32.11,325.14,0,970.1
2015,11,1,7,28,2.66,2.66,1.43,120,0,31.42,31.92,324.92,0,970.1
2015,11,1,7,29,2.66,2.66,1.22,120,0,33.59,33.84,325.13,0,970.1
2015,11,1,7,30,2.68,2.68,1.58,120,0,32.1,31.92,325.13,0,970.1
2015,11,1,7,31,2.67,2.67,1.65,120,0,30.88,31.15,325.23,0,970.1
2015,11,1,7,32,2.68,2.68,1.62,120,0,31.56,31.92,325.25,0,970.2
2015,11,1,7,33,2.66,2.66,1.52,120,0,30.75,31.34,325.05,0,970.1
2015,11,1,7,34,2.68,2.68,1.15,120,0,32.64,33.45,325.2,0,970.1
2015,11,1,7,35,2.7,2.7,1.14,120,0,35.77,36.92,325.1,0,970.1
2015,11,1,7,36,2.68,2.68,1.4,120,0,40.38,41.34,325.11,0,970.2
2015,11,1,7,37,2.68,2.68,1.17,120,0,42.41,43.07,325.15,0,970.2
2015,11,1,7,38,2.67,2.67,1.2,120,0,40.24,40.76,325.15,0,970.2
2015,11,1,7,39,2.66,2.66,1.31,120,0,39.43,39.61,325,0,970.2
2015,11,1,7,40,2.61,2.61,0.92,120,0,39.84,40.95,325.2,0,970.2
2015,11,1,7,41,2.63,2.63,0.9,120,0,41.19,42.69,325.27,0,970.2
2015,11,1,7,42,2.69,2.69,1.03,120,0,46.35,48.45,325.38,0,970.3
2015,11,1,7,43,2.68,2.68,1.22,120,0,51.51,52.69,325.4,0,970.3
2015,11,1,7,44,2.69,2.69,0.94,120,0,50.56,50.95,325.63,0,970.3
2015,11,1,7,45,2.7,2.7,0.89,120,0,47.43,49.03,325.6,0,970.3
2015,11,1,7,46,2.67,2.67,0.81,120,0,54.9,57.88,325.64,0,970.3
2015,11,1,7,47,2.65,2.65,0.96,120,0,56.53,57.49,325.85,0,970.2
2015,11,1,7,48,2.65,2.65,1.19,120,0,54.76,57.11,325.75,0,970.2
2015,11,1,7,49,2.68,2.68,1.42,120,0,62.9,65.76,325.8,0,970.2
2015,11,1,7,50,2.72,2.72,1.52,120,0,66.57,67.11,325.94,0,970.2
2015,11,1,7,51,2.72,2.72,1.74,120,0,66.29,65.38,325.91,0,970.2
2015,11,1,7,52,2.76,2.76,1.68,120,0,62.9,63.65,325.85,0,970.2
2015,11,1,7,53,2.75,2.75,1.73,120,0,64.4,64.99,325.86,0,970.2
2015,11,1,7,54,2.73,2.73,1.64,120,0,64.12,64.42,325.84,0,970.2
2015,11,1,7,55,2.72,2.72,1.47,120,0,65.34,66.34,325.66,0,970.2
2015,11,1,7,56,2.72,2.72,1.07,120,0,69.96,70.76,325.87,0,970.2
2015,11,1,7,57,2.75,2.75,1.27,120,0,67.52,68.07,326.03,0,970.2
2015,11,1,7,58,2.78,2.78,0.96,120,0,71.04,71.72,326.09,0,970.2
2015,11,1,7,59,2.74,2.74,0.81,120,0,69.82,69.22,326.76,0,970.2
2015,11,1,8,0,2.76,2.76,0.4,120,0,68.06,69.03,326.55,0,970.3
2015,11,1,8,1,2.76,2.76,0.55,120,0,72.94,74.8,326.74,0,970.3
2015,11,1,8,2,2.8,2.8,0.46,120,0,77.56,79.42,326.87,0,970.3
2015,11,1,8,3,2.8,2.8,0.8,120,0,77.29,78.45,327.22,0,970.3
2015,11,1,8,4,2.83,2.83,1.05,120,0,78.78,79.42,327.22,0,970.3
2015,11,1,8,5,2.81,2.81,1.04,120,0,82.98,84.03,327.26,0,970.4
2015,11,1,8,6,2.79,2.79,1.43,120,0,83.93,83.26,327.53,0,970.4
2015,11,1,8,7,2.84,2.84,1.37,120,0,77.42,75.76,327.82,0,970.4
2015,11,1,8,8,2.91,2.91,1.23,120,0,73.49,72.11,328.09,0,970.4
2015,11,1,8,9,2.97,2.97,1.14,120,0,75.11,74.61,328.35,0,970.4
2015,11,1,8,10,2.93,2.93,0.6,120,0,77.29,75.95,328.59,0,970.4
2015,11,1,8,11,2.91,2.91,0.47,120,0,73.35,73.45,328.63,0,970.4
2015,11,1,8,12,2.86,2.86,0.66,120,0,71.59,71.92,328.68,0,970.4
2015,11,1,8,13,2.8,2.8,1.07,120,0,71.99,73.07,328.59,0,970.4
2015,11,1,8,14,2.8,2.8,0.94,120,0,76.2,77.88,328.37,0,970.4
2015,11,1,8,15,2.8,2.8,0.92,120,0,83.53,85.76,328.34,0,970.5
2015,11,1,8,16,2.83,2.83,0.85,120,0,89.23,90.19,328.23,0,970.4
2015,11,1,8,17,2.89,2.89,0.95,120,0,89.5,89.42,328.21,0,970.4
2015,11,1,8,18,2.94,2.94,1.26,120,0,87.73,86.72,328.4,0,970.4
2015,11,1,8,19,3,3,1.32,120,0,85.97,85.57,328.16,0,970.4
2015,11,1,8,20,3.01,3.01,1.46,120,0,82.71,83.07,328.06,0,970.5
2015,11,1,8,21,3,3,1.42,120,0,85.97,86.92,328.2,0,970.5
2015,11,1,8,22,2.94,2.94,1.72,120,0,88.68,90.19,327.89,0,970.5
2015,11,1,8,23,2.95,2.95,1.28,120,0,89.9,90.95,327.79,0,970.5
2015,11,1,8,24,2.95,2.95,0.98,120,0,89.63,90.57,327.81,0,970.5
2015,11,1,8,25,2.95,2.95,0.86,120,0,88,88.84,328.01,0,970.5
2015,11,1,8,26,2.97,2.97,0.86,120,0,90.04,90.57,328.08,0,970.5
2015,11,1,8,27,3,3,1.26,120,0,93.84,93.07,328.06,0,970.5
2015,11,1,8,28,2.97,2.97,1.6,120,0,97.1,94.99,327.84,0,970.5
2015,11,1,8,29,2.95,2.95,1.21,120,0,103.34,99.99,327.84,0,970.5
2015,11,1,8,30,3.05,3.05,1.04,120,0,109.58,105.57,328.03,0,970.6
2015,11,1,8,31,3.05,3.05,1.13,120,0,105.91,103.45,328.23,0,970.6
2015,11,1,8,32,3,3,1.19,120,0,106.59,104.8,328.11,0,970.6
2015,11,1,8,33,2.98,2.98,0.94,120,0,105.64,104.22,328.21,0,970.6
2015,11,1,8,34,2.98,2.98,1.01,120,0,106.59,104.61,328.44,0,970.6
2015,11,1,8,35,2.98,2.98,0.87,120,0,110.12,106.72,328.54,0,970.6
2015,11,1,8,36,2.94,2.94,0.7,120,0,107.95,102.88,328.49,0,970.6
2015,11,1,8,37,2.96,2.96,1.12,120,0,107.68,102.49,328.52,0,970.6
2015,11,1,8,38,3,3,1.05,120,0,108.09,102.11,328.99,0,970.7
2015,11,1,8,39,3.06,3.06,1.02,120,0,116.5,108.45,329.31,0,970.6
2015,11,1,8,40,3.06,3.06,0.88,120,0,124.78,115.76,329.53,0,970.6
2015,11,1,8,41,3.02,3.02,1.07,120,0,131.56,120.19,329.71,0,970.6
2015,11,1,8,42,3.04,3.04,0.53,120,0,141.6,130.19,329.97,0,970.7
2015,11,1,8,43,3.09,3.09,0.9,120,0,153.81,137.49,330.13,0,970.6
2015,11,1,8,44,3.14,3.14,1.05,120,0,178.91,149.42,330.3,0,970.6
2015,11,1,8,45,3.2,3.2,1.06,120,0,210.39,172.3,330.68,0,970.7
2015,11,1,8,46,3.2,3.2,0.78,120,0,217.72,175.76,331.48,100,970.6
2015,11,1,8,47,3.25,3.25,0.51,120,0,260.32,184.22,332.43,100,970.7
2015,11,1,8,48,3.23,3.23,0.46,120,0,310.39,194.99,333.6,100,970.7
2015,11,1,8,49,3.26,3.26,0.93,120,0,292.75,194.99,334.11,100,970.6
2015,11,1,8,50,3.3,3.3,0.87,120,0,283.12,193.65,334.87,100,970.6
2015,11,1,8,51,3.41,3.41,0.99,120,0,291.67,180.38,335.79,100,970.5
2015,11,1,8,52,3.45,3.45,0.9,120,0,321.25,146.34,337.04,100,970.6
2015,11,1,8,53,3.5,3.5,1.06,120,0,303.07,122.3,337.48,100,970.5
2015,11,1,8,54,3.51,3.51,1.19,120,0,289.09,106.53,337.86,100,970.5
2015,11,1,8,55,3.51,3.51,1.13,120,0,275.39,87.88,338.56,100,970.5
2015,11,1,8,56,3.54,3.54,1.07,120,0,267.11,75.57,338.71,100,970.5
2015,11,1,8,57,3.65,3.65,1.21,120,0,262.63,69.8,339.04,100,970.4
2015,11,1,8,58,3.71,3.71,1.04,120,0,260.19,66.92,339.55,100,970.5
2015,11,1,8,59,3.77,3.77,0.98,120,0,262.22,64.99,340.28,100,970.5
2015,11,1,9,0,3.79,3.79,0.89,120,0,259.92,63.65,340.64,100,970.5
2015,11,1,9,1,3.79,3.79,1.07,120,0,260.05,62.3,340.5,100,970.4
2015,11,1,9,2,3.82,3.82,0.97,120,0,260.19,61.15,341.28,100,970.5
2015,11,1,9,3,3.86,3.86,0.82,120,0,263.31,60.19,341.81,100,970.5
2015,11,1,9,4,3.9,3.9,0.74,120,0,262.5,59.99,342.74,100,970.4
2015,11,1,9,5,3.92,3.92,1.02,120,0,266.43,60.38,342.73,100,970.5
2015,11,1,9,6,3.93,3.93,1.38,120,0,267.24,60.38,341.63,100,970.4
2015,11,1,9,7,4.01,4.01,1.05,120,0,267.65,59.8,341.93,100,970.4
2015,11,1,9,8,4.07,4.07,1.32,120,0,268.74,59.8,341.48,100,970.4
2015,11,1,9,9,4.15,4.15,1.38,120,0,269.01,59.61,341.13,100,970.4
2015,11,1,9,10,4.14,4.14,1.07,120,0,269.82,59.03,341.01,100,970.4
2015,11,1,9,11,4.19,4.19,1.23,120,0,269.28,58.84,340.06,100,970.4
2015,11,1,9,12,4.25,4.25,1.24,120,0,272.54,58.45,339.95,100,970.4
2015,11,1,9,13,4.22,4.22,1.15,120,0,274.16,58.07,339.59,100,970.4
2015,11,1,9,14,4.27,4.27,1.01,120,0,274.71,57.49,339.37,100,970.4
2015,11,1,9,15,4.32,4.32,1.16,120,0,275.93,57.88,338.75,100,970.3
2015,11,1,9,16,4.38,4.38,1.16,120,0,276.2,57.49,339.03,100,970.3
2015,11,1,9,17,4.44,4.44,1.27,120,0,278.1,57.69,338.67,100,970.3
2015,11,1,9,18,4.46,4.46,1.17,120,0,278.51,57.69,338.42,100,970.3
2015,11,1,9,19,4.5,4.5,1.35,120,0,279.73,57.69,338.6,100,970.3
2015,11,1,9,20,4.56,4.56,1.3,120,0,279.46,57.69,338.48,100,970.3
2015,11,1,9,21,4.66,4.66,1.26,120,0,280.41,58.26,338.97,100,970.3
2015,11,1,9,22,4.76,4.76,1.08,120,0,281.36,58.45,339.16,100,970.3
2015,11,1,9,23,4.78,4.78,1.37,120,0,282.31,58.26,339.56,100,970.3
2015,11,1,9,24,4.87,4.87,1.39,120,0,284.07,58.84,340.08,100,970.3
2015,11,1,9,25,4.93,4.93,1.12,120,0,284.21,58.84,340.44,100,970.4
2015,11,1,9,26,4.97,4.94,1.39,120,0,286.38,58.45,340.6,100,970.4
2015,11,1,9,27,4.91,4.85,1.29,120,0,286.65,58.07,341.05,100,970.3
2015,11,1,9,28,4.99,4.88,1.24,120,0,288.14,57.49,341.3,100,970.4
2015,11,1,9,29,5.09,4.93,1.6,120,0,290.04,57.11,341.57,100,970.4
2015,11,1,9,30,5.19,5.01,1.97,120,0,290.45,56.92,341.58,100,970.4
2015,11,1,9,31,5.26,5.06,1.6,120,0,290.18,56.72,341.88,100,970.4
2015,11,1,9,32,5.3,5.08,1.79,120,0,292.35,56.53,342.16,100,970.4
2015,11,1,9,33,5.37,5.13,1.57,120,0,295.87,56.72,341.77,100,970.4
2015,11,1,9,34,5.4,5.11,1.58,120,0,295.33,57.11,341.96,100,970.4
2015,11,1,9,35,5.3,5,1.7,120,0,297.5,57.3,342.33,100,970.3
2015,11,1,9,36,5.25,4.9,1.43,120,0,299.81,57.49,342.38,100,970.4
2015,11,1,9,37,5.22,4.83,1.4,120,0,299.94,57.3,342.84,100,970.4
2015,11,1,9,38,5.27,4.85,1.64,120,0,302.66,57.49,342.9,100,970.4
2015,11,1,9,39,5.35,4.96,1.51,120,0,302.79,57.69,343.43,100,970.4
2015,11,1,9,40,5.39,5.04,1.58,120,0,305.24,57.49,344.17,100,970.4
2015,11,1,9,41,5.41,5.04,1.67,120,0,307.54,57.88,344.02,100,970.4
2015,11,1,9,42,5.44,5.04,1.79,120,0,309.71,58.07,343.94,100,970.4
2015,11,1,9,43,5.48,5.06,1.33,120,0,310.12,57.69,344.04,100,970.4
2015,11,1,9,44,5.56,5.12,1.18,120,0,312.16,57.3,345.06,100,970.4
2015,11,1,9,45,5.65,5.23,1.08,120,0,313.38,57.11,345.92,100,970.5
2015,11,1,9,46,5.79,5.32,1.21,120,0,317.45,56.53,346.94,100,970.5
2015,11,1,9,47,5.91,5.43,1.18,120,0,316.63,56.34,347.62,100,970.5
2015,11,1,9,48,5.99,5.47,0.82,120,0,317.58,55.95,348.64,100,970.5
2015,11,1,9,49,6.11,5.51,0.81,120,0,319.35,55.38,349.86,100,970.5
2015,11,1,9,50,6.22,5.65,1.19,120,0,322.47,55.38,350.29,100,970.5
2015,11,1,9,51,6.24,5.62,1.18,120,0,323.42,54.8,350.85,100,970.4
2015,11,1,9,52,6.2,5.57,0.9,120,0,325.45,54.61,351.69,100,970.4
2015,11,1,9,53,6.24,5.53,1,120,0,326.95,54.61,352.37,100,970.5
2015,11,1,9,54,6.37,5.65,1.24,120,0,329.25,54.42,353.4,100,970.5
2015,11,1,9,55,6.37,5.62,0.98,120,0,330.07,54.42,354.06,100,970.5
2015,11,1,9,56,6.38,5.6,0.64,120,0,330.75,53.65,354.66,100,970.4
2015,11,1,9,57,6.47,5.74,0.94,120,0,333.73,53.65,355.42,100,970.4
2015,11,1,9,58,6.54,5.84,1.18,120,0,335.36,53.84,356.51,100,970.4
2015,11,1,9,59,6.61,5.82,0.7,120,0,338.34,53.45,358.01,100,970.5
2015,11,1,10,0,6.62,5.76,0.57,120,0,339.97,53.65,358.75,100,970.5
2015,11,1,10,1,6.62,5.65,0.86,120,0,341.74,53.26,359.63,100,970.5
2015,11,1,10,2,6.68,5.66,0.73,120,0,343.91,52.88,359.71,100,970.5
2015,11,1,10,3,6.74,5.75,0.99,120,0,345.94,52.88,360.25,100,970.4
2015,11,1,10,4,6.87,5.9,0.94,120,0,349.33,52.88,361.13,100,970.4
2015,11,1,10,5,7.01,6.05,0.57,120,0,351.37,52.88,361.78,100,970.4
2015,11,1,10,6,7.02,5.99,0.42,120,0,353.27,52.3,362.19,100,970.4
2015,11,1,10,7,7.05,5.92,0.44,120,0,352.45,51.92,362.41,100,970.4
2015,11,1,10,8,7.09,5.98,0.74,120,0,356.25,51.92,362.79,100,970.4
2015,11,1,10,9,7.13,5.95,0.44,120,0,357.48,51.72,363.59,100,970.4
2015,11,1,10,10,7.07,5.97,0.38,120,0,359.92,51.72,363.96,100,970.4
2015,11,1,10,11,7.15,5.9,0.65,120,0,361,51.34,364.66,100,970.4
2015,11,1,10,12,7.26,6.02,0.55,120,0,364.12,50.95,365.01,100,970.4
2015,11,1,10,13,7.42,6.14,0.78,120,0,366.02,50.57,365.86,100,970.4
2015,11,1,10,14,7.65,6.28,0.87,120,0,367.65,50.57,365.51,100,970.4
2015,11,1,10,15,7.83,6.45,1.32,120,0,369.82,50.95,366.18,100,970.4
2015,11,1,10,16,8.01,6.51,1.13,120,0,372.54,51.53,366.35,100,970.4
2015,11,1,10,17,8.14,6.61,1.2,120,0,374.16,51.53,367.17,100,970.4
2015,11,1,10,18,8.25,6.63,1.37,120,0,376.88,52.3,367.22,100,970.4
2015,11,1,10,19,8.39,6.7,1.51,120,0,378.51,52.3,368.05,100,970.4
2015,11,1,10,20,8.57,6.91,1.22,120,0,382.85,52.49,369,100,970.4
2015,11,1,10,21,8.61,7.04,1.08,120,0,383.39,52.69,369.28,100,970.4
2015,11,1,10,22,8.69,7,1.32,120,0,385.56,52.88,369.9,100,970.4
2015,11,1,10,23,8.7,7.09,1.37,120,0,387.05,52.88,370.24,100,970.4
2015,11,1,10,24,8.65,6.88,0.73,120,0,388.82,53.07,370.65,100,970.4
2015,11,1,10,25,8.71,6.85,0.96,120,0,388.14,53.07,370.73,100,970.4
2015,11,1,10,26,8.79,6.97,0.88,120,0,391.53,52.88,372.26,100,970.5
2015,11,1,10,27,8.84,7.1,0.67,120,0,392.62,52.69,372.23,100,970.5
2015,11,1,10,28,8.91,7.18,1.26,120,0,395.33,52.49,372.21,100,970.5
2015,11,1,10,29,9.03,7.24,1.56,120,0,396.82,53.07,371.84,100,970.5
2015,11,1,10,30,9.03,7.27,1.17,120,0,398.72,52.88,371.58,100,970.5
2015,11,1,10,31,8.95,7.07,1.12,120,0,401.71,53.07,371.66,100,970.5
2015,11,1,10,32,8.83,6.95,0.69,120,0,403.07,53.26,372.38,100,970.5
2015,11,1,10,33,8.76,6.93,0.76,120,0,404.96,53.26,371.89,100,970.5
2015,11,1,10,34,8.76,6.95,1.06,120,0,407.27,52.88,372.75,100,970.5
2015,11,1,10,35,8.67,6.94,1.35,120,0,408.63,53.07,373.28,100,970.5
2015,11,1,10,36,8.67,6.88,1.57,120,0,412.56,53.07,373.47,100,970.5
2015,11,1,10,37,8.62,6.89,1.36,120,0,414.46,53.45,373.66,100,970.5
2015,11,1,10,38,8.64,6.84,1.45,120,0,416.36,53.65,373.89,100,970.5
2015,11,1,10,39,8.83,7.01,1.39,120,0,417.86,53.65,374.09,100,970.5
2015,11,1,10,40,8.98,7.28,1.05,120,0,419.89,53.65,374.38,100,970.5
2015,11,1,10,41,8.99,7.25,0.97,120,0,420.43,53.65,374.05,100,970.5
2015,11,1,10,42,8.98,7.05,0.74,120,0,422.74,53.65,374.38,100,970.5
2015,11,1,10,43,9.03,6.98,0.64,120,0,423.01,53.65,374.45,100,970.5
2015,11,1,10,44,9.21,7.19,0.72,120,0,425.45,53.45,374.82,100,970.5
2015,11,1,10,45,9.22,7.39,0.7,120,0,426.95,52.88,374.85,100,970.5
2015,11,1,10,46,9.09,7.19,1.1,120,0,428.57,52.88,374.89,100,970.5
2015,11,1,10,47,9.09,6.96,0.93,120,0,431.83,52.88,375.85,100,970.4
2015,11,1,10,48,9.03,7.04,0.53,120,0,433.73,53.07,375.87,100,970.4
2015,11,1,10,49,8.98,7,1.17,120,0,435.36,53.26,376.32,100,970.4
2015,11,1,10,50,9.02,7.07,1.9,120,0,438.89,53.07,376.5,100,970.4
2015,11,1,10,51,9.1,7.18,1.41,120,0,437.53,53.65,375.78,100,970.4
2015,11,1,10,52,9.2,7.28,1.66,120,0,437.39,54.03,375.23,100,970.4
2015,11,1,10,53,9.4,7.44,1.13,120,0,438.21,54.42,376.13,100,970.4
