Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2016,9,8,11,21,25.13,16.72,3.05,278,0,724.42,68.74,423.33,100,956.7
2016,9,8,11,22,25.1,16.7,3.54,266,0,722.52,68.55,422.31,100,956.6
2016,9,8,11,23,25.05,16.57,3.58,257,0,725.78,68.55,421.53,100,956.6
2016,9,8,11,24,24.97,16.41,2.1,228,0,723.74,68.55,421.32,100,956.6
2016,9,8,11,25,24.96,16.46,2.11,219,0,724.83,68.93,421.99,100,956.6
2016,9,8,11,26,24.88,16.31,2.29,202,0,725.5,68.55,422.5,100,956.6
2016,9,8,11,27,24.92,16.52,2.73,200,0,726.05,68.93,423.21,100,956.5
2016,9,8,11,28,24.99,16.68,2.92,185,0,727.27,69.13,423.78,100,956.5
2016,9,8,11,29,25.08,16.61,2.55,203,0,725.91,68.93,423.37,100,956.6
2016,9,8,11,30,25.17,16.61,2.39,306,0,724.15,68.93,423.25,100,956.5
2016,9,8,11,31,25.3,16.76,2.9,318,0,721.7,69.32,424.15,100,956.5
2016,9,8,11,32,25.37,17.04,3.45,260,0,723.6,69.51,425.54,100,956.5
2016,9,8,11,33,25.46,16.92,3.52,264,0,723.6,69.51,424.58,100,956.5
2016,9,8,11,34,25.53,16.88,2.87,282,0,724.55,69.32,424.27,100,956.5
2016,9,8,11,35,25.56,17.29,1.9,285,0,728.22,69.32,424.63,100,956.5
2016,9,8,11,36,25.54,16.89,1.41,329,0,728.49,69.32,425.04,100,956.5
2016,9,8,11,37,25.56,16.94,1.38,311,0,728.9,68.93,427.51,100,956.5
2016,9,8,11,38,25.63,17.22,2.48,264,0,732.02,68.93,429.21,100,956.5
2016,9,8,11,39,25.71,17.26,2.04,297,0,729.17,68.55,428.75,100,956.5
2016,9,8,11,40,25.78,16.87,1.21,258,0,728.9,68.36,428.17,100,956.5
2016,9,8,11,41,25.84,17.03,2.1,265,0,728.9,68.17,428.77,100,956.5
2016,9,8,11,42,25.96,17.16,3.01,258,0,728.76,67.97,428.03,100,956.5
2016,9,8,11,43,26.07,17.24,2.54,251,0,727.4,67.97,427.17,100,956.6
2016,9,8,11,44,26.17,16.82,2.39,267,0,727.81,67.97,426.12,100,956.5
2016,9,8,11,45,26.18,16.59,2.78,261,0,728.76,67.97,425.38,100,956.5
2016,9,8,11,46,26.23,16.51,1.67,273,0,726.59,68.17,424.99,100,956.5
2016,9,8,11,47,26.23,16.66,1.15,286,0,729.57,68.36,426.23,100,956.5
2016,9,8,11,48,26.2,16.59,1.25,255,0,729.57,68.36,427.69,100,956.5
2016,9,8,11,49,26.15,16.56,1.01,230,0,731.34,67.78,428.2,100,956.5
2016,9,8,11,50,26.16,16.85,2.4,231,0,732.02,67.78,428.52,100,956.5
2016,9,8,11,51,26.23,16.62,3.66,258,0,732.29,67.97,427.98,100,956.5
2016,9,8,11,52,26.28,16.62,3.09,261,0,731.2,67.97,427.37,100,956.5
2016,9,8,11,53,26.35,16.98,3.13,258,0,731.88,68.36,427.15,100,956.5
2016,9,8,11,54,26.48,16.69,2.34,245,0,731.2,68.74,425.7,100,956.5
2016,9,8,11,55,26.58,16.82,2.3,222,0,729.03,69.13,427.43,100,956.5
2016,9,8,11,56,26.66,17.23,1.03,270,0,729.3,69.13,427.55,100,956.5
2016,9,8,11,57,26.67,16.85,3.1,235,0,730.12,69.13,426.88,100,956.5
2016,9,8,11,58,26.7,16.72,2.55,221,0,730.52,69.32,427.81,100,956.5
2016,9,8,11,59,26.77,16.8,4.2,234,0,729.17,69.7,427.41,100,956.5
2016,9,8,12,0,26.73,17.15,4.44,225,0,731.61,69.9,428.22,100,956.5
2016,9,8,12,1,26.64,16.67,2.59,251,0,728.08,70.28,426.83,100,956.6
2016,9,8,12,2,26.58,16.8,3,242,0,730.93,70.28,426.53,100,956.6
2016,9,8,12,3,26.63,16.84,2.12,250,0,729.71,70.28,424.62,100,956.6
2016,9,8,12,4,26.74,16.86,2.63,255,0,729.57,70.28,424.71,100,956.6
2016,9,8,12,5,26.85,16.94,3.72,295,0,731.47,70.28,424.28,100,956.6
2016,9,8,12,6,26.93,17.09,3.02,319,0,728.62,70.28,424.03,100,956.6
2016,9,8,12,7,26.98,17.47,3.85,332,0,729.3,70.86,425.06,100,956.6
2016,9,8,12,8,27,17.36,3.39,327,0,731.47,71.05,426.23,100,956.6
2016,9,8,12,9,27.12,17.3,3.5,305,0,730.12,71.43,426.52,100,956.6
2016,9,8,12,10,27.22,17.13,2.52,313,0,729.44,71.63,427.05,100,956.5
2016,9,8,12,11,27.15,16.66,1.81,330,0,726.73,71.63,427.52,100,956.5
2016,9,8,12,12,27.2,17.68,1.48,273,0,732.29,71.05,429.75,100,956.5
2016,9,8,12,13,27.19,16.85,2.77,275,0,732.7,70.86,427.85,100,956.5
2016,9,8,12,14,27.16,16.7,1.69,236,0,729.71,70.28,428.33,100,956.5
2016,9,8,12,15,27.19,16.86,2.45,282,0,729.71,70.09,427.98,100,956.5
2016,9,8,12,16,27.32,17.37,3.01,293,0,729.3,70.28,428.21,100,956.5
2016,9,8,12,17,27.33,17.07,2.3,290,0,729.44,70.28,427.85,100,956.5
2016,9,8,12,18,27.31,17.27,2.61,279,0,725.1,70.47,428.15,100,956.5
2016,9,8,12,19,27.37,17.2,2.54,302,0,722.11,70.67,427.75,100,956.5
2016,9,8,12,20,27.22,16.89,1.87,356,0,725.5,71.05,427.06,100,956.5
2016,9,8,12,21,27.2,17.04,3.98,325,0,729.17,71.24,429.19,100,956.5
2016,9,8,12,22,27.13,17.16,3.57,329,0,723.88,72.01,429.85,100,956.5
2016,9,8,12,23,27.08,17.29,2.04,321,0,725.37,72.2,432.12,100,956.5
2016,9,8,12,24,27.25,18.47,3.93,304,0,727,72.59,432.56,100,956.5
2016,9,8,12,25,27.5,17.36,2.94,292,0,723.6,72.78,432.23,100,956.5
2016,9,8,12,26,27.64,17.39,2.85,266,0,723.6,72.78,431.44,100,956.5
2016,9,8,12,27,27.76,17.45,2.82,247,0,722.93,72.78,430.01,100,956.5
2016,9,8,12,28,27.7,17,2.72,220,0,721.43,72.59,430.2,100,956.5
2016,9,8,12,29,27.6,17.13,1.53,257,0,719.53,72.2,429.45,100,956.5
2016,9,8,12,30,27.6,17.16,2.51,260,0,721.7,72.01,428.97,100,956.5
2016,9,8,12,31,27.59,17.27,2.58,266,0,723.74,71.43,428.33,100,956.5
2016,9,8,12,32,27.6,17.43,3.24,259,0,725.23,71.82,428.3,100,956.5
2016,9,8,12,33,27.49,17.05,2.62,278,0,725.37,72.01,427.76,100,956.5
2016,9,8,12,34,27.53,17.2,2.86,278,0,723.88,71.82,426.79,100,956.5
2016,9,8,12,35,27.54,17.05,2.32,262,0,725.23,71.82,426.74,100,956.5
2016,9,8,12,36,27.53,17.13,2.7,236,0,721.98,72.4,426.34,100,956.5
2016,9,8,12,37,27.6,17.02,1.49,237,0,722.65,72.2,426.95,100,956.5
2016,9,8,12,38,27.64,17.15,3.05,246,0,722.52,72.2,426.43,100,956.5
2016,9,8,12,39,27.6,17.21,1.93,272,0,717.36,72.4,425.76,100,956.4
2016,9,8,12,40,27.5,17.06,2.77,330,0,715.33,72.59,425.83,100,956.4
2016,9,8,12,41,27.58,17.47,2.14,315,0,714.92,73.17,427.38,100,956.4
2016,9,8,12,42,27.64,17.43,1.84,282,0,715.6,73.17,429.36,100,956.4
2016,9,8,12,43,27.74,17.56,2.41,256,0,715.46,73.17,429.89,100,956.4
2016,9,8,12,44,27.8,17.48,2.65,299,0,714.24,72.59,429.83,100,956.4
2016,9,8,12,45,27.91,17.82,4.52,308,0,714.38,72.97,429.96,100,956.4
2016,9,8,12,46,28.01,17.33,3.35,310,0,713.83,73.55,429.98,100,956.4
2016,9,8,12,47,28.03,17.39,2.35,327,0,710.44,73.55,430.64,100,956.4
2016,9,8,12,48,27.97,17.52,2.29,326,0,711.66,74.13,431.92,100,956.3
2016,9,8,12,49,27.94,17.56,4.03,325,0,712.21,74.32,433.2,100,956.3
2016,9,8,12,50,27.93,17.53,3.62,320,0,708.54,74.9,433.5,100,956.3
2016,9,8,12,51,27.99,17.82,2.83,308,0,704.74,74.9,434.2,100,956.3
2016,9,8,12,52,28.03,18.35,2.46,316,0,703.12,75.09,434.42,100,956.3
2016,9,8,12,53,28.02,17.74,3.55,321,0,704.2,75.28,435.93,100,956.3
2016,9,8,12,54,28.09,18.11,2.36,303,0,704.74,74.9,436.49,100,956.3
2016,9,8,12,55,28.15,17.5,2.67,277,0,705.56,74.7,436.37,100,956.3
2016,9,8,12,56,28.26,17.98,2.86,277,0,705.15,74.9,436.95,100,956.3
2016,9,8,12,57,28.27,17.55,2.69,273,0,702.17,74.32,436.21,100,956.3
2016,9,8,12,58,28.27,17.38,2.33,326,0,694.97,73.93,436.07,100,956.3
2016,9,8,12,59,28.21,18.05,2.61,328,0,696.74,74.13,437.01,100,956.2
2016,9,8,13,0,28.25,18.07,2.52,317,0,693.08,74.13,439,100,956.2
2016,9,8,13,1,28.21,17.76,2.59,311,0,694.02,74.32,439.36,100,956.2
2016,9,8,13,2,28.07,17.7,2.35,322,0,691.04,74.51,439.27,100,956.2
2016,9,8,13,3,28.01,17.87,2.65,345,0,690.9,74.9,440,100,956.2
2016,9,8,13,4,27.97,17.52,1.52,333,0,691.18,75.09,441.43,100,956.2
2016,9,8,13,5,28.11,18.72,3.12,316,0,692.13,75.47,443.36,100,956.2
2016,9,8,13,6,28.02,17.55,3.03,328,0,688.46,75.47,442.63,100,956.2
2016,9,8,13,7,27.91,17.84,2.27,322,0,685.48,76.05,443.76,100,956.2
2016,9,8,13,8,27.89,17.58,1.77,329,0,688.73,76.05,444.01,100,956.2
2016,9,8,13,9,27.97,18.15,1.99,330,0,691.72,76.43,446.53,100,956.2
2016,9,8,13,10,28.02,18.07,2.62,324,0,688.87,76.43,447.64,100,956.2
2016,9,8,13,11,28.09,18.15,2.77,331,0,685.61,76.82,448.4,100,956.2
2016,9,8,13,12,28.2,17.85,3.38,322,0,683.44,77.2,447.91,100,956.2
2016,9,8,13,13,28.21,18.25,1.85,332,0,681.95,77.59,448.81,100,956.2
2016,9,8,13,14,28.24,18.33,1.22,276,0,682.63,77.97,449.63,100,956.2
2016,9,8,13,15,28.28,17.81,2.29,252,0.028,680.73,79.13,447.91,100,956.2
2016,9,8,13,16,28.28,17.83,3.12,260,0,682.36,79.13,445.56,100,956.2
2016,9,8,13,17,28.37,18.06,2.76,267,0,676.25,79.32,442.79,100,956.2
2016,9,8,13,18,28.29,17.56,2.66,264,0,672.86,79.32,440.93,100,956.2
2016,9,8,13,19,28.21,17.57,2.32,310,0,670.96,79.51,441.09,100,956.2
2016,9,8,13,20,28.16,17.88,2.27,275,0,674.89,78.74,441.31,100,956.2
2016,9,8,13,21,28.15,17.63,1.87,273,0,571.77,76.24,440.61,100,956.2
2016,9,8,13,22,28.22,17.82,2.41,268,0,679.1,82.2,439.5,100,956.2
2016,9,8,13,23,28.29,17.64,2.79,238,0,676.79,80.86,439.4,100,956.2
2016,9,8,13,24,28.37,17.95,2.52,268,0,673.94,81.24,437.91,100,956.1
2016,9,8,13,25,28.35,17.45,2.25,274,0,667.84,82.59,437.04,100,956.1
2016,9,8,13,26,28.43,17.77,3.22,258,0,664.45,80.09,435.74,100,956.1
2016,9,8,13,27,28.4,17.39,3.35,250,0,660.78,79.7,434.65,100,956.1
2016,9,8,13,28,28.38,17.42,3.07,253,0,650.88,79.7,433.99,100,956.1
2016,9,8,13,29,28.38,17.35,3.78,334,0,663.36,82.59,433.31,100,956.1
2016,9,8,13,30,28.26,17.3,3.25,322,0,659.83,87.4,434.3,100,956.1
2016,9,8,13,31,28.27,17.49,3.17,322,0,671.5,94.9,435.35,100,956.1
2016,9,8,13,32,28.3,17.84,2.81,318,0,675.3,98.74,436.35,100,956.1
2016,9,8,13,33,28.38,18.19,2.83,300,0,680.59,102.2,437.06,100,956.1
2016,9,8,13,34,28.46,17.75,3.49,287,0,681.54,104.32,437.06,100,956.1
2016,9,8,13,35,28.43,17.7,2.48,277,0,677.2,97.97,436.75,100,956.2
2016,9,8,13,36,28.37,17.53,2.19,223,0,669.74,90.09,437.55,100,956.1
2016,9,8,13,37,28.41,17.48,2.56,318,0,664.31,87.4,437.07,100,956.2
2016,9,8,13,38,28.48,18.1,3.32,316,0,660.65,86.24,436.81,100,956.2
2016,9,8,13,39,28.46,18.05,2.33,287,0,660.51,85.09,439.3,100,956.2
2016,9,8,13,40,28.52,17.99,3.42,293,0,660.51,84.51,438,100,956.1
2016,9,8,13,41,28.66,17.84,3.3,320,0,659.83,85.28,438.64,100,956.2
2016,9,8,13,42,28.72,18.46,1.89,254,0,653.46,84.51,439.59,100,956.2
2016,9,8,13,43,28.77,17.72,2.53,264,0,647.76,82.59,439.33,100,956.2
2016,9,8,13,44,28.91,17.82,2.75,277,0,646.54,82.59,439.82,100,956.2
2016,9,8,13,45,28.85,17.91,3.3,320,0,469.87,81.05,440.2,100,956.2
2016,9,8,13,46,28.69,17.87,3.99,332,0,387.1,79.9,442.8,100,956.2
2016,9,8,13,47,28.49,17.85,2.97,320,0,545.99,83.17,442.69,100,956.2
2016,9,8,13,48,28.48,17.73,2.85,282,0,640.43,87.01,442.44,100,956.2
2016,9,8,13,49,28.47,17.5,2.25,250,0,636.09,86.63,442.41,100,956.2
2016,9,8,13,50,28.53,17.72,3.14,256,0,632.7,85.28,442.12,100,956.2
2016,9,8,13,51,28.59,18.11,3.21,296,0,638.8,85.67,440.51,100,956.2
2016,9,8,13,52,28.64,18.47,3.27,311,0,637.44,87.78,440.78,100,956.2
2016,9,8,13,53,28.7,18.17,2.99,296,0,641.11,92.97,440.48,100,956.3
2016,9,8,13,54,28.7,18.18,3.27,318,0,641.24,97.4,440.59,100,956.3
2016,9,8,13,55,28.69,17.92,2.89,313,0,648.03,100.09,441.24,100,956.2
2016,9,8,13,56,28.78,18.06,2.53,319,0,645.86,102.59,441.59,100,956.2
2016,9,8,13,57,28.71,17.88,1.74,288,0,649.11,100.47,443.16,100,956.2
2016,9,8,13,58,28.62,17.8,1.74,320,0,651.28,101.05,443.49,100,956.1
2016,9,8,13,59,28.6,17.88,1.64,314,0,195.92,93.55,447.45,100,956.1
2016,9,8,14,0,28.56,17.93,1.37,335,0,629.71,104.9,447.51,100,956.1
2016,9,8,14,1,28.5,17.94,1.14,307,0,644.09,108.74,448.57,100,956.1
2016,9,8,14,2,28.42,18.38,1.45,317,0,356.03,102.4,450.27,100,956.1
2016,9,8,14,3,28.27,17.41,1.08,325,0,164.45,96.24,454.44,0,956.1
2016,9,8,14,4,28.15,17.67,1.03,262,0,618.04,101.82,452.21,100,956.1
2016,9,8,14,5,28.17,17.66,1.49,251,0,605.83,100.47,452.47,100,956.1
2016,9,8,14,6,28.27,17.89,2.92,287,0,622.93,98.93,451.57,100,956.1
2016,9,8,14,7,28.45,17.93,3.07,292,0,624.28,99.51,450.52,100,956.1
2016,9,8,14,8,28.51,18.04,2.97,261,0,613.97,102.59,449.61,100,956.1
2016,9,8,14,9,28.46,17.73,2.16,328,0,611.26,100.67,448.13,100,956.1
2016,9,8,14,10,28.49,18.24,2.14,325,0,622.65,105.86,449.34,100,956
2016,9,8,14,11,28.6,18.29,3.37,300,0,125.78,92.59,451.76,0,956
2016,9,8,14,12,28.66,18.2,2.92,312,0,119.26,94.7,453.23,0,956
2016,9,8,14,13,28.62,17.96,2.85,326,0,121.57,99.7,452.46,0,956
2016,9,8,14,14,28.39,17.94,1.84,333,0,522.52,115.86,450.92,100,955.9
2016,9,8,14,15,28.19,17.98,1.64,308,0,629.44,120.67,450.44,100,955.9
2016,9,8,14,16,28.12,17.94,1.47,282,0,646.94,126.24,450.92,100,955.9
2016,9,8,14,17,28.09,17.99,1.32,325,0,644.36,133.17,450.86,100,955.9
2016,9,8,14,18,28.17,18.21,1.21,304,0,662,140.09,451.91,100,955.9
2016,9,8,14,19,28.38,17.98,2.3,295,0,642.33,135.09,452.16,100,955.9
2016,9,8,14,20,28.57,17.96,1.28,314,0,619.94,133.17,452.45,100,955.9
2016,9,8,14,21,28.79,18.18,2.29,292,0,635.95,133.74,454.24,100,955.9
2016,9,8,14,22,29.05,18.21,1.89,323,0,413.83,119.7,455.01,100,955.9
2016,9,8,14,23,29.17,18.28,2.23,263,0,287.92,122.97,457.64,100,955.9
2016,9,8,14,24,29.03,18.04,1.64,317,0,151.69,124.9,459.11,0,955.9
2016,9,8,14,25,28.75,18.24,1.91,332,0,142.46,117.01,459.02,0,955.9
2016,9,8,14,26,28.46,17.72,1.5,321,0,139.07,118.74,459.33,0,955.9
2016,9,8,14,27,28.2,17.64,2.78,339,0,444.77,127.01,456.89,100,955.9
2016,9,8,14,28,28.13,18.02,2.07,300,0,214.65,126.24,457.3,100,955.9
2016,9,8,14,29,27.98,17.46,1.05,303,0,484.93,130.86,456.59,100,955.9
2016,9,8,14,30,27.93,17.88,1.7,16,0,209.9,122.2,457.45,0,955.9
2016,9,8,14,31,27.81,17.62,1.2,34,0,562.95,123.36,455.9,100,955.9
2016,9,8,14,32,27.73,17.77,0.96,284,0,545.31,118.36,455.8,100,955.9
2016,9,8,14,33,27.71,17.84,1.49,266,0,597.01,121.24,455.73,100,955.9
2016,9,8,14,34,27.86,18.06,2.67,274,0,599.05,126.82,454.57,100,955.9
2016,9,8,14,35,27.99,17.53,2.66,268,0,594.16,130.28,453.28,100,955.8
2016,9,8,14,36,28.11,17.54,1.02,296,0,595.11,130.28,453.81,100,955.8
2016,9,8,14,37,28.36,17.78,1.98,234,0,599.86,130.47,453.89,100,955.8
2016,9,8,14,38,28.57,17.98,3.08,233,0,591.04,127.97,452.5,100,955.8
2016,9,8,14,39,28.62,17.73,1.87,202,0,586.56,126.24,453.62,100,955.8
2016,9,8,14,40,28.61,17.65,3.61,199,0,580.73,121.82,453.03,100,955.7
2016,9,8,14,41,28.54,17.54,4.81,186,0,576.39,120.09,452.5,100,955.7
2016,9,8,14,42,28.45,17.6,4.12,217,0,561.19,118.74,450.09,100,955.7
2016,9,8,14,43,28.46,17.65,5.13,228,0,576.52,119.7,448.74,100,955.8
2016,9,8,14,44,28.58,17.76,4.39,249,0,582.49,121.05,447.21,100,955.8
2016,9,8,14,45,28.64,17.91,2.23,242,0,567.84,113.74,446.58,100,955.8
2016,9,8,14,46,28.71,17.9,1.46,288,0,560.65,110.09,447.45,100,955.8
2016,9,8,14,47,28.78,18.06,1.79,311,0,545.86,108.74,447.77,100,955.8
2016,9,8,14,48,28.73,18.02,0.79,288,0,551.96,107.78,448.89,100,955.8
2016,9,8,14,49,28.62,17.78,1.62,314,0,549.38,106.24,449.75,100,955.7
2016,9,8,14,50,28.65,17.97,4.22,327,0,542.19,107.59,451.12,100,955.7
2016,9,8,14,51,28.75,18.69,3.66,315,0,542.33,109.9,452.65,100,955.7
2016,9,8,14,52,28.9,18.49,3.22,301,0,539.07,111.05,452.6,100,955.7
2016,9,8,14,53,28.98,17.92,3.09,319,0,470.69,107.2,452.29,100,955.7
2016,9,8,14,54,29.1,18.27,3.57,316,0,167.43,104.32,454.86,0,955.7
2016,9,8,14,55,29.14,18.6,3.91,297,0,551.96,114.13,453.34,100,955.8
2016,9,8,14,56,29.26,18.24,3.19,257,0,420.35,109.7,451.14,100,955.8
2016,9,8,14,57,29.21,17.89,1.8,247,0,236.36,110.47,452.16,100,955.7
2016,9,8,14,58,29.13,17.92,2.36,263,0,517.5,122.59,451.16,100,955.7
2016,9,8,14,59,29.21,18.02,1.44,265,0,540.56,122.78,450.81,100,955.7
2016,9,8,15,0,29.25,18.22,1.52,336,0,534.19,121.24,451.38,100,955.7
2016,9,8,15,1,29.24,18.52,3.28,330,0,527.67,120.28,453.08,100,955.7
2016,9,8,15,2,29.08,18.49,3.13,332,0,522.79,119.7,453.99,100,955.7
2016,9,8,15,3,28.99,18.04,3.64,337,0,520.62,119.13,455.39,100,955.7
2016,9,8,15,4,28.93,18.08,2.04,334,0,520.48,117.78,457.29,100,955.7
2016,9,8,15,5,28.97,18.55,2.85,302,0,518.45,114.32,458.32,100,955.7
2016,9,8,15,6,28.98,18.23,2.45,311,0,513.83,111.63,458.39,100,955.7
2016,9,8,15,7,28.9,18.09,1.5,312,0,501.62,109.32,459.7,100,955.7
2016,9,8,15,8,28.89,18.14,2.04,337,0,398.91,107.78,460.19,100,955.6
2016,9,8,15,9,28.84,18.18,1.96,315,0,490.77,112.4,461.41,100,955.6
2016,9,8,15,10,28.83,18.29,2.58,305,0,440.29,116.43,461.16,100,955.6
2016,9,8,15,11,28.88,17.89,3.08,326,0,468.79,117.4,461.12,100,955.6
2016,9,8,15,12,28.84,18.05,2.15,329,0,478.01,113.74,462.46,100,955.6
2016,9,8,15,13,28.77,18.22,2.52,322,0,491.04,114.7,462.97,100,955.6
2016,9,8,15,14,28.75,18.13,2,334,0,494.7,116.05,464.61,100,955.6
2016,9,8,15,15,28.73,18.29,1.19,319,0,496.47,116.43,466.01,100,955.6
2016,9,8,15,16,28.67,18.08,0.36,254,0,490.63,114.32,468.07,100,955.6
2016,9,8,15,17,28.69,18.03,1.4,293,0,486.02,111.24,467.89,100,955.6
2016,9,8,15,18,28.75,18.29,2.83,269,0,481.95,110.09,468.41,100,955.6
2016,9,8,15,19,28.8,17.99,2.99,307,0,477.34,107.59,467.03,100,955.6
2016,9,8,15,20,28.82,18.49,1.97,309,0,244.23,100.09,466.6,100,955.6
2016,9,8,15,21,28.8,17.99,1.89,315,0,467.7,107.59,467,100,955.6
2016,9,8,15,22,28.73,18.29,1.95,260,0,300,102.78,465.97,100,955.6
2016,9,8,15,23,28.6,17.79,1.26,343,0,117.23,99.13,466.86,0,955.6
2016,9,8,15,24,28.36,18.01,2.45,318,0,113.16,100.86,465.96,0,955.6
2016,9,8,15,25,28.1,17.86,2.39,316,0,114.65,102.97,465.17,0,955.6
2016,9,8,15,26,27.91,17.81,2.95,315,0,118.18,107.4,464.14,0,955.6
2016,9,8,15,27,27.77,17.88,2.39,315,0,197.69,112.97,462.75,0,955.6
2016,9,8,15,28,27.64,17.79,2.76,313,0,460.51,120.09,461.26,100,955.6
2016,9,8,15,29,27.54,17.93,1.96,323,0,465.53,120.09,461.51,100,955.6
2016,9,8,15,30,27.5,17.96,2.45,318,0,459.83,120.09,462.12,100,955.6
2016,9,8,15,31,27.5,17.9,2.39,322,0,455.76,119.13,462.07,100,955.6
2016,9,8,15,32,27.44,17.97,1.96,324,0,452.91,117.59,462.67,100,955.5
2016,9,8,15,33,27.48,17.81,2.51,297,0,455.35,117.59,463.16,100,955.5
2016,9,8,15,34,27.49,17.87,2.47,322,0,453.18,117.4,463.02,100,955.6
2016,9,8,15,35,27.44,17.87,1.84,326,0,450.33,118.17,464.15,100,955.6
2016,9,8,15,36,27.38,17.84,1.15,11,0,450.88,121.24,465.49,100,955.5
2016,9,8,15,37,27.35,17.84,1.16,354,0,451.28,125.86,465.8,100,955.5
2016,9,8,15,38,27.32,17.6,0.74,289,0,456.44,131.43,467.31,100,955.5
2016,9,8,15,39,27.28,17.92,0.95,315,0,456.44,135.47,468.34,100,955.5
2016,9,8,15,40,27.24,17.88,1.7,309,0,446.54,137.4,468.9,100,955.5
2016,9,8,15,41,27.22,17.39,2.14,322,0,410.99,137.4,469.72,100,955.5
2016,9,8,15,42,27.29,17.61,1.53,312,0,457.8,139.9,471.16,100,955.5
2016,9,8,15,43,27.32,17.47,1.29,278,0,441.92,140.67,471.56,100,955.5
2016,9,8,15,44,27.31,17.3,1.29,273,0,450.47,140.86,472.99,100,955.5
2016,9,8,15,45,27.32,17.8,2.03,280,0,455.08,142.4,471.81,100,955.5
2016,9,8,15,46,27.47,17.61,2.88,281,0,446.94,138.55,470.07,100,955.5
2016,9,8,15,47,27.58,17.96,3.22,291,0,143.82,123.93,468.54,0,955.5
2016,9,8,15,48,27.61,17.54,4.04,305,0,130.39,117.2,465.33,0,955.5
2016,9,8,15,49,27.52,17.62,3.93,293,0,125.5,111.43,462.03,0,955.5
2016,9,8,15,50,27.41,17.35,4.79,294,0,213.56,108.55,459.14,0,955.5
2016,9,8,15,51,27.3,17.33,4.5,291,0,189.41,104.32,456.05,100,955.5
2016,9,8,15,52,27.16,17.37,3.46,323,0,118.45,98.74,455.06,0,955.5
2016,9,8,15,53,27.04,17.25,3.62,333,0,122.79,93.36,454.66,0,955.5
2016,9,8,15,54,26.93,17.29,3.71,329,0,99.18,88.93,454.13,0,955.5
2016,9,8,15,55,26.77,17.4,3.97,326,0,110.58,87.97,453.79,0,955.5
2016,9,8,15,56,26.68,17.27,2.78,316,0,98.77,87.4,453.4,0,955.5
2016,9,8,15,57,26.63,17.23,1.74,315,0,94.16,85.86,452.7,0,955.5
2016,9,8,15,58,26.59,17.29,1.56,308,0,95.25,86.43,452.28,0,955.5
2016,9,8,15,59,26.53,17.22,1.36,300,0,217.5,91.05,452.25,100,955.5
2016,9,8,16,0,26.5,17.29,3.07,275,0,180.59,88.74,450.59,100,955.5
2016,9,8,16,1,26.53,17.44,1.96,269,0,351.96,95.67,449.5,100,955.5
2016,9,8,16,2,26.64,17.24,1.5,277,0,362.14,97.4,448.92,100,955.5
2016,9,8,16,3,26.74,17.35,1.52,320,0,366.07,99.9,449.3,100,955.5
2016,9,8,16,4,26.8,17.58,1.56,314,0,366.62,101.24,450.66,100,955.5
2016,9,8,16,5,26.82,17.59,1.98,303,0,367.29,102.2,452.05,100,955.5
2016,9,8,16,6,26.83,17.53,2,266,0,367.43,103.74,452.34,100,955.5
2016,9,8,16,7,26.82,17.67,1.73,318,0,364.45,103.93,453.71,100,955.5
2016,9,8,16,8,26.84,17.66,1.98,304,0,359.02,102.2,454.89,100,955.5
2016,9,8,16,9,26.94,17.51,1.82,291,0,356.58,99.9,455.65,100,955.5
2016,9,8,16,10,27.05,17.43,2.16,292,0,353.73,99.7,456.41,100,955.5
2016,9,8,16,11,27.08,17.81,2.42,269,0,355.22,101.24,456.21,100,955.5
2016,9,8,16,12,27.12,17.3,2.21,250,0,120.21,92.4,456.6,100,955.5
2016,9,8,16,13,27.13,17.25,2.05,229,0,100.4,86.63,456.23,0,955.5
2016,9,8,16,14,27.1,17.11,1.55,314,0,95.11,83.17,455.42,0,955.5
2016,9,8,16,15,27.01,17.19,2.32,309,0,93.75,82.01,454.79,0,955.5
2016,9,8,16,16,26.88,17.22,1.36,330,0,92.26,81.24,454.48,0,955.5
2016,9,8,16,17,26.76,17.26,1.4,315,0,92.53,80.86,454.27,0,955.5
2016,9,8,16,18,26.66,17.4,1.67,324,0,91.31,80.09,454.24,0,955.5
2016,9,8,16,19,26.59,17.25,1.47,318,0,90.77,79.32,453.83,0,955.5
2016,9,8,16,20,26.52,17.04,1.48,320,0,90.9,77.59,453.84,0,955.5
2016,9,8,16,21,26.42,17.25,1.49,284,0,90.5,75.47,453.52,0,955.5
2016,9,8,16,22,26.42,17.04,2.89,295,0,89.82,74.32,451.95,0,955.5
2016,9,8,16,23,26.5,17,2.68,288,0,109.49,74.7,450.42,0,955.5
2016,9,8,16,24,26.58,16.96,2.97,301,0,284.93,78.93,448.73,100,955.5
2016,9,8,16,25,26.64,16.94,2.66,310,0,287.65,78.55,448.23,100,955.5
2016,9,8,16,26,26.57,17.24,1.64,287,0,284.26,78.74,448.49,100,955.5
2016,9,8,16,27,26.6,17.01,2.57,281,0,285.07,80.47,448.71,100,955.5
2016,9,8,16,28,26.76,17.07,2.52,256,0,285.61,82.01,448.7,100,955.5
2016,9,8,16,29,26.87,17.11,3.41,266,0,286.43,84.13,448.15,100,955.5
