Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2015,6,7,17,44,26.45,18.38,4.57,69.2,0,293.25,170.35,427.39,100,963.1
2015,6,7,17,45,26.43,18.41,3.4,53.6,0,306,172.28,426.97,100,963.1
2015,6,7,17,46,26.45,18.31,2.99,50.8,0,314.28,173.62,427.34,100,963.1
2015,6,7,17,47,26.48,18.36,3.05,36.7,0,322.29,174.58,426.31,100,963.1
2015,6,7,17,48,26.46,18.36,2.35,32.5,0,343.72,175.74,427.44,100,963.1
2015,6,7,17,49,26.51,18.39,3.47,73.4,0,342.37,174.01,427.63,100,963.1
2015,6,7,17,50,26.51,18.42,3.65,73.4,0,310.75,170.16,427.61,100,963.2
2015,6,7,17,51,26.5,18.48,3.66,72,0,314.42,167.66,427.76,100,963.2
2015,6,7,17,52,26.51,18.46,3.45,52.2,0,304.1,165.54,427.67,100,963.2
2015,6,7,17,53,26.47,18.21,3.43,49.4,0,277.51,162.08,427.51,100,963.2
2015,6,7,17,54,26.45,18.4,4.8,52.2,0,256.75,159.58,428.57,100,963.2
2015,6,7,17,55,26.42,18.11,4.27,25.4,0,243.05,157.66,428.26,100,963.2
2015,6,7,17,56,26.41,18.07,2.54,52.2,0,278.32,158.81,427.98,100,963.2
2015,6,7,17,57,26.39,18.12,4.04,55.1,0,276.02,156.7,428.17,100,963.2
2015,6,7,17,58,26.36,18.28,3.33,87.5,0,254.31,153.81,428.42,100,963.2
2015,6,7,17,59,26.3,17.81,3.51,66.4,0,237.48,151.12,427.93,100,963.2
2015,6,7,18,0,26.28,17.86,3.9,14.1,0,229.75,149.39,428.35,100,963.2
2015,6,7,18,1,26.26,17.76,2.77,31.1,0,227.85,147.85,428.04,100,963.2
2015,6,7,18,2,26.25,17.88,3.47,77.6,0,206.68,144.58,428.76,100,963.2
2015,6,7,18,3,26.24,17.84,3.76,60.7,0,213.19,144.2,428.8,100,963.2
2015,6,7,18,4,26.23,17.8,4.75,4.2,0,216.32,143.81,428.19,100,963.2
2015,6,7,18,5,26.16,17.88,3.54,46.6,0,206.41,142.47,428.33,100,963.2
2015,6,7,18,6,26.1,17.84,4.32,38.1,0,215.5,142.28,428.03,100,963.3
2015,6,7,18,7,26.07,17.88,4.39,32.5,0,202.07,139.78,427.67,100,963.3
2015,6,7,18,8,26.07,17.89,4.17,22.6,0,215.23,139.2,427.45,100,963.3
2015,6,7,18,9,26.06,17.83,3.99,22.6,0,236.8,138.43,427.51,100,963.2
2015,6,7,18,10,26.04,17.79,4.39,29.6,0,223.24,133.62,427.27,100,963.2
2015,6,7,18,11,26.03,17.74,3.01,24,0,216.86,128.62,427.81,100,963.2
2015,6,7,18,12,26.02,18.01,3.25,45.2,0,183.62,121.51,428.44,100,963.2
2015,6,7,18,13,26.01,17.83,3.73,36.7,0,146.98,114.97,427.92,0,963.2
2015,6,7,18,14,26.01,17.83,3.51,29.6,0,130.56,110.35,428.74,0,963.2
2015,6,7,18,15,25.98,17.77,3.77,52.2,0,122.15,107.47,428.12,0,963.2
2015,6,7,18,16,25.94,17.79,3.71,45.2,0,116.86,104.2,427.77,0,963.2
2015,6,7,18,17,25.91,17.81,3.28,22.6,0,113.47,102.08,427.95,0,963.2
2015,6,7,18,18,25.91,17.83,3.44,48,0,110.07,99.97,427.57,0,963.2
2015,6,7,18,19,25.87,17.89,3.76,24,0,107.5,97.47,427.69,0,963.2
2015,6,7,18,20,25.85,17.87,2.83,24,0,105.87,95.93,427.95,0,963.2
2015,6,7,18,21,25.84,17.83,4.19,45.2,0,104.38,94.2,427.92,0,963.2
2015,6,7,18,22,25.8,17.83,4.62,69.2,0,102.2,92.66,427.25,0,963.2
2015,6,7,18,23,25.72,17.87,3.49,8.5,0,100.58,91.12,426.99,0,963.2
2015,6,7,18,24,25.67,17.85,3.31,2.8,0,98.81,89.78,427.13,0,963.2
2015,6,7,18,25,25.65,17.81,3.73,52.2,0,97.59,88.43,427.11,0,963.2
2015,6,7,18,26,25.6,17.93,3.59,38.1,0,96.1,87.08,427.03,0,963.2
2015,6,7,18,27,25.58,17.85,5.12,18.4,0,95.42,85.74,427.42,0,963.2
2015,6,7,18,28,25.54,17.9,4.66,29.6,0,94.06,84.01,427.19,0,963.2
2015,6,7,18,29,25.52,17.88,3.9,40.9,0,92.03,82.08,426.7,0,963.2
2015,6,7,18,30,25.49,17.89,4.01,18.4,0,90.81,80.74,426.57,0,963.2
2015,6,7,18,31,25.47,17.89,4.67,29.6,0,90.67,78.62,426.9,0,963.2
2015,6,7,18,32,25.44,17.9,3.27,36.7,0,91.35,77.85,426.4,0,963.3
2015,6,7,18,33,25.46,17.84,3.45,14.1,0,90.4,76.89,426.35,0,963.3
2015,6,7,18,34,25.48,17.88,3.16,7.1,0,86.46,75.54,426.76,0,963.3
2015,6,7,18,35,25.46,17.85,3.43,36.7,0,83.62,73.43,427.31,0,963.3
2015,6,7,18,36,25.45,17.87,4.1,38.1,0,81.44,72.08,426.58,0,963.3
2015,6,7,18,37,25.41,17.89,4.68,25.4,0,80.36,70.93,427.05,0,963.3
2015,6,7,18,38,25.38,17.88,4.92,18.4,0,79.41,70.35,427.33,0,963.3
2015,6,7,18,39,25.38,17.89,4.82,55.1,0,77.51,69.01,426.78,0,963.3
2015,6,7,18,40,25.37,17.92,4.44,28.2,0,75.07,67.28,426.24,0,963.3
2015,6,7,18,41,25.37,17.99,4.58,5.6,0,73.71,65.74,426.97,0,963.3
2015,6,7,18,42,25.35,17.91,3.13,25.4,0,71.13,63.81,426.23,0,963.3
2015,6,7,18,43,25.3,17.96,3.35,24,0,69.23,62.28,426.85,0,963.3
2015,6,7,18,44,25.29,17.89,3.6,52.2,0,67.6,60.93,427.27,0,963.3
2015,6,7,18,45,25.27,17.99,4.18,57.9,0,66.38,59.78,427.35,0,963.2
2015,6,7,18,46,25.25,17.92,3.56,15.5,0,64.76,58.81,427.21,0,963.2
2015,6,7,18,47,25.25,17.9,3,18.4,0,63.26,57.66,426.74,0,963.3
2015,6,7,18,48,25.24,17.91,3.13,25.4,0,62.72,56.31,427.52,0,963.3
2015,6,7,18,49,25.24,17.98,3.18,72,0,61.36,55.35,427.2,0,963.3
2015,6,7,18,50,25.25,17.94,3.26,12.7,0,59.73,54.2,427.28,0,963.3
2015,6,7,18,51,25.26,17.92,3.78,18.4,0,58.11,52.47,427.35,0,963.3
2015,6,7,18,52,25.25,17.97,4.51,25.4,0,57.02,51.51,427.3,0,963.3
2015,6,7,18,53,25.22,17.92,3.77,7.1,0,55.94,50.93,427.66,0,963.3
2015,6,7,18,54,25.2,17.94,2.94,56.5,0,54.99,49.97,427.44,0,963.3
2015,6,7,18,55,25.19,17.95,3.19,45.2,0,54.04,49.01,427.44,0,963.3
2015,6,7,18,56,25.18,17.88,2.98,2.8,0,53.76,48.43,427.56,0,963.3
2015,6,7,18,57,25.18,17.91,2.73,45.2,0,52.95,47.85,427.37,0,963.3
2015,6,7,18,58,25.17,17.98,3.33,22.6,0,52.27,46.89,427.39,0,963.3
2015,6,7,18,59,25.16,17.94,2.51,28.2,0,51.32,45.93,427.52,0,963.3
2015,6,7,19,0,25.15,18.03,3.45,56.5,0,50.78,45.16,427.91,0,963.3
2015,6,7,19,1,25.14,17.94,3.78,46.6,0,49.69,44.58,427.57,0,963.3
2015,6,7,19,2,25.11,17.97,3.01,36.7,0,49.02,43.81,427.57,0,963.2
2015,6,7,19,3,25.08,18.05,2.81,344.5,0,48.34,43.04,427.76,0,963.2
2015,6,7,19,4,25.06,17.95,4.03,38.1,0,46.98,41.89,427.55,0,963.2
2015,6,7,19,5,25.06,17.93,3.76,45.2,0,46.03,40.54,428.04,0,963.2
2015,6,7,19,6,25.06,17.94,3.91,31.1,0,44.4,39.39,427.78,0,963.2
2015,6,7,19,7,25.05,17.87,2.89,35.3,0,43.05,38.62,427.42,0,963.2
2015,6,7,19,8,25.04,17.94,3.49,4.2,0,41.69,37.66,427.61,0,963.2
2015,6,7,19,9,25.03,17.97,3.38,40.9,0,39.79,36.12,427.27,0,963.2
2015,6,7,19,10,25,17.97,2.85,48,0,37.75,34.78,427.28,0,963.2
2015,6,7,19,11,24.98,17.96,3.89,57.9,0,36.13,33.24,427.19,0,963.2
2015,6,7,19,12,24.96,17.9,3.76,46.6,0,34.63,32.08,427.02,0,963.3
2015,6,7,19,13,24.93,17.97,3.51,40.9,0,34.09,31.51,426.99,0,963.3
2015,6,7,19,14,24.92,17.95,3.44,46.6,0,33.41,30.93,426.95,0,963.3
2015,6,7,19,15,24.89,17.96,4.64,29.6,0,33.14,30.54,426.99,0,963.3
2015,6,7,19,16,24.85,18.01,3.53,55.1,0,33,30.35,426.94,0,963.3
2015,6,7,19,17,24.85,17.97,3.48,24,0,32.6,29.97,426.82,0,963.3
2015,6,7,19,18,24.85,18,4.03,45.2,0,32.19,29.2,426.77,0,963.3
2015,6,7,19,19,24.8,17.98,4.59,40.9,0,31.65,28.62,427.13,0,963.3
2015,6,7,19,20,24.77,17.99,4.22,57.9,0,30.97,27.85,426.95,0,963.3
2015,6,7,19,21,24.75,17.98,3.99,31.1,0,29.88,27.28,426.67,0,963.3
2015,6,7,19,22,24.72,17.93,3.36,29.6,0,28.93,25.93,426.8,0,963.3
2015,6,7,19,23,24.71,17.9,3.19,14.1,0,27.85,25.35,426.55,0,963.3
2015,6,7,19,24,24.69,17.93,3.07,24,0,26.63,24.2,426.78,0,963.3
2015,6,7,19,25,24.67,17.92,2.57,70.6,0,25.54,23.62,426.48,0,963.3
2015,6,7,19,26,24.64,17.95,4,48,0,24.46,22.28,427.06,0,963.3
2015,6,7,19,27,24.61,17.96,4.13,38.1,0,23.64,21.7,426.64,0,963.4
2015,6,7,19,28,24.59,17.93,2.97,48,0,22.29,20.74,426.38,0,963.3
2015,6,7,19,29,24.59,17.93,3.26,29.6,0,21.61,20.16,426.36,0,963.3
2015,6,7,19,30,24.58,17.98,3.51,36.7,0,20.66,19.2,426.63,0,963.3
2015,6,7,19,31,24.56,17.94,3.8,50.8,0,19.57,18.43,426.27,0,963.3
2015,6,7,19,32,24.53,17.93,3.05,40.9,0,18.08,18.04,426.31,0,963.3
2015,6,7,19,33,24.52,17.98,2.71,45.2,0,16.86,17.66,426.32,0,963.3
2015,6,7,19,34,24.48,17.96,2.99,63.5,0,15.64,17.28,426.11,0,963.3
2015,6,7,19,35,24.44,17.9,2.54,38.1,0,14.69,16.89,426.03,0,963.3
2015,6,7,19,36,24.41,17.92,3.07,29.6,0,13.74,16.51,426.33,0,963.3
2015,6,7,19,37,24.4,17.92,3.38,56.5,0,13.06,15.93,426.06,0,963.3
2015,6,7,19,38,24.39,17.88,3.2,18.4,0,12.24,14.97,426,0,963.3
2015,6,7,19,39,24.36,17.9,3.26,31.1,0,11.57,14.2,426.15,0,963.3
2015,6,7,19,40,24.32,17.86,3.14,55.1,0,10.89,13.24,426.31,0,963.2
2015,6,7,19,41,24.31,17.85,2.57,60.7,0,9.8,12.28,426.17,0,963.2
2015,6,7,19,42,24.27,17.93,2.93,55.1,0,9.26,10.74,425.93,0,963.2
2015,6,7,19,43,24.26,17.85,3.89,40.9,0,8.72,9.58,426.27,0,963.2
2015,6,7,19,44,24.25,17.84,4.23,25.4,0,8.17,8.81,426.14,0,963.2
2015,6,7,19,45,24.25,17.84,3.71,59.3,0,7.36,8.04,426.03,0,963.2
2015,6,7,19,46,24.25,17.88,3.83,42.4,0,6.55,6.89,426,0,963.2
2015,6,7,19,47,24.23,17.81,4.04,28.2,0,6.14,5.93,425.96,0,963.2
2015,6,7,19,48,24.22,17.8,3.93,24,0,5.32,4.78,425.89,0,963.2
2015,6,7,19,49,24.21,17.77,2.7,42.4,0,4.78,4.2,425.8,0,963.2
2015,6,7,19,50,24.21,17.78,3.33,60.7,0,4.24,3.62,425.8,0,963.2
2015,6,7,19,51,24.19,17.77,4.38,22.6,0,3.83,3.24,425.9,0,963.2
2015,6,7,19,52,24.14,17.77,3.28,7.1,0,3.29,3.04,425.91,0,963.1
2015,6,7,19,53,24.12,17.75,3.45,18.4,0,2.88,2.47,425.88,0,963.1
2015,6,7,19,54,24.12,17.72,2.11,55.1,0,2.48,2.28,425.58,0,963.1
2015,6,7,19,55,24.11,17.7,2.92,46.6,0,2.34,2.28,425.58,0,963.1
2015,6,7,19,56,24.1,17.72,3.84,24,0,2.48,2.08,425.54,0,963.1
2015,6,7,19,57,24.07,17.7,3.05,42.4,0,2.07,2.08,425.56,0,963.1
2015,6,7,19,58,24.05,17.68,2.95,53.6,0,1.8,1.7,425.4,0,963.1
2015,6,7,19,59,24.04,17.65,4.18,31.1,0,1.53,1.31,425.45,0,963.1
2015,6,7,20,0,24.01,17.69,2.92,46.6,0,1.39,1.12,425.3,0,963.1
2015,6,7,20,1,23.99,17.67,3.8,22.6,0,0.85,0.74,425.3,0,963.1
2015,6,7,20,2,23.97,17.64,4.06,32.5,0,0.58,0.54,425.16,0,963.1
2015,6,7,20,3,23.94,17.62,3.77,22.6,0,0.3,0.16,425.19,0,963.1
2015,6,7,20,4,23.93,17.59,4.29,12.7,0,0.03,0,424.93,0,963.1
2015,6,7,20,5,23.9,17.63,4.43,14.1,0,0.17,0,425.01,0,963.1
2015,6,7,20,6,23.88,17.61,5.83,29.6,0,0.3,0,425.2,0,963.1
2015,6,7,20,7,23.85,17.58,4.62,25.4,0,0,0,425.11,0,963.1
2015,6,7,20,8,23.83,17.57,4.32,52.2,0,0,0,425.15,0,963.1
2015,6,7,20,9,23.82,17.58,4.41,18.4,0,0,0,425.08,0,963.1
2015,6,7,20,10,23.8,17.6,3.75,26.8,0,0,0,424.85,0,963.1
2015,6,7,20,11,23.78,17.58,3.81,29.6,0,0,0,424.74,0,963.1
2015,6,7,20,12,23.76,17.59,2.83,45.2,0,0,0,424.94,0,963.1
2015,6,7,20,13,23.75,17.59,3.2,302.1,0,0,0,425.09,0,963.1
2015,6,7,20,14,23.73,17.57,3.16,11.3,0,0,0,425.09,0,963.1
2015,6,7,20,15,23.71,17.56,3.13,40.9,0,0,0,424.94,0,963.1
2015,6,7,20,16,23.7,17.57,3.74,14.1,0,0,0,425.19,0,963
2015,6,7,20,17,23.67,17.6,3.38,40.9,0,0,0,425.04,0,963
2015,6,7,20,18,23.65,17.57,2.74,40.9,0,0,0,424.75,0,963
2015,6,7,20,19,23.64,17.56,3.03,15.5,0,0,0,424.9,0,963
2015,6,7,20,20,23.62,17.55,3.19,15.5,0,0,0,424.89,0,963
2015,6,7,20,21,23.59,17.52,3.66,4.2,0,0,0,424.74,0,963
2015,6,7,20,22,23.59,17.54,3.16,25.4,0,0,0,424.43,0,963
2015,6,7,20,23,23.56,17.53,3.68,12.7,0,0,0,424.57,0,963
2015,6,7,20,24,23.54,17.57,4.13,25.4,0,0,0,424.43,0,963
2015,6,7,20,25,23.52,17.56,3.87,2.8,0,0,0,424.45,0,963.1
2015,6,7,20,26,23.49,17.52,4.46,19.8,0,0,0,424.46,0,963.1
2015,6,7,20,27,23.47,17.55,4.31,5.6,0,0,0,424.46,0,963.1
2015,6,7,20,28,23.44,17.57,3.29,31.1,0,0,0,424.19,0,963.1
2015,6,7,20,29,23.43,17.54,3.62,8.5,0,0,0,423.95,0,963.1
2015,6,7,20,30,23.4,17.55,2.29,25.4,0,0,0,423.92,0,963.1
2015,6,7,20,31,23.38,17.52,2.56,25.4,0,0,0,423.89,0,963.2
2015,6,7,20,32,23.36,17.54,3.02,24,0,0,0,423.64,0,963.2
2015,6,7,20,33,23.35,17.54,2.61,5.6,0,0,0,423.54,0,963.2
2015,6,7,20,34,23.33,17.53,2.84,7.1,0,0,0,423.67,0,963.2
2015,6,7,20,35,23.31,17.56,3.07,42.4,0,0,0,423.4,0,963.2
2015,6,7,20,36,23.3,17.61,3.48,29.6,0,0,0,423.6,0,963.2
2015,6,7,20,37,23.28,17.52,2.74,31.1,0,0,0,423.51,0,963.3
2015,6,7,20,38,23.27,17.53,2.69,74.8,0,0,0,423.28,0,963.3
2015,6,7,20,39,23.28,17.53,3.7,28.2,0,0,0,423.39,0,963.3
2015,6,7,20,40,23.29,17.57,3.31,45.2,0,0,0,423.3,0,963.3
2015,6,7,20,41,23.29,17.55,3.19,32.5,0,0,0,423.34,0,963.3
2015,6,7,20,42,23.26,17.62,2.49,31.1,0,0,0,423.33,0,963.4
2015,6,7,20,43,23.23,17.63,3.47,87.5,0,0,0,423.27,0,963.4
2015,6,7,20,44,23.21,17.6,3.79,36.7,0,0,0,423.16,0,963.4
2015,6,7,20,45,23.17,17.62,2.67,18.4,0,0,0,422.9,0,963.4
2015,6,7,20,46,23.16,17.6,2.7,24,0,0,0,422.83,0,963.4
2015,6,7,20,47,23.14,17.62,2.9,352.9,0,0,0,422.99,0,963.4
2015,6,7,20,48,23.14,17.61,3.23,38.1,0,0,0,422.77,0,963.4
2015,6,7,20,49,23.13,17.55,3.04,22.6,0,0,0,422.8,0,963.4
2015,6,7,20,50,23.12,17.55,2.8,15.5,0,0,0,422.78,0,963.4
2015,6,7,20,51,23.08,17.58,2.71,352.9,0,0,0,422.71,0,963.5
2015,6,7,20,52,23.06,17.65,3.06,19.8,0,0,0,422.9,0,963.5
2015,6,7,20,53,23.06,17.6,3.06,12.7,0,0,0,422.83,0,963.5
2015,6,7,20,54,23.05,17.56,2.65,29.6,0,0,0,422.92,0,963.5
2015,6,7,20,55,23.04,17.58,2.85,354.4,0,0,0,422.78,0,963.5
2015,6,7,20,56,23.01,17.6,2.55,35.3,0,0,0,422.47,0,963.5
2015,6,7,20,57,22.97,17.57,3.96,358.6,0,0,0,422.18,0,963.5
2015,6,7,20,58,22.92,17.65,2.26,0,0,0,0,422.11,0,963.5
2015,6,7,20,59,22.84,17.66,3.14,55.1,0,0,0,421.6,0,963.5
2015,6,7,21,0,22.79,17.67,2.25,4.2,0,0,0,421.79,0,963.6
2015,6,7,21,1,22.74,17.68,3.28,11.3,0,0,0,421.3,0,963.6
2015,6,7,21,2,22.72,17.69,3.11,345.9,0,0,0,421.1,0,963.6
2015,6,7,21,3,22.7,17.78,3.75,50.8,0,0,0,420.95,0,963.6
2015,6,7,21,4,22.65,17.73,3.32,14.1,0,0,0,420.8,0,963.6
2015,6,7,21,5,22.59,17.77,2.15,15.5,0,0,0,420.59,0,963.6
2015,6,7,21,6,22.58,17.8,2.43,7.1,0,0,0,420.12,0,963.6
2015,6,7,21,7,22.55,17.78,2.16,352.9,0,0,0,420.05,0,963.5
2015,6,7,21,8,22.53,17.72,3.9,28.2,0,0,0,419.84,0,963.5
2015,6,7,21,9,22.5,17.73,4.48,352.9,0,0,0,419.77,0,963.5
2015,6,7,21,10,22.46,17.76,3.31,14.1,0,0,0,419.3,0,963.5
2015,6,7,21,11,22.42,17.73,3.72,15.5,0,0,0,419.41,0,963.4
2015,6,7,21,12,22.39,17.73,3.76,25.4,0,0,0,419.2,0,963.4
2015,6,7,21,13,22.36,17.76,2.64,18.4,0,0,0,418.94,0,963.4
2015,6,7,21,14,22.33,17.77,3.29,18.4,0,0,0,418.84,0,963.4
2015,6,7,21,15,22.3,17.76,3.33,38.1,0,0,0,418.52,0,963.4
2015,6,7,21,16,22.26,17.74,3.9,358.6,0,0,0,418.59,0,963.4
2015,6,7,21,17,22.22,17.79,3.24,15.5,0,0,0,418.26,0,963.5
2015,6,7,21,18,22.19,17.76,2.87,2.8,0,0,0,418.08,0,963.5
2015,6,7,21,19,22.16,17.75,4.49,25.4,0,0,0,417.7,0,963.5
2015,6,7,21,20,22.15,17.76,4.45,4.2,0,0,0,417.73,0,963.5
2015,6,7,21,21,22.1,17.76,4.44,29.6,0,0,0,416.97,0,963.5
2015,6,7,21,22,22.03,17.68,2.95,11.3,0,0,0,417.06,0,963.5
2015,6,7,21,23,21.98,17.67,3.99,26.8,0,0,0,416.75,0,963.5
2015,6,7,21,24,21.94,17.66,3.37,0,0,0,0,416.63,0,963.5
2015,6,7,21,25,21.91,17.65,3,12.7,0,0,0,415.74,0,963.5
2015,6,7,21,26,21.87,17.66,2.6,7.1,0,0,0,416.12,0,963.5
2015,6,7,21,27,21.82,17.66,2.58,352.9,0,0,0,416.02,0,963.5
2015,6,7,21,28,21.8,17.65,2.69,12.7,0,0,0,415.57,0,963.5
2015,6,7,21,29,21.77,17.7,3.39,343.1,0,0,0,415.69,0,963.5
2015,6,7,21,30,21.74,17.65,3.12,29.6,0,0,0,415.13,0,963.5
2015,6,7,21,31,21.72,17.65,3.3,32.5,0,0,0,415.12,0,963.5
2015,6,7,21,32,21.69,17.66,1.64,5.6,0,0,0,415.02,0,963.5
2015,6,7,21,33,21.67,17.62,2.34,1.4,0,0,0,414.75,0,963.5
2015,6,7,21,34,21.66,17.62,2.51,70.6,0,0,0,414.63,0,963.5
2015,6,7,21,35,21.64,17.63,2.84,28.2,0,0,0,414.3,0,963.5
2015,6,7,21,36,21.62,17.65,2.97,7.1,0,0,0,414.65,0,963.5
2015,6,7,21,37,21.61,17.68,2.88,38.1,0,0,0,414.27,0,963.5
2015,6,7,21,38,21.59,17.65,2.55,2.8,0,0,0,414.39,0,963.5
2015,6,7,21,39,21.58,17.62,2.9,358.6,0,0,0,414.42,0,963.5
2015,6,7,21,40,21.57,17.65,2.7,9.9,0,0,0,414.34,0,963.5
2015,6,7,21,41,21.56,17.61,3.44,29.6,0,0,0,414.14,0,963.5
2015,6,7,21,42,21.54,17.6,3.88,25.4,0,0,0,414.07,0,963.5
2015,6,7,21,43,21.52,17.6,3.02,15.5,0,0,0,414.01,0,963.5
2015,6,7,21,44,21.5,17.55,2.21,18.4,0,0,0,413.8,0,963.5
2015,6,7,21,45,21.5,17.58,2.78,351.5,0,0,0,413.71,0,963.5
2015,6,7,21,46,21.51,17.61,3.96,7.1,0,0,0,413.62,0,963.5
2015,6,7,21,47,21.5,17.54,3.3,25.4,0,0,0,413.71,0,963.5
2015,6,7,21,48,21.5,17.57,2.34,15.5,0,0,0,413.65,0,963.5
2015,6,7,21,49,21.5,17.56,2.83,24,0,0,0,413.62,0,963.6
2015,6,7,21,50,21.49,17.56,3.89,24,0,0,0,413.65,0,963.7
2015,6,7,21,51,21.49,17.54,2.81,29.6,0,0,0,413.2,0,963.7
2015,6,7,21,52,21.49,17.55,2.55,60.7,0,0,0,413.14,0,963.7
2015,6,7,21,53,21.5,17.57,2.41,29.6,0,0,0,413.26,0,963.7
2015,6,7,21,54,21.49,17.56,1.43,8.5,0,0,0,413.04,0,963.7
2015,6,7,21,55,21.48,17.59,2.03,323.3,0,0,0,412.96,0,963.6
2015,6,7,21,56,21.48,17.61,1.25,32.5,0,0,0,413.01,0,963.6
2015,6,7,21,57,21.47,17.61,1.17,321.9,0,0,0,412.64,0,963.6
2015,6,7,21,58,21.45,17.59,1.96,0,0,0,0,413.15,0,963.6
2015,6,7,21,59,21.43,17.58,1.93,341.6,0,0,0,413.17,0,963.5
2015,6,7,22,0,21.41,17.57,1.93,14.1,0,0,0,412.73,0,963.5
2015,6,7,22,1,21.38,17.56,2.44,337.4,0,0,0,412.79,0,963.5
2015,6,7,22,2,21.35,17.55,2.23,52.2,0,0,0,412.63,0,963.5
2015,6,7,22,3,21.31,17.53,2.69,28.2,0,0,0,412.59,0,963.5
2015,6,7,22,4,21.28,17.54,1.84,25.4,0,0,0,412.2,0,963.5
2015,6,7,22,5,21.27,17.53,2.28,40.9,0,0,0,412.29,0,963.5
2015,6,7,22,6,21.26,17.52,2.25,32.5,0,0,0,412.08,0,963.5
2015,6,7,22,7,21.25,17.53,2.07,28.2,0,0,0,412.14,0,963.5
2015,6,7,22,8,21.24,17.53,2.46,18.4,0,0,0,412.44,0,963.5
2015,6,7,22,9,21.22,17.53,2.81,35.3,0,0,0,412.21,0,963.5
2015,6,7,22,10,21.19,17.52,2.94,45.2,0,0,0,411.94,0,963.5
2015,6,7,22,11,21.17,17.47,2.84,25.4,0,0,0,411.98,0,963.4
2015,6,7,22,12,21.15,17.48,2.93,32.5,0,0,0,412.18,0,963.4
2015,6,7,22,13,21.14,17.52,2.55,60.7,0,0,0,411.85,0,963.4
2015,6,7,22,14,21.15,17.48,2.85,56.5,0,0,0,411.6,0,963.4
2015,6,7,22,15,21.14,17.47,2.12,14.1,0,0,0,411.77,0,963.4
2015,6,7,22,16,21.13,17.49,3.52,28.2,0,0,0,411.41,0,963.4
2015,6,7,22,17,21.12,17.48,2.85,7.1,0,0,0,411.6,0,963.3
2015,6,7,22,18,21.09,17.47,2.35,45.2,0,0,0,411.08,0,963.3
2015,6,7,22,19,21.07,17.48,2.66,29.6,0,0,0,411.55,0,963.3
2015,6,7,22,20,21.05,17.47,1.53,25.4,0,0,0,411.05,0,963.3
2015,6,7,22,21,21.05,17.48,1.62,341.6,0,0,0,410.96,0,963.3
2015,6,7,22,22,21.05,17.5,1.72,40.9,0,0,0,411.1,0,963.2
2015,6,7,22,23,21.07,17.48,1.53,5.6,0,0,0,410.93,0,963.2
2015,6,7,22,24,21.07,17.48,2.49,352.9,0,0,0,410.98,0,963.2
2015,6,7,22,25,21.05,17.45,2.5,340.2,0,0,0,410.9,0,963.2
2015,6,7,22,26,21.04,17.43,2.32,354.4,0,0,0,410.82,0,963.2
2015,6,7,22,27,21.04,17.46,3.33,5.6,0,0,0,411.16,0,963.2
2015,6,7,22,28,21.02,17.46,2.49,8.5,0,0,0,411.21,0,963.2
2015,6,7,22,29,20.99,17.41,1.76,7.1,0,0,0,411.03,0,963.1
2015,6,7,22,30,20.96,17.43,2.3,9.9,0,0,0,410.94,0,963.1
2015,6,7,22,31,20.94,17.43,3.43,26.8,0,0,0,410.72,0,963.1
2015,6,7,22,32,20.92,17.4,2.33,18.4,0,0,0,410.92,0,963.1
2015,6,7,22,33,20.9,17.37,2.86,345.9,0,0,0,410.51,0,963
2015,6,7,22,34,20.89,17.4,1.77,341.6,0,0,0,410.96,0,963
2015,6,7,22,35,20.89,17.39,1.53,354.4,0,0,0,410.47,0,963
2015,6,7,22,36,20.87,17.38,1.42,25.4,0,0,0,410.42,0,963
2015,6,7,22,37,20.86,17.37,2.06,31.1,0,0,0,410.79,0,963
2015,6,7,22,38,20.85,17.36,1.64,50.8,0,0,0,410.71,0,962.9
2015,6,7,22,39,20.83,17.39,1.75,29.6,0,0,0,410.68,0,962.9
2015,6,7,22,40,20.83,17.38,1.95,22.6,0,0,0,410.38,0,962.9
2015,6,7,22,41,20.82,17.37,2.16,38.1,0,0,0,410.57,0,962.9
2015,6,7,22,42,20.84,17.4,1.23,24,0,0,0,410.09,0,962.9
2015,6,7,22,43,20.83,17.43,1.48,52.2,0,0,0,410.34,0,962.9
2015,6,7,22,44,20.82,17.38,2.34,314.8,0,0,0,410.4,0,962.9
2015,6,7,22,45,20.81,17.4,2.5,347.3,0,0,0,410.74,0,962.9
2015,6,7,22,46,20.8,17.41,2.42,24,0,0,0,410.35,0,962.9
2015,6,7,22,47,20.79,17.42,2.45,14.1,0,0,0,410.71,0,962.9
2015,6,7,22,48,20.78,17.38,2.62,42.4,0,0,0,410.47,0,962.9
2015,6,7,22,49,20.79,17.4,2.03,22.6,0,0,0,409.89,0,962.9
2015,6,7,22,50,20.76,17.39,2.7,300.7,0,0,0,410.2,0,962.9
2015,6,7,22,51,20.76,17.37,2.76,8.5,0,0,0,410.12,0,962.9
2015,6,7,22,52,20.72,17.41,2.72,32.5,0,0,0,409.89,0,963
2015,6,7,22,53,20.69,17.39,1.93,5.6,0,0,0,410.38,0,963
2015,6,7,22,54,20.69,17.37,1.86,43.8,0,0,0,409.62,0,963
2015,6,7,22,55,20.7,17.39,1.71,319.1,0,0,0,410.04,0,963
