Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2013,1,9,5,30,2.58,2.55,2.32,273.9,0,0,0,322.57,0,962.3
2013,1,9,5,31,2.58,2.55,3.17,280.9,0,0,0,322.52,0,962.3
2013,1,9,5,32,2.59,2.56,2.91,296.5,0,0,0,322.79,0,962.3
2013,1,9,5,33,2.58,2.56,3.02,286.6,0,0,0,322.74,0,962.3
2013,1,9,5,34,2.58,2.55,3.09,295.1,0,0,0,322.72,0,962.3
2013,1,9,5,35,2.56,2.53,2.71,261.2,0,0,0,322.88,0,962.3
2013,1,9,5,36,2.56,2.53,3.05,225.9,0,0,0,322.58,0,962.3
2013,1,9,5,37,2.56,2.53,2.6,235.8,0,0,0,322.74,0,962.2
2013,1,9,5,38,2.56,2.53,2.14,245.6,0,0,0,322.74,0,962.2
2013,1,9,5,39,2.55,2.52,2.71,293.6,0,0,0,322.76,0,962.2
2013,1,9,5,40,2.55,2.52,2.95,193.4,0,0,0,322.92,0,962.2
2013,1,9,5,41,2.55,2.52,3,249.9,0,0,0,322.7,0,962.3
2013,1,9,5,42,2.56,2.52,2.61,296.5,0,0,0,322.91,0,962.3
2013,1,9,5,43,2.55,2.51,3.34,278.1,0,0,0,322.83,0,962.3
2013,1,9,5,44,2.53,2.49,2.94,266.8,0,0,0,322.75,0,962.2
2013,1,9,5,45,2.52,2.48,2.06,290.8,0,0,0,322.92,0,962.2
2013,1,9,5,46,2.54,2.49,2.18,300.7,0,0,0,323.05,0,962.2
2013,1,9,5,47,2.54,2.5,1.89,255.5,0,0,0,322.81,0,962.2
2013,1,9,5,48,2.55,2.51,1.67,251.3,0,0,0,322.81,0,962.2
2013,1,9,5,49,2.55,2.51,2.21,258.4,0,0,0,322.96,0,962.2
2013,1,9,5,50,2.56,2.52,2.67,240,0,0,0,322.97,0,962.2
2013,1,9,5,51,2.56,2.52,3.07,254.1,0,0,0,322.87,0,962.2
2013,1,9,5,52,2.57,2.52,2.31,300.7,0,0,0,323.05,0,962.2
2013,1,9,5,53,2.58,2.53,1.58,285.2,0,0,0,322.81,0,962.2
2013,1,9,5,54,2.58,2.53,2.08,193.4,0,0,0,323.03,0,962.2
2013,1,9,5,55,2.59,2.54,2.49,255.5,0,0,0,323.3,0,962.3
2013,1,9,5,56,2.59,2.54,4.1,249.9,0,0,0,323.12,0,962.3
2013,1,9,5,57,2.59,2.54,4.13,251.3,0,0,0,323.35,0,962.3
2013,1,9,5,58,2.57,2.52,3.47,232.9,0,0,0,323.23,0,962.3
2013,1,9,5,59,2.58,2.52,2.35,240,0,0,0,323.01,0,962.3
2013,1,9,6,0,2.59,2.53,2.52,268.2,0,0,0,323.09,0,962.3
2013,1,9,6,1,2.6,2.54,1.88,244.2,0,0,0,323.34,0,962.3
2013,1,9,6,2,2.61,2.55,2.89,235.8,0,0,0,323.23,0,962.3
2013,1,9,6,3,2.61,2.55,3.19,244.2,0,0,0,323.15,0,962.3
2013,1,9,6,4,2.6,2.54,3.55,247.1,0,0,0,323.11,0,962.3
2013,1,9,6,5,2.6,2.53,3.62,241.4,0,0,0,323.24,0,962.3
2013,1,9,6,6,2.61,2.55,2.8,232.9,0,0,0,323.29,0,962.3
2013,1,9,6,7,2.61,2.55,3.19,234.4,0,0,0,323.19,0,962.3
2013,1,9,6,8,2.61,2.55,3.29,237.2,0,0,0,323.19,0,962.3
2013,1,9,6,9,2.6,2.54,2.71,262.6,0,0,0,322.89,0,962.3
2013,1,9,6,10,2.59,2.53,3.36,235.8,0,0,0,323.05,0,962.3
2013,1,9,6,11,2.59,2.53,3.34,283.8,0,0,0,323.38,0,962.3
2013,1,9,6,12,2.59,2.52,2.69,227.3,0,0,0,323.35,0,962.3
2013,1,9,6,13,2.58,2.52,2.72,244.2,0,0,0,323.31,0,962.3
2013,1,9,6,14,2.57,2.5,3.14,247.1,0,0,0,323.43,0,962.3
2013,1,9,6,15,2.57,2.49,2.61,221.6,0,0,0,323.42,0,962.3
2013,1,9,6,16,2.58,2.5,2.32,194.8,0,0,0,323.49,0,962.3
2013,1,9,6,17,2.58,2.51,2.46,234.4,0,0,0,323.45,0,962.3
2013,1,9,6,18,2.58,2.5,3.31,235.8,0,0,0,323.49,0,962.3
2013,1,9,6,19,2.57,2.5,3.96,238.6,0,0,0,323.49,0,962.3
2013,1,9,6,20,2.57,2.49,3.04,248.5,0,0,0,323.49,0,962.3
2013,1,9,6,21,2.57,2.49,4.29,258.4,0,0,0,323.46,0,962.3
2013,1,9,6,22,2.56,2.47,3.98,251.3,0,0,0,323.61,0,962.3
2013,1,9,6,23,2.55,2.47,3.39,241.4,0,0,0,323.49,0,962.3
2013,1,9,6,24,2.55,2.47,2.99,238.6,0,0,0,323.79,0,962.3
2013,1,9,6,25,2.56,2.47,2.94,240,0,0,0,323.69,0,962.2
2013,1,9,6,26,2.57,2.48,3.04,255.5,0,0,0,323.81,0,962.2
2013,1,9,6,27,2.57,2.48,3.11,240,0,0,0,323.83,0,962.2
2013,1,9,6,28,2.58,2.49,3.33,244.2,0,0,0,323.79,0,962.2
2013,1,9,6,29,2.58,2.49,3.28,225.9,0,0,0,323.82,0,962.2
2013,1,9,6,30,2.57,2.48,2.9,255.5,0,0,0,323.79,0,962.2
2013,1,9,6,31,2.58,2.49,2.05,216,0,0,0,323.97,0,962.2
2013,1,9,6,32,2.59,2.49,2.5,237.2,0,0,0,323.87,0,962.2
2013,1,9,6,33,2.59,2.49,2.87,266.8,0,0,0,323.87,0,962.2
2013,1,9,6,34,2.6,2.5,2.44,249.9,0,0,0,323.85,0,962.2
2013,1,9,6,35,2.6,2.51,3.22,254.1,0,0,0,323.87,0,962.2
2013,1,9,6,36,2.6,2.5,2.37,240,0,0,0,324.01,0,962.1
2013,1,9,6,37,2.61,2.52,2.44,238.6,0,0,0,323.82,0,962.1
2013,1,9,6,38,2.62,2.53,2.73,268.2,0,0,0,324,0,962.1
2013,1,9,6,39,2.63,2.54,2.23,241.4,0,0,0,324.06,0,962.1
2013,1,9,6,40,2.63,2.54,2.31,232.9,0,0,0,324.22,0,962.1
2013,1,9,6,41,2.63,2.53,1.78,213.2,0,0,0,324.13,0,962.1
2013,1,9,6,42,2.63,2.53,2.1,241.4,0,0,0,324.26,0,962.1
2013,1,9,6,43,2.64,2.54,2.74,241.4,0,0,0,324.25,0,962
2013,1,9,6,44,2.65,2.55,1.98,232.9,0,0,0,324.32,0,962
2013,1,9,6,45,2.66,2.55,2.69,218.8,0,0,0,324.43,0,962
2013,1,9,6,46,2.66,2.55,3.86,232.9,0,0,0,324.52,0,962
2013,1,9,6,47,2.65,2.55,3.33,228.7,0,0,0,324.45,0,962
2013,1,9,6,48,2.64,2.54,2.9,199.1,0,0,0,324.45,0,962
2013,1,9,6,49,2.63,2.53,2.59,256.9,0,0,0,324.68,0,962
2013,1,9,6,50,2.62,2.52,2.65,213.2,0,0,0,324.5,0,962
2013,1,9,6,51,2.61,2.51,2.24,221.6,0,0,0,324.41,0,962
2013,1,9,6,52,2.6,2.5,2.11,196.2,0,0,0,324.44,0,962
2013,1,9,6,53,2.59,2.5,2.41,262.6,0,0,0,324.09,0,962
2013,1,9,6,54,2.59,2.49,2,255.5,0,0,0,324.12,0,962
2013,1,9,6,55,2.58,2.48,2.56,244.2,0,0,0,324.29,0,962
2013,1,9,6,56,2.57,2.47,2.87,264,0,0,0,323.97,0,962
2013,1,9,6,57,2.57,2.47,2.88,247.1,0,0,0,324.11,0,962
2013,1,9,6,58,2.56,2.46,2.82,285.2,0,0,0,324.11,0,962
2013,1,9,6,59,2.56,2.46,2.55,261.2,0,0,0,324.24,0,962
2013,1,9,7,0,2.56,2.45,3.33,247.1,0,0,0,324.23,0,962
2013,1,9,7,1,2.55,2.45,1.96,221.6,0,0,0,324.19,0,962
2013,1,9,7,2,2.54,2.44,3.03,244.2,0,0,0,324.27,0,962
2013,1,9,7,3,2.54,2.44,2.6,244.2,0,0,0,324.3,0,962
2013,1,9,7,4,2.55,2.44,2.93,194.8,0,0,0,324.17,0,962
2013,1,9,7,5,2.55,2.45,3.02,256.9,0,0,0,324.33,0,962
2013,1,9,7,6,2.55,2.45,2.42,251.3,0,0,0,324.46,0,962
2013,1,9,7,7,2.56,2.46,2.2,199.1,0,0,0,324.65,0,962
2013,1,9,7,8,2.57,2.47,2.17,221.6,0,0,0,324.5,0,962
2013,1,9,7,9,2.58,2.48,2.52,269.6,0,0,0,324.7,0,962
2013,1,9,7,10,2.59,2.49,2.09,240,0,0,0,324.6,0,961.9
2013,1,9,7,11,2.59,2.49,3.06,228.7,0,0,0,324.9,0,961.9
2013,1,9,7,12,2.6,2.49,2.53,218.8,0,0,0,324.79,0,961.9
2013,1,9,7,13,2.6,2.49,2.1,217.4,0,0,0,324.79,0,961.9
2013,1,9,7,14,2.61,2.5,2.42,275.3,0,0,0,324.94,0,961.9
2013,1,9,7,15,2.62,2.51,2.91,217.4,0,0,0,324.95,0,961.9
2013,1,9,7,16,2.63,2.52,3.14,224.5,0,0,0,324.95,0,961.9
2013,1,9,7,17,2.63,2.52,3.48,240,0,0,0,324.53,0,961.9
2013,1,9,7,18,2.63,2.52,1.56,245.6,0,0,0,324.78,0,961.8
2013,1,9,7,19,2.64,2.53,1.8,211.8,0,0,0,325.01,0,961.9
2013,1,9,7,20,2.63,2.52,3.21,251.3,0,0,0,324.94,0,961.9
2013,1,9,7,21,2.64,2.52,3.54,210.4,0,0,0,325.22,0,961.9
2013,1,9,7,22,2.65,2.53,2.58,224.5,0,0,0,325.24,0,961.8
2013,1,9,7,23,2.65,2.53,1.83,256.9,0,0,0,325.11,0,961.8
2013,1,9,7,24,2.66,2.54,1.79,187.8,0,0,0,325.17,0,961.8
2013,1,9,7,25,2.66,2.55,2.39,216,0,0,0,325.28,0,961.8
2013,1,9,7,26,2.66,2.54,2.42,232.9,0,0,0,325.16,0,961.8
2013,1,9,7,27,2.65,2.53,2.56,172.2,0,0,0,325.14,0,961.8
2013,1,9,7,28,2.66,2.54,2.32,255.5,0,0,0,325.24,0,961.9
2013,1,9,7,29,2.66,2.54,2.72,234.4,0,0,0,325.22,0,961.9
2013,1,9,7,30,2.67,2.55,2.49,218.8,0,0,0,325.24,0,961.9
2013,1,9,7,31,2.66,2.54,2.51,199.1,0,0,0,325.21,0,961.9
2013,1,9,7,32,2.66,2.54,2.65,193.4,0,0,0,325.36,0,961.9
2013,1,9,7,33,2.65,2.53,1.79,203.3,0,0,0,325.27,0,961.9
2013,1,9,7,34,2.65,2.52,2.7,196.2,0,0,0,325.49,0,961.8
2013,1,9,7,35,2.65,2.52,2.31,203.3,0,0,0,325.45,0,961.8
2013,1,9,7,36,2.66,2.53,2.79,247.1,0,0,0,325.46,0,961.8
2013,1,9,7,37,2.66,2.54,3.34,199.1,0,0,0,325.59,0,961.8
2013,1,9,7,38,2.66,2.53,2.6,213.2,0,2.51,2.54,325.59,0,961.8
2013,1,9,7,39,2.66,2.53,2.69,176.5,0,2.65,2.93,325.48,0,961.8
2013,1,9,7,40,2.66,2.53,2.13,192,0,2.51,2.93,325.41,0,961.8
2013,1,9,7,41,2.65,2.52,2.05,285.2,0,2.1,2.16,325.55,0,961.8
2013,1,9,7,42,2.64,2.51,2.1,199.1,0,1.97,2.16,325.3,0,961.8
2013,1,9,7,43,2.64,2.5,2.01,230.1,0,1.83,0.81,325.54,0,961.8
2013,1,9,7,44,2.65,2.51,1.98,247.1,0,1.7,1,325.46,0,961.8
2013,1,9,7,45,2.66,2.52,2.48,208.9,0,1.83,0.43,325.61,0,961.8
2013,1,9,7,46,2.65,2.51,2.3,234.4,0,1.83,1.2,325.65,0,961.8
2013,1,9,7,47,2.64,2.49,3.39,184.9,0,1.83,1,325.77,0,961.8
2013,1,9,7,48,2.65,2.5,2.8,193.4,0,1.97,1.39,325.65,0,961.8
2013,1,9,7,49,2.65,2.5,1.89,179.3,0,2.38,1.77,325.6,0,961.8
2013,1,9,7,50,2.65,2.49,2.57,255.5,0,2.51,2.35,325.43,0,961.8
2013,1,9,7,51,2.66,2.5,1.87,228.7,0,2.65,2.16,325.46,0,961.8
2013,1,9,7,52,2.65,2.5,1.75,228.7,0,2.92,1.97,325.58,0,961.8
2013,1,9,7,53,2.66,2.5,1.95,206.1,0,3.33,2.93,325.71,0,961.8
2013,1,9,7,54,2.66,2.5,2.58,238.6,0,3.46,3.31,325.71,0,961.8
2013,1,9,7,55,2.66,2.5,2.31,247.1,0,3.87,4.27,325.59,0,961.8
2013,1,9,7,56,2.66,2.49,2.24,251.3,0,4.55,4.08,325.73,0,961.8
2013,1,9,7,57,2.66,2.49,2.03,241.4,0,4.95,5.04,325.7,0,961.8
2013,1,9,7,58,2.64,2.48,2.63,266.8,0,5.5,4.85,325.67,0,961.8
2013,1,9,7,59,2.65,2.48,3.52,213.2,0,6.18,5.23,325.67,0,961.8
2013,1,9,8,0,2.63,2.47,2.95,196.2,0,6.72,6,325.83,0,961.8
2013,1,9,8,1,2.63,2.46,2.54,204.7,0,7.13,6.39,325.87,0,961.8
2013,1,9,8,2,2.61,2.44,1.79,190.6,0,7.4,6.58,325.75,0,961.8
2013,1,9,8,3,2.61,2.43,2.2,245.6,0,8.21,7.35,325.74,0,961.8
2013,1,9,8,4,2.61,2.43,2.36,218.8,0,9.02,8.5,325.88,0,961.7
2013,1,9,8,5,2.61,2.43,2.54,176.5,0,10.11,9.27,325.99,0,961.7
2013,1,9,8,6,2.61,2.43,1.83,217.4,0,10.79,9.85,325.74,0,961.8
2013,1,9,8,7,2.62,2.44,2.38,230.1,0,11.47,10.81,325.88,0,961.8
2013,1,9,8,8,2.61,2.43,2.47,240,0,12.28,11.77,325.75,0,961.8
2013,1,9,8,9,2.6,2.42,2.31,264,0,12.82,12.35,325.77,0,961.8
2013,1,9,8,10,2.58,2.4,2.2,244.2,0,13.77,13.7,325.33,0,961.8
2013,1,9,8,11,2.59,2.4,1.93,280.9,0,14.32,14.27,325.61,0,961.8
2013,1,9,8,12,2.59,2.4,1.54,228.7,0,15.13,14.47,325.49,0,961.8
2013,1,9,8,13,2.59,2.4,1.69,255.5,0,16.08,15.81,325.67,0,961.8
2013,1,9,8,14,2.61,2.42,2.86,190.6,0,17.3,16.58,325.79,0,961.8
2013,1,9,8,15,2.63,2.44,1.89,218.8,0,18.66,18.31,325.79,0,961.8
2013,1,9,8,16,2.66,2.47,2.28,235.8,0,20.02,20.04,325.91,0,961.8
2013,1,9,8,17,2.66,2.48,1.97,237.2,0,21.24,21.77,325.75,0,961.8
2013,1,9,8,18,2.66,2.48,2.08,241.4,0,21.78,21.39,325.8,0,961.7
2013,1,9,8,19,2.65,2.47,1.99,210.4,0,22.05,22.54,325.9,0,961.8
2013,1,9,8,20,2.66,2.47,2.1,238.6,0,23,22.93,325.9,0,961.8
2013,1,9,8,21,2.66,2.48,2.26,210.4,0,24.49,24.66,326.05,0,961.8
2013,1,9,8,22,2.67,2.48,1.87,218.8,0,25.31,24.27,325.87,0,961.8
2013,1,9,8,23,2.67,2.48,1.84,217.4,0,26.26,25.81,325.78,0,961.8
2013,1,9,8,24,2.67,2.48,1.38,190.6,0,28.02,26.39,325.71,0,961.8
2013,1,9,8,25,2.67,2.47,2.08,247.1,0,30.06,29.47,325.8,0,961.8
2013,1,9,8,26,2.67,2.46,1.97,217.4,0,31.28,31,325.85,0,961.8
2013,1,9,8,27,2.67,2.46,2.37,240,0,32.63,32.16,326.05,0,961.7
2013,1,9,8,28,2.67,2.46,2.22,244.2,0,35.35,35.04,325.76,0,961.7
2013,1,9,8,29,2.67,2.46,1.81,264,0,38.47,38.31,325.91,0,961.7
2013,1,9,8,30,2.66,2.45,1.74,204.7,0,40.91,40.81,325.75,0,961.7
2013,1,9,8,31,2.66,2.45,2,276.7,0,42,41.77,325.84,0,961.6
2013,1,9,8,32,2.66,2.45,1.92,206.1,0,43.76,41.58,326,0,961.6
2013,1,9,8,33,2.67,2.46,2.43,221.6,0,44.98,43.7,325.88,0,961.6
2013,1,9,8,34,2.67,2.46,1.58,244.2,0,46.07,45.81,325.69,0,961.6
2013,1,9,8,35,2.68,2.46,1.09,251.3,0,47.7,46.39,326.04,0,961.6
2013,1,9,8,36,2.67,2.46,2.16,245.6,0,47.83,46.39,325.94,0,961.6
2013,1,9,8,37,2.67,2.45,2.41,225.9,0,48.1,45.62,326.29,0,961.6
2013,1,9,8,38,2.65,2.44,2.44,218.8,0,49.46,48.5,326.4,0,961.6
2013,1,9,8,39,2.66,2.44,1.83,166.6,0,50.68,48.89,326.48,0,961.6
2013,1,9,8,40,2.66,2.44,1.66,228.7,0,52.44,51.97,326.2,0,961.6
2013,1,9,8,41,2.65,2.42,2.36,251.3,0,54.48,52.73,326.05,0,961.6
2013,1,9,8,42,2.64,2.41,2.58,251.3,0,56.79,55.81,326.2,0,961.6
2013,1,9,8,43,2.63,2.4,2.31,269.6,0,57.74,55.62,326,0,961.6
2013,1,9,8,44,2.63,2.4,2.32,211.8,0,57.87,56,326.39,0,961.6
2013,1,9,8,45,2.63,2.41,2.22,221.6,0,57.46,56.2,326.55,0,961.5
2013,1,9,8,46,2.64,2.41,1.77,177.9,0,57.33,55.04,326.55,0,961.5
2013,1,9,8,47,2.66,2.43,1.9,173.6,0,57.74,56.2,326.55,0,961.6
2013,1,9,8,48,2.66,2.44,2.4,206.1,0,58.14,56.39,326.51,0,961.5
2013,1,9,8,49,2.66,2.42,1.88,256.9,0,58.28,57.16,326.53,0,961.5
2013,1,9,8,50,2.67,2.44,2.06,244.2,0,60.18,58.5,326.31,0,961.5
2013,1,9,8,51,2.68,2.44,2.24,244.2,0,63.03,62.35,326.4,0,961.5
2013,1,9,8,52,2.68,2.44,2.75,235.8,0,66.28,65.04,326.21,0,961.5
2013,1,9,8,53,2.68,2.44,2.37,245.6,0,67.37,64.66,326.17,0,961.5
2013,1,9,8,54,2.67,2.42,2.4,228.7,0,64.66,62.54,326.19,0,961.5
2013,1,9,8,55,2.66,2.41,1.8,207.5,0,63.57,62.16,326.03,0,961.5
2013,1,9,8,56,2.66,2.41,1.33,312,0,65.74,63.31,326.03,0,961.5
2013,1,9,8,57,2.65,2.4,1.78,227.3,0,68.18,66,326.18,0,961.5
2013,1,9,8,58,2.65,2.4,1.87,228.7,0,68.18,65.43,326.07,0,961.5
2013,1,9,8,59,2.64,2.35,1.74,230.1,0,66.69,64.08,326.08,0,961.5
2013,1,9,9,0,2.63,2.34,2.77,225.9,0,66.56,64.27,326.29,0,961.4
2013,1,9,9,1,2.63,2.33,2.27,200.5,0,67.23,64.47,326.42,0,961.4
2013,1,9,9,2,2.66,2.35,1.41,179.3,0,68.73,66.39,326.39,0,961.4
2013,1,9,9,3,2.68,2.38,1.5,187.8,0,71.71,70.04,326.38,0,961.4
2013,1,9,9,4,2.69,2.43,1.34,249.9,0,74.7,71.77,326.4,0,961.3
2013,1,9,9,5,2.68,2.43,0.98,173.6,0,76.05,73.12,326.13,0,961.3
2013,1,9,9,6,2.67,2.41,2.13,256.9,0,77.95,74.66,326.3,0,961.3
2013,1,9,9,7,2.66,2.35,2.45,262.6,0,79.17,75.81,326.03,0,961.4
2013,1,9,9,8,2.65,2.34,1.85,264,0,79.99,74.85,326.03,0,961.4
2013,1,9,9,9,2.65,2.34,2.01,241.4,0,80.4,76,326.03,0,961.4
2013,1,9,9,10,2.65,2.33,2.13,249.9,0,81.21,76.97,326.05,0,961.4
2013,1,9,9,11,2.64,2.32,2.12,251.3,0,83.52,78.5,326.04,0,961.4
2013,1,9,9,12,2.64,2.32,1.74,249.9,0,85.69,80.04,326.35,0,961.3
2013,1,9,9,13,2.64,2.32,1.53,221.6,0,87.18,82.54,326.24,0,961.3
2013,1,9,9,14,2.63,2.31,1.67,266.8,0,87.99,83.5,326.23,0,961.3
2013,1,9,9,15,2.62,2.29,2.39,241.4,0,89.62,82.93,326.37,0,961.3
2013,1,9,9,16,2.61,2.28,2.47,244.2,0,90.84,84.27,326.25,0,961.3
2013,1,9,9,17,2.61,2.28,2.17,199.1,0,92.06,86,326,0,961.3
2013,1,9,9,18,2.62,2.28,2.25,221.6,0,93.69,86,326.29,0,961.3
2013,1,9,9,19,2.64,2.3,1.69,235.8,0,93.42,86.97,326.15,0,961.3
2013,1,9,9,20,2.65,2.32,1.45,249.9,0,95.73,89.08,326.35,0,961.3
2013,1,9,9,21,2.67,2.34,1.2,211.8,0,100.21,91.77,326.42,0,961.3
2013,1,9,9,22,2.68,2.34,1.71,255.5,0,104.28,94.66,326.26,0,961.3
2013,1,9,9,23,2.67,2.34,1.63,232.9,0,106.31,95.62,326.23,0,961.3
2013,1,9,9,24,2.69,2.34,1.79,210.4,0,107.8,97.54,326.08,0,961.3
2013,1,9,9,25,2.7,2.35,2.16,262.6,0,110.52,98.7,326.5,0,961.3
2013,1,9,9,26,2.7,2.35,2.4,240,0,111.33,100.62,326.4,0,961.3
2013,1,9,9,27,2.72,2.36,2.16,221.6,0,112.55,102.93,326.35,0,961.3
2013,1,9,9,28,2.73,2.37,2.01,262.6,0,117.44,104.66,326.66,0,961.3
2013,1,9,9,29,2.73,2.37,2.19,273.9,0,123.27,106.77,326.51,0,961.3
2013,1,9,9,30,2.73,2.31,2.34,262.6,0,130.6,110.23,326.36,0,961.3
2013,1,9,9,31,2.75,2.32,2.47,255.5,0,129.92,111.77,326.55,0,961.3
2013,1,9,9,32,2.78,2.35,2.43,247.1,0,123.81,111.97,326.5,0,961.3
2013,1,9,9,33,2.8,2.37,1.96,251.3,0,124.63,115.43,326.79,0,961.3
2013,1,9,9,34,2.82,2.38,1.62,217.4,0,127.48,116.58,326.9,0,961.3
2013,1,9,9,35,2.84,2.4,0.9,289.4,0,127.75,118.31,326.98,0,961.3
2013,1,9,9,36,2.86,2.42,1.09,256.9,0,125.85,116.58,327.17,0,961.3
2013,1,9,9,37,2.88,2.43,1.42,254.1,0,126.66,117.73,327.44,0,961.3
2013,1,9,9,38,2.9,2.44,1.99,204.7,0,129.24,120.23,327.32,0,961.3
2013,1,9,9,39,2.92,2.46,2.04,203.3,0,128.43,119.27,327.46,0,961.3
2013,1,9,9,40,2.94,2.47,1.61,192,0,128.43,119.66,327.58,0,961.3
2013,1,9,9,41,2.96,2.48,2.09,225.9,0,129.92,122.93,327.63,0,961.3
2013,1,9,9,42,2.98,2.5,1.52,237.2,0,132.36,123.89,327.54,0,961.3
2013,1,9,9,43,2.98,2.48,1.93,266.8,0,137.65,124.85,327.63,0,961.3
2013,1,9,9,44,2.99,2.49,2.11,254.1,0,140.1,126.77,327.49,0,961.2
2013,1,9,9,45,3.01,2.51,2.23,248.5,0,140.23,127.73,327.6,0,961.2
2013,1,9,9,46,3.02,2.52,1.86,227.3,0,139.83,128.31,327.82,0,961.2
2013,1,9,9,47,3.04,2.53,1.48,210.4,0,134.8,124.66,327.88,0,961.3
2013,1,9,9,48,3.07,2.56,1.79,262.6,0,132.91,124.47,328.11,0,961.3
2013,1,9,9,49,3.09,2.57,1.69,221.6,0,131.96,123.31,328.04,0,961.3
2013,1,9,9,50,3.11,2.58,1.59,203.3,0,136.03,126.77,328.27,0,961.3
2013,1,9,9,51,3.14,2.61,1.32,177.9,0,140.5,129.27,328.48,0,961.3
2013,1,9,9,52,3.17,2.63,2.12,204.7,0,142.67,130.81,328.55,0,961.3
2013,1,9,9,53,3.18,2.63,1.2,238.6,0,146.61,134.08,328.96,0,961.3
2013,1,9,9,54,3.2,2.64,1.42,192,0,148.37,135.23,328.79,0,961.2
2013,1,9,9,55,3.22,2.66,1.29,177.9,0,152.04,138.7,329.09,0,961.3
2013,1,9,9,56,3.24,2.68,1.38,244.2,0,158.55,141.2,329.12,0,961.3
2013,1,9,9,57,3.26,2.7,1.09,232.9,0,164.11,141.39,329.15,0,961.3
2013,1,9,9,58,3.28,2.71,1.58,299.3,0,163.98,143.5,329.32,0,961.3
2013,1,9,9,59,3.29,2.71,2.02,225.9,0,158.14,142.16,329.54,0,961.3
2013,1,9,10,0,3.31,2.73,1.93,231.5,0,158.14,141.58,329.63,0,961.3
2013,1,9,10,1,3.32,2.72,1.83,221.6,0,154.21,140.81,329.53,0,961.3
2013,1,9,10,2,3.33,2.73,1.41,231.5,0,156.11,139.27,329.79,0,961.3
2013,1,9,10,3,3.35,2.75,1.67,238.6,0,150,137.93,329.87,0,961.2
2013,1,9,10,4,3.36,2.75,1.32,221.6,0,153.94,139.47,330.03,0,961.2
2013,1,9,10,5,3.4,2.72,1.58,176.5,0,159.77,141.77,330.01,0,961.2
2013,1,9,10,6,3.43,2.8,1.19,186.4,0,161.81,144.85,330.18,0,961.2
2013,1,9,10,7,3.45,2.81,1.24,187.8,0,164.52,146.97,330.48,0,961.2
2013,1,9,10,8,3.48,2.78,1.19,172.2,0,159.64,146.2,330.49,0,961.2
2013,1,9,10,9,3.51,2.8,1.28,218.8,0,157.6,145.23,330.61,0,961.2
2013,1,9,10,10,3.51,2.79,1.5,245.6,0,156.38,145.62,330.48,0,961.2
2013,1,9,10,11,3.52,2.77,1.26,244.2,0,157.33,145.81,330.61,0,961.2
2013,1,9,10,12,3.53,2.78,1.99,251.3,0,156.38,144.47,330.67,0,961.2
2013,1,9,10,13,3.53,2.78,1.83,258.4,0,157.19,143.89,330.65,0,961.2
2013,1,9,10,14,3.53,2.76,1.9,238.6,0,158.82,143.31,330.68,0,961.2
2013,1,9,10,15,3.52,2.76,1.82,247.1,0,162.08,144.66,330.7,0,961.2
2013,1,9,10,16,3.52,2.76,1.66,264,0,161.94,145.23,330.55,0,961.2
2013,1,9,10,17,3.51,2.72,1.54,244.2,0,163.98,145.81,330.58,0,961.2
2013,1,9,10,18,3.51,2.72,1.41,258.4,0,166.42,145.43,330.65,0,961.2
2013,1,9,10,19,3.52,2.73,1.12,280.9,0,160.99,146.58,330.56,0,961.2
2013,1,9,10,20,3.54,2.75,1.33,255.5,0,160.31,147.73,330.71,0,961.2
2013,1,9,10,21,3.56,2.77,1.71,323.3,0,163.98,148.31,330.98,0,961.2
2013,1,9,10,22,3.56,2.76,1.74,289.4,0,158.14,146.39,331.14,0,961.2
2013,1,9,10,23,3.55,2.74,1.35,279.5,0,156.79,146.77,331.51,0,961.2
2013,1,9,10,24,3.54,2.71,1.5,283.8,0,160.72,149.27,331.59,0,961.2
2013,1,9,10,25,3.55,2.72,1.43,269.6,0,163.57,150.43,331.53,0,961.2
2013,1,9,10,26,3.57,2.74,1.42,251.3,0,173.88,151,331.61,0,961.2
2013,1,9,10,27,3.59,2.76,1.32,256.9,0,181.89,149.47,331.43,0,961.2
2013,1,9,10,28,3.61,2.77,1.93,313.4,0,170.9,150.62,331.91,0,961.2
2013,1,9,10,29,3.62,2.79,1.79,312,0,167.91,152.73,332.63,0,961.1
2013,1,9,10,30,3.62,2.77,0.99,296.5,0,165.2,152.73,332.79,0,961.1
2013,1,9,10,31,3.63,2.77,1.19,303.5,0,164.93,153.89,333.3,0,961.2
2013,1,9,10,32,3.67,2.81,1.1,320.5,0,163.43,152.16,333.54,0,961.2
2013,1,9,10,33,3.7,2.85,1.25,337.4,0,165.2,152.93,334.05,0,961.1
2013,1,9,10,34,3.71,2.86,1.45,313.4,0,171.71,154.85,334.24,0,961.1
2013,1,9,10,35,3.73,2.86,1.65,330.4,0,181.75,156.97,334.26,0,961.1
2013,1,9,10,36,3.74,2.86,1.21,313.4,0,188.81,159.66,334.71,0,961.1
2013,1,9,10,37,3.77,2.88,1.63,264,0,190.84,162.35,334.95,0,961.1
2013,1,9,10,38,3.78,2.88,1.01,286.6,0,196.54,162.16,335.02,0,961.1
