Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2013,6,1,5,18,9.12,9.12,2.32,278.1,0,69.28,64.56,356.44,0,948.4
2013,6,1,5,19,9.14,9.14,2.58,296.5,0,70.64,66.29,356.37,0,948.5
2013,6,1,5,20,9.15,9.15,1.87,297.9,0,66.84,61.87,356.46,0,948.5
2013,6,1,5,21,9.16,9.16,2.44,293.6,0,68.2,64.18,356.64,0,948.5
2013,6,1,5,22,9.17,9.17,2.05,273.9,0,73.35,69.95,356.62,0,948.5
2013,6,1,5,23,9.18,9.18,2.14,272.5,0,77.96,72.45,356.43,0,948.5
2013,6,1,5,24,9.19,9.19,1.87,255.5,0,75.12,71.68,356.45,0,948.5
2013,6,1,5,25,9.2,9.2,2.15,280.9,0,74.3,69.37,356.34,0,948.5
2013,6,1,5,26,9.21,9.21,2.09,264,0,72.54,67.83,356.43,0,948.5
2013,6,1,5,27,9.22,9.22,2.27,266.8,0,67.92,63.99,356.5,0,948.5
2013,6,1,5,28,9.23,9.23,1.74,273.9,0,70.5,67.83,356.72,0,948.5
2013,6,1,5,29,9.25,9.25,1.64,251.3,0,82.31,79.95,356.87,0,948.5
2013,6,1,5,30,9.26,9.26,2.71,280.9,0,91.53,88.41,356.96,0,948.5
2013,6,1,5,31,9.27,9.27,1.61,285.2,0,96.55,93.41,357.21,0,948.6
2013,6,1,5,32,9.27,9.27,1.64,269.6,0,100.35,97.26,357.21,0,948.6
2013,6,1,5,33,9.28,9.28,1.27,276.7,0,104.02,99.56,357.43,0,948.7
2013,6,1,5,34,9.29,9.29,0.86,254.1,0,107.68,103.41,357.66,0,948.7
2013,6,1,5,35,9.3,9.3,0.83,269.6,0,110.39,105.33,357.22,0,948.8
2013,6,1,5,36,9.31,9.31,0.61,278.1,0,111.34,105.72,357.74,0,948.8
2013,6,1,5,37,9.32,9.32,0.67,330.4,0,113.65,108.22,357.86,0,948.8
2013,6,1,5,38,9.33,9.33,0.35,280.9,0,113.11,107.64,358.08,0,948.9
2013,6,1,5,39,9.35,9.35,1.14,254.1,0,112.97,107.64,358.11,0,948.9
2013,6,1,5,40,9.37,9.37,1.64,251.3,0,114.19,105.72,358.12,0,948.9
2013,6,1,5,41,9.39,9.39,1.83,276.7,0,102.25,94.56,358,0,948.9
2013,6,1,5,42,9.41,9.41,1.64,278.1,0,89.36,81.68,358.11,0,948.9
2013,6,1,5,43,9.42,9.42,1.69,266.8,0,73.76,67.64,358.34,0,948.9
2013,6,1,5,44,9.45,9.45,2.18,273.9,0,66.3,61.87,358.58,0,948.9
2013,6,1,5,45,9.46,9.46,2.63,314.8,0,62.77,58.41,358.7,0,948.9
2013,6,1,5,46,9.48,9.48,1.95,295.1,0,58.29,54.37,358.48,0,948.9
2013,6,1,5,47,9.5,9.5,3.24,289.4,0,64.8,61.68,358.34,0,949
2013,6,1,5,48,9.51,9.51,3.17,285.2,0,71.59,67.06,358.31,0,949
2013,6,1,5,49,9.52,9.52,2.61,280.9,0,74.57,69.18,358.1,0,949
2013,6,1,5,50,9.52,9.52,3.11,286.6,0,72.27,67.45,357.71,0,949
2013,6,1,5,51,9.51,9.51,2.6,302.1,0,67.79,61.68,357.54,0,949
2013,6,1,5,52,9.51,9.51,2.43,302.1,0,63.58,58.6,357.5,0,949
2013,6,1,5,53,9.51,9.51,3.28,286.6,0,62.5,58.79,357.4,0,949
2013,6,1,5,54,9.5,9.5,3.77,283.8,0,75.52,70.91,356.93,0,949.1
2013,6,1,5,55,9.49,9.49,2.94,295.1,0,90.18,83.79,356.91,0,949.1
2013,6,1,5,56,9.47,9.47,1.49,273.9,0,89.09,81.87,356.78,0,949.1
2013,6,1,5,57,9.46,9.46,2.54,252.7,0,85.97,80.53,356.46,0,949.1
2013,6,1,5,58,9.45,9.45,2.04,273.9,0,76.47,70.14,356.43,0,949.1
2013,6,1,5,59,9.44,9.44,2.04,300.7,0,68.06,62.06,356.53,0,949.1
2013,6,1,6,0,9.44,9.44,2.15,266.8,0,59.92,56.1,356.55,0,949.1
2013,6,1,6,1,9.43,9.43,3.45,297.9,0,62.63,58.6,356.26,0,949
2013,6,1,6,2,9.42,9.42,2.27,258.4,0,65.21,59.76,356.38,0,949
2013,6,1,6,3,9.41,9.41,2.4,273.9,0,64.94,61.1,356.17,0,949
2013,6,1,6,4,9.4,9.4,2.67,249.9,0,69.82,63.79,356.09,0,949
2013,6,1,6,5,9.39,9.39,2.27,278.1,0,53.41,47.45,356.02,0,949
2013,6,1,6,6,9.39,9.39,2.65,228.7,0,48.11,45.72,355.95,0,949
2013,6,1,6,7,9.39,9.39,2.48,241.4,0,55.71,51.68,356.02,0,949
2013,6,1,6,8,9.39,9.39,2.45,279.5,0,59.1,53.41,355.99,0,949
2013,6,1,6,9,9.39,9.39,2.11,295.1,0,52.59,49.18,356.12,0,949.1
2013,6,1,6,10,9.4,9.4,2.54,7.1,0,55.17,51.29,356.15,0,949.1
2013,6,1,6,11,9.39,9.39,2.99,282.4,0,62.36,59.18,356.23,0,949.1
2013,6,1,6,12,9.39,9.39,2.21,272.5,0,82.17,78.22,356.23,0,949.1
2013,6,1,6,13,9.39,9.39,2.26,303.5,0,101.85,97.83,356.58,0,949.1
2013,6,1,6,14,9.39,9.39,1.86,283.8,0,130.61,123.79,356.88,0,949
2013,6,1,6,15,9.4,9.4,2.5,312,0,146.21,134.95,356.67,0,949.1
2013,6,1,6,16,9.41,9.41,2,283.8,0,136.58,129.37,357.25,0,949.1
2013,6,1,6,17,9.42,9.42,1.94,326.1,0,151.51,133.99,357.7,0,949.1
2013,6,1,6,18,9.44,9.44,2.84,272.5,0,148.39,133.41,357.66,0,949
2013,6,1,6,19,9.46,9.46,2.76,268.2,0,152.46,137.06,357.72,0,949
2013,6,1,6,20,9.47,9.47,2.18,278.1,0,153.27,136.29,357.92,0,949.1
2013,6,1,6,21,9.48,9.48,1.6,268.2,0,134.68,128.03,357.86,0,949.1
2013,6,1,6,22,9.48,9.48,2.52,255.5,0,142.82,134.76,358.05,0,949.1
2013,6,1,6,23,9.49,9.49,2.26,258.4,0,144.72,139.76,358.07,0,949.1
2013,6,1,6,24,9.49,9.49,2.11,275.3,0,156.93,147.26,358.17,0,949.1
2013,6,1,6,25,9.5,9.5,2.3,254.1,0,163.85,153.03,358.24,0,949.1
2013,6,1,6,26,9.49,9.49,2.53,251.3,0,168.47,154.76,358.12,0,949.2
2013,6,1,6,27,9.49,9.49,2.33,245.6,0,169.28,157.64,358.15,0,949.2
2013,6,1,6,28,9.49,9.49,2.67,262.6,0,176.74,161.68,357.84,0,949.2
2013,6,1,6,29,9.51,9.51,3.37,269.6,0,171.99,153.79,358.09,0,949.2
2013,6,1,6,30,9.52,9.52,2.65,255.5,0,152.86,132.83,358.06,0,949.2
2013,6,1,6,31,9.53,9.53,2.31,261.2,0,125.86,109.95,358.26,0,949.2
2013,6,1,6,32,9.55,9.55,2.27,245.6,0,123.55,113.22,358.05,0,949.2
2013,6,1,6,33,9.57,9.57,3.45,251.3,0,138.62,126.29,358.08,0,949.2
2013,6,1,6,34,9.58,9.58,3.28,249.9,0,137.67,124.37,358.07,0,949.2
2013,6,1,6,35,9.58,9.58,3.38,255.5,0,128.03,116.87,357.96,0,949.2
2013,6,1,6,36,9.59,9.59,2.45,261.2,0,129.52,121.68,357.91,0,949.2
2013,6,1,6,37,9.61,9.61,2.18,289.4,0,128.17,121.87,358.34,0,949.3
2013,6,1,6,38,9.63,9.63,2.23,262.6,0,126.81,121.68,358.32,0,949.3
2013,6,1,6,39,9.66,9.66,2.12,307.8,0,111.75,105.33,358.58,0,949.2
2013,6,1,6,40,9.68,9.68,2.14,295.1,0,120.57,113.79,358.46,0,949.2
2013,6,1,6,41,9.7,9.7,1.83,324.7,0,126.95,119.18,358.73,0,949.2
2013,6,1,6,42,9.73,9.73,1.63,264,0,137.67,128.03,358.99,0,949.3
2013,6,1,6,43,9.75,9.75,1.97,283.8,0,144.72,131.87,359.17,0,949.3
2013,6,1,6,44,9.77,9.77,2.81,228.7,0,147.03,135.14,359.11,0,949.3
2013,6,1,6,45,9.77,9.77,2.42,240,0,156.25,142.64,359.4,0,949.3
2013,6,1,6,46,9.78,9.78,3.28,245.6,0,177.56,162.06,359.39,0,949.4
2013,6,1,6,47,9.79,9.79,3.21,240,0,183.12,163.41,359.06,0,949.4
2013,6,1,6,48,9.8,9.8,3.12,258.4,0,237.39,165.91,359.5,0,949.4
2013,6,1,6,49,9.79,9.79,2.8,206.1,0,152.32,133.6,359.37,0,949.4
2013,6,1,6,50,9.78,9.78,3.36,244.2,0,123.55,115.72,359.38,0,949.4
2013,6,1,6,51,9.76,9.76,3.95,254.1,0,130.47,125.53,358.98,0,949.4
2013,6,1,6,52,9.76,9.76,3.16,232.9,0,143.23,135.33,359.04,0,949.4
2013,6,1,6,53,9.76,9.76,2.03,283.8,0,160.87,146.1,359.33,0,949.5
2013,6,1,6,54,9.78,9.78,2.76,279.5,0,175.39,164.76,359.25,0,949.4
2013,6,1,6,55,9.78,9.78,1.71,300.7,0,182.31,169.18,359.53,0,949.4
2013,6,1,6,56,9.79,9.79,1.89,217.4,0,209.04,185.14,359.7,0,949.5
2013,6,1,6,57,9.81,9.81,2.61,268.2,0,201.98,178.03,359.7,0,949.5
2013,6,1,6,58,9.83,9.83,1.48,227.3,0,183.39,167.83,360.14,0,949.5
2013,6,1,6,59,9.85,9.85,1.51,218.8,0,182.98,168.22,360.27,0,949.5
2013,6,1,7,0,9.88,9.88,1.52,258.4,0,177.29,161.1,360.75,0,949.5
2013,6,1,7,1,9.92,9.92,2.22,262.6,0,179.32,164.56,360.8,0,949.6
2013,6,1,7,2,9.96,9.96,2.03,286.6,0,179.19,164.56,360.98,0,949.5
2013,6,1,7,3,9.99,9.99,2.55,275.3,0,176.61,161.1,361.25,0,949.6
2013,6,1,7,4,10.01,10.01,1.53,306.4,0,157.34,141.68,361.73,0,949.6
2013,6,1,7,5,10.02,10.02,2.43,213.2,0,129.39,118.22,361.82,0,949.6
2013,6,1,7,6,10.01,10.01,2.63,249.9,0,107.82,99.95,361.7,0,949.6
2013,6,1,7,7,10,10,2.11,278.1,0,101.44,97.06,361.47,0,949.6
2013,6,1,7,8,10,10,1.94,286.6,0,120.98,115.72,361.49,0,949.6
2013,6,1,7,9,10.01,10.01,2.04,266.8,0,144.86,134.95,361.23,0,949.6
2013,6,1,7,10,9.98,9.98,4.38,251.3,0,164.67,151.1,360.74,0,949.5
2013,6,1,7,11,9.95,9.95,3.8,232.9,0,181.22,165.14,360.45,0,949.5
2013,6,1,7,12,9.93,9.93,2.75,228.7,0,188.14,175.33,360.21,0,949.5
2013,6,1,7,13,9.9,9.9,2.7,240,0,192.21,178.03,360.47,0,949.5
2013,6,1,7,14,9.9,9.9,2.35,338.8,0,204.69,187.64,360.4,0,949.5
2013,6,1,7,15,9.9,9.9,2.81,241.4,0,196.15,183.41,360.42,0,949.6
2013,6,1,7,16,9.91,9.91,2.97,238.6,0,188.55,177.83,360.35,0,949.6
2013,6,1,7,17,9.92,9.92,2.28,251.3,0,167.11,155.53,360.25,0,949.6
2013,6,1,7,18,9.92,9.92,3.35,232.9,0,164.53,154.76,360.62,0,949.6
2013,6,1,7,19,9.93,9.93,2.98,264,0,168.06,158.03,360.61,0,949.6
2013,6,1,7,20,9.95,9.95,2.46,264,0,170.09,158.99,360.55,0,949.6
2013,6,1,7,21,9.96,9.96,1.84,241.4,0,156.8,143.41,360.59,0,949.6
2013,6,1,7,22,9.97,9.97,2.32,264,0,135.36,121.68,360.71,0,949.6
2013,6,1,7,23,9.95,9.95,3.66,194.8,0,115.96,102.26,360.79,0,949.7
2013,6,1,7,24,9.92,9.92,3.58,245.6,0,112.29,100.72,360.42,0,949.7
2013,6,1,7,25,9.89,9.89,4.51,235.8,0,117.58,105.72,360.13,0,949.7
2013,6,1,7,26,9.87,9.87,3.96,249.9,0,124.5,111.49,359.73,0,949.7
2013,6,1,7,27,9.85,9.85,4.76,249.9,0,134.82,123.03,359.62,0,949.7
2013,6,1,7,28,9.82,9.82,4.07,238.6,0,135.9,127.26,359.56,0,949.7
2013,6,1,7,29,9.83,9.83,3.3,248.5,0,128.71,120.33,359.58,0,949.7
2013,6,1,7,30,9.84,9.84,2.6,238.6,0,116.09,106.68,359.66,0,949.7
2013,6,1,7,31,9.85,9.85,4.72,272.5,0,118.94,107.83,359.71,0,949.7
2013,6,1,7,32,9.85,9.85,4.17,251.3,0,112.29,98.22,359.41,0,949.7
2013,6,1,7,33,9.86,9.86,3.83,247.1,0,99.67,88.22,359.52,0,949.7
2013,6,1,7,34,9.87,9.87,2.64,258.4,0,95.74,86.87,359.47,0,949.7
2013,6,1,7,35,9.88,9.88,2.44,138.4,0,100.76,91.68,359.4,0,949.7
2013,6,1,7,36,9.9,9.9,2.62,251.3,0,107.95,96.49,359.61,0,949.7
2013,6,1,7,37,9.91,9.91,4.07,273.9,0,111.34,97.83,359.56,0,949.7
2013,6,1,7,38,9.91,9.91,4.1,273.9,0,110.26,99.56,359.75,0,949.7
2013,6,1,7,39,9.9,9.9,3.9,244.2,0,112.56,101.87,359.59,0,949.7
2013,6,1,7,40,9.89,9.89,2.69,234.4,0,115.55,105.14,359.61,0,949.7
2013,6,1,7,41,9.9,9.9,2.94,196.2,0,123.28,111.87,359.88,0,949.8
2013,6,1,7,42,9.91,9.91,3.81,268.2,0,133.05,120.33,359.83,0,949.8
2013,6,1,7,43,9.91,9.91,3.67,249.9,0,144.04,130.14,359.84,0,949.8
2013,6,1,7,44,9.91,9.91,4.06,248.5,0,159.38,146.1,360.09,0,949.9
2013,6,1,7,45,9.91,9.91,4.27,247.1,0,176.2,157.64,360.05,0,949.9
2013,6,1,7,46,9.91,9.91,3.88,255.5,0,192.48,170.14,360.23,0,949.9
2013,6,1,7,47,9.94,9.94,2.29,285.2,0,209.99,185.53,360.21,0,949.9
2013,6,1,7,48,9.97,9.97,2.78,280.9,0,226.68,200.14,360.42,0,949.9
2013,6,1,7,49,10,10,2.83,221.6,0,236.72,209.18,360.79,0,949.9
2013,6,1,7,50,10.04,10.04,3.35,285.2,0,239.16,212.83,360.88,0,949.9
2013,6,1,7,51,10.07,10.07,4.04,268.2,0,258.02,235.14,361.35,0,949.9
2013,6,1,7,52,10.07,10.07,4.26,255.5,0,277.56,256.1,361.8,0,949.8
2013,6,1,7,53,10.06,10.06,3.02,262.6,0,295.74,268.03,361.61,0,949.8
2013,6,1,7,54,10.07,10.07,3.53,245.6,0,293.98,268.41,361.62,0,949.8
2013,6,1,7,55,10.07,10.07,3.33,258.4,0,302.12,273.6,361.93,0,949.8
2013,6,1,7,56,10.07,10.07,3.45,258.4,0,309.04,262.83,362.38,0,949.8
2013,6,1,7,57,10.08,10.08,3.69,244.2,0,266.97,239.76,362.2,0,949.8
2013,6,1,7,58,10.11,10.11,3.28,258.4,0,239.84,216.29,362.32,0,949.8
2013,6,1,7,59,10.14,10.14,2.78,258.4,0,241.47,217.64,363.11,0,949.8
2013,6,1,8,0,10.17,10.17,3.12,227.3,0,253,225.91,363.53,0,949.8
2013,6,1,8,1,10.19,10.19,3.06,217.4,0,250.42,226.29,363.59,0,949.8
2013,6,1,8,2,10.22,10.22,2.37,251.3,0,256.93,233.99,363.67,0,949.8
2013,6,1,8,3,10.25,10.25,2,206.1,0,266.84,239.37,363.67,0,949.7
2013,6,1,8,4,10.29,10.29,3.24,244.2,0,273.08,239.18,364.43,0,949.8
2013,6,1,8,5,10.29,10.29,3.55,238.6,0,254.76,218.79,364.67,0,949.7
2013,6,1,8,6,10.3,10.3,3.02,203.3,0,224.64,203.6,364.82,0,949.7
2013,6,1,8,7,10.29,10.29,3.71,244.2,0,222.88,204.37,365.05,0,949.7
2013,6,1,8,8,10.29,10.29,2.32,187.8,0,239.7,217.06,365.09,0,949.7
2013,6,1,8,9,10.31,10.31,2.72,221.6,0,256.93,235.14,365.67,0,949.7
2013,6,1,8,10,10.32,10.32,4.12,255.5,0,264.26,238.79,365.55,0,949.7
2013,6,1,8,11,10.33,10.33,3.7,286.6,0,266.02,242.83,365.24,0,949.7
2013,6,1,8,12,10.32,10.32,4.53,269.6,0,268.2,243.03,365.03,0,949.7
2013,6,1,8,13,10.29,10.29,4.19,293.6,0,254.08,228.41,364.77,0,949.6
2013,6,1,8,14,10.27,10.27,4.26,249.9,0,233.87,210.91,364.49,0,949.6
2013,6,1,8,15,10.24,10.24,3.45,186.4,0,209.31,190.53,364.35,0,949.7
2013,6,1,8,16,10.25,10.25,3.23,238.6,0,184.88,168.6,364.35,0,949.7
2013,6,1,8,17,10.28,10.28,3.44,244.2,0,189.63,175.33,364.16,0,949.7
2013,6,1,8,18,10.3,10.3,2.92,251.3,0,192.89,178.03,364.24,0,949.7
2013,6,1,8,19,10.31,10.31,2.4,266.8,0,208.36,194.18,364.28,0,949.7
2013,6,1,8,20,10.32,10.32,4.21,264,0,248.66,226.68,364.56,0,949.8
2013,6,1,8,21,10.34,10.34,4.65,273.9,0,268.87,236.29,364.41,0,949.7
2013,6,1,8,22,10.34,10.34,3.56,245.6,0,259.24,232.26,364.15,0,949.7
2013,6,1,8,23,10.36,10.36,3.51,238.6,0,270.91,245.53,363.94,0,949.7
2013,6,1,8,24,10.39,10.39,3.52,252.7,0,269.28,239.95,364.36,0,949.8
2013,6,1,8,25,10.42,10.42,3.99,230.1,0,245.4,220.91,364.68,0,949.8
2013,6,1,8,26,10.43,10.43,3.41,273.9,0,230.2,207.83,364.61,0,949.8
2013,6,1,8,27,10.44,10.44,2.88,264,0,242.28,217.06,365.04,0,949.8
2013,6,1,8,28,10.46,10.46,2.58,210.4,0,242.55,214.37,365.23,0,949.8
2013,6,1,8,29,10.49,10.49,2.99,213.2,0,230.61,204.37,365.82,0,949.8
2013,6,1,8,30,10.5,10.5,3.09,218.8,0,220.03,193.22,365.67,0,949.8
2013,6,1,8,31,10.55,10.55,3.36,227.3,0,210.66,184.76,365.85,0,949.8
2013,6,1,8,32,10.56,10.56,3.76,268.2,0,195.87,177.06,365.85,0,949.7
2013,6,1,8,33,10.59,10.59,3.36,261.2,0,192.75,177.06,365.81,0,949.7
2013,6,1,8,34,10.62,10.62,3.52,255.5,0,202.66,187.06,365.82,0,949.7
2013,6,1,8,35,10.62,10.62,3.83,293.6,0,210.12,194.76,365.76,0,949.7
2013,6,1,8,36,10.64,10.64,3.68,289.4,0,210.66,196.49,365.9,0,949.7
2013,6,1,8,37,10.65,10.65,3.51,231.5,0,211.89,196.87,365.76,0,949.5
2013,6,1,8,38,10.66,10.66,3.94,249.9,0,219.62,205.33,365.8,0,949.5
2013,6,1,8,39,10.68,10.68,4.12,255.5,0,224.78,210.14,365.82,0,949.5
2013,6,1,8,40,10.68,10.68,2.27,240,0,228.58,212.06,365.82,0,949.5
2013,6,1,8,41,10.72,10.72,3.5,258.4,0,225.73,206.87,366.59,0,949.6
2013,6,1,8,42,10.72,10.72,4.5,258.4,0,213.24,194.37,366.17,0,949.6
2013,6,1,8,43,10.72,10.72,3.68,264,0,192.08,176.49,366.67,0,949.6
2013,6,1,8,44,10.73,10.73,3.35,249.9,0,185.43,172.26,366.29,0,949.7
2013,6,1,8,45,10.75,10.75,2.89,306.4,0,169.42,157.06,366.54,0,949.7
2013,6,1,8,46,10.79,10.79,4.28,289.4,0,169.69,158.41,366.84,0,949.7
2013,6,1,8,47,10.79,10.79,3.77,241.4,0,181.36,170.72,367.18,0,949.7
2013,6,1,8,48,10.79,10.79,4.45,240,0,192.75,179.76,367,0,949.7
2013,6,1,8,49,10.81,10.81,3.24,258.4,0,187.6,171.87,366.85,0,949.7
2013,6,1,8,50,10.83,10.83,3.53,285.2,0,182.04,168.79,367,0,949.7
2013,6,1,8,51,10.84,10.84,4.05,264,0,188.82,175.53,367.29,0,949.8
2013,6,1,8,52,10.87,10.87,2.71,273.9,0,200.62,184.37,367.26,0,949.8
2013,6,1,8,53,10.88,10.88,3.51,269.6,0,230.07,213.22,367.44,0,949.8
2013,6,1,8,54,10.9,10.9,3.15,225.9,0,216.5,197.45,367.82,0,949.8
2013,6,1,8,55,10.91,10.91,3.32,251.3,0,220.3,199.76,367.63,0,949.8
2013,6,1,8,56,10.94,10.94,3.02,241.4,0,228.98,206.68,367.9,0,949.9
2013,6,1,8,57,10.97,10.97,3.28,244.2,0,251.37,227.83,368.34,0,949.8
2013,6,1,8,58,11.02,11.02,3.51,251.3,0,273.08,247.26,368.51,0,949.8
2013,6,1,8,59,11.04,11.04,2.13,248.5,0,287.6,257.83,368.71,0,949.8
2013,6,1,9,0,11.04,11.04,2.65,218.8,0,298.86,266.29,369.63,0,949.8
2013,6,1,9,1,11.07,11.07,3.36,234.4,0,304.42,277.45,369.39,0,949.8
2013,6,1,9,2,11.08,11.08,3.72,272.5,0,315.41,286.29,369.5,0,949.7
2013,6,1,9,3,11.09,11.09,3.21,247.1,0,339.16,300.72,369.88,0,949.7
2013,6,1,9,4,11.1,11.1,3.34,210.4,0,355.44,306.68,370.55,0,949.7
2013,6,1,9,5,11.11,11.11,4.23,227.3,0,364.26,309.18,370.59,0,949.7
2013,6,1,9,6,11.13,11.13,4.9,231.5,0,369.55,310.91,370.76,0,949.6
2013,6,1,9,7,11.14,11.14,3.52,255.5,0,345.54,302.45,370.61,0,949.6
2013,6,1,9,8,11.16,11.16,3.1,244.2,0,333.19,297.06,371.23,0,949.5
2013,6,1,9,9,11.22,11.22,2.47,218.8,0,344.45,292.45,371.57,0,949.5
2013,6,1,9,10,11.27,11.27,4.15,183.5,0,339.29,286.68,371.93,0,949.5
2013,6,1,9,11,11.3,11.3,3.92,249.9,0,314.33,280.14,372.15,0,949.5
2013,6,1,9,12,11.36,11.36,2.82,230.1,0,299.81,272.64,371.96,0,949.5
2013,6,1,9,13,11.42,11.42,2.19,240,0,289.5,266.1,372.41,0,949.5
2013,6,1,9,14,11.47,11.47,2.43,283.8,0,280.95,257.26,373.51,0,949.5
2013,6,1,9,15,11.51,11.51,2.84,251.3,0,267.52,243.6,373.32,0,949.6
2013,6,1,9,16,11.53,11.53,2.81,244.2,0,272.13,248.79,373.75,0,949.6
2013,6,1,9,17,11.55,11.55,1.43,273.9,0,274.03,249.56,373.88,0,949.6
2013,6,1,9,18,11.63,11.63,1.93,240,0,276.74,248.6,374.53,0,949.6
2013,6,1,9,19,11.66,11.66,2.87,232.9,0,282.31,257.45,374.58,0,949.6
2013,6,1,9,20,11.64,11.64,2.83,278.1,0,290.31,265.14,375.14,0,949.5
2013,6,1,9,21,11.64,11.64,3.17,276.7,0,288.01,260.91,375.27,0,949.5
2013,6,1,9,22,11.61,11.61,2.78,241.4,0,277.15,252.83,375.38,0,949.5
2013,6,1,9,23,11.63,11.63,3.8,258.4,0,273.22,251.49,375.41,0,949.5
2013,6,1,9,24,11.65,11.65,3.43,241.4,0,261.68,241.29,374.72,0,949.5
2013,6,1,9,25,11.66,11.66,3.41,275.3,0,250.28,230.72,374.74,0,949.6
2013,6,1,9,26,11.68,11.68,3.04,238.6,0,232.65,212.45,374.32,0,949.6
2013,6,1,9,27,11.72,11.72,2.72,232.9,0,199.95,181.87,374.61,0,949.6
2013,6,1,9,28,11.77,11.77,3.03,293.6,0,204.29,187.64,374.43,0,949.6
2013,6,1,9,29,11.84,11.84,2.53,278.1,0,228.03,206.1,375,0,949.6
2013,6,1,9,30,11.93,11.93,2.7,262.6,0,241.19,221.68,375.32,0,949.6
2013,6,1,9,31,11.98,11.98,2.13,344.5,0,267.92,252.06,375.78,0,949.6
2013,6,1,9,32,12.02,12.02,1.84,296.5,0,299.95,276.49,376.38,0,949.6
2013,6,1,9,33,12.05,12.05,3.29,285.2,0,317.45,283.41,377.12,0,949.6
2013,6,1,9,34,12.03,12.03,2.91,290.8,0,313.65,284.56,376.93,0,949.6
2013,6,1,9,35,12.04,12.04,2.7,255.5,0,338.48,318.6,377.26,0,949.7
2013,6,1,9,36,12.05,12.05,3.03,278.1,0,386.51,339.56,377.25,0,949.7
2013,6,1,9,37,12.03,12.03,4.24,293.6,0,413.92,360.53,377.71,0,949.7
2013,6,1,9,38,12.04,12.04,3.53,296.5,0,458.97,378.03,377.38,0,949.7
2013,6,1,9,39,12.08,12.08,3.35,300.7,0,462.36,384.76,377.66,0,949.7
2013,6,1,9,40,12.13,12.13,2.19,280.9,0,482.71,385.53,377.67,0,949.6
2013,6,1,9,41,12.2,12.2,1.34,264,0,429.52,373.41,378.65,0,949.6
2013,6,1,9,42,12.31,12.31,2.23,276.7,0,428.85,373.79,379.54,0,949.6
2013,6,1,9,43,12.4,12.4,3,313.4,0,425.73,370.72,380.22,0,949.7
2013,6,1,9,44,12.44,12.44,4,320.5,0,445.81,374.18,380.65,0,949.6
2013,6,1,9,45,12.46,12.46,4.07,289.4,0,485.02,390.33,380.4,100,949.7
2013,6,1,9,46,12.47,12.47,3.93,258.4,0,528.44,387.45,379.25,100,949.7
2013,6,1,9,47,12.54,12.54,3.38,300.7,0,480.81,359.56,379.15,100,949.7
2013,6,1,9,48,12.54,12.54,4.03,268.2,0,361.68,320.33,380.16,0,949.7
2013,6,1,9,49,12.57,12.57,3.88,240,0,328.03,296.29,379.82,0,949.7
2013,6,1,9,50,12.58,12.58,3.34,208.9,0,308.22,278.03,379.64,0,949.6
2013,6,1,9,51,12.6,12.6,3.78,285.2,0,286.92,262.06,379.78,0,949.6
2013,6,1,9,52,12.58,12.58,3.85,228.7,0,287.87,262.64,379.47,0,949.6
2013,6,1,9,53,12.58,12.58,2.68,256.9,0,288.28,262.64,379.28,0,949.6
2013,6,1,9,54,12.6,12.6,3.94,268.2,0,263.04,234.37,379.88,0,949.6
2013,6,1,9,55,12.61,12.61,2.58,279.5,0,237.12,214.37,379.68,0,949.6
2013,6,1,9,56,12.62,12.62,2.6,278.1,0,267.11,242.83,379.67,0,949.6
2013,6,1,9,57,12.63,12.63,2.42,300.7,0,320.03,273.6,379.89,0,949.7
2013,6,1,9,58,12.64,12.64,3.57,266.8,0,320.16,282.64,379.7,0,949.7
2013,6,1,9,59,12.68,12.68,2.88,269.6,0,310.26,274.95,379.83,0,949.7
2013,6,1,10,0,12.72,12.72,2.51,235.8,0,301.85,277.45,379.78,0,949.7
2013,6,1,10,1,12.73,12.73,2.87,289.4,0,323.42,308.6,379.96,0,949.7
2013,6,1,10,2,12.7,12.7,2.46,251.3,0,329.66,306.29,380.29,0,949.7
2013,6,1,10,3,12.71,12.71,2.98,227.3,0,325.32,304.18,380.18,0,949.7
2013,6,1,10,4,12.75,12.75,3.08,235.8,0,364.12,333.22,380.1,0,949.7
2013,6,1,10,5,12.76,12.75,2.2,255.5,0,390.99,333.79,379.79,0,949.7
2013,6,1,10,6,12.83,12.82,2.13,262.6,0,328.03,297.45,380.69,0,949.7
2013,6,1,10,7,12.85,12.85,2.45,266.8,0,337.94,312.26,381.16,0,949.7
2013,6,1,10,8,12.86,12.81,2.63,340.2,0,346.89,313.03,381.02,0,949.7
2013,6,1,10,9,12.91,12.84,3.93,286.6,0,330.75,296.49,381.09,0,949.7
2013,6,1,10,10,12.94,12.89,3.77,256.9,0,274.03,249.95,381.45,0,949.7
2013,6,1,10,11,12.97,12.94,3.8,306.4,0,247.03,232.26,381.58,0,949.7
2013,6,1,10,12,12.96,12.92,4.9,289.4,0,266.3,254.76,381.33,0,949.7
2013,6,1,10,13,12.97,12.87,3.51,240,0,296.82,277.83,380.78,0,949.7
2013,6,1,10,14,12.94,12.85,2.22,307.8,0,305.51,281.1,380.67,0,949.7
2013,6,1,10,15,12.96,12.83,4.19,266.8,0,283.12,259.76,380.73,0,949.8
