Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2016,7,2,4,32,19.92,16.4,1.78,212,0,14.68,14.24,414.28,0,955.9
2016,7,2,4,33,19.93,16.41,1.54,211,0,15.36,14.81,414.44,0,955.9
2016,7,2,4,34,19.94,16.42,1.31,202,0,17.12,16.35,414.81,0,956
2016,7,2,4,35,19.94,16.39,1.18,214,0,19.56,18.66,415.19,0,955.9
2016,7,2,4,36,19.93,16.4,1.21,207,0,20.78,19.24,415.56,100,955.9
2016,7,2,4,37,19.94,16.42,0.9,217,0,22.28,20.2,415.79,100,955.9
2016,7,2,4,38,19.94,16.41,0.82,226,0,23.23,20.78,416.18,100,955.9
2016,7,2,4,39,19.93,16.4,1.34,205,0,24.31,21.55,416.59,100,955.9
2016,7,2,4,40,19.94,16.42,1.44,204,0,25.4,21.74,416.99,100,955.9
2016,7,2,4,41,19.96,16.46,1.46,224,0,26.35,22.31,417.37,100,955.9
2016,7,2,4,42,19.97,16.44,1.29,224,0,26.75,22.12,417.89,100,955.9
2016,7,2,4,43,19.95,16.42,1.03,228,0,27.3,22.31,418.1,100,956
2016,7,2,4,44,19.94,16.44,0.96,233,0,27.43,21.93,418.5,100,955.9
2016,7,2,4,45,19.91,16.47,1.06,222,0,21.33,18.28,418.43,0,955.9
2016,7,2,4,46,19.87,16.4,1.38,188,0,15.63,14.62,417.99,0,955.9
2016,7,2,4,47,19.85,16.41,1.53,197,0,15.76,15.01,417.77,0,955.9
2016,7,2,4,48,19.87,16.43,1.51,219,0,16.44,15.78,417.47,0,955.9
2016,7,2,4,49,19.89,16.41,1.63,195,0,17.12,16.35,417.34,0,955.9
2016,7,2,4,50,19.9,16.39,1.7,203,0,18.07,17.31,417.09,0,955.8
2016,7,2,4,51,19.92,16.44,1.58,205,0,19.16,18.08,416.82,0,955.8
2016,7,2,4,52,19.93,16.44,2.07,186,0,20.11,18.85,416.76,0,955.8
2016,7,2,4,53,19.94,16.45,2.17,191,0,21.19,20.01,416.8,0,955.8
2016,7,2,4,54,19.95,16.46,2.51,181,0,22.55,20.97,416.6,0,955.8
2016,7,2,4,55,19.95,16.45,2.28,177,0,23.5,22.31,416.41,0,955.8
2016,7,2,4,56,19.96,16.45,2.38,177,0,24.31,23.08,416.33,0,955.8
2016,7,2,4,57,19.96,16.43,2.53,179,0,25.4,24.05,416.31,0,955.8
2016,7,2,4,58,19.97,16.46,2.7,196,0,26.48,24.81,416.26,0,955.8
2016,7,2,4,59,19.98,16.44,2.74,183,0,27.57,25.78,416.25,0,955.8
2016,7,2,5,0,19.98,16.44,2.61,179,0,28.52,26.74,416.11,0,955.7
2016,7,2,5,1,19.99,16.44,2,200,0,29.33,27.31,416.13,0,955.7
2016,7,2,5,2,19.99,16.44,2.2,185,0,30.42,28.66,415.85,0,955.7
2016,7,2,5,3,20,16.44,1.5,201,0,31.5,29.81,415.85,0,955.7
2016,7,2,5,4,20.01,16.43,1.44,160,0,32.72,30.78,416.08,0,955.6
2016,7,2,5,5,20.02,16.42,1.04,177,0,33.81,32.12,416.08,0,955.6
2016,7,2,5,6,20.03,16.44,0.99,180,0,34.9,33.28,415.94,0,955.6
2016,7,2,5,7,20.04,16.46,1.21,183,0,36.12,34.24,415.81,0,955.6
2016,7,2,5,8,20.05,16.49,0.89,177,0,37.61,35.58,415.84,0,955.5
2016,7,2,5,9,20.04,16.48,0.55,300,0,38.97,37.12,415.59,0,955.5
2016,7,2,5,10,20.05,16.49,0.73,186,0,40.05,37.51,415.79,0,955.5
2016,7,2,5,11,20.05,16.48,0.9,84,0,40.87,38.08,415.87,0,955.5
2016,7,2,5,12,20.04,16.5,1.13,84,0,41.68,39.05,416.08,0,955.5
2016,7,2,5,13,20.05,16.48,1.38,95,0,42.63,39.43,416.17,0,955.5
2016,7,2,5,14,20.06,16.48,1.53,89,0,43.44,40.2,416.41,0,955.5
2016,7,2,5,15,20.06,16.5,1.34,108,0,43.99,40.78,416.59,0,955.5
2016,7,2,5,16,20.06,16.51,1.44,108,0,44.53,41.55,416.63,0,955.5
2016,7,2,5,17,20.08,16.53,1.49,105,0,44.8,42.31,417.1,0,955.5
2016,7,2,5,18,20.09,16.55,1.55,104,0,45.34,43.08,416.98,0,955.5
2016,7,2,5,19,20.11,16.55,1.46,115,0,46.16,44.05,417.19,0,955.5
2016,7,2,5,20,20.13,16.51,1.03,102,0,47.92,45.2,417.17,0,955.5
2016,7,2,5,21,20.12,16.54,1.08,79,0,50.91,47.31,417.2,0,955.5
2016,7,2,5,22,20.09,16.54,0.99,69,0,54.71,50.58,417.12,0,955.6
2016,7,2,5,23,20.07,16.53,1.1,91,0,59.45,55.01,417.15,0,955.6
2016,7,2,5,24,20.06,16.54,1.05,78,0,65.02,60.58,416.97,0,955.6
2016,7,2,5,25,20.05,16.57,0.56,69,0,70.45,65.97,417.18,0,955.6
2016,7,2,5,26,20.05,16.55,0.26,255,0,75.6,70.78,416.98,0,955.7
2016,7,2,5,27,20.05,16.56,0.51,287,0,80.76,75.97,416.99,0,955.7
2016,7,2,5,28,20.05,16.57,0.69,278,0,86.59,80.39,416.77,0,955.7
2016,7,2,5,29,20.05,16.6,0.89,281,0,91.88,84.81,417.02,0,955.7
2016,7,2,5,30,20.06,16.59,0.64,276,0,95.95,87.7,417.09,0,955.7
2016,7,2,5,31,20.07,16.62,0.72,237,0,98.8,89.62,417.15,0,955.8
2016,7,2,5,32,20.07,16.64,1.19,199,0,100.97,90.39,417.26,0,955.8
2016,7,2,5,33,20.06,16.62,1.15,189,0,103.96,92.31,417.52,0,955.8
2016,7,2,5,34,20.1,16.73,0.99,203,0,108.3,95.39,417.82,0,955.8
2016,7,2,5,35,20.14,16.68,1.25,186,0,185.37,108.66,419.58,100,955.8
2016,7,2,5,36,20.19,16.7,1.48,200,0,148.6,102.12,420.48,100,955.8
2016,7,2,5,37,20.25,16.66,1.46,199,0,190.39,109.05,422.46,100,955.8
2016,7,2,5,38,20.32,16.64,1.16,205,0,173.43,105.01,423.73,100,955.8
2016,7,2,5,39,20.39,16.65,1.35,212,0,126.89,100.01,423.84,0,955.8
2016,7,2,5,40,20.45,16.67,1.25,217,0,194.87,110.39,425.46,100,955.8
2016,7,2,5,41,20.5,16.72,1.12,203,0,148.06,105.2,426.09,100,955.8
2016,7,2,5,42,20.55,16.71,0.82,194,0,164.2,109.81,426.82,100,955.8
2016,7,2,5,43,20.56,16.66,0.99,158,0,205.45,113.47,428.74,100,955.8
2016,7,2,5,44,20.59,16.64,1.02,165,0,194.46,109.05,429.97,100,955.8
2016,7,2,5,45,20.61,16.68,2.08,141,0,111.15,96.35,429.58,0,955.8
2016,7,2,5,46,20.63,16.66,2.22,198,0,103.96,93.08,429.66,0,955.8
2016,7,2,5,47,20.64,16.65,1.92,203,0,101.65,90.97,429.29,0,955.8
2016,7,2,5,48,20.64,16.66,1.84,149,0,100.02,89.43,428.99,0,955.8
2016,7,2,5,49,20.64,16.62,1.11,137,0,100.3,88.85,428.91,0,955.8
2016,7,2,5,50,20.62,16.7,1,73,0,102.33,89.43,429.28,0,955.8
2016,7,2,5,51,20.61,16.64,2.29,220,0,100.84,88.66,428.77,0,955.8
2016,7,2,5,52,20.62,16.61,1.6,142,0,99.21,88.47,428.41,0,955.8
2016,7,2,5,53,20.64,16.64,1.34,18,0,98.8,87.31,428.23,0,955.8
2016,7,2,5,54,20.66,16.6,0.57,13,0,96.36,85.78,428.36,0,955.8
2016,7,2,5,55,20.67,16.64,1.41,225,0,95.82,84.81,428.05,0,955.8
2016,7,2,5,56,20.7,16.68,1.12,197,0,94.33,83.85,428.14,0,955.8
2016,7,2,5,57,20.72,16.69,1.16,208,0,111.15,85.01,428.15,0,955.8
2016,7,2,5,58,20.74,16.71,1.62,190,0,103.42,82.51,428.42,100,955.8
2016,7,2,5,59,20.74,16.69,1.08,202,0,87.68,80.2,428.2,0,955.8
2016,7,2,6,0,20.75,16.69,0.66,166,0,85.78,78.85,427.97,0,955.8
2016,7,2,6,1,20.76,16.67,0.58,92,0,85.24,78.47,427.82,0,955.9
2016,7,2,6,2,20.77,16.69,0.69,216,0,85.51,78.66,427.9,0,955.9
2016,7,2,6,3,20.78,16.72,0.7,192,0,86.32,79.24,427.62,0,955.9
2016,7,2,6,4,20.8,16.73,0.76,205,0,88.22,80.39,427.52,0,955.9
2016,7,2,6,5,20.8,16.74,1.23,221,0,89.58,81.16,427.58,0,955.9
2016,7,2,6,6,20.83,16.64,1.52,207,0,90.39,82.31,427.67,0,955.9
2016,7,2,6,7,20.85,16.65,1.38,186,0,91.21,83.66,427.34,0,955.9
2016,7,2,6,8,20.87,16.69,1.78,166,0,91.88,84.62,427.16,0,955.9
2016,7,2,6,9,20.88,16.71,1.49,144,0,92.29,85.2,427.39,0,955.9
2016,7,2,6,10,20.89,16.72,1.65,215,0,92.29,84.62,427.12,0,955.8
2016,7,2,6,11,20.89,16.72,0.98,191,0,91.34,84.24,427.16,0,955.8
2016,7,2,6,12,20.87,16.7,1.14,97,0,90.8,83.85,426.86,0,955.9
2016,7,2,6,13,20.85,16.71,0.93,93,0,90.26,83.28,426.81,0,955.9
2016,7,2,6,14,20.85,16.73,0.58,84,0,91.21,84.24,427.02,0,955.9
2016,7,2,6,15,20.87,16.77,1.52,182,0,92.97,85.97,426.63,0,955.9
2016,7,2,6,16,20.87,16.82,1.24,95,0,96.09,88.28,426.81,0,955.8
2016,7,2,6,17,20.83,16.74,0.89,52,0,99.48,91.55,426.84,0,955.8
2016,7,2,6,18,20.82,16.68,1.15,146,0,103.28,95.39,426.84,0,955.9
2016,7,2,6,19,20.82,16.76,1.38,82,0,107.08,98.85,426.41,0,955.8
2016,7,2,6,20,20.82,16.73,1.71,106,0,110.61,102.31,426.42,0,955.9
2016,7,2,6,21,20.82,16.7,1.78,87,0,113.73,105.39,426.02,0,955.9
2016,7,2,6,22,20.83,16.75,1.73,115,0,116.04,107.12,426.35,0,955.9
2016,7,2,6,23,20.83,16.77,1.38,114,0,117.12,107.89,426.09,0,955.9
2016,7,2,6,24,20.82,16.66,1.2,213,0,117.12,108.47,426.42,0,955.9
2016,7,2,6,25,20.83,16.7,1.4,187,0,116.44,107.7,426.39,0,955.9
2016,7,2,6,26,20.83,16.7,1.39,195,0,114.81,106.55,426.3,0,955.9
2016,7,2,6,27,20.83,16.68,1.08,212,0,115.22,106.55,426.44,0,955.9
2016,7,2,6,28,20.83,16.67,1.06,204,0,118.07,109.05,426.29,0,955.9
2016,7,2,6,29,20.83,16.73,0.84,207,0,124.04,112.51,426.38,0,955.9
2016,7,2,6,30,20.82,16.73,1.47,198,0,124.72,115.01,426.42,0,955.9
2016,7,2,6,31,20.83,16.76,1.32,226,0,125.26,116.35,426.54,0,956
2016,7,2,6,32,20.86,16.78,1.36,217,0,125.8,117.12,426.44,0,956
2016,7,2,6,33,20.9,16.7,1.49,206,0,127.03,117.31,426.47,0,956
2016,7,2,6,34,20.93,16.74,1.4,230,0,129.6,119.81,426.33,0,956
2016,7,2,6,35,20.94,16.8,1.45,280,0,133.13,123.08,426.33,0,956
2016,7,2,6,36,20.93,16.87,1.96,277,0,137.2,125.58,426.47,0,956
2016,7,2,6,37,20.92,16.81,2.25,264,0,140.59,128.85,426.44,0,956
2016,7,2,6,38,20.94,16.76,1.87,273,0,143.58,131.74,426.48,0,956.1
2016,7,2,6,39,20.95,16.79,2.02,270,0,146.43,132.7,426.5,0,956.1
2016,7,2,6,40,20.95,16.77,1.82,271,0,149.69,133.47,426.71,0,956.1
2016,7,2,6,41,20.95,16.71,1.69,283,0,154.57,136.16,426.74,0,956.1
2016,7,2,6,42,20.96,16.74,1.42,268,0,162.44,141.35,426.76,0,956.1
2016,7,2,6,43,20.96,16.73,1.31,270,0,171.8,148.28,427.02,0,956.1
2016,7,2,6,44,20.94,16.74,1.24,251,0,187.81,152.51,427.51,0,956.1
2016,7,2,6,45,20.94,16.76,1.09,279,0,401.38,165.39,429.84,100,956.1
2016,7,2,6,46,20.93,16.87,1.45,268,0,346.56,161.16,431.82,100,956.1
2016,7,2,6,47,20.92,16.85,1.15,266,0,358.91,162.31,434.2,100,956.1
2016,7,2,6,48,20.93,16.75,0.82,280,0,232.59,151.74,435.49,100,956.1
2016,7,2,6,49,20.97,16.82,0.96,262,0,249.01,152.7,436.1,100,956.1
2016,7,2,6,50,20.99,16.89,1.6,266,0,359.59,159.62,437.17,100,956.1
2016,7,2,6,51,21,16.84,1.49,272,0,326.35,154.05,438.26,100,956.1
2016,7,2,6,52,21.03,16.8,1.39,305,0,176.14,149.81,438.65,0,956.2
2016,7,2,6,53,21.06,16.83,1.45,289,0,175.74,154.81,438.88,0,956.1
2016,7,2,6,54,21.08,16.86,1.33,267,0,393.38,171.16,439.3,100,956.1
2016,7,2,6,55,21.1,16.91,1.1,262,0,434.49,171.93,440.49,100,956.1
2016,7,2,6,56,21.13,16.94,0.93,261,0,430.28,170.2,442.49,100,956.1
2016,7,2,6,57,21.16,17.01,0.74,273,0,288.36,159.81,444.09,100,956.1
2016,7,2,6,58,21.2,17.04,1,291,0,200.7,150.78,444.91,0,956.1
2016,7,2,6,59,21.23,17.06,1.02,272,0,173.57,148.47,445.08,0,956.1
2016,7,2,7,0,21.24,16.96,1.62,275,0,198.67,149.24,444.9,100,956.1
2016,7,2,7,1,21.25,16.84,1.87,286,0,173.29,148.08,444.5,0,956.1
2016,7,2,7,2,21.27,16.8,1.45,272,0,303.28,156.35,444.72,100,956.1
2016,7,2,7,3,21.29,16.86,1.74,277,0,344.39,160.97,444.12,100,956.1
2016,7,2,7,4,21.32,16.87,2.03,255,0,451.04,171.93,445.05,100,956.2
2016,7,2,7,5,21.37,16.86,1.86,251,0,458.51,181.35,445.38,100,956.2
2016,7,2,7,6,21.43,16.95,2.21,269,0,273.7,180.01,445.65,100,956.2
2016,7,2,7,7,21.49,17.04,1.93,283,0,290.26,189.05,445.35,100,956.2
2016,7,2,7,8,21.53,17,1.78,234,0,279.94,199.81,446.01,0,956.2
2016,7,2,7,9,21.57,17.05,1.42,212,0,281.16,203.08,446.04,100,956.2
2016,7,2,7,10,21.62,17,2.23,237,0,501.25,211.74,445.77,100,956.2
2016,7,2,7,11,21.67,17.02,2.17,238,0,442.63,214.62,446.54,100,956.2
2016,7,2,7,12,21.73,16.96,1.31,271,0,371.4,221.93,446.91,100,956.3
2016,7,2,7,13,21.8,17.06,2.62,263,0,428.79,233.47,446.03,100,956.3
2016,7,2,7,14,21.86,17.12,1.93,236,0,285.37,233.85,446.13,0,956.3
2016,7,2,7,15,21.94,17.17,1.86,265,0,278.99,234.43,446.1,0,956.3
2016,7,2,7,16,22.01,17.21,3.36,297,0,525.53,234.62,445.5,100,956.5
2016,7,2,7,17,22.06,17.26,3.95,300,0,254.84,211.35,445.3,0,956.6
2016,7,2,7,18,22.08,17.35,5.16,286,0,416.85,200.97,444.34,100,956.6
2016,7,2,7,19,22.11,17.27,5.29,303,0,220.24,176.16,443.6,0,956.6
2016,7,2,7,20,22.12,17.34,5.04,305,0,208.71,161.55,442.98,100,956.6
2016,7,2,7,21,22.08,17.32,5.09,299,0,186.86,145.78,441.91,0,956.6
2016,7,2,7,22,22.01,17.15,5.24,295,0,319.7,140.58,441.06,100,956.5
2016,7,2,7,23,21.94,17.13,3.66,280,0,464.88,135.2,440.17,100,956.5
2016,7,2,7,24,21.89,17.14,3.88,274,0,453.08,124.62,440.52,100,956.5
2016,7,2,7,25,21.85,17.17,3.29,283,0,448.87,118.28,440.65,100,956.5
2016,7,2,7,26,21.82,17.18,4.19,293,0,459.73,114.24,441.02,100,956.5
2016,7,2,7,27,21.87,17.2,3.86,292,0,459.32,111.74,441.39,100,956.5
2016,7,2,7,28,21.92,17.2,3.54,306,0,456.47,110.97,442.52,100,956.5
2016,7,2,7,29,21.96,17.22,3.17,267,0,201.38,102.12,442.79,100,956.6
2016,7,2,7,30,22.03,17.28,3.38,274,0,202.33,100.39,442.37,100,956.6
2016,7,2,7,31,22.05,17.24,3.85,263,0,241.82,101.74,441.39,100,956.6
2016,7,2,7,32,22.03,17.17,5.36,265,0,464.88,110.97,440.78,100,956.6
2016,7,2,7,33,22.03,17.21,4.85,266,0,462.71,112.51,440.29,100,956.6
2016,7,2,7,34,22.05,17.19,3.94,266,0,463.93,113.28,440.48,100,956.6
2016,7,2,7,35,22.1,17.29,3.03,271,0,465.29,113.66,441.64,100,956.6
2016,7,2,7,36,22.15,17.23,3.22,281,0,457.83,113.28,442.58,100,956.6
2016,7,2,7,37,22.2,17.35,4.61,293,0,457.96,113.28,443.81,100,956.7
2016,7,2,7,38,22.25,17.28,5.34,304,0,476.96,115.01,444.82,100,956.6
2016,7,2,7,39,22.29,17.2,4.19,320,0,478.59,115.58,447.24,100,956.5
2016,7,2,7,40,22.34,17.3,2.9,321,0,484.42,112.7,450.34,100,956.6
2016,7,2,7,41,22.39,17.3,3.47,291,0,488.76,109.81,453.2,100,956.6
2016,7,2,7,42,22.41,17.19,2.8,297,0,489.85,109.24,454.76,100,956.6
2016,7,2,7,43,22.44,17.31,4.11,313,0,487.81,108.66,455.41,100,956.5
2016,7,2,7,44,22.47,17.31,3.56,307,0,488.63,107.7,456.34,100,956.5
2016,7,2,7,45,22.46,17.2,4.67,311,0,488.76,107.12,455.99,100,956.5
2016,7,2,7,46,22.5,17.15,4.14,294,0,491.88,107.31,456.07,100,956.6
2016,7,2,7,47,22.51,17.09,3.84,283,0,497.18,107.51,455.45,100,956.6
2016,7,2,7,48,22.51,17.06,4.44,265,0,501.38,108.08,454.16,100,956.6
2016,7,2,7,49,22.53,17.15,4.29,278,0,503.69,108.47,453.38,100,956.6
2016,7,2,7,50,22.57,17.23,3.37,285,0,506.13,109.81,452.54,100,956.6
2016,7,2,7,51,22.6,17.18,2.14,281,0,506.13,110.78,453.15,100,956.6
2016,7,2,7,52,22.65,17.33,3.02,300,0,504.5,111.16,453.64,100,956.6
2016,7,2,7,53,22.65,16.99,4.63,292,0,502.2,112.31,452.49,100,956.6
2016,7,2,7,54,22.69,17.02,4.73,287,0,507.49,115.78,451.38,100,956.6
2016,7,2,7,55,22.74,17.12,3.47,304,0,515.49,120.2,450.98,100,956.6
2016,7,2,7,56,22.75,17.23,2.88,297,0,525.94,119.43,452.24,100,956.6
2016,7,2,7,57,22.78,17.17,2.77,285,0,527.57,116.93,451.92,100,956.6
2016,7,2,7,58,22.84,17.19,2.14,287,0,527.3,114.24,452.57,100,956.6
2016,7,2,7,59,22.86,17.42,1.56,304,0,529.47,111.93,454.37,100,956.6
2016,7,2,8,0,22.87,17.31,2.09,295,0,527.3,110.2,454.67,100,956.5
2016,7,2,8,1,22.89,17.19,2.99,334,0,531.91,109.24,455.95,100,956.6
2016,7,2,8,2,22.93,17.45,2.02,312,0,536.8,109.24,456.88,100,956.6
2016,7,2,8,3,22.94,17.33,1.94,276,0,538.29,109.81,457.65,100,956.6
2016,7,2,8,4,22.97,17.41,2.35,346,0,541.54,110.58,458.94,100,956.6
2016,7,2,8,5,23.02,17.58,2.59,310,0,544.26,112.31,458.77,100,956.6
2016,7,2,8,6,23.04,17.64,2.92,340,0,543.04,115.2,459.95,100,956.6
2016,7,2,8,7,23.02,17.69,2.35,318,0,542.09,118.47,460.76,100,956.6
2016,7,2,8,8,22.99,17.55,3.88,328,0,547.92,120.78,460.29,100,956.6
2016,7,2,8,9,23.02,17.76,3.35,325,0,545.21,122.51,461.05,100,956.7
2016,7,2,8,10,23.08,17.59,3.98,327,0,546.56,126.16,461.52,100,956.7
2016,7,2,8,11,23.08,17.64,2.71,300,0,557.56,130.39,461.57,100,956.7
2016,7,2,8,12,23.11,17.49,3.49,319,0,561.35,130.2,461.34,100,956.7
2016,7,2,8,13,23.12,17.39,3.64,315,0,568.14,130.39,460.6,100,956.7
2016,7,2,8,14,23.16,17.43,3.65,304,0,581.16,134.43,459.97,100,956.7
2016,7,2,8,15,23.17,17.47,4.43,302,0,589.71,141.35,458.43,100,956.7
2016,7,2,8,16,23.11,17.25,3.51,296,0,596.36,146.74,456.83,100,956.6
2016,7,2,8,17,23.09,17.26,3.37,300,0,593.38,150.2,456.18,100,956.6
2016,7,2,8,18,23.14,17.44,2.83,341,0,593.24,155.01,457.42,100,956.7
2016,7,2,8,19,23.2,17.91,2.3,329,0,554.98,167.89,459.32,100,956.7
2016,7,2,8,20,23.23,17.71,3.75,314,0,515.36,196.55,459.07,100,956.7
2016,7,2,8,21,23.14,17.47,2.68,296,0,549.14,229.43,458.61,100,956.7
2016,7,2,8,22,23.13,17.3,3.13,318,0,709.12,261.55,457.75,100,956.7
2016,7,2,8,23,23.17,17.66,3.31,328,0,752.13,292.12,457.55,100,956.7
2016,7,2,8,24,23.24,17.37,3.96,295,0,777.64,318.28,456.4,100,956.7
2016,7,2,8,25,23.28,17.46,4.63,318,0,617.26,342.7,456.36,100,956.7
2016,7,2,8,26,23.35,17.54,5.24,324,0,494.6,354.43,456.92,100,956.7
2016,7,2,8,27,23.41,17.75,4.94,306,0,620.92,352.51,454.7,100,956.7
2016,7,2,8,28,23.41,17.52,4.29,306,0,478.59,341.93,453.67,100,956.7
2016,7,2,8,29,23.43,17.51,4.87,321,0,523.23,334.62,452.89,100,956.7
2016,7,2,8,30,23.47,17.84,5.16,323,0,718.48,326.74,451.6,100,956.7
2016,7,2,8,31,23.49,17.77,5.64,315,0,462.3,318.85,452.05,100,956.7
2016,7,2,8,32,23.46,17.5,3.37,292,0,416.04,325.78,450.52,0,956.7
2016,7,2,8,33,23.39,17.58,2.69,338,0,423.77,333.66,450.47,0,956.7
2016,7,2,8,34,23.37,17.76,2.73,320,0,462.85,339.24,450.74,100,956.7
2016,7,2,8,35,23.29,17.5,2,286,0,419.16,341.93,450.78,0,956.7
2016,7,2,8,36,23.27,17.46,2.03,316,0,637.2,353.28,449.7,100,956.7
2016,7,2,8,37,23.33,17.64,3.14,339,0,696.77,361.93,450.07,100,956.6
2016,7,2,8,38,23.4,17.91,4.07,327,0,511.15,360.01,450.97,100,956.6
2016,7,2,8,39,23.4,17.62,3.03,306,0,538.97,357.12,451.1,100,956.6
2016,7,2,8,40,23.38,17.86,3.37,302,0,504.1,349.43,450.89,100,956.6
2016,7,2,8,41,23.41,17.87,3.77,333,0,703.15,344.43,451.25,100,956.6
2016,7,2,8,42,23.44,18.07,3.11,309,0,467.87,329.43,451.38,100,956.7
2016,7,2,8,43,23.43,17.67,4.46,317,0,526.62,316.16,449.86,100,956.7
2016,7,2,8,44,23.45,17.87,3.88,323,0,352.67,310.97,450.77,0,956.7
2016,7,2,8,45,23.46,17.76,3.25,328,0,354.03,319.62,451.3,0,956.7
2016,7,2,8,46,23.43,17.72,3.71,306,0,369.63,334.24,450.48,0,956.7
2016,7,2,8,47,23.41,17.62,4.29,312,0,371.53,334.62,449.36,0,956.8
2016,7,2,8,48,23.38,17.75,4.36,316,0,356.88,320.78,447.7,0,956.8
2016,7,2,8,49,23.36,17.84,3.98,301,0,340.73,305.97,446.46,0,956.8
2016,7,2,8,50,23.35,17.57,3.26,301,0,332.45,296.74,445.6,0,956.8
2016,7,2,8,51,23.33,17.52,3.4,300,0,327.98,292.31,444.41,0,956.8
2016,7,2,8,52,23.28,17.7,3.25,285,0,326.62,294.43,443.39,0,956.8
2016,7,2,8,53,23.23,17.59,5.23,290,0,333.27,294.05,440.86,0,956.8
2016,7,2,8,54,23.16,17.58,4.21,310,0,306.81,276.93,439.17,0,956.8
2016,7,2,8,55,23.09,17.71,4.75,323,0,285.24,255.39,439.64,0,956.8
2016,7,2,8,56,23.06,17.81,3.66,312,0,267.05,240.78,439.02,0,956.9
2016,7,2,8,57,23.04,17.63,3.49,315,0,258.37,235.97,439.22,0,956.9
2016,7,2,8,58,23.07,17.71,3.51,278,0,248.87,228.85,437.6,0,956.9
2016,7,2,8,59,23.04,17.67,3.37,272,0,235.3,216.35,436.98,0,956.9
2016,7,2,9,0,22.97,17.62,3.33,285,0,227.3,209.43,435.93,0,956.9
2016,7,2,9,1,22.91,17.72,4.03,260,0,232.72,213.28,434.13,0,957
2016,7,2,9,2,22.87,17.66,4.02,279,0,241.14,219.43,432.72,0,956.9
2016,7,2,9,3,22.82,17.59,4,286,0,247.92,222.89,431.65,0,956.9
2016,7,2,9,4,22.76,17.65,3.83,265,0,260.68,232.89,430.05,0,956.9
2016,7,2,9,5,22.74,17.64,2.66,265,0,262.03,235.78,429.03,0,956.9
2016,7,2,9,6,22.68,17.65,4.74,259,0,251.86,227.12,428,0,956.9
2016,7,2,9,7,22.62,17.54,3.81,261,0,239.78,218.66,426.72,0,956.9
2016,7,2,9,8,22.61,17.65,2.58,280,0,233.54,215.2,425.98,0,956.9
2016,7,2,9,9,22.61,17.81,3.08,277,0,234.62,213.47,426.28,0,957
2016,7,2,9,10,22.57,17.75,4.63,303,0,238.42,213.47,425.54,0,956.9
2016,7,2,9,11,22.55,17.7,4.77,299,0,253.21,216.55,424.24,0,956.9
2016,7,2,9,12,22.52,17.79,2.99,312,0,284.01,211.16,424.38,0,956.9
2016,7,2,9,13,22.49,17.69,3.11,286,0,232.45,200.2,423.59,0,956.9
2016,7,2,9,14,22.5,17.68,3.25,318,0,213.46,190.97,424.03,0,956.9
2016,7,2,9,15,22.49,17.69,4.79,312,0,196.9,178.85,424.42,0,957
2016,7,2,9,16,22.48,17.65,4.23,314,0,183.2,169.43,424.6,0,957
2016,7,2,9,17,22.47,17.78,3.16,321,0,173.16,160.58,424.48,0,957
2016,7,2,9,18,22.47,17.64,3.47,309,0,168.14,155.39,424.67,0,957.1
2016,7,2,9,19,22.46,17.61,3.51,302,0,163.12,150.01,424.83,0,957.1
2016,7,2,9,20,22.38,17.54,2.99,283,0,156.74,143.47,423.98,0,957.1
2016,7,2,9,21,22.35,17.52,3.75,320,0,151.72,139.05,424.04,0,957.1
2016,7,2,9,22,22.31,17.55,3.81,317,0,148.19,135.97,424.16,0,957.1
2016,7,2,9,23,22.27,17.65,3.62,316,0,147.11,134.43,423.92,0,957.1
2016,7,2,9,24,22.24,17.59,4.29,306,0,146.97,134.62,423.6,0,957.1
2016,7,2,9,25,22.19,17.54,3.83,322,0,148.74,135.97,423.64,0,957.1
2016,7,2,9,26,22.15,17.62,3.16,313,0,154.3,134.62,423.55,0,957.1
2016,7,2,9,27,22.11,17.59,1.98,316,0,157.15,146.74,423.49,0,957.1
2016,7,2,9,28,22.12,17.48,4.11,316,0,157.83,149.62,423.32,0,957.1
2016,7,2,9,29,22.1,17.62,3.52,314,0,161.63,154.24,423.63,0,957.2
2016,7,2,9,30,22.07,17.63,4.04,292,0,169.09,161.93,423.06,0,957.2
2016,7,2,9,31,22.07,17.5,3.44,290,0,175.74,169.43,421.95,0,957.2
2016,7,2,9,32,22.06,17.49,4.04,303,0,184.29,177.31,421.36,0,957.2
2016,7,2,9,33,22.06,17.49,3.1,324,0,198.26,185.58,421.97,0,957.2
2016,7,2,9,34,22.09,17.53,3.13,291,0,214.95,197.51,421.34,0,957.2
2016,7,2,9,35,22.08,17.51,3.06,314,0,237.75,217.31,421.12,0,957.2
2016,7,2,9,36,22.04,17.54,3.53,298,0,262.17,238.47,420.81,0,957.2
2016,7,2,9,37,22.03,17.54,2.81,308,0,283.47,255.78,420.85,0,957.2
2016,7,2,9,38,22.05,17.51,4.05,306,0,404.23,269.81,420.95,0,957.2
2016,7,2,9,39,22.09,17.7,4.44,295,0,356.74,284.81,420.93,0,957.3
2016,7,2,9,40,22.13,17.62,5.07,294,0,449.14,311.74,420.42,100,957.2
2016,7,2,9,41,22.16,17.4,5.48,292,0,457.01,323.08,420.33,0,957.2
