Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2014,6,2,21,44,12.24,11.31,1.12,228.7,0,0,0,363.86,0,957.4
2014,6,2,21,45,12.25,11.37,0.98,241.4,0,0,0,364.1,0,957.4
2014,6,2,21,46,12.24,11.35,0.93,224.5,0,0,0,364.26,0,957.4
2014,6,2,21,47,12.21,11.36,0.89,192,0,0,0,364.23,0,957.4
2014,6,2,21,48,12.3,11.27,0.82,286.6,0,0,0,364.57,0,957.4
2014,6,2,21,49,12.4,11.24,1.05,241.4,0,0,0,364.67,0,957.4
2014,6,2,21,50,12.47,11.41,1.64,249.9,0,0,0,364.92,0,957.4
2014,6,2,21,51,12.49,11.33,1.58,264,0,0,0,365.46,0,957.4
2014,6,2,21,52,12.51,11.42,1.29,273.9,0,0,0,365.68,0,957.4
2014,6,2,21,53,12.52,11.37,1.73,264,0,0,0,365.67,0,957.4
2014,6,2,21,54,12.52,11.34,1.74,285.2,0,0,0,366.14,0,957.4
2014,6,2,21,55,12.49,11.33,1.98,258.4,0,0,0,366.19,0,957.4
2014,6,2,21,56,12.49,11.38,1.9,275.3,0,0,0,366.51,0,957.4
2014,6,2,21,57,12.53,11.37,1.53,258.4,0,0,0,366.56,0,957.4
2014,6,2,21,58,12.57,11.46,1.48,232.9,0,0,0,366.48,0,957.4
2014,6,2,21,59,12.63,11.43,1.33,251.3,0,0,0,366.76,0,957.4
2014,6,2,22,0,12.65,11.39,1.39,255.5,0,0,0,366.91,0,957.5
2014,6,2,22,1,12.65,11.3,1.56,258.4,0,0,0,366.92,0,957.4
2014,6,2,22,2,12.64,11.36,1.06,247.1,0,0,0,366.83,0,957.4
2014,6,2,22,3,12.62,11.36,1.37,251.3,0,0,0,366.99,0,957.4
2014,6,2,22,4,12.62,11.42,1.1,244.2,0,0,0,367.17,0,957.4
2014,6,2,22,5,12.64,11.44,1.11,241.4,0,0,0,366.88,0,957.4
2014,6,2,22,6,12.66,11.47,1.6,218.8,0,0,0,367.17,0,957.5
2014,6,2,22,7,12.71,11.51,1.57,213.2,0,0,0,367.21,0,957.5
2014,6,2,22,8,12.75,11.51,1.11,186.4,0,0,0,367.51,0,957.4
2014,6,2,22,9,12.79,11.48,1.97,196.2,0,0,0,367.25,0,957.5
2014,6,2,22,10,12.81,11.3,2.26,194.8,0,0,0,367.41,0,957.5
2014,6,2,22,11,12.85,11.18,2.43,211.8,0,0,0,367.5,0,957.5
2014,6,2,22,12,12.86,11.14,2.28,194.8,0,0,0,367.39,0,957.5
2014,6,2,22,13,12.84,11,2.01,213.2,0,0,0,367.81,0,957.5
2014,6,2,22,14,12.88,11.07,1.55,199.1,0,0,0,367.87,0,957.5
2014,6,2,22,15,12.86,10.97,1.8,237.2,0,0,0,367.97,0,957.5
2014,6,2,22,16,12.82,11.01,1.47,210.4,0,0,0,367.87,0,957.5
2014,6,2,22,17,12.8,11.03,1.03,238.6,0,0,0,367.74,0,957.5
2014,6,2,22,18,12.78,11.03,0.71,196.2,0,0,0,367.7,0,957.5
2014,6,2,22,19,12.81,11.11,1.17,177.9,0,0,0,367.56,0,957.5
2014,6,2,22,20,12.83,11.08,1.31,172.2,0,0,0,367.71,0,957.5
2014,6,2,22,21,12.83,11.05,0.9,207.5,0,0,0,367.7,0,957.5
2014,6,2,22,22,12.81,11.07,1.49,187.8,0,0,0,367.82,0,957.5
2014,6,2,22,23,12.77,11.09,1.29,189.2,0,0,0,367.54,0,957.5
2014,6,2,22,24,12.75,11.15,1.09,200.5,0,0,0,367.82,0,957.5
2014,6,2,22,25,12.75,11.15,0.91,238.6,0,0,0,367.64,0,957.5
2014,6,2,22,26,12.76,11.17,0.82,231.5,0,0,0,367.46,0,957.5
2014,6,2,22,27,12.74,11.14,0.51,204.7,0,0,0,367.28,0,957.5
2014,6,2,22,28,12.71,11.17,0.86,240,0,0,0,367.39,0,957.5
2014,6,2,22,29,12.7,11.18,1.19,145.4,0,0,0,367.44,0,957.5
2014,6,2,22,30,12.66,11.21,1.34,213.2,0,0,0,367.53,0,957.5
2014,6,2,22,31,12.68,11.17,1.55,199.1,0,0,0,367.5,0,957.5
2014,6,2,22,32,12.72,11.17,1.27,193.4,0,0,0,367.49,0,957.5
2014,6,2,22,33,12.75,11.14,0.97,186.4,0,0,0,367.21,0,957.5
2014,6,2,22,34,12.7,11.21,0.79,248.5,0,0,0,367.32,0,957.5
2014,6,2,22,35,12.67,11.2,1.11,238.6,0,0,0,367.28,0,957.5
2014,6,2,22,36,12.66,11.24,1.21,232.9,0,0,0,367.26,0,957.5
2014,6,2,22,37,12.67,11.21,1.07,221.6,0,0,0,367.38,0,957.5
2014,6,2,22,38,12.66,11.21,1.01,247.1,0,0,0,367.35,0,957.5
2014,6,2,22,39,12.61,11.24,1.17,247.1,0,0,0,367.34,0,957.5
2014,6,2,22,40,12.58,11.24,1.06,255.5,0,0,0,367.28,0,957.5
2014,6,2,22,41,12.59,11.32,1.25,256.9,0,0,0,367.2,0,957.5
2014,6,2,22,42,12.55,11.36,1.27,248.5,0,0,0,367.03,0,957.5
2014,6,2,22,43,12.51,11.36,1.3,269.6,0,0,0,367.2,0,957.5
2014,6,2,22,44,12.53,11.22,1.31,264,0,0,0,366.83,0,957.5
2014,6,2,22,45,12.53,11.25,1.46,275.3,0,0,0,366.88,0,957.5
2014,6,2,22,46,12.52,11.18,1.63,264,0,0,0,366.8,0,957.5
2014,6,2,22,47,12.54,11.2,1.58,261.2,0,0,0,366.75,0,957.5
2014,6,2,22,48,12.57,11.13,1.45,255.5,0,0,0,366.82,0,957.5
2014,6,2,22,49,12.55,11.1,1.23,273.9,0,0,0,366.78,0,957.5
2014,6,2,22,50,12.54,11.12,1.11,251.3,0,0,0,366.82,0,957.5
2014,6,2,22,51,12.52,11.1,0.73,269.6,0,0,0,366.63,0,957.5
2014,6,2,22,52,12.48,11.12,0.9,238.6,0,0,0,366.49,0,957.5
2014,6,2,22,53,12.43,11.1,0.76,223.1,0,0,0,366.18,0,957.5
2014,6,2,22,54,12.4,11.1,0.69,190.6,0,0,0,366.36,0,957.5
2014,6,2,22,55,12.4,11.05,0.7,211.8,0,0,0,365.9,0,957.5
2014,6,2,22,56,12.41,11.09,0.63,203.3,0,0,0,366.12,0,957.5
2014,6,2,22,57,12.43,11.12,0.78,211.8,0,0,0,366.2,0,957.5
2014,6,2,22,58,12.45,10.98,0.92,232.9,0,0,0,366.27,0,957.5
2014,6,2,22,59,12.41,10.92,1.28,255.5,0,0,0,366.22,0,957.5
2014,6,2,23,0,12.41,10.96,1.43,255.5,0,0,0,366.32,0,957.6
2014,6,2,23,1,12.39,11.01,1.33,255.5,0,0,0,366.05,0,957.5
2014,6,2,23,2,12.37,10.97,1.48,262.6,0,0,0,366.3,0,957.6
2014,6,2,23,3,12.37,10.95,1.65,258.4,0,0,0,366.18,0,957.5
2014,6,2,23,4,12.38,10.97,1.57,256.9,0,0,0,366.56,0,957.5
2014,6,2,23,5,12.37,10.99,1.75,255.5,0,0,0,366.43,0,957.5
2014,6,2,23,6,12.34,11.02,1.58,262.6,0,0,0,366.28,0,957.5
2014,6,2,23,7,12.3,11.08,1.66,254.1,0,0,0,366.26,0,957.5
2014,6,2,23,8,12.29,10.98,1.75,251.3,0,0,0,366.37,0,957.5
2014,6,2,23,9,12.27,11.01,1.8,251.3,0,0,0,366.35,0,957.5
2014,6,2,23,10,12.25,11.03,1.4,285.2,0,0,0,366.1,0,957.5
2014,6,2,23,11,12.23,11.02,1.57,273.9,0,0,0,366.08,0,957.6
2014,6,2,23,12,12.2,11.09,1.93,258.4,0,0,0,366.22,0,957.6
2014,6,2,23,13,12.2,11.06,2.02,273.9,0,0,0,366.24,0,957.6
2014,6,2,23,14,12.21,11.04,1.32,240,0,0,0,366.5,0,957.6
2014,6,2,23,15,12.19,10.99,1.41,240,0,0,0,366.33,0,957.6
2014,6,2,23,16,12.15,11.04,1.29,249.9,0,0,0,366.27,0,957.6
2014,6,2,23,17,12.14,10.99,1.25,266.8,0,0,0,366.37,0,957.6
2014,6,2,23,18,12.16,10.93,1.16,248.5,0,0,0,366.32,0,957.6
2014,6,2,23,19,12.17,10.88,1.32,280.9,0,0,0,366.24,0,957.6
2014,6,2,23,20,12.2,10.88,2.26,255.5,0,0,0,366.44,0,957.6
2014,6,2,23,21,12.26,10.93,2.06,249.9,0,0,0,366.18,0,957.6
2014,6,2,23,22,12.31,10.72,1.89,258.4,0,0,0,366.47,0,957.6
2014,6,2,23,23,12.34,10.74,1.57,262.6,0,0,0,366.41,0,957.6
2014,6,2,23,24,12.37,10.71,1.34,264,0,0,0,366.5,0,957.6
2014,6,2,23,25,12.37,10.69,1.31,225.9,0,0,0,366.42,0,957.6
2014,6,2,23,26,12.36,10.73,1.65,256.9,0,0,0,366.35,0,957.6
2014,6,2,23,27,12.37,10.8,1.38,248.5,0,0,0,366.42,0,957.6
2014,6,2,23,28,12.36,10.82,1.38,251.3,0,0,0,366.07,0,957.6
2014,6,2,23,29,12.34,10.86,1.2,273.9,0,0,0,366.09,0,957.6
2014,6,2,23,30,12.35,10.81,1,240,0,0,0,366.12,0,957.6
2014,6,2,23,31,12.4,10.75,1.12,228.7,0,0,0,366.02,0,957.5
2014,6,2,23,32,12.39,10.65,1.19,258.4,0,0,0,366.02,0,957.5
2014,6,2,23,33,12.36,10.61,1.09,275.3,0,0,0,365.93,0,957.5
2014,6,2,23,34,12.35,10.66,1.4,251.3,0,0,0,365.87,0,957.5
2014,6,2,23,35,12.32,10.72,1.93,256.9,0,0,0,365.97,0,957.5
2014,6,2,23,36,12.31,10.75,1.64,255.5,0,0,0,365.98,0,957.5
2014,6,2,23,37,12.26,10.68,1.75,258.4,0,0,0,365.7,0,957.5
2014,6,2,23,38,12.2,10.67,2.2,256.9,0,0,0,365.83,0,957.5
2014,6,2,23,39,12.16,10.71,2.13,278.1,0,0,0,365.85,0,957.5
2014,6,2,23,40,12.14,10.78,1.7,264,0,0,0,365.78,0,957.5
2014,6,2,23,41,12.13,10.72,1.55,266.8,0,0,0,365.85,0,957.5
2014,6,2,23,42,12.1,10.71,1.72,217.4,0,0,0,365.54,0,957.5
2014,6,2,23,43,12.12,10.75,1.7,258.4,0,0,0,365.78,0,957.4
2014,6,2,23,44,12.17,10.84,1.49,208.9,0,0,0,365.59,0,957.4
2014,6,2,23,45,12.18,10.7,2.03,217.4,0,0,0,365.57,0,957.4
2014,6,2,23,46,12.21,10.67,1.66,251.3,0,0,0,365.7,0,957.4
2014,6,2,23,47,12.27,10.67,1.47,237.2,0,0,0,365.53,0,957.4
2014,6,2,23,48,12.29,10.7,1.73,179.3,0,0,0,365.78,0,957.4
2014,6,2,23,49,12.3,10.71,1.43,206.1,0,0,0,365.67,0,957.3
2014,6,2,23,50,12.3,10.67,0.87,234.4,0,0,0,365.47,0,957.4
2014,6,2,23,51,12.31,10.64,1.22,254.1,0,0,0,365.57,0,957.3
2014,6,2,23,52,12.33,10.73,1.16,206.1,0,0,0,365.54,0,957.3
2014,6,2,23,53,12.31,10.69,1.08,235.8,0,0,0,365.38,0,957.3
2014,6,2,23,54,12.3,10.7,1.08,261.2,0,0,0,365.33,0,957.4
2014,6,2,23,55,12.31,10.68,1.88,208.9,0,0,0,365.37,0,957.4
2014,6,2,23,56,12.34,10.63,1.78,262.6,0,0,0,365.54,0,957.4
2014,6,2,23,57,12.35,10.69,1.74,255.5,0,0,0,365.61,0,957.4
2014,6,2,23,58,12.36,10.72,1.43,249.9,0,0,0,365.62,0,957.3
2014,6,2,23,59,12.37,10.66,1.54,211.8,0,0,0,365.76,0,957.3
2014,6,3,0,0,12.38,10.69,1.44,230.1,0,0,0,365.76,0,957.3
2014,6,3,0,1,12.4,10.68,1.96,217.4,0,0,0,365.91,0,957.3
2014,6,3,0,2,12.41,10.66,1.64,251.3,0,0,0,365.93,0,957.3
2014,6,3,0,3,12.41,10.67,2.31,247.1,0,0,0,366.06,0,957.3
2014,6,3,0,4,12.42,10.63,2.04,231.5,0,0,0,366.12,0,957.3
2014,6,3,0,5,12.44,10.7,1.96,262.6,0,0,0,366.52,0,957.3
2014,6,3,0,6,12.43,10.57,1.8,245.6,0,0,0,366.26,0,957.3
2014,6,3,0,7,12.43,10.61,1.57,249.9,0,0,0,366.24,0,957.3
2014,6,3,0,8,12.4,10.57,1.34,255.5,0,0,0,366.33,0,957.3
2014,6,3,0,9,12.38,10.55,0.95,241.4,0,0,0,366.27,0,957.3
2014,6,3,0,10,12.34,10.58,0.83,285.2,0,0,0,366.17,0,957.3
2014,6,3,0,11,12.33,10.59,0.83,221.6,0,0,0,366.09,0,957.2
2014,6,3,0,12,12.35,10.6,0.67,228.7,0,0,0,365.88,0,957.2
2014,6,3,0,13,12.37,10.63,0.94,204.7,0,0,0,365.49,0,957.2
2014,6,3,0,14,12.34,10.63,1.24,172.2,0,0,0,365.64,0,957.2
2014,6,3,0,15,12.31,10.66,1.12,196.2,0,0,0,365.85,0,957.2
2014,6,3,0,16,12.29,10.58,0.99,210.4,0,0,0,365.71,0,957.2
2014,6,3,0,17,12.26,10.53,0.83,193.4,0,0,0,365.67,0,957.2
2014,6,3,0,18,12.22,10.51,0.76,223.1,0,0,0,365.71,0,957.2
2014,6,3,0,19,12.23,10.58,0.93,193.4,0,0,0,365.36,0,957.2
2014,6,3,0,20,12.21,10.58,0.96,190.6,0,0,0,365.46,0,957.2
2014,6,3,0,21,12.16,10.54,1.33,203.3,0,0,0,365.43,0,957.2
2014,6,3,0,22,12.12,10.61,1.21,172.2,0,0,0,365.34,0,957.2
2014,6,3,0,23,12.12,10.67,0.84,228.7,0,0,0,365.69,0,957.2
2014,6,3,0,24,12.18,10.75,0.56,206.1,0,0,0,365.46,0,957.2
2014,6,3,0,25,12.23,10.65,0.94,264,0,0,0,365.42,0,957.1
2014,6,3,0,26,12.19,10.54,1.04,230.1,0,0,0,365.41,0,957.1
2014,6,3,0,27,12.17,10.6,1.05,200.5,0,0,0,365.53,0,957.1
2014,6,3,0,28,12.19,10.7,0.92,256.9,0,0,0,365.37,0,957.1
2014,6,3,0,29,12.22,10.63,1.18,199.1,0,0,0,365.65,0,957.1
2014,6,3,0,30,12.2,10.56,1.51,223.1,0,0,0,365.79,0,957.1
2014,6,3,0,31,12.17,10.6,1.19,238.6,0,0,0,365.92,0,957.1
2014,6,3,0,32,12.13,10.65,1.11,247.1,0,0,0,365.76,0,957.1
2014,6,3,0,33,12.12,10.65,1,232.9,0,0,0,365.86,0,957.1
2014,6,3,0,34,12.12,10.66,0.98,240,0,0,0,365.78,0,957.1
2014,6,3,0,35,12.15,10.68,0.7,266.8,0,0,0,365.7,0,957.1
2014,6,3,0,36,12.17,10.67,0.81,251.3,0,0,0,365.73,0,957.1
2014,6,3,0,37,12.16,10.61,0.71,255.5,0,0,0,365.39,0,957.1
2014,6,3,0,38,12.11,10.6,0.76,235.8,0,0,0,365.38,0,957.1
2014,6,3,0,39,12.06,10.57,0.99,251.3,0,0,0,365.3,0,957.1
2014,6,3,0,40,12.03,10.6,0.99,235.8,0,0,0,365.14,0,957.1
2014,6,3,0,41,12.06,10.7,0.81,238.6,0,0,0,365.17,0,957.1
2014,6,3,0,42,12.05,10.63,0.71,258.4,0,0,0,364.91,0,957.1
2014,6,3,0,43,12.01,10.62,0.5,232.9,0,0,0,364.72,0,957.1
2014,6,3,0,44,11.95,10.64,0.8,187.8,0,0,0,364.87,0,957.1
2014,6,3,0,45,11.89,10.57,0.74,251.3,0,0,0,364.51,0,957.1
2014,6,3,0,46,11.87,10.58,0.76,256.9,0,0,0,364.73,0,957.1
2014,6,3,0,47,11.86,10.6,1.02,225.9,0,0,0,364.82,0,957.1
2014,6,3,0,48,11.85,10.61,1.1,227.3,0,0,0,364.92,0,957.1
2014,6,3,0,49,11.81,10.61,1.01,241.4,0,0,0,364.64,0,957.1
2014,6,3,0,50,11.78,10.6,1.1,241.4,0,0,0,364.88,0,957.1
2014,6,3,0,51,11.74,10.64,0.87,228.7,0,0,0,364.71,0,957.1
2014,6,3,0,52,11.7,10.63,1.03,262.6,0,0,0,364.83,0,957.1
2014,6,3,0,53,11.67,10.62,1.24,240,0,0,0,364.98,0,957.1
2014,6,3,0,54,11.64,10.62,1.35,254.1,0,0,0,364.98,0,957.1
2014,6,3,0,55,11.61,10.61,1.38,249.9,0,0,0,365.14,0,957.1
2014,6,3,0,56,11.6,10.61,1.24,240,0,0,0,364.98,0,957.1
2014,6,3,0,57,11.62,10.63,1.13,240,0,0,0,365.05,0,957.1
2014,6,3,0,58,11.67,10.76,1.1,221.6,0,0,0,364.97,0,957.1
2014,6,3,0,59,11.74,10.81,1.16,234.4,0,0,0,365.1,0,957.1
2014,6,3,1,0,11.8,10.79,0.97,221.6,0,0,0,364.86,0,957.1
2014,6,3,1,1,11.79,10.72,1.01,227.3,0,0,0,365.02,0,957.1
2014,6,3,1,2,11.77,10.67,1.05,225.9,0,0,0,364.7,0,957.1
2014,6,3,1,3,11.8,10.69,1.4,225.9,0,0,0,364.96,0,957.1
2014,6,3,1,4,11.78,10.72,1.01,232.9,0,0,0,364.77,0,957.1
2014,6,3,1,5,11.73,10.62,1.24,208.9,0,0,0,364.87,0,957.1
2014,6,3,1,6,11.69,10.56,1.23,207.5,0,0,0,364.6,0,957
2014,6,3,1,7,11.69,10.6,1.28,232.9,0,0,0,365,0,957.1
2014,6,3,1,8,11.67,10.65,1.31,241.4,0,0,0,364.84,0,957
2014,6,3,1,9,11.72,10.72,1.47,221.6,0,0,0,365,0,957.1
2014,6,3,1,10,11.76,10.8,1.36,204.7,0,0,0,364.98,0,957.1
2014,6,3,1,11,11.79,10.77,1.26,218.8,0,0,0,364.95,0,957.1
2014,6,3,1,12,11.77,10.71,1.32,240,0,0,0,365.05,0,957
2014,6,3,1,13,11.76,10.64,1.54,256.9,0,0,0,364.88,0,957.1
2014,6,3,1,14,11.76,10.66,1.73,232.9,0,0,0,365.12,0,957
2014,6,3,1,15,11.78,10.74,1.7,240,0,0,0,365.19,0,957.1
2014,6,3,1,16,11.79,10.73,1.51,225.9,0,0,0,365.14,0,957.1
2014,6,3,1,17,11.75,10.61,1.43,223.1,0,0,0,365.08,0,957
2014,6,3,1,18,11.73,10.58,1.38,251.3,0,0,0,364.9,0,957
2014,6,3,1,19,11.72,10.59,1.58,240,0,0,0,365.12,0,957
2014,6,3,1,20,11.71,10.56,1.57,276.7,0,0,0,365.23,0,957
2014,6,3,1,21,11.71,10.56,0.96,217.4,0,0,0,364.88,0,957
2014,6,3,1,22,11.72,10.67,1.12,251.3,0,0,0,364.77,0,957
2014,6,3,1,23,11.73,10.66,1.08,225.9,0,0,0,364.81,0,957
2014,6,3,1,24,11.72,10.66,1.3,234.4,0,0,0,364.76,0,957
2014,6,3,1,25,11.69,10.59,1.27,244.2,0,0,0,364.57,0,957
2014,6,3,1,26,11.68,10.53,1.28,241.4,0,0,0,364.65,0,957
2014,6,3,1,27,11.69,10.57,0.73,264,0,0,0,364.41,0,957
2014,6,3,1,28,11.69,10.65,0.89,210.4,0,0,0,364.43,0,957
2014,6,3,1,29,11.64,10.56,0.79,238.6,0,0,0,364.04,0,957
2014,6,3,1,30,11.62,10.48,1.1,227.3,0,0,0,363.99,0,957
2014,6,3,1,31,11.63,10.56,1.4,240,0,0,0,364.14,0,957
2014,6,3,1,32,11.65,10.59,1.77,244.2,0,0,0,364.01,0,957
2014,6,3,1,33,11.65,10.6,1.15,255.5,0,0,0,364.12,0,957
2014,6,3,1,34,11.64,10.6,1.57,235.8,0,0,0,364,0,956.9
2014,6,3,1,35,11.67,10.57,1.24,231.5,0,0,0,364.25,0,956.9
2014,6,3,1,36,11.68,10.57,1.62,238.6,0,0,0,364.28,0,956.9
2014,6,3,1,37,11.7,10.57,1.74,275.3,0,0,0,364.42,0,956.9
2014,6,3,1,38,11.71,10.55,1.33,240,0,0,0,364.38,0,956.9
2014,6,3,1,39,11.69,10.45,1.43,249.9,0,0,0,364.45,0,956.9
2014,6,3,1,40,11.71,10.47,1.41,241.4,0,0,0,364.29,0,956.9
2014,6,3,1,41,11.7,10.52,1.5,245.6,0,0,0,364.41,0,956.9
2014,6,3,1,42,11.68,10.52,1.35,251.3,0,0,0,364.07,0,956.8
2014,6,3,1,43,11.66,10.5,1.38,231.5,0,0,0,364.32,0,956.8
2014,6,3,1,44,11.63,10.48,1.23,240,0,0,0,364.18,0,956.8
2014,6,3,1,45,11.62,10.48,1.29,258.4,0,0,0,364.24,0,956.9
2014,6,3,1,46,11.62,10.52,1.11,240,0,0,0,364.15,0,956.9
2014,6,3,1,47,11.63,10.55,1.36,247.1,0,0,0,364,0,956.9
2014,6,3,1,48,11.61,10.49,1.27,336,0,0,0,363.84,0,956.9
2014,6,3,1,49,11.57,10.45,1.1,255.5,0,0,0,363.91,0,956.8
2014,6,3,1,50,11.57,10.46,0.93,241.4,0,0,0,363.72,0,956.8
2014,6,3,1,51,11.54,10.48,1.37,241.4,0,0,0,363.94,0,956.9
2014,6,3,1,52,11.49,10.44,1.16,218.8,0,0,0,363.87,0,956.8
2014,6,3,1,53,11.44,10.39,1.06,232.9,0,0,0,363.8,0,956.8
2014,6,3,1,54,11.45,10.44,1.42,231.5,0,0,0,363.67,0,956.8
2014,6,3,1,55,11.45,10.53,1.31,210.4,0,0,0,363.65,0,956.8
2014,6,3,1,56,11.4,10.5,1.36,192,0,0,0,363.8,0,956.8
2014,6,3,1,57,11.4,10.45,1.69,240,0,0,0,364.15,0,956.9
2014,6,3,1,58,11.46,10.56,1.3,217.4,0,0,0,363.86,0,956.8
2014,6,3,1,59,11.52,10.65,1.29,203.3,0,0,0,363.87,0,956.9
2014,6,3,2,0,11.52,10.64,1.4,228.7,0,0,0,363.86,0,956.9
2014,6,3,2,1,11.51,10.6,1.28,232.9,0,0,0,363.87,0,956.9
2014,6,3,2,2,11.53,10.62,1.24,196.2,0,0,0,363.69,0,956.9
2014,6,3,2,3,11.58,10.71,1.4,190.6,0,0,0,363.8,0,956.9
2014,6,3,2,4,11.63,10.74,1.82,186.4,0,0,0,363.87,0,956.9
2014,6,3,2,5,11.65,10.69,1.55,165.2,0,0,0,364.03,0,956.9
2014,6,3,2,6,11.67,10.66,2.08,194.8,0,0,0,364.41,0,956.9
2014,6,3,2,7,11.68,10.63,1.89,199.1,0,0,0,364.6,0,956.9
2014,6,3,2,8,11.68,10.6,1.79,228.7,0,0,0,364.58,0,956.9
2014,6,3,2,9,11.71,10.61,2.02,228.7,0,0,0,364.47,0,956.9
2014,6,3,2,10,11.68,10.59,1.97,208.9,0,0,0,364.62,0,956.9
2014,6,3,2,11,11.64,10.54,1.54,204.7,0,0,0,364.75,0,956.9
2014,6,3,2,12,11.61,10.49,1.83,234.4,0,0,0,364.58,0,956.9
2014,6,3,2,13,11.6,10.51,1.73,217.4,0,0,0,364.68,0,956.9
2014,6,3,2,14,11.58,10.51,1.3,210.4,0,0,0,364.74,0,956.8
2014,6,3,2,15,11.54,10.5,1.31,203.3,0,0,0,364.53,0,956.8
2014,6,3,2,16,11.51,10.47,1.14,206.1,0,0,0,364.43,0,956.8
2014,6,3,2,17,11.53,10.5,1.4,227.3,0,0,0,364.25,0,956.8
2014,6,3,2,18,11.54,10.54,1.21,238.6,0,0,0,364.32,0,956.8
2014,6,3,2,19,11.54,10.54,1.37,210.4,0,0,0,364.28,0,956.8
2014,6,3,2,20,11.52,10.51,1.3,217.4,0,0,0,364.24,0,956.8
2014,6,3,2,21,11.49,10.48,1.17,223.1,0,0,0,364.22,0,956.8
2014,6,3,2,22,11.43,10.47,1.34,228.7,0,0,0,363.89,0,956.8
2014,6,3,2,23,11.4,10.45,1.65,210.4,0,0,0,364.08,0,956.8
2014,6,3,2,24,11.45,10.52,1.79,217.4,0,0,0,364.42,0,956.8
2014,6,3,2,25,11.48,10.59,1.49,237.2,0,0,0,364.24,0,956.8
2014,6,3,2,26,11.53,10.59,1.27,255.5,0,0,0,364.19,0,956.8
2014,6,3,2,27,11.52,10.54,1.73,232.9,0,0,0,364.45,0,956.8
2014,6,3,2,28,11.53,10.49,1.28,232.9,0,0,0,363.85,0,956.8
2014,6,3,2,29,11.52,10.48,1.8,200.5,0,0,0,364.06,0,956.8
2014,6,3,2,30,11.51,10.45,1.99,221.6,0,0,0,364.39,0,956.8
2014,6,3,2,31,11.53,10.47,1.98,210.4,0,0,0,364.45,0,956.8
2014,6,3,2,32,11.54,10.47,1.69,210.4,0,0,0,364.62,0,956.8
2014,6,3,2,33,11.53,10.43,1.78,223.1,0,0,0,364.35,0,956.8
2014,6,3,2,34,11.53,10.41,1.38,240,0,0,0,364.37,0,956.8
2014,6,3,2,35,11.55,10.43,1.4,258.4,0,0,0,364.42,0,956.7
2014,6,3,2,36,11.54,10.41,1.4,241.4,0,0,0,364.22,0,956.7
2014,6,3,2,37,11.55,10.38,1.27,232.9,0,0,0,364.13,0,956.7
2014,6,3,2,38,11.53,10.34,1.53,203.3,0,0,0,363.94,0,956.7
2014,6,3,2,39,11.52,10.33,1.72,238.6,0,0,0,364.23,0,956.7
2014,6,3,2,40,11.53,10.35,1.48,225.9,0,0,0,364.17,0,956.7
2014,6,3,2,41,11.52,10.35,1.88,213.2,0,0,0,364.1,0,956.7
2014,6,3,2,42,11.54,10.33,1.62,217.4,0,0,0,364.24,0,956.7
2014,6,3,2,43,11.55,10.34,1.83,217.4,0,0,0,364.43,0,956.7
2014,6,3,2,44,11.56,10.31,1.66,218.8,0,0,0,364.58,0,956.6
2014,6,3,2,45,11.56,10.32,1.56,225.9,0,0,0,364.59,0,956.6
2014,6,3,2,46,11.56,10.3,1.65,218.8,0,0,0,364.74,0,956.6
2014,6,3,2,47,11.55,10.27,1.74,234.4,0,0,0,364.76,0,956.6
2014,6,3,2,48,11.53,10.25,1.93,232.9,0,0,0,364.79,0,956.6
2014,6,3,2,49,11.53,10.25,1.59,196.2,0,0,0,364.83,0,956.7
2014,6,3,2,50,11.54,10.24,1.43,231.5,0,0,0,365.06,0,956.6
2014,6,3,2,51,11.54,10.22,1.67,232.9,0,0,0,364.87,0,956.6
2014,6,3,2,52,11.52,10.23,1.49,221.6,0,0,0,364.69,0,956.6
2014,6,3,2,53,11.52,10.2,1.79,268.2,0,0,0,364.7,0,956.6
2014,6,3,2,54,11.51,10.19,2.22,241.4,0,0,0,365.02,0,956.6
2014,6,3,2,55,11.48,10.17,1.64,228.7,0,0,0,364.93,0,956.6
2014,6,3,2,56,11.46,10.13,1.64,241.4,0,0,0,364.73,0,956.6
2014,6,3,2,57,11.44,10.1,2.08,218.8,0,0,0,364.7,0,956.6
2014,6,3,2,58,11.42,10.1,1.53,225.9,0,0,0,364.46,0,956.6
2014,6,3,2,59,11.41,10.09,2.02,218.8,0,0,0,364.41,0,956.6
2014,6,3,3,0,11.39,10.07,1.72,225.9,0,0,0,364.45,0,956.6
2014,6,3,3,1,11.39,10.08,1.6,249.9,0,0,0,364.36,0,956.6
2014,6,3,3,2,11.38,10.07,1.46,228.7,0,0,0,364.01,0,956.6
2014,6,3,3,3,11.35,10.03,1.97,199.1,0,0,0,363.98,0,956.6
2014,6,3,3,4,11.36,10.05,1.55,217.4,0,0,0,363.86,0,956.6
2014,6,3,3,5,11.35,10.08,2.07,227.3,0,0,0,363.99,0,956.6
2014,6,3,3,6,11.34,10.08,1.7,217.4,0,0,0,364.11,0,956.6
2014,6,3,3,7,11.33,10.06,1.79,204.7,0,0,0,363.9,0,956.5
2014,6,3,3,8,11.33,10.06,1.12,295.1,0,0,0,363.49,0,956.5
2014,6,3,3,9,11.32,10.07,2.02,199.1,0,0,0,363.78,0,956.5
