Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2013,11,3,9,16,10.44,10.25,1.67,258.4,0,39.98,39.49,365.49,0,946.7
2013,11,3,9,17,10.44,10.25,2.04,285.2,0,35.37,34.68,365.61,0,946.7
2013,11,3,9,18,10.44,10.23,2.26,254.1,0,31.43,31.03,365.68,0,946.7
2013,11,3,9,19,10.44,10.21,2.87,261.2,0,28.04,27.57,365.62,0,946.8
2013,11,3,9,20,10.44,10.21,3.15,241.4,0,23.02,22.76,365.87,0,946.8
2013,11,3,9,21,10.43,10.19,2.39,206.1,0,19.49,19.11,365.75,0,946.8
2013,11,3,9,22,10.42,10.17,3.74,217.4,0,16.91,16.8,365.88,0,946.8
2013,11,3,9,23,10.43,10.16,3.31,266.8,0,14.74,14.3,366.03,0,946.8
2013,11,3,9,24,10.43,10.16,3.34,251.3,0,13.25,13.14,366.22,0,946.9
2013,11,3,9,25,10.44,10.17,2.88,312,0,14.2,14.11,366.22,0,947
2013,11,3,9,26,10.45,10.17,3.22,268.2,0,14.88,14.49,366.53,0,947.1
2013,11,3,9,27,10.46,10.19,5.25,293.6,0.001,15.56,15.84,366.51,0,947.1
2013,11,3,9,28,10.46,10.19,3.93,321.9,0.005,18.54,18.72,366.53,0,947.2
2013,11,3,9,29,10.45,10.17,7.04,336,0.028,25.06,24.3,363.93,0,947.3
2013,11,3,9,30,10.44,10.13,5.22,289.4,0.047,26.55,27.76,362.67,0,947.3
2013,11,3,9,31,10.43,10.09,6.17,295.1,0.074,26.82,27.38,361.11,0,947.3
2013,11,3,9,32,10.43,10.05,5.51,289.4,0.091,27.36,27.57,359.77,0,947.4
2013,11,3,9,33,10.39,10.04,5.17,295.1,0.087,26,26.22,358.94,0,947.4
2013,11,3,9,34,10.36,10,5.57,286.6,0.076,20.71,20.07,357.98,0,947.4
2013,11,3,9,35,10.32,9.97,4.15,289.4,0.081,11.49,11.41,357.63,0,947.6
2013,11,3,9,36,10.27,9.91,5.36,312,0.21,14.2,15.64,357.73,0,947.8
2013,11,3,9,37,10.22,9.87,8.44,312,0.115,20.03,20.07,356.62,0,948.1
2013,11,3,9,38,10.06,9.72,9.9,313.4,0.1,24.92,24.11,354.03,0,948.1
2013,11,3,9,39,9.77,9.39,7.42,273.9,0.034,27.09,26.61,351.68,0,948.1
2013,11,3,9,40,9.54,9.05,6.49,300.7,0.072,27.63,27.57,351.11,0,948.2
2013,11,3,9,41,9.34,8.84,7.68,296.5,0.074,29.94,28.91,350.01,0,948.3
2013,11,3,9,42,9.19,8.68,6.53,293.6,0.058,31.16,31.61,349.64,0,948.3
2013,11,3,9,43,9.06,8.57,4.53,300.7,0.08,36.05,35.64,348.62,0,948.3
2013,11,3,9,44,8.89,8.44,7.95,278.1,0.049,44.05,43.91,347.3,0,948.3
2013,11,3,9,45,8.76,8.3,6.1,280.9,0.067,57.48,57.38,346.26,0,948.3
2013,11,3,9,46,8.68,8.23,6.74,285.2,0.04,64.4,65.84,346.45,0,948.3
2013,11,3,9,47,8.62,8.22,4.23,289.4,0.044,67.52,69.11,346.33,0,948.3
2013,11,3,9,48,8.55,8.18,4.92,330.4,0.043,65.9,67.38,346.36,0,948.3
2013,11,3,9,49,8.44,8.09,5.91,269.6,0.06,75.53,77.76,345.49,0,948.4
2013,11,3,9,50,8.36,8,7.21,331.8,0.033,89.51,90.26,344.55,0,948.3
2013,11,3,9,51,8.28,7.95,7.41,276.7,0.019,88.15,88.91,344.5,0,948.4
2013,11,3,9,52,8.24,7.93,5.19,306.4,0.011,77.57,76.99,344.1,0,948.4
2013,11,3,9,53,8.18,7.9,5.53,262.6,0.014,70.1,69.49,344.48,0,948.4
2013,11,3,9,54,8.13,7.86,6.32,296.5,0.016,60.06,59.49,344.4,0,948.5
2013,11,3,9,55,8.08,7.82,6.89,307.8,0.021,51.24,50.45,343.54,0,948.5
2013,11,3,9,56,8.03,7.77,6.5,295.1,0.017,48.8,48.72,343.63,0,948.5
2013,11,3,9,57,8,7.74,5.97,295.1,0.015,52.06,51.03,343.28,0,948.6
2013,11,3,9,58,7.99,7.74,6.26,323.3,0.008,41.34,39.49,343.64,0,948.6
2013,11,3,9,59,7.99,7.76,3.87,295.1,0.008,37.67,37.95,343.81,0,948.6
2013,11,3,10,0,7.99,7.79,5.89,302.1,0.004,39.57,39.49,343.76,0,948.6
2013,11,3,10,1,8,7.81,6.18,309.2,0.008,38.49,38.53,343.91,0,948.7
2013,11,3,10,2,8.01,7.84,4.19,255.5,0.01,39.17,39.68,344.14,0,948.7
2013,11,3,10,3,8.01,7.85,5.49,279.5,0.066,40.66,40.45,343.66,0,949
2013,11,3,10,4,7.99,7.83,8.95,240,0.049,35.1,34.11,342.61,0,949
2013,11,3,10,5,7.94,7.78,9.42,302.1,0.087,30.48,30.26,342.77,0,948.9
2013,11,3,10,6,7.86,7.69,9.16,268.2,0.03,31.84,31.41,341.86,0,948.9
2013,11,3,10,7,7.79,7.6,8.89,280.9,0.04,34.28,35.07,342.35,0,948.9
2013,11,3,10,8,7.73,7.52,7.39,312,0.025,36.45,35.84,341.82,0,949.1
2013,11,3,10,9,7.69,7.48,8.83,276.7,0.035,42.29,40.84,340.81,0,949.1
2013,11,3,10,10,7.63,7.43,9.41,286.6,0.03,42.83,41.22,340.35,0,949.1
2013,11,3,10,11,7.57,7.35,7.58,280.9,0.032,41.74,40.45,340.44,0,949
2013,11,3,10,12,7.52,7.3,6.7,258.4,0.021,40.39,38.91,340.11,0,949
2013,11,3,10,13,7.49,7.27,6.04,269.6,0.023,41.88,40.64,340.72,0,949
2013,11,3,10,14,7.49,7.27,7.9,273.9,0.024,45.14,43.34,340.13,0,949.1
2013,11,3,10,15,7.48,7.28,7.16,255.5,0.007,46.36,44.68,340.38,0,949
2013,11,3,10,16,7.47,7.28,4.73,262.6,0.008,46.22,45.07,340.51,0,949
2013,11,3,10,17,7.49,7.3,6.89,268.2,0.018,45.81,44.49,340.16,0,949.1
2013,11,3,10,18,7.51,7.33,5.37,289.4,0.007,41.61,40.45,340.65,0,949.1
2013,11,3,10,19,7.5,7.34,6.72,280.9,0.009,35.5,33.91,340.61,0,949.2
2013,11,3,10,20,7.48,7.32,8,300.7,0.014,31.03,29.11,340.33,0,949.2
2013,11,3,10,21,7.44,7.27,7.57,266.8,0.013,28.31,26.41,340.42,0,949.3
2013,11,3,10,22,7.42,7.23,8.5,217.4,0.025,25.06,23.53,340.09,0,949.2
2013,11,3,10,23,7.4,7.2,8.09,258.4,0.019,23.97,22.18,339.18,0,949.3
2013,11,3,10,24,7.35,7.15,5.36,296.5,0.041,21.53,20.64,339.82,0,949.3
2013,11,3,10,25,7.36,7.14,4.89,203.3,0.048,20.31,19.3,339.66,0,949.3
2013,11,3,10,26,7.34,7.14,6.52,258.4,0.046,18.68,17.57,339.36,0,949.3
2013,11,3,10,27,7.33,7.12,5.61,285.2,0.018,17.19,15.84,339.04,0,949.4
2013,11,3,10,28,7.3,7.1,6.99,262.6,0.017,15.96,14.68,339.23,0,949.3
2013,11,3,10,29,7.28,7.07,7.06,248.5,0.017,15.42,13.91,338.74,0,949.3
2013,11,3,10,30,7.25,7.04,6.7,266.8,0.01,14.88,13.34,338.89,0,949.2
2013,11,3,10,31,7.22,7.01,6.65,249.9,0.004,14.88,13.34,338.55,0,949.3
2013,11,3,10,32,7.19,6.98,6.13,258.4,0.007,14.74,12.95,338.55,0,949.2
2013,11,3,10,33,7.16,6.95,7.12,258.4,0.017,14.34,12.76,338.76,0,949.3
2013,11,3,10,34,7.14,6.92,5.67,255.5,0.009,13.93,12.76,338.87,0,949.3
2013,11,3,10,35,7.11,6.89,6.03,251.3,0.007,14.34,13.14,338.51,0,949.4
2013,11,3,10,36,7.1,6.88,5.74,238.6,0.002,14.34,13.14,338.9,0,949.4
2013,11,3,10,37,7.08,6.87,5.36,228.7,0.003,16.1,15.45,338.89,0,949.4
2013,11,3,10,38,7.08,6.87,3.86,228.7,0.003,17.32,16.99,338.89,0,949.5
2013,11,3,10,39,7.09,6.88,3.21,273.9,0.001,18.27,17.76,339.54,0,949.5
2013,11,3,10,40,7.09,6.89,2.31,244.2,0.001,18.68,18.34,339.74,0,949.6
2013,11,3,10,41,7.1,6.92,3.43,207.5,0,19.22,18.91,339.43,0,949.6
2013,11,3,10,42,7.11,6.94,5.09,206.1,0.001,19.22,18.91,339.73,0,949.7
2013,11,3,10,43,7.11,6.94,2.92,255.5,0,19.08,19.11,339.86,0,949.6
2013,11,3,10,44,7.1,6.93,4.28,269.6,0,19.36,19.3,339.85,0,949.7
2013,11,3,10,45,7.09,6.91,4.67,190.6,0.001,19.9,19.68,340.05,0,949.7
2013,11,3,10,46,7.07,6.89,5.09,256.9,0,19.9,19.68,340.25,0,949.7
2013,11,3,10,47,7.06,6.88,5.22,207.5,0,19.9,19.68,340.46,0,949.6
2013,11,3,10,48,7.06,6.87,4.28,227.3,0,19.76,19.68,340.85,0,949.6
2013,11,3,10,49,7.07,6.87,3.35,225.9,0,19.36,19.11,340.79,0,949.6
2013,11,3,10,50,7.09,6.89,3.53,217.4,0,19.08,18.91,341.06,0,949.6
2013,11,3,10,51,7.1,6.91,4.87,194.8,0,19.49,19.11,341.13,0,949.5
2013,11,3,10,52,7.11,6.92,4.45,234.4,0,19.9,19.88,341.46,0,949.5
2013,11,3,10,53,7.12,6.93,3.75,216,0.001,20.31,20.07,341.85,0,949.5
2013,11,3,10,54,7.13,6.95,3.44,262.6,0.001,20.44,20.64,341.81,0,949.4
2013,11,3,10,55,7.15,6.96,4.26,166.6,0.001,20.85,20.45,342.06,0,949.4
2013,11,3,10,56,7.14,6.96,3.5,268.2,0.002,21.12,20.84,341.95,0,949.4
2013,11,3,10,57,7.14,6.95,4.08,206.1,0,21.53,21.03,341.92,0,949.3
2013,11,3,10,58,7.13,6.94,4.21,251.3,0.001,23.16,22.76,342.08,0,949.2
2013,11,3,10,59,7.13,6.93,3.25,221.6,0,24.38,23.91,342.01,0,949.3
2013,11,3,11,0,7.14,6.94,4.07,255.5,0,25.19,24.49,342.28,0,949.3
2013,11,3,11,1,7.14,6.94,3.79,213.2,0,26.14,25.45,342.02,0,949.3
2013,11,3,11,2,7.15,6.95,3.37,210.4,0,26.82,26.41,342.42,0,949.3
2013,11,3,11,3,7.14,6.94,3.64,228.7,0,27.5,27.18,342.54,0,949.2
2013,11,3,11,4,7.15,6.94,4.22,241.4,0,28.99,28.53,342.39,0,949.2
2013,11,3,11,5,7.16,6.95,4.13,252.7,0,30.48,29.88,342.77,0,949.2
2013,11,3,11,6,7.17,6.96,3.79,240,0,32.11,31.8,342.86,0,949.1
2013,11,3,11,7,7.18,6.97,2.62,235.8,0,34.01,33.34,342.96,0,949.1
2013,11,3,11,8,7.19,6.98,4.88,254.1,0,36.59,35.84,342.89,0,949.1
2013,11,3,11,9,7.19,6.98,4.44,240,0.001,39.17,38.53,343.06,0,949
2013,11,3,11,10,7.19,6.98,4.29,258.4,0,42.29,41.61,343.37,0,949
2013,11,3,11,11,7.2,6.99,4.03,256.9,0.001,45.68,44.88,343.17,0,949
2013,11,3,11,12,7.2,6.99,4.31,249.9,0.001,49.21,48.34,343.24,0,949
2013,11,3,11,13,7.2,6.98,6.91,244.2,0,52.73,51.41,343.66,0,949
2013,11,3,11,14,7.18,6.96,5.05,278.1,0,56.4,55.45,343.74,0,949
2013,11,3,11,15,7.19,6.94,4.97,186.4,0,61.55,60.64,343.88,0,949
2013,11,3,11,16,7.2,6.95,4.17,244.2,0.001,68.07,67.38,343.97,0,949
2013,11,3,11,17,7.22,6.96,5.33,245.6,0.003,75.67,74.11,344.03,0,949.1
2013,11,3,11,18,7.23,6.97,6.67,256.9,0.002,82.45,80.64,344,0,949.1
2013,11,3,11,19,7.23,6.97,6.68,240,0.001,85.03,83.53,343.9,0,949.1
2013,11,3,11,20,7.24,6.97,7.83,256.9,0.003,79.87,77.95,343.69,0,949.1
2013,11,3,11,21,7.24,6.96,6.31,248.5,0.007,70.51,69.3,343.45,0,949.1
2013,11,3,11,22,7.26,6.96,3.34,227.3,0.01,62.1,61.61,343.5,0,949.1
2013,11,3,11,23,7.28,6.99,5.02,194.8,0.006,58.7,57.76,342.96,0,949.1
2013,11,3,11,24,7.29,7.01,4.43,232.9,0.012,58.43,57.38,342.4,0,949.2
2013,11,3,11,25,7.29,7.01,6.29,256.9,0.012,61.28,59.49,342.02,0,949.2
2013,11,3,11,26,7.28,7,6.13,228.7,0.013,63.59,61.8,341.7,0,949.2
2013,11,3,11,27,7.29,7,4.67,258.4,0.016,64.13,63.14,341.88,0,949.3
2013,11,3,11,28,7.3,7.01,7.17,228.7,0.016,66.03,63.72,341.19,0,949.3
2013,11,3,11,29,7.3,7.02,7.2,237.2,0.008,65.76,63.72,340.76,0,949.3
2013,11,3,11,30,7.28,7,6.11,238.6,0.009,65.9,63.91,340.54,0,949.3
2013,11,3,11,31,7.26,6.96,7.59,268.2,0.004,66.3,64.3,340.41,0,949.3
2013,11,3,11,32,7.23,6.93,5.22,225.9,0.007,66.17,64.49,340.72,0,949.3
2013,11,3,11,33,7.23,6.91,6.43,244.2,0.008,67.66,65.64,340.07,0,949.3
2013,11,3,11,34,7.21,6.9,7.18,223.1,0.006,70.24,68.34,339.98,0,949.3
2013,11,3,11,35,7.21,6.9,5.9,231.5,0.004,74.58,72.76,340.01,0,949.3
2013,11,3,11,36,7.2,6.88,8.78,262.6,0.006,79.6,76.8,339.45,0,949.3
2013,11,3,11,37,7.15,6.84,7.73,241.4,0.004,82.04,79.49,339.35,0,949.2
2013,11,3,11,38,7.13,6.79,8.4,240,0.006,82.99,80.07,338.95,0,949.2
2013,11,3,11,39,7.09,6.75,8.65,234.4,0.005,77.02,73.53,338.44,0,949.3
2013,11,3,11,40,7.05,6.69,7.57,241.4,0.006,67.12,64.88,338.52,0,949.3
2013,11,3,11,41,7.03,6.66,7.86,240,0.005,62.64,61.22,338.63,0,949.3
2013,11,3,11,42,7.02,6.65,6.47,262.6,0.003,61.01,59.88,338.46,0,949.3
2013,11,3,11,43,7.02,6.66,6.51,251.3,0.005,59.93,58.72,338.24,0,949.3
2013,11,3,11,44,7,6.64,6.66,241.4,0.008,59.52,58.53,338.21,0,949.3
2013,11,3,11,45,6.99,6.63,4.74,255.5,0.012,58.16,57.38,338.35,0,949.4
2013,11,3,11,46,6.98,6.63,4.26,211.8,0.014,55.72,54.88,338.35,0,949.4
2013,11,3,11,47,6.98,6.63,7.88,273.9,0.012,52.33,50.45,337.56,0,949.5
2013,11,3,11,48,6.94,6.6,8.45,254.1,0.01,51.78,49.88,337.29,0,949.6
2013,11,3,11,49,6.92,6.56,6.29,247.1,0.012,58.03,56.61,337.79,0,949.6
2013,11,3,11,50,6.91,6.55,5.86,221.6,0.006,64.27,62.95,337.65,0,949.6
2013,11,3,11,51,6.91,6.56,4.37,252.7,0.01,65.9,64.49,337.54,0,949.6
2013,11,3,11,52,6.92,6.58,6.45,244.2,0.009,61.96,61.03,337.93,0,949.6
2013,11,3,11,53,6.94,6.62,4.97,213.2,0.015,61.69,60.64,337.68,0,949.7
2013,11,3,11,54,6.96,6.65,5.02,303.5,0.028,60.06,59.11,337.51,0,949.6
2013,11,3,11,55,6.93,6.63,6.8,251.3,0.013,56.4,55.84,337.35,0,949.6
2013,11,3,11,56,6.91,6.6,5.23,251.3,0.011,54.23,53.34,337.23,0,949.7
2013,11,3,11,57,6.9,6.58,7.49,264,0.01,53.41,51.99,337.11,0,949.8
2013,11,3,11,58,6.86,6.56,7.59,238.6,0.011,49.61,47.57,337.19,0,949.9
2013,11,3,11,59,6.85,6.53,7.48,255.5,0.007,44.46,42.57,336.76,0,949.9
2013,11,3,12,0,6.84,6.52,6.03,254.1,0.019,41.61,40.64,337.5,0,949.9
2013,11,3,12,1,6.85,6.54,4,258.4,0.024,40.79,40.26,337.95,0,949.9
2013,11,3,12,2,6.88,6.58,5.46,289.4,0.025,40.39,39.88,337.53,0,949.9
2013,11,3,12,3,6.88,6.6,5.38,256.9,0.035,37.13,36.22,337.52,0,950
2013,11,3,12,4,6.88,6.61,5.69,240,0.042,32.38,31.61,337.35,0,950
2013,11,3,12,5,6.87,6.61,6.46,251.3,0.058,33.47,33.14,337.53,0,950
2013,11,3,12,6,6.85,6.59,6.31,266.8,0.04,33.47,32.76,337.23,0,950
2013,11,3,12,7,6.83,6.57,6.61,262.6,0.025,38.76,38.72,337.47,0,950
2013,11,3,12,8,6.82,6.56,6.11,280.9,0.028,43.37,42.95,337.31,0,950.1
2013,11,3,12,9,6.8,6.55,7.26,228.7,0.012,53.82,53.53,337.22,0,950
2013,11,3,12,10,6.78,6.52,7.03,244.2,0.011,57.89,57.57,337.51,0,949.9
2013,11,3,12,11,6.77,6.52,4.74,278.1,0.014,56.13,55.64,337.15,0,949.9
2013,11,3,12,12,6.78,6.54,5.27,204.7,0.008,62.78,62.57,337.4,0,949.9
2013,11,3,12,13,6.77,6.54,6.11,234.4,0.015,59.25,58.72,337.12,0,949.9
2013,11,3,12,14,6.75,6.53,6.98,247.1,0.009,59.52,58.53,337.43,0,949.8
2013,11,3,12,15,6.71,6.49,7.32,264,0.006,58.03,57.38,337.06,0,949.8
2013,11,3,12,16,6.68,6.45,7.39,241.4,0.002,62.37,61.41,337.1,0,949.8
2013,11,3,12,17,6.65,6.42,6.79,232.9,0.001,64.95,64.68,337.42,0,949.9
2013,11,3,12,18,6.63,6.4,6.59,248.5,0.001,68.34,68.53,337.41,0,949.9
2013,11,3,12,19,6.61,6.38,5.95,203.3,0.001,74.44,73.72,337.29,0,949.9
2013,11,3,12,20,6.6,6.37,5.4,232.9,0,75.67,75.45,337.92,0,949.8
2013,11,3,12,21,6.58,6.36,5.88,208.9,0,80.69,79.88,337.59,0,949.8
2013,11,3,12,22,6.57,6.34,4.18,225.9,0,95.07,94.11,337.61,0,949.8
2013,11,3,12,23,6.54,6.32,6.69,244.2,0,123.97,121.99,337.48,0,949.8
2013,11,3,12,24,6.53,6.3,6.3,248.5,0,161.96,160.26,337.57,0,949.8
2013,11,3,12,25,6.52,6.29,5.2,255.5,0,192.63,189.3,337.76,0,949.9
2013,11,3,12,26,6.54,6.3,6.01,252.7,0,205.11,200.64,338.18,0,949.9
2013,11,3,12,27,6.58,6.35,4.53,103.1,0,202.94,198.91,338.43,0,949.9
2013,11,3,12,28,6.59,6.38,4.86,273.9,0,193.44,190.26,338.5,0,949.9
2013,11,3,12,29,6.62,6.41,2.15,256.9,0,186.11,183.53,339.2,0,949.9
2013,11,3,12,30,6.65,6.45,4.88,63.5,0,181.91,178.91,339.48,0,949.8
2013,11,3,12,31,6.67,6.47,6.6,269.6,0,169.83,167.38,339.71,0,949.8
2013,11,3,12,32,6.66,6.46,5.12,207.5,0,154.63,153.34,339.83,0,949.8
2013,11,3,12,33,6.67,6.45,5.65,268.2,0,139.44,138.53,339.9,0,949.8
2013,11,3,12,34,6.65,6.43,6.19,231.5,0,118.95,118.53,340.41,0,949.8
2013,11,3,12,35,6.63,6.4,4.69,237.2,0,106.6,106.99,340.46,0,949.8
2013,11,3,12,36,6.63,6.38,6.07,225.9,0,107.28,107.76,340.5,0,949.9
2013,11,3,12,37,6.61,6.36,7.33,252.7,0,116.78,117.38,340.6,0,950
2013,11,3,12,38,6.58,6.32,7.09,241.4,0.001,125.33,126.03,340.53,0,950
2013,11,3,12,39,6.58,6.3,5.52,203.3,0,129.4,130.64,340.72,0,950.1
2013,11,3,12,40,6.6,6.32,5.17,231.5,0,132.79,133.91,340.66,0,950.1
2013,11,3,12,41,6.61,6.34,5.24,254.1,0,132.11,133.34,340.9,0,950
2013,11,3,12,42,6.63,6.35,4.49,218.8,0,126.14,127.18,341.32,0,950
2013,11,3,12,43,6.64,6.37,5.71,210.4,0,115.69,115.64,341.3,0,950
2013,11,3,12,44,6.63,6.36,6.35,240,0,108.77,107.57,341.43,0,950.1
2013,11,3,12,45,6.63,6.34,7.59,255.5,0,115.42,114.49,341.64,0,950.1
2013,11,3,12,46,6.64,6.33,6.51,283.8,0,131.97,131.8,341.89,0,950.2
2013,11,3,12,47,6.66,6.35,6.62,241.4,0,144.59,144.3,341.92,0,950.2
2013,11,3,12,48,6.67,6.37,6.39,240,0,138.89,138.72,342.19,0,950.1
2013,11,3,12,49,6.69,6.39,6.61,247.1,0,125.05,124.88,342.49,0,950.1
2013,11,3,12,50,6.72,6.42,4.1,255.5,0,115.15,115.84,342.83,0,950.3
2013,11,3,12,51,6.75,6.46,4.54,245.6,0,109.72,110.07,343.12,0,950.3
2013,11,3,12,52,6.76,6.47,6.08,237.2,0,109.18,109.11,343.37,0,950.3
2013,11,3,12,53,6.77,6.48,5.78,256.9,0,118,117.18,343.52,0,950.3
2013,11,3,12,54,6.77,6.48,6.39,251.3,0,130.48,129.49,343.83,0,950.3
2013,11,3,12,55,6.78,6.47,7.21,232.9,0,150.02,148.91,343.87,0,950.2
2013,11,3,12,56,6.8,6.48,7.32,249.9,0,159.65,158.34,344.08,0,950.2
2013,11,3,12,57,6.79,6.47,7.31,210.4,0,170.1,168.14,344.31,0,950.2
2013,11,3,12,58,6.79,6.45,6.37,262.6,0,173.22,169.68,344.65,0,950
2013,11,3,12,59,6.81,6.45,5.55,244.2,0,174.31,169.49,344.73,0,949.8
2013,11,3,13,0,6.84,6.47,5.92,235.8,0,171.32,164.88,345.03,0,949.6
2013,11,3,13,1,6.87,6.5,3.88,206.1,0,167.66,161.99,345.24,0,949.4
2013,11,3,13,2,6.9,6.53,5.15,255.5,0,177.57,171.99,345.25,0,949.5
2013,11,3,13,3,6.93,6.56,6.15,255.5,0,187.74,180.64,345.3,0,949.6
2013,11,3,13,4,6.94,6.57,5.83,252.7,0,168.2,161.8,345.63,0,949.7
2013,11,3,13,5,6.97,6.58,5.56,217.4,0,153.28,147.57,346.04,0,949.8
2013,11,3,13,6,7,6.6,5.15,256.9,0,156.67,151.99,345.91,0,949.8
2013,11,3,13,7,7.01,6.62,6.77,232.9,0,166.85,162.38,346.57,0,949.8
2013,11,3,13,8,7.03,6.64,5.14,217.4,0,167.93,164.68,346.67,0,949.8
2013,11,3,13,9,7.06,6.65,7.15,258.4,0,160.88,156.8,347.21,0,950
2013,11,3,13,10,7.07,6.66,5.72,323.3,0,154.36,150.45,347.36,0,950
2013,11,3,13,11,7.08,6.65,4.69,232.9,0,146.9,144.49,347.62,0,950
2013,11,3,13,12,7.09,6.65,5.6,227.3,0,146.76,144.88,347.73,0,950
2013,11,3,13,13,7.09,6.65,5.36,208.9,0,152.87,151.99,347.8,0,949.9
2013,11,3,13,14,7.11,6.66,6.53,213.2,0,148.8,147.18,348.14,0,949.9
2013,11,3,13,15,7.14,6.68,5.78,206.1,0,136.72,135.84,348.35,0,949.9
2013,11,3,13,16,7.15,6.69,4.63,217.4,0,125.33,124.49,348.02,0,949.9
2013,11,3,13,17,7.18,6.71,3.5,210.4,0,126.82,126.61,348.04,0,949.9
2013,11,3,13,18,7.2,6.73,4.27,268.2,0,127.36,126.61,348.14,0,949.9
2013,11,3,13,19,7.21,6.75,3.72,223.1,0,115.69,115.26,348.26,0,949.9
2013,11,3,13,20,7.22,6.76,4.69,244.2,0,95.61,94.88,348.55,0,950
2013,11,3,13,21,7.24,6.77,3.78,221.6,0,80.28,79.3,348.42,0,950
2013,11,3,13,22,7.25,6.78,3.41,211.8,0,85.3,86.03,348.61,0,950
2013,11,3,13,23,7.28,6.8,3.83,244.2,0,105.38,105.84,348.71,0,950
2013,11,3,13,24,7.3,6.84,4.94,241.4,0,94.53,94.49,348.92,0,950
2013,11,3,13,25,7.32,6.87,4.5,211.8,0,94.12,94.3,349.15,0,950.1
2013,11,3,13,26,7.34,6.88,5.18,235.8,0,100.5,100.45,349.26,0,950
2013,11,3,13,27,7.35,6.89,5.06,217.4,0,102.67,102.95,349.53,0,950
2013,11,3,13,28,7.37,6.9,6.63,240,0,94.66,94.68,349.89,0,950.1
2013,11,3,13,29,7.38,6.9,7.1,237.2,0,98.46,101.8,349.91,0,950.1
2013,11,3,13,30,7.39,6.89,6.07,268.2,0,122.61,124.68,350.14,0,950.1
2013,11,3,13,31,7.39,6.85,7.07,255.5,0,113.66,111.61,350.76,0,950.1
2013,11,3,13,32,7.42,6.85,5.52,145.4,0,99.55,100.64,350.92,0,950
2013,11,3,13,33,7.44,6.87,5.33,249.9,0,93.03,91.8,351.06,0,949.9
2013,11,3,13,34,7.47,6.89,6.91,255.5,0,74.04,75.07,351.39,0,949.9
2013,11,3,13,35,7.5,6.89,7.72,247.1,0,90.32,90.26,351.43,0,950.1
2013,11,3,13,36,7.5,6.88,6.66,186.4,0,108.64,108.14,351.62,0,949.9
2013,11,3,13,37,7.52,6.87,8.39,228.7,0,120.85,120.84,352.13,0,950
2013,11,3,13,38,7.54,6.88,7.92,227.3,0,141.88,140.26,352.44,0,950
2013,11,3,13,39,7.58,6.9,5.49,256.9,0,135.37,134.3,352.55,0,950
2013,11,3,13,40,7.63,6.94,4.79,235.8,0,131.16,127.76,352.73,0,950
2013,11,3,13,41,7.66,7,5.63,266.8,0,390.18,169.68,352.27,100,950.1
2013,11,3,13,42,7.73,7.05,3.41,240,0,266.57,161.03,352.89,0,950.2
2013,11,3,13,43,7.82,7.15,2.63,237.2,0,148.66,135.84,353.29,0,950.3
2013,11,3,13,44,7.9,7.25,4.05,255.5,0,157.48,151.61,354.01,0,950.3
2013,11,3,13,45,7.96,7.31,2.91,303.5,0,197.65,168.34,354.52,0,950.3
2013,11,3,13,46,8.01,7.32,4.47,203.3,0,174.58,153.14,354.72,0,950.4
2013,11,3,13,47,8.03,7.31,6.29,268.2,0,166.3,137.18,355.49,0,950.4
2013,11,3,13,48,8.05,7.27,7.25,221.6,0,123.7,119.49,356.21,0,950.5
2013,11,3,13,49,8.07,7.25,8.07,266.8,0,119.63,120.07,355.76,0,950.5
2013,11,3,13,50,8.05,7.19,9.82,262.6,0,115.69,116.61,355.71,0,950.5
2013,11,3,13,51,8.05,7.11,8.26,247.1,0,111.22,112.18,355.72,0,950.4
2013,11,3,13,52,8.05,7.08,7.3,217.4,0,103.62,103.72,355.88,0,950.4
2013,11,3,13,53,8.04,7.05,7.54,251.3,0,89.23,90.45,355.78,0,950.5
2013,11,3,13,54,8.02,6.99,9.4,266.8,0,98.19,101.22,355.92,0,950.5
2013,11,3,13,55,8.03,6.95,5.1,241.4,0,103.62,103.91,355.63,0,950.4
2013,11,3,13,56,8.05,6.95,6.86,203.3,0,109.86,111.61,355.54,0,950.5
2013,11,3,13,57,8.08,6.97,3.22,213.2,0,127.63,126.61,355.27,0,950.4
2013,11,3,13,58,8.11,7.02,3.17,165.2,0,145.14,141.22,355.36,0,950.5
2013,11,3,13,59,8.13,7.07,7.06,266.8,0,114.61,112.95,355.46,0,950.5
2013,11,3,14,0,8.14,7.07,6.96,206.1,0,110.27,112.38,355.52,0,950.4
2013,11,3,14,1,8.14,7.06,5.49,266.8,0,134.42,136.99,355.27,0,950.5
2013,11,3,14,2,8.13,7.04,5.64,262.6,0,117.73,113.91,355.88,0,950.5
2013,11,3,14,3,8.13,7.02,6.95,228.7,0,106.47,106.41,355.78,0,950.5
2013,11,3,14,4,8.12,6.99,6.18,280.9,0,158.3,122.18,355.64,100,950.5
2013,11,3,14,5,8.13,6.97,5.05,208.9,0,197.51,137.57,355.38,100,950.4
2013,11,3,14,6,8.16,6.99,6.41,245.6,0,360.74,150.26,356.17,100,950.4
2013,11,3,14,7,8.19,7.02,5.74,262.6,0,431.16,172.18,356.7,100,950.4
2013,11,3,14,8,8.26,7.05,6.78,232.9,0,307.69,177.76,356.6,100,950.4
