Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2015,9,1,5,37,20.95,14.82,1.17,235,0,14.31,14.09,417.99,0,953
2015,9,1,5,38,20.95,14.83,1.01,244,0,14.45,14.28,418.06,0,953
2015,9,1,5,39,20.97,14.84,0.57,247,0,14.58,14.28,417.92,0,953
2015,9,1,5,40,20.98,14.83,1.1,219,0,14.99,14.86,417.81,0,953
2015,9,1,5,41,20.97,14.81,1.32,222,0,15.8,15.82,417.55,0,953
2015,9,1,5,42,20.97,14.83,0.81,244,0,17.3,16.39,417.6,0,953
2015,9,1,5,43,21,14.84,0.77,243,0,18.25,17.16,417.37,0,953
2015,9,1,5,44,21,14.84,0.87,246,0,18.52,17.74,417.45,0,953
2015,9,1,5,45,20.92,14.82,0.9,230,0,19.33,18.12,417.44,0,953
2015,9,1,5,46,20.9,14.82,1.51,221,0,19.6,18.7,417.35,0,953
2015,9,1,5,47,20.96,14.85,1.05,234,0,20.28,19.28,417.5,0,953
2015,9,1,5,48,21.04,14.87,1.14,213,0,20.96,20.05,417.51,0,953
2015,9,1,5,49,21.13,14.89,0.97,207,0,21.5,20.82,417.39,0,953
2015,9,1,5,50,21.17,14.91,1.13,226,0,22.45,21.59,417.54,0,953
2015,9,1,5,51,21.16,14.87,1.11,234,0,23.81,22.74,417.73,0,953
2015,9,1,5,52,21.16,14.88,1.16,232,0,24.89,24.09,417.75,0,953
2015,9,1,5,53,21.14,14.9,1.56,236,0,27.88,25.82,417.87,0,953
2015,9,1,5,54,21.13,14.92,1.73,227,0,34.94,29.28,418.59,0,953
2015,9,1,5,55,21.15,14.92,1.87,228,0,38.73,30.82,419.21,0,953
2015,9,1,5,56,21.18,14.9,1.58,227,0,41.31,32.36,420.1,100,953
2015,9,1,5,57,21.2,14.89,1.36,222,0,43.75,33.51,420.7,0,953
2015,9,1,5,58,21.23,14.91,1.36,225,0,41.04,33.32,421.03,100,953
2015,9,1,5,59,21.25,14.91,1.33,218,0,47.15,35.24,421.82,100,953
2015,9,1,6,0,21.28,14.92,1.04,219,0,47.96,35.62,422.48,100,953
2015,9,1,6,1,21.3,14.94,0.96,220,0,49.45,36.39,422.97,100,953
2015,9,1,6,2,21.32,14.95,1.03,222,0,52.3,37.93,423.47,100,953
2015,9,1,6,3,21.33,14.95,1.23,195,0,53.93,38.89,423.85,100,953
2015,9,1,6,4,21.37,14.96,1.16,206,0,56.37,39.47,424.39,100,953
2015,9,1,6,5,21.41,15.01,0.83,200,0,59.09,41.01,425.19,100,953
2015,9,1,6,6,21.42,14.98,0.99,206,0,59.36,41.39,425.59,100,953
2015,9,1,6,7,21.37,14.93,1.06,206,0,60.58,41.59,426.22,100,952.9
2015,9,1,6,8,21.38,14.98,1.24,201,0,47.83,39.86,426.41,0,952.9
2015,9,1,6,9,21.38,15.03,1.27,194,0,51.9,40.82,426.68,100,952.9
2015,9,1,6,10,21.44,15.07,1.37,214,0,55.15,42.55,427.03,0,952.9
2015,9,1,6,11,21.47,15.02,1.14,210,0,46.06,41.59,427.11,100,953
2015,9,1,6,12,21.5,15.06,0.85,206,0,63.97,45.43,427.56,0,952.9
2015,9,1,6,13,21.52,15.03,0.99,228,0,50.13,43.7,427.37,0,952.9
2015,9,1,6,14,21.43,14.97,1.18,223,0,58.27,46.2,427.5,100,952.9
2015,9,1,6,15,21.44,15.13,0.95,246,0,77.95,49.47,428.27,100,952.9
2015,9,1,6,16,21.48,15.07,1.1,240,0,83.65,51.2,428.82,100,952.9
2015,9,1,6,17,21.42,15.08,1.11,232,0,86.22,52.55,429.67,100,952.9
2015,9,1,6,18,21.42,15.16,0.84,261,0,88.12,53.12,430.46,100,952.9
2015,9,1,6,19,21.5,15.08,1.04,224,0,90.84,54.09,431.27,100,952.9
2015,9,1,6,20,21.59,15.06,1.26,230,0,93.01,55.05,431.93,100,952.9
2015,9,1,6,21,21.63,15.08,1.24,221,0,95.18,56.01,432.59,100,952.9
2015,9,1,6,22,21.67,15.06,1.58,232,0,98.03,56.59,433.24,100,952.9
2015,9,1,6,23,21.65,15.11,0.99,221,0,101.56,57.36,434.17,100,952.9
2015,9,1,6,24,21.64,15.28,0.87,197,0,103.18,57.93,434.68,100,952.9
2015,9,1,6,25,21.62,15.13,0.91,193,0,103.59,58.12,435.45,100,952.8
2015,9,1,6,26,21.64,15.13,1.14,192,0,106.44,58.7,436.35,100,952.8
2015,9,1,6,27,21.69,15.13,1.11,212,0,108.34,59.47,436.69,100,952.8
2015,9,1,6,28,21.7,15.12,1.03,224,0,111.33,60.24,437.43,100,952.8
2015,9,1,6,29,21.71,15.13,1.09,219,0,112.82,60.62,438.04,100,952.8
2015,9,1,6,30,21.73,15.15,0.93,193,0,114.85,61.78,438.75,100,952.7
2015,9,1,6,31,21.76,15.18,0.87,211,0,117.16,62.74,439.35,100,952.7
2015,9,1,6,32,21.77,15.16,0.93,201,0,119.6,62.93,439.73,100,952.8
2015,9,1,6,33,21.8,15.22,1.28,207,0,121.5,61.97,440.47,100,952.7
2015,9,1,6,34,21.87,15.26,1.43,197,0,123.67,61.59,441.19,100,952.7
2015,9,1,6,35,21.92,15.28,1.77,200,0,127.07,62.36,441.84,100,952.7
2015,9,1,6,36,21.95,15.32,1.48,200,0,129.91,62.55,442.16,100,952.7
2015,9,1,6,37,21.95,15.26,1.51,199,0,133.99,63.32,442.76,100,952.7
2015,9,1,6,38,21.95,15.24,1.25,200,0,136.56,63.89,443.09,100,952.7
2015,9,1,6,39,21.96,15.23,1.16,200,0,139.01,64.66,443.56,100,952.7
2015,9,1,6,40,21.96,15.22,1.3,198,0,141.72,65.05,444.05,100,952.7
2015,9,1,6,41,21.95,15.23,1.43,197,0,142.67,65.43,444.42,100,952.7
2015,9,1,6,42,21.97,15.27,1.62,199,0,147.01,66.39,444.89,100,952.7
2015,9,1,6,43,21.99,15.29,2.25,184,0,150.95,66.97,445.06,100,952.7
2015,9,1,6,44,22.03,15.36,1.98,198,0,154.75,67.74,445.56,100,952.7
2015,9,1,6,45,22.05,15.34,1.88,194,0,156.78,68.89,445.95,100,952.7
2015,9,1,6,46,22.06,15.34,1.72,206,0,158.95,69.09,445.99,100,952.7
2015,9,1,6,47,22.06,15.36,1.8,221,0,159.36,69.66,446.35,100,952.7
2015,9,1,6,48,22.08,15.32,1.5,217,0,162.21,70.24,446.17,100,952.7
2015,9,1,6,49,22.1,15.31,1.53,212,0,164.24,70.82,446.73,100,952.8
2015,9,1,6,50,22.12,15.31,1.52,210,0,167.09,71.39,447.07,100,952.8
2015,9,1,6,51,22.12,15.35,1.27,217,0,169.4,72.36,447.51,100,952.8
2015,9,1,6,52,22.13,15.36,1.54,213,0,171.3,72.93,447.75,100,952.8
2015,9,1,6,53,22.17,15.37,1.98,201,0,174.56,73.89,448.1,100,952.8
2015,9,1,6,54,22.18,15.36,2.81,202,0,177.27,74.86,448.51,100,952.8
2015,9,1,6,55,22.14,15.32,2.03,201,0,178.22,75.62,448.43,100,952.8
2015,9,1,6,56,22.11,15.33,1.87,207,0,182.97,76.01,448.07,100,952.8
2015,9,1,6,57,22.1,15.4,2.17,219,0,186.22,76.97,448.39,100,952.8
2015,9,1,6,58,22.09,15.38,1.55,235,0,187.17,77.36,447.91,100,952.8
2015,9,1,6,59,22.09,15.34,1.29,231,0,185.68,77.36,447.88,100,952.7
2015,9,1,7,0,22.11,15.35,1.91,243,0,104,73.12,447.36,100,952.7
2015,9,1,7,1,22.12,15.36,1.5,232,0,114.99,74.86,446.5,100,952.7
2015,9,1,7,2,22.15,15.39,1.92,231,0,177.13,80.05,446.99,100,952.7
2015,9,1,7,3,22.19,15.47,1.38,229,0,171.03,81.2,446.67,100,952.7
2015,9,1,7,4,22.25,15.45,1.57,224,0,205.63,84.47,447.13,100,952.7
2015,9,1,7,5,22.3,15.45,1.35,216,0,186.77,86.01,447.16,100,952.8
2015,9,1,7,6,22.35,15.5,1.55,210,0,219.6,91.01,447.91,100,952.8
2015,9,1,7,7,22.39,15.55,2.3,206,0,229.1,96.2,448.63,100,952.8
2015,9,1,7,8,22.4,15.52,1.88,211,0,240.91,102.93,448.68,100,952.8
2015,9,1,7,9,22.39,15.52,1.68,188,0,251.22,107.93,449.14,100,952.8
2015,9,1,7,10,22.4,15.54,1.45,198,0,258.82,111.59,449.55,100,952.8
2015,9,1,7,11,22.43,15.6,1.65,217,0,258.14,111.78,450.33,100,952.8
2015,9,1,7,12,22.46,15.61,1.43,209,0,255.97,110.82,450.8,100,952.8
2015,9,1,7,13,22.5,15.57,2.03,209,0,243.08,108.7,451.32,100,952.8
2015,9,1,7,14,22.56,15.62,2.57,217,0,261.67,108.12,451.57,100,952.8
2015,9,1,7,15,22.6,15.61,2.27,221,0,255.97,110.05,452.01,100,952.8
2015,9,1,7,16,22.62,15.53,2,213,0,209.56,110.05,451.13,0,952.8
2015,9,1,7,17,22.6,15.6,1.78,225,0,133.44,108.51,450.93,0,952.7
2015,9,1,7,18,22.56,15.58,1.76,193,0,147.28,111.01,449.79,100,952.7
2015,9,1,7,19,22.54,15.63,1.48,193,0,236.97,115.82,450.29,100,952.7
2015,9,1,7,20,22.55,15.67,1.33,196,0,248.64,118.51,450.21,100,952.7
2015,9,1,7,21,22.55,15.64,1.28,205,0,145.25,117.16,449.46,0,952.8
2015,9,1,7,22,22.55,15.67,1.52,211,0,142.94,121.2,448.95,0,952.7
2015,9,1,7,23,22.56,15.68,1.44,198,0,167.36,126.78,448.39,0,952.7
2015,9,1,7,24,22.6,15.71,1.59,212,0,166.55,129.66,447.86,100,952.8
2015,9,1,7,25,22.66,15.75,1.72,204,0,204.81,131.78,447.39,0,952.8
2015,9,1,7,26,22.72,15.74,2.16,201,0,152.03,128.89,447.04,100,952.8
2015,9,1,7,27,22.78,15.75,2.23,221,0,185.14,129.66,446.72,100,952.8
2015,9,1,7,28,22.83,15.77,1.89,208,0,276.86,128.7,446.94,0,952.8
2015,9,1,7,29,22.87,15.79,2.23,212,0,140.63,118.32,447.17,100,952.8
2015,9,1,7,30,22.87,15.79,1.6,199,0,274.56,118.32,447.03,100,952.8
2015,9,1,7,31,22.88,15.84,1.69,205,0,277.81,114.09,447.39,100,952.8
2015,9,1,7,32,22.89,15.88,1.63,196,0,131.27,103.7,447.43,0,952.8
2015,9,1,7,33,22.88,15.88,1.61,208,0,112.28,97.55,447.43,0,952.8
2015,9,1,7,34,22.85,15.86,1.54,201,0,110.92,96.39,446.87,0,952.7
2015,9,1,7,35,22.86,15.84,1.64,191,0,181.61,99.86,446.7,100,952.7
2015,9,1,7,36,22.89,15.85,1.58,220,0,310.38,104.86,447.01,100,952.7
2015,9,1,7,37,22.93,15.93,1.4,209,0,312.68,104.66,447.29,100,952.7
2015,9,1,7,38,22.97,15.96,1.64,200,0,315.26,102.74,448.58,100,952.7
2015,9,1,7,39,23.01,16.01,1.54,207,0,315.67,101.78,449.38,100,952.7
2015,9,1,7,40,23.07,16.01,1.21,178,0,309.7,100.05,450.43,100,952.7
2015,9,1,7,41,23.12,16.03,2.05,190,0,312.68,98.7,451.9,100,952.7
2015,9,1,7,42,23.15,16.1,1.93,189,0,316.21,97.36,453.07,100,952.7
2015,9,1,7,43,23.18,16.08,2.03,185,0,321.37,98.51,453.49,100,952.7
2015,9,1,7,44,23.23,16.08,1.89,201,0,324.76,98.51,453.93,100,952.7
2015,9,1,7,45,23.28,16.14,2.03,218,0,326.25,98.51,454.45,100,952.7
2015,9,1,7,46,23.29,16.11,1.93,210,0,327.88,98.7,455.26,100,952.7
2015,9,1,7,47,23.3,16.1,1.78,210,0,332.63,98.32,455.29,100,952.7
2015,9,1,7,48,23.33,16.13,2.29,222,0,334.8,98.7,456.36,100,952.7
2015,9,1,7,49,23.33,16.12,1.83,221,0,335.75,98.12,456.38,100,952.7
2015,9,1,7,50,23.33,16.06,1.68,225,0,335.75,97.55,455.86,100,952.7
2015,9,1,7,51,23.34,16.09,1.57,219,0,337.11,97.16,456.7,100,952.7
2015,9,1,7,52,23.39,16.15,1.9,228,0,341.86,96.78,457.38,100,952.7
2015,9,1,7,53,23.47,16.16,2,193,0,344.57,96.97,457.25,100,952.7
2015,9,1,7,54,23.52,16.14,1.99,220,0,337.38,96.39,458.14,100,952.7
2015,9,1,7,55,23.57,16.15,2.09,215,0,290.16,96.01,458.2,100,952.7
2015,9,1,7,56,23.6,16.15,1.65,197,0,333.71,96.97,457.19,100,952.7
2015,9,1,7,57,23.62,16.14,2.25,201,0,343.89,97.16,458.3,100,952.7
2015,9,1,7,58,23.65,16.18,1.67,210,0,352.03,97.16,458.55,100,952.7
2015,9,1,7,59,23.68,16.28,1.56,212,0,359.09,97.55,458.28,100,952.7
2015,9,1,8,0,23.72,16.41,1.48,211,0,363.43,97.93,458.82,100,952.8
2015,9,1,8,1,23.73,16.31,1.55,173,0,361.26,97.55,459.14,100,952.8
2015,9,1,8,2,23.76,16.31,1.76,210,0,367.64,97.93,459.98,100,952.8
2015,9,1,8,3,23.79,16.4,2.24,210,0,370.89,98.32,460.98,100,952.8
2015,9,1,8,4,23.85,16.33,2.48,212,0,369.4,98.32,462.53,100,952.7
2015,9,1,8,5,23.88,16.25,2.58,204,0,371.03,98.32,463.75,100,952.7
2015,9,1,8,6,23.93,16.24,2.08,193,0,379.98,98.12,464.68,100,952.7
2015,9,1,8,7,23.94,16.27,1.79,196,0,381.61,97.93,465.72,100,952.7
2015,9,1,8,8,23.94,16.33,1.82,204,0,379.3,97.36,465.5,100,952.7
2015,9,1,8,9,24.01,16.43,1.48,188,0,380.25,97.74,465.72,100,952.7
2015,9,1,8,10,24.03,16.45,1.65,207,0,386.09,97.74,465.89,100,952.7
2015,9,1,8,11,24.05,16.39,1.76,195,0,389.75,97.55,465.37,100,952.7
2015,9,1,8,12,24.17,16.5,1.58,203,0,392.47,97.93,466.01,100,952.7
2015,9,1,8,13,24.25,16.52,1.9,210,0,392.87,97.55,466.7,100,952.7
2015,9,1,8,14,24.23,16.4,1.79,211,0,389.34,97.36,465.9,100,952.6
2015,9,1,8,15,24.28,16.45,1.37,196,0,393.01,97.16,465.46,100,952.6
2015,9,1,8,16,24.28,16.41,1.95,219,0,396.67,97.55,466.09,100,952.6
2015,9,1,8,17,24.39,16.52,1.6,229,0,403.32,97.74,465.34,100,952.6
2015,9,1,8,18,24.39,16.57,1.14,230,0,404.27,97.74,465.23,100,952.6
2015,9,1,8,19,24.41,16.45,0.87,208,0,406.58,97.55,465.38,100,952.7
2015,9,1,8,20,24.48,16.7,0.96,206,0,409.83,97.74,465.93,100,952.6
2015,9,1,8,21,24.58,16.68,1.02,258,0,410.92,97.74,467.45,100,952.6
2015,9,1,8,22,24.62,16.59,1.64,212,0,413.63,98.12,467.5,100,952.6
2015,9,1,8,23,24.69,16.63,1.45,194,0,415.8,98.12,467.61,100,952.6
2015,9,1,8,24,24.74,16.8,0.88,264,0,420.15,98.51,468.76,100,952.6
2015,9,1,8,25,24.79,16.64,1.51,293,0,421.91,98.51,469,100,952.6
2015,9,1,8,26,24.83,16.49,1.49,270,0,423.54,98.51,469.5,100,952.6
2015,9,1,8,27,24.87,16.42,1.65,224,0,426.12,98.89,469.4,100,952.6
2015,9,1,8,28,24.92,16.44,1.74,260,0,429.51,99.09,470.19,100,952.6
2015,9,1,8,29,24.94,16.47,2.53,260,0,433.58,99.47,469.01,100,952.6
2015,9,1,8,30,24.98,16.38,2.35,245,0,435.75,99.66,467.16,100,952.6
2015,9,1,8,31,25,16.38,1.92,293,0,438.6,99.86,467.38,100,952.6
2015,9,1,8,32,25.03,16.31,1.37,254,0,440.91,100.24,466.63,100,952.5
2015,9,1,8,33,25.09,16.4,2.67,227,0,441.85,99.86,467.05,100,952.5
2015,9,1,8,34,25.19,16.49,2.24,218,0,446.06,100.24,467.53,100,952.5
2015,9,1,8,35,25.23,16.53,1.62,267,0,448.1,100.05,467.12,100,952.5
2015,9,1,8,36,25.27,16.51,1.83,232,0,449.18,100.05,466.67,100,952.5
2015,9,1,8,37,25.31,16.59,1.72,279,0,453.52,99.86,467.27,100,952.5
2015,9,1,8,38,25.34,16.68,1.64,238,0,458,100.05,467.19,100,952.5
2015,9,1,8,39,25.37,16.58,2.05,261,0,458.41,99.47,466.3,100,952.5
2015,9,1,8,40,25.39,16.61,2.64,270,0,461.53,100.05,466.26,100,952.5
2015,9,1,8,41,25.37,16.42,2.01,273,0,463.97,100.05,465.27,100,952.5
2015,9,1,8,42,25.39,16.42,2.59,276,0,466.28,100.82,464.27,100,952.5
2015,9,1,8,43,25.42,16.51,1.56,265,0,470.21,101.39,463.61,100,952.5
2015,9,1,8,44,25.43,16.45,1.93,257,0,471.16,101.97,463.6,100,952.5
2015,9,1,8,45,25.46,16.58,1.81,255,0,474.83,103.12,463.61,100,952.5
2015,9,1,8,46,25.49,16.43,1.97,270,0,476.32,103.51,463.68,100,952.4
2015,9,1,8,47,25.49,16.5,1.69,262,0,477.54,103.89,463.62,100,952.5
2015,9,1,8,48,25.49,16.43,1.12,248,0,481.34,103.7,463.48,100,952.4
2015,9,1,8,49,25.51,16.48,0.76,283,0,483.78,104.66,464.43,100,952.4
2015,9,1,8,50,25.58,16.63,1.67,244,0,488.12,105.62,465.64,100,952.4
2015,9,1,8,51,25.65,16.6,1.4,259,0,491.79,106.01,466.01,100,952.4
2015,9,1,8,52,25.74,16.68,2.17,260,0,493.96,105.43,466.72,100,952.4
2015,9,1,8,53,25.76,16.59,2.14,265,0,497.35,105.82,466.06,100,952.4
2015,9,1,8,54,25.77,16.54,2.1,206,0,500.06,106.01,465.93,100,952.4
2015,9,1,8,55,25.74,16.47,2.33,214,0,498.98,107.16,466.56,100,952.4
2015,9,1,8,56,25.8,16.51,1.7,211,0,495.86,106.78,465.98,100,952.4
2015,9,1,8,57,25.78,16.58,1.33,209,0,486.9,105.05,466.62,100,952.4
2015,9,1,8,58,25.75,16.33,1.29,163,0,483.78,103.89,466.66,100,952.3
2015,9,1,8,59,25.86,16.62,1.14,130,0,471.84,103.12,467.97,100,952.3
2015,9,1,9,0,25.95,16.55,1.67,101,0,483.1,103.89,468.03,100,952.3
2015,9,1,9,1,25.94,16.54,1.22,72,0,497.62,105.05,466.93,100,952.3
2015,9,1,9,2,25.94,16.58,0.88,231,0,493.82,106.01,466.78,100,952.4
2015,9,1,9,3,26.01,16.8,0.91,286,0,496.54,106.39,468.06,100,952.4
2015,9,1,9,4,26.04,16.73,0.62,277,0,514.45,107.16,469.45,100,952.4
2015,9,1,9,5,26.07,16.66,1.3,314,0,519.74,107.74,470.72,100,952.4
2015,9,1,9,6,26.08,16.74,1.3,311,0,521.77,107.74,470.76,100,952.4
2015,9,1,9,7,26.1,16.66,0.93,330,0,522.32,107.74,471.81,100,952.3
2015,9,1,9,8,26.09,16.83,1.26,337,0,490.7,106.78,472.26,100,952.3
2015,9,1,9,9,26.13,17,1.4,330,0,473.33,106.59,473.79,100,952.3
2015,9,1,9,10,26.16,17.31,1.64,325,0,513.5,108.32,475,100,952.3
2015,9,1,9,11,26.23,16.91,1.66,272,0,513.9,108.7,476.22,100,952.3
2015,9,1,9,12,26.23,16.97,1.78,264,0,522.18,109.09,476.78,100,952.3
2015,9,1,9,13,26.27,16.69,2.42,261,0,528.42,109.09,474.12,100,952.3
2015,9,1,9,14,26.31,16.87,2.18,266,0,533.58,108.89,472.44,100,952.3
2015,9,1,9,15,26.29,16.61,2.23,279,0,536.43,108.89,471.51,100,952.3
2015,9,1,9,16,26.29,16.68,1.93,297,0,537.92,108.12,470.49,100,952.3
2015,9,1,9,17,26.34,16.76,1.67,315,0,534.26,107.93,469.48,100,952.3
2015,9,1,9,18,26.38,16.79,1.64,309,0,541.58,107.74,468.69,100,952.3
2015,9,1,9,19,26.4,16.75,1.86,331,0,546.88,107.55,469.57,100,952.3
2015,9,1,9,20,26.4,16.6,1.63,352,0,546.33,107.93,469.67,100,952.3
2015,9,1,9,21,26.44,17.03,1.5,348,0,552.44,108.7,471.03,100,952.3
2015,9,1,9,22,26.48,17.18,0.87,268,0,554.74,108.89,471.7,100,952.3
2015,9,1,9,23,26.55,16.95,1.81,272,0,552.85,109.09,473.55,100,952.2
2015,9,1,9,24,26.58,16.76,1.95,292,0,558.27,108.7,472.66,100,952.2
2015,9,1,9,25,26.62,16.8,2.01,305,0,558,108.32,471.65,100,952.2
2015,9,1,9,26,26.59,16.8,1.32,221,0,554.61,107.55,471.01,100,952.2
2015,9,1,9,27,26.59,16.81,1.76,238,0,560.72,107.55,471.95,100,952.2
2015,9,1,9,28,26.72,16.95,1.02,165,0,565.74,107.16,471.58,100,952.2
2015,9,1,9,29,26.78,16.77,0.95,282,0,571.3,106.39,471.8,100,952.1
2015,9,1,9,30,26.82,16.93,2.07,269,0,572.79,106.39,472.11,100,952.1
2015,9,1,9,31,26.81,16.86,2.23,260,0,577.81,105.82,471.81,100,952.2
2015,9,1,9,32,26.78,16.72,1.75,263,0,578.22,105.43,468.96,100,952.1
2015,9,1,9,33,26.79,16.84,1.11,309,0,580.25,105.24,468.64,100,952.1
2015,9,1,9,34,26.77,16.71,0.98,341,0,582.15,105.05,468.9,100,952.1
2015,9,1,9,35,26.77,17,0.89,342,0,582.29,104.66,469.96,100,952.1
2015,9,1,9,36,26.82,17.12,0.75,314,0,583.65,104.28,471.16,100,952.1
2015,9,1,9,37,26.89,17.04,0.75,304,0,587.58,103.89,472.63,100,952.1
2015,9,1,9,38,26.98,17.01,0.88,272,0,586.77,103.51,474.45,100,952
2015,9,1,9,39,26.95,16.9,0.66,100,0,586.9,102.93,474.7,100,952
2015,9,1,9,40,26.94,17.11,1.58,88,0,585.82,102.74,476.29,100,952
2015,9,1,9,41,27.01,17.05,2.23,120,0,587.31,102.74,475.01,100,952
2015,9,1,9,42,27.17,17.12,2.56,174,0,588.67,102.55,473.74,100,952
2015,9,1,9,43,27.27,17.28,2.25,126,0,593.28,102.93,474.71,100,952
2015,9,1,9,44,27.21,16.92,1.87,100,0,594.37,103.32,473.13,100,952
2015,9,1,9,45,27.13,16.96,1.59,93,0,599.52,103.7,471.43,100,952
2015,9,1,9,46,27.11,16.91,0.84,103,0,602.78,103.89,470.44,100,952
2015,9,1,9,47,27.14,17.07,1.14,111,0,605.22,104.09,471.3,100,952
2015,9,1,9,48,27.13,16.81,1.55,121,0,605.49,103.7,470.89,100,952
2015,9,1,9,49,27.13,16.82,1.43,105,0,609.29,103.51,470.55,100,952
2015,9,1,9,50,27.18,16.91,1.2,110,0,609.7,103.32,469.4,100,952
2015,9,1,9,51,27.31,17.02,0.87,93,0,612.82,103.12,469.87,100,951.9
2015,9,1,9,52,27.41,17.05,0.99,115,0,616.62,102.55,469.91,100,951.9
2015,9,1,9,53,27.42,17.1,1.36,80,0,617.84,102.16,469.59,100,951.9
2015,9,1,9,54,27.45,16.99,1.17,15,0,617.97,101.78,467.98,100,951.9
2015,9,1,9,55,27.49,16.95,1,353,0,620.55,101.01,468.47,100,951.9
2015,9,1,9,56,27.48,16.93,0.67,19,0,618.79,101.01,469.11,100,951.8
2015,9,1,9,57,27.49,16.96,0.38,112,0,621.37,100.82,471.57,100,951.9
2015,9,1,9,58,27.55,17.18,0.42,185,0,626.25,99.86,471.94,100,951.8
2015,9,1,9,59,27.65,17.35,1.26,215,0,628.69,99.66,473.86,100,951.8
2015,9,1,10,0,27.67,17.37,2.01,218,0,630.46,99.09,474.52,100,951.9
2015,9,1,10,1,27.61,16.96,1.68,192,0,631.41,98.89,472.39,100,951.9
2015,9,1,10,2,27.69,17.03,1.12,176,0,633.99,98.12,473.69,100,951.8
2015,9,1,10,3,27.81,17.25,0.84,219,0,634.8,98.12,473.03,100,951.8
2015,9,1,10,4,27.87,17.31,1.87,205,0,635.21,97.74,472.79,100,951.8
2015,9,1,10,5,27.95,17.37,1.68,305,0,636.56,97.16,473.48,100,951.8
2015,9,1,10,6,27.9,17.43,1.16,316,0,636.43,96.97,472.37,100,951.8
2015,9,1,10,7,27.87,16.79,0.88,283,0,636.56,97.36,472.11,100,951.8
2015,9,1,10,8,27.86,16.94,1.97,214,0,639.96,96.97,473.23,100,951.8
2015,9,1,10,9,27.9,16.94,2.13,220,0,645.25,96.78,472.78,100,951.8
2015,9,1,10,10,27.9,17.07,1.76,171,0,648.1,97.16,472.78,100,951.8
2015,9,1,10,11,27.88,16.86,1.68,171,0,650.27,96.97,472.12,100,951.8
2015,9,1,10,12,27.91,16.88,1.96,212,0,649.59,96.97,470.73,100,951.7
2015,9,1,10,13,27.97,16.94,1.97,193,0,651.9,96.97,470.97,100,951.7
2015,9,1,10,14,28.06,17.03,3.53,210,0,653.93,96.97,469.85,100,951.7
2015,9,1,10,15,28.07,17.05,2.79,227,0,659.09,96.97,469.13,100,951.7
2015,9,1,10,16,28.08,16.96,2.27,164,0,661.8,96.97,465.71,100,951.6
2015,9,1,10,17,28.12,17.03,1.89,205,0,663.7,97.16,464.48,100,951.6
2015,9,1,10,18,28.11,17,1.67,200,0,661.8,97.16,463.12,100,951.6
2015,9,1,10,19,28.15,17.1,1.71,235,0,665.06,96.59,463.75,100,951.6
2015,9,1,10,20,28.11,16.92,1.37,11,0,668.45,96.59,463.56,100,951.6
2015,9,1,10,21,28.12,16.93,1.64,88,0,668.58,96.2,462.83,100,951.6
2015,9,1,10,22,28.13,17.01,2.01,89,0,673.33,96.39,462.77,100,951.6
2015,9,1,10,23,28.17,17.05,2.07,127,0,671.71,96.97,460.47,100,951.6
2015,9,1,10,24,28.21,17.07,1.75,100,0,671.43,96.97,459.44,100,951.6
2015,9,1,10,25,28.16,17.17,1.46,134,0,672.38,96.97,459.82,100,951.6
2015,9,1,10,26,28.11,17.05,0.78,21,0,674.01,97.16,461.09,100,951.6
2015,9,1,10,27,28.09,17.28,0.63,304,0,673.47,97.16,461.22,100,951.6
2015,9,1,10,28,28.07,17.29,0.64,204,0,675.5,97.16,461.8,100,951.6
2015,9,1,10,29,28.13,17.16,1.82,213,0,677.13,96.59,464.05,100,951.6
2015,9,1,10,30,28.2,17.17,1.81,216,0,680.8,96.78,463.46,100,951.6
2015,9,1,10,31,28.31,17.1,1.21,129,0,681.2,97.16,462.23,100,951.6
2015,9,1,10,32,28.38,17.09,1.75,135,0,681.88,96.97,462.19,100,951.6
2015,9,1,10,33,28.53,17.21,1.32,200,0,680.8,97.16,460.24,100,951.6
2015,9,1,10,34,28.56,17.3,1.36,120,0,682.29,97.36,462.19,100,951.6
2015,9,1,10,35,28.54,17.12,1.34,98,0,683.1,97.36,461.48,100,951.5
2015,9,1,10,36,28.57,17.32,1.71,262,0,684.32,97.36,460.91,100,951.5
2015,9,1,10,37,28.65,17.26,1.98,232,0,687.58,97.55,461.1,100,951.5
2015,9,1,10,38,28.71,17.3,0.98,220,0,687.85,96.97,458.8,100,951.5
2015,9,1,10,39,28.79,17.25,0.9,235,0,687.04,97.16,460.5,100,951.5
2015,9,1,10,40,28.86,17.37,2.62,262,0,689.48,96.78,460.17,100,951.5
2015,9,1,10,41,28.91,17.31,1.52,260,0,694.77,97.36,459.89,100,951.5
2015,9,1,10,42,28.9,17.28,2.02,277,0,697.49,97.36,458.55,100,951.5
2015,9,1,10,43,28.88,17.2,1.61,268,0,696.26,97.16,457.99,100,951.5
2015,9,1,10,44,28.93,17.44,1.48,285,0,694.91,97.74,458.38,100,951.4
2015,9,1,10,45,28.96,17.25,1.43,38,0,696.4,97.55,457.67,100,951.4
2015,9,1,10,46,29.03,17.29,1.24,99,0,697.21,97.55,457.39,100,951.4
2015,9,1,10,47,29.08,17.4,1.83,124,0,700.88,97.93,457.86,100,951.3
