Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2013,2,1,5,24,7.1,4.59,7.22,217.4,0,0,0,355.25,0,953.7
2013,2,1,5,25,7.1,4.57,6.34,240,0,0,0,355.34,0,953.7
2013,2,1,5,26,7.1,4.57,6.08,275.3,0,0,0,355.19,0,953.7
2013,2,1,5,27,7.09,4.54,7.58,225.9,0,0,0,355.26,0,953.7
2013,2,1,5,28,7.09,4.53,7.98,248.5,0,0,0,355.2,0,953.7
2013,2,1,5,29,7.08,4.51,8.96,264,0,0,0,355.12,0,953.9
2013,2,1,5,30,7.07,4.5,7.25,286.6,0,0,0,355.18,0,953.8
2013,2,1,5,31,7.08,4.46,7.79,244.2,0,0,0,354.9,0,953.8
2013,2,1,5,32,7.07,4.4,9.12,269.6,0,0,0,354.83,0,953.8
2013,2,1,5,33,7.06,4.37,6.73,249.9,0,0,0,354.66,0,953.8
2013,2,1,5,34,7.05,4.35,10.59,351.5,0,0,0,354.8,0,953.7
2013,2,1,5,35,7.04,4.33,12.7,266.8,0,0,0,354.45,0,953.7
2013,2,1,5,36,7.02,4.29,10.79,240,0,0,0,354.37,0,953.8
2013,2,1,5,37,7,4.29,10.49,255.5,0,0,0,354.19,0,953.7
2013,2,1,5,38,6.98,4.26,8.36,275.3,0,0,0,353.69,0,953.7
2013,2,1,5,39,6.96,4.28,7.42,268.2,0,0,0,353.68,0,953.8
2013,2,1,5,40,6.95,4.26,7.12,266.8,0,0,0,353.36,0,953.7
2013,2,1,5,41,6.94,4.24,5.4,223.1,0,0,0,353.22,0,953.7
2013,2,1,5,42,6.92,4.24,6.84,255.5,0,0,0,353.08,0,953.7
2013,2,1,5,43,6.91,4.23,4.36,232.9,0,0,0,352.88,0,953.7
2013,2,1,5,44,6.88,4.23,5.77,244.2,0,0,0,352.49,0,953.8
2013,2,1,5,45,6.85,4.19,8.43,240,0,0,0,352.37,0,953.7
2013,2,1,5,46,6.82,4.17,7.14,251.3,0,0,0,352.14,0,953.7
2013,2,1,5,47,6.79,4.16,6.84,232.9,0,0,0,351.82,0,953.7
2013,2,1,5,48,6.76,4.16,5.25,231.5,0,0,0,351.34,0,953.7
2013,2,1,5,49,6.72,4.15,7.92,240,0,0,0,350.71,0,953.6
2013,2,1,5,50,6.7,4.14,9.31,241.4,0.001,0,0,349.66,0,953.5
2013,2,1,5,51,6.68,4.12,7.57,244.2,0.002,0,0,348.86,0,953.6
2013,2,1,5,52,6.67,4.12,5.3,261.2,0.002,0,0,348.05,0,953.6
2013,2,1,5,53,6.64,4.13,6,223.1,0.003,0,0,347.46,0,953.6
2013,2,1,5,54,6.6,4.12,6.02,241.4,0.002,0,0,346.36,0,953.6
2013,2,1,5,55,6.57,4.12,6.54,249.9,0.002,0,0,345.97,0,953.5
2013,2,1,5,56,6.54,4.11,7.42,241.4,0.001,0,0,345.45,0,953.5
2013,2,1,5,57,6.51,4.12,7.45,258.4,0.003,0,0,345.04,0,953.5
2013,2,1,5,58,6.47,4.11,8.55,262.6,0.002,0,0,344.41,0,953.5
2013,2,1,5,59,6.44,4.1,8.32,235.8,0.002,0,0,343.76,0,953.5
2013,2,1,6,0,6.4,4.09,7.68,232.9,0.003,0,0,343.4,0,953.5
2013,2,1,6,1,6.37,4.1,7,241.4,0.003,0,0,342.77,0,953.5
2013,2,1,6,2,6.35,4.1,6.62,247.1,0.002,0,0,342.35,0,953.5
2013,2,1,6,3,6.32,4.11,7.58,247.1,0.001,0,0,342.07,0,953.6
2013,2,1,6,4,6.29,4.11,7.43,247.1,0.001,0,0,341.87,0,953.6
2013,2,1,6,5,6.27,4.1,5.88,199.1,0.002,0,0,341.71,0,953.6
2013,2,1,6,6,6.25,4.11,5.47,272.5,0.001,0,0,341.03,0,953.6
2013,2,1,6,7,6.22,4.12,5.76,258.4,0.003,0,0,340.75,0,953.6
2013,2,1,6,8,6.2,4.11,6.76,249.9,0.003,0,0,340.11,0,953.6
2013,2,1,6,9,6.17,4.11,6.34,244.2,0.002,0,0,339.91,0,953.6
2013,2,1,6,10,6.14,4.11,5.65,254.1,0.004,0,0,339.48,0,953.7
2013,2,1,6,11,6.09,4.06,6.55,251.3,0.006,0,0,338.69,0,953.6
2013,2,1,6,12,6.05,4.05,5.42,244.2,0.008,0,0,337.39,0,953.7
2013,2,1,6,13,6,4.03,6.49,258.4,0.01,0,0,336.61,0,953.7
2013,2,1,6,14,5.96,4.02,5.48,285.2,0.008,0,0,336.39,0,953.7
2013,2,1,6,15,5.92,4.05,5.61,280.9,0.01,0,0,335.25,0,953.7
2013,2,1,6,16,5.87,4.03,7.99,234.4,0.01,0,0,333.96,0,953.7
2013,2,1,6,17,5.81,4,5.03,245.6,0.011,0,0,334.25,0,953.8
2013,2,1,6,18,5.78,4,5.79,283.8,0.018,0,0,333.22,0,953.8
2013,2,1,6,19,5.74,4.01,4.48,273.9,0.015,0,0,333,0,953.8
2013,2,1,6,20,5.69,4,5.56,276.7,0.011,0,0,332.31,0,953.8
2013,2,1,6,21,5.62,3.98,5.38,268.2,0.004,0,0,331.74,0,953.8
2013,2,1,6,22,5.56,3.96,6.43,258.4,0.003,0,0,331.75,0,953.7
2013,2,1,6,23,5.5,3.95,4.44,269.6,0.004,0,0,331.42,0,953.7
2013,2,1,6,24,5.45,3.94,5.52,302.1,0.004,0,0,331.11,0,953.8
2013,2,1,6,25,5.4,3.92,5.82,264,0.003,0,0,331.11,0,953.7
2013,2,1,6,26,5.34,3.9,6.74,289.4,0.006,0,0,330.95,0,953.7
2013,2,1,6,27,5.29,3.87,5.58,285.2,0.004,0,0,330.98,0,953.7
2013,2,1,6,28,5.26,3.86,7.69,266.8,0.018,0,0,330.38,0,953.7
2013,2,1,6,29,5.21,3.84,3.82,225.9,0.02,0,0,330.56,0,953.7
2013,2,1,6,30,5.16,3.82,6.72,275.3,0.014,0,0,329.44,0,953.6
2013,2,1,6,31,5.1,3.77,8.73,258.4,0.014,0,0,328.97,0,953.6
2013,2,1,6,32,5.03,3.72,6.92,273.9,0.015,0,0,328.59,0,953.6
2013,2,1,6,33,4.97,3.67,8.59,268.2,0.017,0,0,328.11,0,953.6
2013,2,1,6,34,4.92,3.64,8.46,283.8,0.013,0,0,327.76,0,953.6
2013,2,1,6,35,4.87,3.61,7.05,285.2,0.008,0,0,328.04,0,953.6
2013,2,1,6,36,4.84,3.6,4.58,266.8,0.011,0,0,327.75,0,953.5
2013,2,1,6,37,4.82,3.6,6.37,286.6,0.011,0,0,327.42,0,953.5
2013,2,1,6,38,4.79,3.59,6.86,248.5,0.023,0,0,327.36,0,953.6
2013,2,1,6,39,4.76,3.59,8.77,312,0.02,0,0,327.05,0,953.6
2013,2,1,6,40,4.73,3.59,7.96,262.6,0.038,0,0,327.15,0,953.5
2013,2,1,6,41,4.7,3.59,6.57,286.6,0.047,0,0,327.05,0,953.5
2013,2,1,6,42,4.67,3.58,7.13,273.9,0.034,0,0,326.92,0,953.5
2013,2,1,6,43,4.62,3.56,7.63,238.6,0.032,0,0,327.03,0,953.6
2013,2,1,6,44,4.57,3.58,4.87,206.1,0.044,0,0,326.97,0,953.6
2013,2,1,6,45,4.54,3.58,5.52,278.1,0.048,0,0,326.65,0,953.6
2013,2,1,6,46,4.48,3.55,4.62,251.3,0.034,0,0,326.76,0,953.5
2013,2,1,6,47,4.44,3.53,5.95,266.8,0.021,0,0,325.84,0,953.4
2013,2,1,6,48,4.39,3.5,6.42,251.3,0.018,0,0,326.1,0,953.4
2013,2,1,6,49,4.34,3.48,5.93,255.5,0.012,0,0,325.63,0,953.4
2013,2,1,6,50,4.3,3.45,7.5,230.1,0.009,0,0,326.22,0,953.3
2013,2,1,6,51,4.27,3.45,6.09,272.5,0.005,0,0,326.32,0,953.3
2013,2,1,6,52,4.26,3.45,7.31,256.9,0.002,0,0,326.42,0,953.3
2013,2,1,6,53,4.25,3.45,6.1,218.8,0.005,0,0,326.2,0,953.3
2013,2,1,6,54,4.23,3.45,5.94,241.4,0.004,0,0,326.15,0,953.3
2013,2,1,6,55,4.22,3.45,5.5,199.1,0.006,0,0,326.5,0,953.3
2013,2,1,6,56,4.21,3.44,5.46,256.9,0.004,0,0,326.68,0,953.3
2013,2,1,6,57,4.2,3.44,5.6,232.9,0.006,0,0,326.44,0,953.3
2013,2,1,6,58,4.2,3.45,5.93,244.2,0.011,0,0,326.48,0,953.3
2013,2,1,6,59,4.2,3.45,5.02,232.9,0.007,0,0,326.65,0,953.3
2013,2,1,7,0,4.2,3.46,6.28,251.3,0.003,0,0,326.77,0,953.3
2013,2,1,7,1,4.21,3.48,5.76,264,0.004,0,0,326.85,0,953.3
2013,2,1,7,2,4.22,3.54,5.87,262.6,0.007,0,0,326.47,0,953.4
2013,2,1,7,3,4.22,3.55,5.24,244.2,0.005,0,0,327.12,0,953.4
2013,2,1,7,4,4.22,3.55,5.29,244.2,0.003,0,0,327.28,0,953.4
2013,2,1,7,5,4.23,3.56,4.37,218.8,0.003,0,0,327.36,0,953.3
2013,2,1,7,6,4.23,3.57,4.72,238.6,0.008,0,0,327.17,0,953.3
2013,2,1,7,7,4.23,3.58,5.11,262.6,0.004,0,0,327.45,0,953.3
2013,2,1,7,8,4.23,3.59,4.07,264,0.005,0,0,327.42,0,953.3
2013,2,1,7,9,4.23,3.59,4.25,269.6,0.009,0,0,327.29,0,953.3
2013,2,1,7,10,4.23,3.59,3.62,283.8,0.009,0,0,327.45,0,953.3
2013,2,1,7,11,4.23,3.6,6.48,240,0.008,0,0,327.07,0,953.3
2013,2,1,7,12,4.23,3.59,5.45,285.2,0.008,0,0,327.31,0,953.3
2013,2,1,7,13,4.22,3.59,5.01,228.7,0.006,0,0,327.17,0,953.3
2013,2,1,7,14,4.22,3.6,4.15,211.8,0.005,0,0,327.43,0,953.2
2013,2,1,7,15,4.23,3.6,3.85,134.1,0.007,0,0,327.38,0,953.2
2013,2,1,7,16,4.23,3.61,3.75,247.1,0.005,0,0,327.38,0,953.2
2013,2,1,7,17,4.23,3.62,3.43,245.6,0.001,0,0,327.35,0,953.3
2013,2,1,7,18,4.22,3.62,3.43,280.9,0.004,0.86,0.23,326.8,0,953.3
2013,2,1,7,19,4.2,3.6,4.39,241.4,0.003,0.86,0.42,326.96,0,953.3
2013,2,1,7,20,4.17,3.58,4.9,235.8,0.001,1,0.04,326.91,0,953.3
2013,2,1,7,21,4.16,3.57,4.74,258.4,0.002,1.27,1.38,326.65,0,953.2
2013,2,1,7,22,4.16,3.56,4.13,244.2,0.003,1.27,1,327.12,0,953.2
2013,2,1,7,23,4.15,3.56,5.58,241.4,0.003,1.54,1,326.74,0,953.2
2013,2,1,7,24,4.15,3.56,4.59,228.7,0.005,1.13,0.42,327.14,0,953.1
2013,2,1,7,25,4.15,3.56,4.89,248.5,0.004,1,1.57,327.57,0,953.2
2013,2,1,7,26,4.14,3.57,3.39,240,0.003,1.27,0.04,327.38,0,953.2
2013,2,1,7,27,4.14,3.57,4.88,193.4,0.007,1.13,1.19,327.54,0,953.1
2013,2,1,7,28,4.14,3.58,5.09,244.2,0.002,1.13,0.61,327.71,0,953.2
2013,2,1,7,29,4.14,3.62,5.24,247.1,0,1.27,0.42,327.53,0,953.1
2013,2,1,7,30,4.14,3.63,5.78,196.2,0,1.27,1.96,327.61,0,953
2013,2,1,7,31,4.12,3.62,4.89,251.3,0,1.41,1,327.76,0,953.1
2013,2,1,7,32,4.1,3.6,4.61,269.6,0,1.13,1.38,327.58,0,953.1
2013,2,1,7,33,4.08,3.58,3.37,245.6,0.001,1.27,1.38,327.76,0,953.2
2013,2,1,7,34,4.07,3.57,3.26,211.8,0.002,1.27,1.19,327.63,0,953.1
2013,2,1,7,35,4.06,3.57,3.97,207.5,0.004,1.27,2.15,327.49,0,953
2013,2,1,7,36,4.06,3.57,5.01,251.3,0.006,1.41,1.19,327.59,0,953
2013,2,1,7,37,4.04,3.57,4.83,234.4,0.004,1.95,2.92,327.17,0,953
2013,2,1,7,38,4.04,3.56,2.79,255.5,0.011,2.49,2.73,327.61,0,952.9
2013,2,1,7,39,4.04,3.56,4.77,249.9,0.017,3.58,2.92,327.13,0,952.8
2013,2,1,7,40,4.03,3.56,5.38,213.2,0.01,4.25,3.31,326.96,0,952.8
2013,2,1,7,41,4.03,3.56,5.83,262.6,0.004,4.25,3.5,326.84,0,952.8
2013,2,1,7,42,4.04,3.57,4.89,251.3,0.002,4.12,4.65,326.86,0,952.8
2013,2,1,7,43,4.04,3.58,4.1,262.6,0,3.58,3.5,327.25,0,952.8
2013,2,1,7,44,4.06,3.59,4.24,264,0.002,3.58,4.27,327.03,0,952.9
2013,2,1,7,45,4.07,3.61,3.71,238.6,0.004,3.71,3.31,327.54,0,953
2013,2,1,7,46,4.08,3.62,3.95,331.8,0.312,4.8,3.5,327.2,0,952.9
2013,2,1,7,47,4.1,3.64,4.27,266.8,0.011,5.2,4.65,327.67,0,953
2013,2,1,7,48,4.12,3.66,4.17,266.8,0.011,4.39,3.69,327.45,0,953
2013,2,1,7,49,4.13,3.68,4.69,234.4,0.008,5.61,4.65,327.54,0,953
2013,2,1,7,50,4.14,3.69,3.99,249.9,0.003,6.15,5.04,327.72,0,953
2013,2,1,7,51,4.16,3.71,4.68,247.1,0.022,4.53,2.92,327.49,0,953
2013,2,1,7,52,4.16,3.72,4.76,312,0.028,4.25,2.92,327.65,0,952.9
2013,2,1,7,53,4.18,3.73,4.96,269.6,0.025,4.66,4.07,327.81,0,952.9
2013,2,1,7,54,4.18,3.73,5.17,295.1,0.038,3.71,1.77,327.84,0,953
2013,2,1,7,55,4.18,3.74,5.65,252.7,0.01,3.44,2.92,327.41,0,953.1
2013,2,1,7,56,4.2,3.75,6.66,268.2,0.006,3.85,3.69,327.57,0,953
2013,2,1,7,57,4.21,3.76,6.58,249.9,0.013,4.8,3.5,327.73,0,953
2013,2,1,7,58,4.22,3.77,5.02,264,0.021,5.75,5.23,327.61,0,953
2013,2,1,7,59,4.22,3.78,5.48,264,0.026,5.2,4.65,327.76,0,953
2013,2,1,8,0,4.23,3.79,6.43,309.2,0.018,5.61,4.46,327.66,0,953.1
2013,2,1,8,1,4.22,3.79,5.07,293.6,0.023,5.34,4.27,327.95,0,953.1
2013,2,1,8,2,4.23,3.8,5.43,266.8,0.028,5.61,4.07,327.63,0,953.1
2013,2,1,8,3,4.23,3.8,5.53,255.5,0.038,6.15,4.27,327.78,0,953
2013,2,1,8,4,4.22,3.79,4.91,309.2,0.041,6.7,5.61,327.62,0,953
2013,2,1,8,5,4.19,3.77,5.54,245.6,0.046,7.51,7.15,327.7,0,952.9
2013,2,1,8,6,4.17,3.75,4.29,283.8,0.04,9.14,7.73,327.47,0,952.9
2013,2,1,8,7,4.17,3.75,5.01,247.1,0.015,11.58,9.84,327.52,0,952.9
2013,2,1,8,8,4.15,3.74,6.52,285.2,0.006,11.72,11.38,327.26,0,952.7
2013,2,1,8,9,4.13,3.72,4.57,238.6,0.009,12.67,12.92,327.44,0,952.7
2013,2,1,8,10,4.12,3.72,3.96,285.2,0.009,14.02,14.65,327.46,0,952.7
2013,2,1,8,11,4.12,3.72,2.64,269.6,0.003,16.33,16.19,327.37,0,952.6
2013,2,1,8,12,4.11,3.72,2.86,279.5,0.001,18.37,18.31,327.42,0,952.6
2013,2,1,8,13,4.12,3.73,4.53,249.9,0,18.64,18.31,327.45,0,952.6
2013,2,1,8,14,4.12,3.73,5.52,255.5,0,16.87,16.19,327.13,0,952.7
2013,2,1,8,15,4.12,3.73,6.08,278.1,0,17.01,15.23,327.15,0,952.6
2013,2,1,8,16,4.11,3.73,5.21,264,0,18.09,17.54,327.72,0,952.6
2013,2,1,8,17,4.12,3.74,3.48,269.6,0,18.23,17.34,327.58,0,952.6
2013,2,1,8,18,4.14,3.76,3.89,289.4,0,16.06,15.81,327.72,0,952.6
2013,2,1,8,19,4.14,3.77,4.09,302.1,0,15.79,14.65,328.07,0,952.6
2013,2,1,8,20,4.15,3.77,4.89,295.1,0,15.11,14.65,328.27,0,952.6
2013,2,1,8,21,4.15,3.78,3.2,255.5,0,15.25,15.61,328.36,0,952.6
2013,2,1,8,22,4.16,3.79,2.81,269.6,0.002,17.82,17.34,328.34,0,952.6
2013,2,1,8,23,4.17,3.8,3.78,245.6,0.001,17.96,18.11,328.37,0,952.6
2013,2,1,8,24,4.17,3.8,4.38,237.2,0.001,16.06,15.81,328.4,0,952.5
2013,2,1,8,25,4.17,3.81,3.25,237.2,0.002,15.25,15.42,328.73,0,952.5
2013,2,1,8,26,4.18,3.81,3.31,241.4,0,17.42,17.15,328.59,0,952.5
2013,2,1,8,27,4.19,3.82,2.93,251.3,0.001,19.18,19.07,328.87,0,952.4
2013,2,1,8,28,4.19,3.83,1.79,268.2,0,17.96,18.11,328.85,0,952.4
2013,2,1,8,29,4.19,3.83,2.8,190.6,0,16.47,17.15,328.58,0,952.4
2013,2,1,8,30,4.2,3.84,2.48,266.8,0,13.89,14.84,328.96,0,952.4
2013,2,1,8,31,4.2,3.84,2.14,255.5,0,13.89,14.07,329.03,0,952.4
2013,2,1,8,32,4.2,3.84,2.67,235.8,0,15.79,16,328.79,0,952.4
2013,2,1,8,33,4.21,3.85,2.55,244.2,0,15.92,15.81,328.98,0,952.4
2013,2,1,8,34,4.22,3.86,2.26,218.8,0,13.35,13.31,329.17,0,952.4
2013,2,1,8,35,4.22,3.86,2.41,231.5,0,11.45,11,328.88,0,952.4
2013,2,1,8,36,4.22,3.86,2.43,255.5,0,9.41,8.69,329.23,0,952.4
2013,2,1,8,37,4.22,3.86,2.22,160.9,0,9,9.46,329.24,0,952.4
2013,2,1,8,38,4.22,3.87,2.4,204.7,0.002,9,9.65,329.27,0,952.4
2013,2,1,8,39,4.23,3.88,1.67,234.4,0.003,8.33,8.5,329.57,0,952.4
2013,2,1,8,40,4.24,3.89,2.92,165.2,0.006,9.41,9.46,329.54,0,952.3
2013,2,1,8,41,4.25,3.9,2.76,225.9,0.013,9.14,8.88,329.68,0,952.3
2013,2,1,8,42,4.27,3.92,2.45,217.4,0.009,9.68,9.65,329.65,0,952.3
2013,2,1,8,43,4.26,3.92,2.25,221.6,0.008,10.23,11,329.57,0,952.3
2013,2,1,8,44,4.27,3.92,2.47,196.2,0.007,10.63,11,329.49,0,952.3
2013,2,1,8,45,4.27,3.92,3.33,241.4,0.006,11.85,11.77,329.62,0,952.2
2013,2,1,8,46,4.27,3.92,2.74,210.4,0.006,13.48,13.88,329.57,0,952.2
2013,2,1,8,47,4.27,3.92,3.05,194.8,0.003,14.3,14.07,329.66,0,952.2
2013,2,1,8,48,4.27,3.93,1.96,218.8,0.008,12.26,11.38,329.62,0,952.2
2013,2,1,8,49,4.27,3.92,1.83,234.4,0.012,11.45,10.04,329.55,0,952.2
2013,2,1,8,50,4.27,3.92,3.77,196.2,0.017,12.4,12.54,329.46,0,952.2
2013,2,1,8,51,4.27,3.93,2.78,203.3,0.019,14.57,15.04,329.29,0,952.2
2013,2,1,8,52,4.26,3.92,2.17,163.8,0.008,15.38,15.81,329.4,0,952.1
2013,2,1,8,53,4.25,3.91,2.38,194.8,0.007,13.75,13.31,329.41,0,952.1
2013,2,1,8,54,4.24,3.9,3.53,204.7,0.006,12.26,12.34,329.22,0,952.1
2013,2,1,8,55,4.24,3.9,2.36,183.5,0.026,12.94,12.92,329.29,0,952.1
2013,2,1,8,56,4.23,3.9,1.99,196.2,0.013,14.84,14.65,329.03,0,952.1
2013,2,1,8,57,4.22,3.89,3.28,217.4,0.006,17.14,17.92,329.03,0,952
2013,2,1,8,58,4.21,3.88,2.14,234.4,0.008,19.32,19.84,329.17,0,952
2013,2,1,8,59,4.22,3.89,2.79,173.6,0.005,17.55,18.11,329.19,0,952
2013,2,1,9,0,4.21,3.89,2.81,160.9,0.007,16.87,16.19,329,0,952
2013,2,1,9,1,4.22,3.89,3.27,172.2,0.006,19.72,19.84,328.9,0,952
2013,2,1,9,2,4.22,3.9,3.22,194.8,0.018,24.47,24.27,329.12,0,952
2013,2,1,9,3,4.22,3.9,3.17,187.8,0.015,25.69,26.19,329.07,0,952
2013,2,1,9,4,4.21,3.89,3.6,217.4,0.004,29.22,29.07,328.87,0,952
2013,2,1,9,5,4.2,3.88,2.84,204.7,0.003,28.81,29.27,328.9,0,951.9
2013,2,1,9,6,4.19,3.88,3.18,196.2,0.003,26.64,26,328.91,0,951.9
2013,2,1,9,7,4.19,3.88,3.19,203.3,0.004,27.19,27.15,328.87,0,951.8
2013,2,1,9,8,4.18,3.87,3.16,156.7,0.003,31.8,32.54,328.92,0,951.8
2013,2,1,9,9,4.18,3.87,3.67,165.2,0.001,37.5,38.5,328.62,0,951.8
2013,2,1,9,10,4.16,3.86,3.45,200.5,0,39.8,41.19,328.92,0,951.8
2013,2,1,9,11,4.14,3.84,3.66,208.9,0,40.75,41.57,328.73,0,951.7
2013,2,1,9,12,4.13,3.83,2.67,204.7,0,40.62,41.38,328.76,0,951.7
2013,2,1,9,13,4.12,3.82,2.69,160.9,0,40.48,41.19,328.58,0,951.7
2013,2,1,9,14,4.11,3.82,3.85,208.9,0,39.8,41.38,328.63,0,951.7
2013,2,1,9,15,4.1,3.81,3.66,160.9,0,41.03,41.57,328.69,0,951.6
2013,2,1,9,16,4.09,3.8,3.21,153.9,0.002,44.69,44.84,328.58,0,951.5
2013,2,1,9,17,4.08,3.8,2.74,186.4,0.001,45.91,46.57,328.7,0,951.5
2013,2,1,9,18,4.09,3.8,3.05,190.6,0,47.13,47.54,328.74,0,951.5
2013,2,1,9,19,4.11,3.83,2.92,159.5,0,48.35,48.11,329.01,0,951.5
2013,2,1,9,20,4.12,3.85,3.21,208.9,0,49.71,48.5,328.87,0,951.5
2013,2,1,9,21,4.13,3.86,3.67,199.1,0,49.85,49.84,328.75,0,951.5
2013,2,1,9,22,4.13,3.86,3.91,187.8,0,50.25,51.38,328.79,0,951.5
2013,2,1,9,23,4.13,3.87,4.26,192,0,50.39,51,328.68,0,951.5
2013,2,1,9,24,4.13,3.87,3.81,173.6,0,50.66,51.38,328.96,0,951.5
2013,2,1,9,25,4.14,3.88,3.04,166.6,0,51.47,52.54,329,0,951.5
2013,2,1,9,26,4.14,3.88,3.07,211.8,0,51.61,52.92,328.97,0,951.4
2013,2,1,9,27,4.15,3.89,3.38,190.6,0,51.88,51.57,329.08,0,951.5
2013,2,1,9,28,4.17,3.91,4.28,196.2,0,51.61,52.15,329.36,0,951.5
2013,2,1,9,29,4.18,3.93,3.98,173.6,0,51.07,51.77,329.64,0,951.5
2013,2,1,9,30,4.2,3.95,3.22,158.1,0,50.79,51,329.55,0,951.5
2013,2,1,9,31,4.22,3.97,4.4,206.1,0,50.66,51.38,329.67,0,951.5
2013,2,1,9,32,4.24,3.99,4.08,211.8,0,50.93,52.15,330.27,0,951.5
2013,2,1,9,33,4.25,4,3.44,193.4,0,52.42,53.11,330.26,0,951.5
2013,2,1,9,34,4.28,4.02,4.37,218.8,0,54.73,54.27,330.76,0,951.5
2013,2,1,9,35,4.3,4.04,3.46,221.6,0,57.17,57.54,331.06,0,951.4
2013,2,1,9,36,4.32,4.06,5.2,210.4,0,59.48,60.23,330.87,0,951.4
2013,2,1,9,37,4.34,4.08,5.01,225.9,0,57.44,58.31,331.14,0,951.4
2013,2,1,9,38,4.38,4.11,3.06,204.7,0,57.17,58.5,331.52,0,951.4
2013,2,1,9,39,4.4,4.13,4.27,276.7,0,57.31,58.31,331.31,0,951.4
2013,2,1,9,40,4.41,4.14,4.31,240,0,57.71,58.5,331.57,0,951.4
2013,2,1,9,41,4.43,4.15,3.12,228.7,0,64.36,65.61,331.69,0,951.5
2013,2,1,9,42,4.45,4.17,3.66,268.2,0,64.77,66.38,331.89,0,951.4
2013,2,1,9,43,4.46,4.18,4.1,213.2,0.001,65.45,66.57,331.62,0,951.4
2013,2,1,9,44,4.48,4.2,4.52,244.2,0.002,64.36,65.04,332.14,0,951.4
2013,2,1,9,45,4.51,4.22,3.94,199.1,0.001,65.86,68.11,332.04,0,951.4
2013,2,1,9,46,4.54,4.24,4.46,206.1,0.003,70.74,71.96,331.89,0,951.3
2013,2,1,9,47,4.55,4.26,4.74,223.1,0.003,69.52,69.65,332.06,0,951.3
2013,2,1,9,48,4.57,4.27,2.98,232.9,0.001,71.01,72.34,331.79,0,951.3
2013,2,1,9,49,4.59,4.29,2.76,264,0.001,73.32,74.46,332.07,0,951.3
2013,2,1,9,50,4.61,4.31,4.55,228.7,0.001,71.96,72.34,331.79,0,951.3
2013,2,1,9,51,4.64,4.33,5.01,241.4,0,73.18,72.92,331.83,0,951.3
2013,2,1,9,52,4.66,4.35,2.57,262.6,0.002,75.08,76.19,332.07,0,951.3
2013,2,1,9,53,4.67,4.37,3.45,190.6,0.001,76.03,75.61,332.15,0,951.3
2013,2,1,9,54,4.7,4.39,3.79,237.2,0,77.25,77.54,331.94,0,951.2
2013,2,1,9,55,4.72,4.42,4.27,218.8,0,76.98,77.92,332.4,0,951.2
2013,2,1,9,56,4.74,4.43,4.01,213.2,0,75.35,76.38,332.3,0,951.2
2013,2,1,9,57,4.74,4.43,3.65,199.1,0,72.1,73.69,332.36,0,951.2
2013,2,1,9,58,4.75,4.44,2.79,199.1,0,69.38,70.81,332.59,0,951.2
2013,2,1,9,59,4.77,4.46,2.97,232.9,0,65.99,66.57,332.46,0,951.2
2013,2,1,10,0,4.79,4.47,5.13,204.7,0,56.63,58.31,332.8,0,951.1
2013,2,1,10,1,4.8,4.48,3.64,235.8,0,45.1,46,332.88,0,951.1
2013,2,1,10,2,4.8,4.49,2.95,244.2,0,44.69,45.61,332.94,0,951.1
2013,2,1,10,3,4.8,4.48,3.6,262.6,0,54.32,56.96,332.92,0,951
2013,2,1,10,4,4.81,4.49,3.53,192,0,58.39,59.65,332.95,0,951
2013,2,1,10,5,4.82,4.49,3.68,251.3,0,58.53,60.04,333.22,0,951
2013,2,1,10,6,4.81,4.49,2.82,247.1,0,60.84,61.57,333.24,0,950.9
2013,2,1,10,7,4.81,4.49,2.91,240,0,66.53,67.73,333.37,0,950.9
2013,2,1,10,8,4.82,4.49,4.55,252.7,0,69.66,70.81,333.4,0,950.9
2013,2,1,10,9,4.82,4.5,3.39,237.2,0,70.33,71.19,333.56,0,950.8
2013,2,1,10,10,4.83,4.5,2.71,240,0,66.53,66.96,333.6,0,950.8
2013,2,1,10,11,4.85,4.52,2.65,189.2,0,57.44,56.57,333.69,0,950.8
2013,2,1,10,12,4.87,4.54,3,225.9,0,45.23,46.19,333.73,0,950.8
2013,2,1,10,13,4.88,4.56,4.83,269.6,0,41.57,42.54,333.72,0,950.8
2013,2,1,10,14,4.88,4.56,4.57,258.4,0,42.38,43.69,333.73,0,950.9
2013,2,1,10,15,4.88,4.55,3.97,218.8,0.006,41.84,43.31,333.77,0,950.9
2013,2,1,10,16,4.89,4.56,4.6,244.2,0.01,46.32,48.5,333.25,0,950.8
2013,2,1,10,17,4.9,4.56,3.45,248.5,0.013,50.52,51.77,333.31,0,950.8
2013,2,1,10,18,4.92,4.57,3.41,232.9,0.005,52.56,52.92,333.08,0,950.8
2013,2,1,10,19,4.93,4.58,3.44,251.3,0.001,53.78,56,333.29,0,950.8
2013,2,1,10,20,4.95,4.6,3.92,203.3,0.002,59.75,61.96,332.95,0,950.8
2013,2,1,10,21,4.96,4.61,4.01,251.3,0,61.11,61.19,333.15,0,950.8
2013,2,1,10,22,4.97,4.62,4.12,208.9,0,59.21,58.69,333.34,0,950.8
2013,2,1,10,23,4.98,4.63,3.49,223.1,0,55.68,55.81,333.41,0,950.8
